1.000000000000000000e+01 9.956836508303386069e-01 7.600000000000000000e+01 9.466940927505493164e+01 9.301532338950533330e+00 3.932708148530950965e+00 5.553428437652032201e+00 4.632489139645606935e-01 5.694381975468059132e+00 2.441877358391488229e-01 1.693696977317395547e+00 -3.199929697037254606e+00 4.798100813630165717e+00 -1.652373160506312444e-01 1.232245203429702896e+00 -3.374023228755253623e+00 3.715406854355784105e+00 -1.970434896459465124e+00 -1.225251501249814190e+00 -5.889651756424433948e+00 6.405651081446807282e+00 1.172298368767002552e+00 1.675142963095465065e+00 -2.980607135087473658e+00 2.863507818547689876e+00 -2.523939573493940713e+00 -1.204780500416671729e-02 -5.031770395435877674e+00 2.596738381214718228e+00 -2.192425859694557388e+00 -8.725672853793317030e-01 -5.499726463522642383e+00 -3.380939784110514323e-01 -5.297019993347430677e+00 -3.074599630700987074e+00 -7.694949496155699009e+00 3.200000000000000000e+01 1.398779323505726715e-03 3.744380469645209285e-03 3.018933944106514528e-02 -6.283185307179530277e+00 6.283185307179527612e+00 -4.717614964260024579e-01 1.310105155981588533e-02 1.474898994230340946e-02 2.809068522149979832e-02 2.388319657122769946e-02 3.307889904811867066e-02 1.615178125732421796e-02 5.140355271615171424e-03 6.435377876770416623e-04 3.059775041462452563e-02 1.242858149203810714e-01 1.945162710038407794e-01 -9.518582687805112602e-03 2.114661813036622651e-01 7.097479309643615723e-03 -6.283185307179523171e+00 6.283185307179524060e+00 1.671509191194953114e-02 -3.622042696230212133e-01 -6.255144635874904102e-01 1.675427039930051099e-02 3.063584570471278301e-02 2.672620670912456350e-02 3.121414975356964772e-02 2.504611643287119743e-02 5.406895178446447826e-03 5.011055383399394200e-03
4.375000000000000000e+00 9.955711170951689892e-01 1.670000000000000000e+02 2.043152186870574951e+02 9.301557098533470125e+00 3.931429024897979740e+00 4.376305017471334047e+00 -6.732243237634140121e-01 5.516763948382561011e+00 4.054302008988530659e-01 1.746042571130844490e+00 -3.055527003444832079e+00 5.948095784361211003e+00 6.553647821552156527e-01 1.155600592593383213e+00 -3.845542724714583471e+00 2.391868406990818929e+00 -2.677143040040084632e+00 -1.279389570895900663e+00 -6.056684398365623778e+00 6.610397557981957384e+00 1.261356939801891341e+00 1.730506948467533057e+00 -3.244430442873463605e+00 2.932753210094202867e+00 -2.218395875207896051e+00 -6.790409579392389094e-01 -5.456067663078662200e+00 3.885536572111510267e+00 -1.363371742673396003e+00 -8.092597680304252084e-01 -5.783903308433706592e+00 4.827801652475043337e-01 -4.524614723983107822e+00 -2.971522905153210825e+00 -7.693670372522726453e+00 3.200000000000000000e+01 1.411010007163754354e-02 4.700490615071087341e-01 1.241036542948491306e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.253092018302870314e-02 2.613776425443817830e-01 2.704755755120151831e-03 1.843191539004949975e-02 2.867094522065520915e-02 1.781035563614282238e-02 9.286637832536559153e-03 -3.367660246149522418e+00 -2.595317887462340600e+00 -1.385642541278709339e-01 -7.716979379023196361e-02 5.055796051920952855e-02 1.185436861876372622e-01 -1.292614803843839810e-01 -8.425969389940455301e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -1.411570380204135201e-02 -1.298595251665944694e+00 -2.158338549279738672e+00 9.280143770414856288e-03 -1.072848886931708101e+00 8.512121702625906616e-01 1.237424633271704044e+00 1.081272509197628122e-02 1.212086673400165626e-01 1.512590707200803519e-01
1.000000000000000021e-03 9.999999962916935603e-01 1.970000000000000000e+02 2.628505771160125732e+02 9.344674212168239791e+00 3.983334076577476068e+00 4.263482541131057069e+00 -8.002262525111816238e-01 5.512704794803468644e+00 1.712665169337978188e+00 4.135243246040983256e-01 -3.098646590866752426e+00 6.009774827778013417e+00 6.984840053556845563e-01 1.107031041431229212e+00 -3.906088394670441222e+00 2.412175072187879188e+00 -1.265002689157032512e+00 -2.659784391949791882e+00 -6.048689881250620459e+00 6.665600144484512768e+00 1.352179748449359398e+00 1.723570526034469808e+00 -3.291582649483737466e+00 2.960696231928632294e+00 -6.750149697478100563e-01 -2.097927457784322769e+00 -5.437333960212006545e+00 3.911136033662681921e+00 -1.346097621273961931e+00 -8.227160453033638410e-01 -5.786905359271513838e+00 4.735398496649007027e-01 -3.009659352698180967e+00 -4.553321559216744419e+00 -7.745575424202222337e+00 3.200000000000000000e+01 1.084565503591688670e-02 2.730916102125068370e-02 4.662579328273768753e-01 -6.687889122594223301e-02 -7.724280370216192459e-02 -3.914196968715524111e-02 3.005009479999118903e-03 -7.385081967871684472e-02 6.300642155982370818e-02 -2.906950674182865457e-01 2.470379703006414240e-01 -1.156639918130677666e-02 1.045523809308598617e-01 -2.022137427847658653e-01 2.126154759774254999e-01 -6.011268510118928710e+00 1.110043367639678979e-01 2.218822918959967583e-01 -2.720688868901974256e-01 9.501515758336703810e-02 2.168946153194892257e-02 2.987203877484684994e-02 2.919283536037405868e-01 -6.650184502116288643e-01 2.377027068213446004e+00 -2.617120168718533590e-01 1.469689722119582043e-01 1.617212543202183883e-01 3.938331168106301572e-01 -6.185604163949677492e+00 -1.110041786912379647e-01 -2.209332330359829732e-01
4.750000000000000000e+00 9.955622988567016662e-01 1.810000000000000000e+02 2.438043842315673828e+02 9.301547921590680446e+00 3.931422244217292139e+00 5.911980448881566375e+00 6.282388185065921338e-01 5.526588133638253630e+00 3.585041154533418206e-01 1.804907391145771811e+00 -3.001623982198979856e+00 4.419953263843377833e+00 -4.636179076132127541e-01 1.195496576929278687e+00 -3.578777648418424384e+00 2.594065648517948741e+00 -2.680032927155677758e+00 -1.290690982965872369e+00 -6.053470500026437939e+00 6.593040461833868271e+00 1.218800542942240606e+00 1.916174230018479641e+00 -2.876564925458926503e+00 2.699815600666352733e+00 -2.481450452669148987e+00 -6.867793400382088409e-01 -5.453569026796282415e+00 3.538850883914041567e+00 -1.696678556381174818e+00 -8.088557298381260363e-01 -5.641362183265268726e+00 4.121335845522265950e-01 -4.669217144010708864e+00 -2.975164967972816932e+00 -7.693663591842039295e+00 3.200000000000000000e+01 3.187123854336644524e-02 5.182061586158175359e-01 -1.485710023303333793e+00 -6.283185307175810586e+00 6.283185307176687218e+00 -1.771505089390034565e-02 -4.686683075467562354e+00 4.605596707200608833e-03 1.271285336488143722e-02 6.302493574317287461e-03 3.129880585150725952e-02 3.371304568758295289e-02 -2.124716826739337261e+00 6.283185307167983069e+00 1.824173953698392525e+00 1.715710722436789293e-01 -5.198558431675172065e-01 2.679823491227821264e-01 1.615931009679334174e-01 1.296150209412626708e+00 -6.283185307175963352e+00 6.283185307178223766e+00 -3.773709446446840091e-03 2.830250704616386948e+00 4.711725344295867757e+00 5.477533220204846252e-03 -2.045815543926599922e+00 3.459034188847804892e+00 -1.557799039701103005e+00 9.010511405373922145e-01 5.793951288323986315e-01 1.422619812205943579e-01
5.500000000000000000e+00 9.955924449846693669e-01 1.220000000000000000e+02 1.700116763114929199e+02 9.301568883846799807e+00 3.931695668291574908e+00 5.700675463194416537e+00 5.154637330349453039e-01 5.734973483386623272e+00 2.514042064855768199e-01 1.694564104817696704e+00 -3.219456120728469983e+00 4.911133300255937861e+00 4.162908572062742896e-02 1.298973649719219248e+00 -3.354027932571139736e+00 3.607162966785598446e+00 -2.245093863089166586e+00 -1.189641901834435966e+00 -6.030764608993297138e+00 6.104780061360079557e+00 8.663436548099407997e-01 1.687822824937146304e+00 -3.062011892417255687e+00 2.946569522550058107e+00 -2.312281220300510309e+00 -3.146779268824149156e-01 -5.169850099662709475e+00 2.581302151620028074e+00 -2.130064283753998033e+00 -9.016809821488585008e-01 -5.660458031780175148e+00 3.961516315392894783e-02 -4.945909248186704410e+00 -2.985822795704739185e+00 -7.693937015916324285e+00 3.200000000000000000e+01 3.214384351467017634e-03 4.722797915411218184e-01 1.464701273422973626e-01 -6.283185306979999218e+00 6.283185306980469065e+00 -2.176479057251508864e-01 5.268362938539968843e-01 3.845570085633129992e-02 8.511095837618895890e-03 1.544373814783626606e-02 2.173846846651289119e-02 2.785807238571633843e-02 -6.283185208548015765e+00 1.719781577862637523e+00 -4.691468038634616922e-01 1.183879117711905266e-01 5.998663591478504697e-01 -1.724738437647409944e-02 -1.199567651535452389e-01 -5.401068680547115308e-01 -6.283185306978041673e+00 6.283185306970245243e+00 1.053915031121623221e-02 1.247512930566243128e+00 2.967159308937568518e+00 3.136881122550417428e-02 -5.369831838392965295e+00 3.904367551487130661e-01 7.195197819094945046e-02 1.998140369110125991e-01 -9.490033890354421242e-01 -9.471739658100316065e-04
5.875000000000000000e+00 9.962982820431551811e-01 1.310000000000000000e+02 1.717411229610443115e+02 9.301533956628444955e+00 3.939973104503866175e+00 5.475679156371334066e+00 3.217224429780538020e-01 5.651343860159429688e+00 2.117393976863697902e-01 1.678989619686892754e+00 -3.150594238035536954e+00 5.128009748534899437e+00 2.478093687797935929e-01 1.343050831569357229e+00 -3.324454488957118592e+00 3.562950660079960752e+00 -1.980803650916101333e+00 -1.227841689666037572e+00 -5.995393910991401398e+00 6.196529543131398476e+00 8.941802822811978357e-01 1.656652535250133340e+00 -3.213405092856022716e+00 2.880324960891149644e+00 -2.409970976289672162e+00 -8.059240462945108097e-02 -5.164100483090168225e+00 2.693815801277924304e+00 -2.226603649542863828e+00 -8.517121815895659642e-01 -5.664143052585768778e+00 -2.233425880899518601e-01 -4.992977575971307758e+00 -2.976154834470620791e+00 -7.702214452128615996e+00 3.200000000000000000e+01 2.955094014511665604e-02 -5.625163979392140412e-01 3.040845686236445800e-01 6.283185307174445455e+00 -6.283185307173876133e+00 -1.248522172590728507e+00 5.553700714091386326e-01 9.990253676066988137e-03 4.954678584924583282e-03 1.251994539123442961e-02 2.425648985987027481e-02 6.719377969850592533e-03 6.283185307161197386e+00 5.070125680477742813e-01 4.779502375800372960e-01 -6.976891579204985705e-02 9.444358038392779153e-02 -9.968026745287654478e-02 2.049006701756675430e-01 4.658936216336672098e-01 6.283185307175209289e+00 -6.283185307175304324e+00 1.263390688168402123e-02 1.683471423182862470e+00 1.703764605055127834e+00 3.556838519770354201e-02 6.093130389284797666e+00 2.267788283069141764e-01 4.742785624782599463e-01 3.401147887411055670e-01 -1.675934281388982983e-01 -1.600172896507107232e-03
4.000000000000000000e+00 9.955656691284245907e-01 2.220000000000000000e+02 2.775423209667205811e+02 9.301563359478192794e+00 3.931420281972777708e+00 4.392573225929862879e+00 -6.411229865141453432e-01 5.517844625628202770e+00 4.139627260537088183e-01 1.758369833770031754e+00 -3.069989829454601082e+00 5.943403381913911154e+00 6.577767624058150631e-01 1.327454576225429506e+00 -3.730726916433231288e+00 2.460271684386964974e+00 -2.543581117096427313e+00 -1.284753862550104042e+00 -6.052528620068978071e+00 6.597741074725083976e+00 1.237742601553561750e+00 1.740021705941693586e+00 -3.243038825177448459e+00 2.894371013075728083e+00 -2.186645283795408012e+00 -6.740738402426711406e-01 -5.459295074139863146e+00 3.642387983582044075e+00 -1.612086731134567019e+00 -8.103372779088136024e-01 -5.786198776289061207e+00 4.659127232209585023e-01 -4.528567679065766072e+00 -2.966209110395349846e+00 -7.693661629597518647e+00 3.200000000000000000e+01 5.274956250896139717e-03 -4.290226898966801872e-01 1.059907671749594549e+00 -6.283185307173613232e+00 6.283185307171936351e+00 -3.335748813797109052e-03 2.601279560176669725e-01 -5.804463623290532191e-03 2.302886120280087101e-02 4.713135526979619905e-02 1.414008745191115413e-01 1.775050211446579929e-02 -4.049786531978497806e+00 -3.725247334264698562e+00 3.037691809013999267e-01 5.223360760228878963e-02 -2.764569180645595758e-01 3.500052922460268612e-02 7.802077692564807210e-02 -3.247263314445163473e+00 6.283185307171656575e+00 -6.283185307172005629e+00 -1.183286575693500015e-01 -4.091501645067079806e+00 -2.868793141603799057e+00 3.694995565844989838e-02 4.816738777730941723e-01 2.090850016701446101e+00 1.209249588094138517e+00 2.445444635340983663e-01 -1.280956724612763720e-01 2.590182097145199772e-02
5.125000000000000000e+00 9.955720999138862881e-01 1.640000000000000000e+02 2.105594789981842041e+02 9.301564152035156852e+00 3.931448382769263450e+00 4.872767749600768639e+00 -1.795644771579687216e-01 5.668543874655386006e+00 3.821721716916782752e-01 1.840845685180373614e+00 -3.041685535414819785e+00 5.473623551236073581e+00 3.184082634436421477e-01 1.170527534749705278e+00 -3.720937599225898840e+00 2.433016024023140211e+00 -2.788146684266195052e+00 -1.272553818101137102e+00 -6.052633095568777932e+00 6.436627132704833443e+00 1.198588865181158480e+00 1.735961121618239122e+00 -3.120030372413921782e+00 2.765786002789651477e+00 -2.314016289739218912e+00 -6.378599368228513589e-01 -5.440412150907913968e+00 3.825494708961218571e+00 -1.342962553338152620e+00 -8.324605520030885497e-01 -5.714084247373079961e+00 3.813323807529717113e-01 -4.603846824006617489e+00 -2.981823734659598824e+00 -7.693689730394011050e+00 3.200000000000000000e+01 1.518288361256665830e-02 -4.014807019580513558e-01 2.300276175021879865e+00 -6.283185307179066648e+00 6.283185307179205203e+00 6.895303521819481918e-02 -6.251578003943700779e+00 2.843389620918924943e-02 3.066642535102231948e-02 1.310803657432276989e-02 1.222222720615261061e-03 3.201154961464362098e-02 1.204378904087469948e+00 5.372892216938221388e+00 -4.947284317893090311e-01 1.007998048476534125e-01 -3.577815499764989138e-01 2.885804476114040007e-01 1.103744091091009294e-01 -1.021374651863196092e+00 -6.283185307179057766e+00 6.283185307179094181e+00 4.682602222369966309e-03 3.028864413390696342e+00 1.773822759580154562e+00 3.736485433829606073e-02 -2.965722211793590635e+00 3.085482899361814635e+00 1.995289033557321901e+00 -8.291300874270188248e-02 1.348845650302256220e-02 -4.677790464020989414e-02
3.625000000000000000e+00 9.955677371196557379e-01 2.450000000000000000e+02 3.073170235157012939e+02 9.301576546411437718e+00 3.931424391459863887e+00 4.633981473020403641e+00 -4.485378652514858677e-01 5.555815544401135675e+00 4.068445294414275160e-01 1.870992824601465321e+00 -2.933920847062805315e+00 5.673388934049070187e+00 4.516891591898116176e-01 1.587697607159199276e+00 -3.346049347448539102e+00 2.494718804207058938e+00 -2.634739136081158062e+00 -1.262380349178503280e+00 -6.057344225898546597e+00 6.588376356726467264e+00 1.291353238791017377e+00 2.043747451414329674e+00 -2.925370850790907973e+00 2.189509438145892162e+00 -2.860857953392206277e+00 -6.859854994140386353e-01 -5.437225575047207826e+00 3.603220712782118085e+00 -1.654206043961236272e+00 -8.275429410039636391e-01 -5.787876827186055451e+00 4.417320077610438767e-01 -4.539146003398338181e+00 -2.971219815362113881e+00 -7.693665739084607935e+00 3.200000000000000000e+01 8.568676919611719137e-03 3.549925128861908252e-01 5.859444727641129447e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.938690582333984017e-02 7.802574007177315307e-01 7.508360476679218354e-02 -3.009058649995715803e-02 -1.277670115138177076e+00 6.758657055670080904e-02 1.483624699423608147e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -4.842440606706168715e+00 -6.851373100646084013e-02 3.555885243037976151e-01 9.995275830395233818e-01 -4.095323842040735074e-02 -3.916676780791764845e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.034778183514799554e+00 6.570656639535360499e-01 -2.799499691374032206e-01 -8.825779816530589239e-02 -6.283185307179586232e+00 6.283185307179586232e+00 1.772380016541434511e+00 3.498396334026989685e-01 4.191761224779698702e-01 2.161458322700288981e-01
3.250000000000000000e+00 9.955669744327755311e-01 2.780000000000000000e+02 3.491667070388793945e+02 9.301586427875108143e+00 3.931424225850633558e+00 4.600021712503012061e+00 -4.947870362201851613e-01 5.551884847562146064e+00 4.146543077930641141e-01 1.868906069534005177e+00 -3.008091038287068031e+00 5.710785986588675200e+00 4.811155513022041252e-01 2.034876896034385485e+00 -3.060497133367987121e+00 2.369393292968729803e+00 -2.632946457477133073e+00 -1.284011325056857666e+00 -6.058013929096272676e+00 6.588869761543227455e+00 1.285606326401206978e+00 2.005342822997037366e+00 -3.001704233263910115e+00 2.442769931210632350e+00 -2.612132182369072186e+00 -6.966967879613407133e-01 -5.436548239213466083e+00 3.083357738459748365e+00 -2.015902738952713769e+00 -8.257750911218285639e-01 -5.787281236385416250e+00 4.484360272855909546e-01 -4.539048116012125433e+00 -2.971930807648676343e+00 -7.693665573475378494e+00 3.200000000000000000e+01 3.816727006801505506e-02 -3.646465938840197096e-01 5.788107715839790224e+00 -6.283185307085513926e+00 6.283185307096789352e+00 -5.088037183307293765e-02 7.812454967805859685e-01 -1.415410071485844745e-01 -7.006233403871102439e-02 8.152832732867592025e-01 2.897316751158847126e-01 -2.994279204888110682e-02 5.233296363679420082e+00 -6.283185306577201423e+00 -2.893756509810943567e-01 6.115914245231394292e-02 -7.198868456840956664e-01 -7.694373944176438052e-01 1.435461188864880187e-02 -6.283185307179579127e+00 6.283185307108432482e+00 -6.283185307100731976e+00 -1.443483527269683542e+00 -2.218653129899763599e+00 -9.233948286780201409e-01 1.875448377253181031e-01 -6.283185307056258218e+00 6.283185306620023169e+00 9.658617265541313834e-01 -1.872532438590299997e-01 -5.593615552561057580e-01 3.209694317158885979e-01
2.875000000000000000e+00 9.955751378388798534e-01 3.160000000000000000e+02 3.978950519561767578e+02 9.301608165423708385e+00 3.931446823782831057e+00 4.665172179976532441e+00 -4.516840817489965465e-01 5.542895371468119947e+00 4.162631597146261297e-01 2.135917950942371135e+00 -2.856669880208617229e+00 5.641226138339694884e+00 4.203551986833303222e-01 2.548410562028439408e+00 -2.543280990558037136e+00 2.253600134490006290e+00 -2.670550657130204009e+00 -1.284231566185110696e+00 -6.057457434650022954e+00 6.602268618412717061e+00 1.290515805168407804e+00 1.851084925311631268e+00 -3.083639699341786500e+00 2.256851125356047927e+00 -2.749459332771796216e+00 -6.547482304532430408e-01 -5.456100018704962196e+00 2.769921120534968750e+00 -2.408519303693333669e+00 -8.501075665858122132e-01 -5.785235795225865729e+00 4.118862663556273618e-01 -4.518022758421893492e+00 -2.976028058901794893e+00 -7.693688171407577769e+00 3.200000000000000000e+01 2.429608209304351396e-03 -3.511298355891795397e-01 6.283185307179556922e+00 -6.283185307179574686e+00 6.283185307179570245e+00 -1.225972272575360372e-01 7.815479876216732125e-01 4.155584970704533782e-02 2.955283730834236677e-01 -7.386428323250523453e-01 5.562410829843041915e-01 -9.190941643153649476e-02 6.283185307179586232e+00 -6.283185307179453005e+00 -1.105044635168833445e+00 1.667067100692246062e-01 -6.081801062628027638e-02 -1.608269404662605151e+00 1.124856854373895709e-01 -6.283185307179555146e+00 6.283185307179577350e+00 -6.283185307179580015e+00 -1.274250344764871423e+00 5.127193306335812828e+00 -4.668630191757303788e-02 -5.434399477119238320e-01 -5.847993192992998246e+00 4.660764020551463993e+00 -2.993222523197440754e+00 -1.601964660582821942e-01 2.200950157290367526e-01 2.074205478399963887e-01
1.258750000000000147e-01 9.998712274976997438e-01 2.180000000000000000e+02 2.758987026214599609e+02 9.344640933131259430e+00 3.983314876564026275e+00 4.264622355327047032e+00 -7.975802244853845702e-01 5.511575756753657629e+00 1.693971731009060955e+00 4.994812609897917866e-01 -3.054570841343569487e+00 6.019455027745884479e+00 7.055803302090202234e-01 1.107643530544148991e+00 -3.902493510846182900e+00 2.670200511768741514e+00 -1.326123289640518177e+00 -2.541158297414096268e+00 -6.039334221094114774e+00 6.655909168370483187e+00 1.345080021973064976e+00 1.718835678140271161e+00 -3.283896575271644025e+00 2.892623733872630609e+00 -7.115672097682630426e-01 -2.125065944226893322e+00 -5.475649415355150040e+00 3.655399326459488840e+00 -1.408880866940338983e+00 -8.118156054118226272e-01 -5.788582155086221981e+00 4.762511802910109338e-01 -3.005662301654914437e+00 -4.526648740421697070e+00 -7.745556224188776540e+00 3.200000000000000000e+01 5.824499173628751476e-03 -1.366837940535855500e-01 1.473923721291446609e-01 6.009766113756865868e-01 1.142403792480545466e+00 -2.182664926293231833e+00 1.671438651825611688e+00 -1.586479885512937079e-03 -1.361613188043798162e-01 9.062582115599539939e-03 1.029999847622266318e-02 1.588150671741558884e-02 2.670644008461951824e+00 1.413713040398573817e+00 -1.241667863612492484e+00 -6.283185307179586232e+00 -7.111931247309676019e-02 8.504036686376680726e-03 1.148520167445798712e-01 -1.130429172387799719e+00 1.410052464201202893e+00 1.615063949020361989e+00 4.462618359933661072e-01 -6.560049656216269121e-01 9.239008655916507440e-01 -3.187208830632450862e-01 5.376835045044225048e+00 5.764724666711118495e-01 1.538424616044969384e-01 -6.282437714634056647e+00 -3.275062188076448971e-03 1.835166899636108198e-02
6.670000000000000373e-01 9.939507170470061048e-01 3.020000000000000000e+02 3.702994184494018555e+02 9.302627103758515759e+00 3.931841560045004069e+00 4.265915501677171484e+00 -7.893560630383240628e-01 5.511540735999492568e+00 4.315099168982360900e-01 2.223141743772024448e+00 -2.627421001009822898e+00 6.012592556161377999e+00 7.147076478021494594e-01 1.420020414683296206e+00 -3.384598444862053856e+00 2.444645405404759053e+00 -2.605790880209982063e+00 -1.265844161473076213e+00 -5.983115740910773361e+00 6.661513514359025834e+00 1.339566375237407181e+00 2.252445566637668595e+00 -3.029687383676557655e+00 2.023415070029954688e+00 -2.677962424204545222e+00 -6.677487204718018932e-01 -5.518964335685609512e+00 3.431139823053658056e+00 -1.916390928300972130e+00 -8.910992605030466640e-01 -5.766806854877828847e+00 3.772222441395384762e-01 -4.553545103885470624e+00 -2.971430968879668733e+00 -7.694082907669747229e+00 3.200000000000000000e+01 2.644509996181895403e-02 2.286201779253917710e-01 3.392487286246756550e+00 6.283185307178805523e+00 -6.283185307178780654e+00 7.163743089247028850e-01 7.861711392602642734e-01 -4.533564949681790357e-01 -3.410466002198081714e+00 2.560341351669977783e+00 -6.283185280671020223e+00 3.057878499555172436e+00 1.273447591793986922e+00 -6.076961239356458933e+00 -6.283185307176689882e+00 -2.077317724421258172e-01 2.791025597610292119e-01 1.981727947476124851e-01 -1.827820673786209604e-01 -6.283185307178287715e+00 -6.283185307178606571e+00 6.283185307177881818e+00 5.255103778422813399e+00 -1.104575543231163470e+00 -1.435792590596758345e-01 -4.820690663770927031e+00 -1.977074498848327089e+00 6.283185307178180246e+00 1.430138208815722178e+00 1.200197052484870130e-01 4.643755081877030122e-01 -2.195598335796422954e-02
2.091250000000000053e-01 9.996183578570040362e-01 2.150000000000000000e+02 2.672910099029541016e+02 9.344641830375920222e+00 3.983293934786368951e+00 4.264935030734892329e+00 -7.981337680888329622e-01 5.511264626051517013e+00 1.613446024070611662e+00 5.214591357567835983e-01 -3.085776155317404346e+00 6.015460476649815647e+00 6.994286282681777545e-01 1.110522546010210165e+00 -3.890845168042585733e+00 2.777168721101855198e+00 -1.289343775759338895e+00 -2.416267215222665854e+00 -5.985023538986142810e+00 6.659902174760829574e+00 1.348648947089331251e+00 1.715379574292150267e+00 -3.290621787472771675e+00 2.950030491574839431e+00 -7.210945803092148054e-01 -2.109340627631478338e+00 -5.525717959802451063e+00 3.553285600405717837e+00 -1.508075902621112574e+00 -8.329558649482989852e-01 -5.791970417899894308e+00 4.550001167525554724e-01 -3.006193044572512907e+00 -4.526972769595758450e+00 -7.745535282411121436e+00 3.200000000000000000e+01 6.828322694171955545e-04 1.596638781906403737e-01 -2.667681031469881225e-01 -7.467080759570134951e-01 -1.460340843075252248e+00 -2.250241195161637453e+00 1.608137493233574133e+00 -2.260965180234249597e-03 -3.386222532279170583e-02 -1.223989397381876204e-01 -3.419952691998464633e-01 9.314130371678115694e-02 -1.041202949218937190e+00 -1.703632156542449705e+00 -5.419049199830445751e-01 -6.206534846097552460e+00 2.172320018176197506e-02 4.163158622722336333e-02 -9.337282956391310118e-02 -6.813519842849450336e-01 -1.678436280507010991e+00 -1.606774208069097876e+00 -1.456716365605540686e-01 -1.924070630452582309e+00 2.744594385860759989e+00 -2.753401109387085266e-02 -5.577543603987679788e+00 -7.237476752456223350e-01 -1.928851024924954638e-01 -5.981598697898930617e+00 -5.634127260627156547e-02 -9.404346775074698406e-02
1.000000000000000000e+00 9.956439777755863307e-01 2.750000000000000000e+02 3.407292885780334473e+02 9.301791589445828734e+00 3.931421913556780723e+00 4.278608932367666817e+00 -7.701312121474100936e-01 5.512385268494762514e+00 3.998764111841022206e-01 1.794409985644713101e+00 -3.033714483477912172e+00 6.006734709055228549e+00 6.958638574314298664e-01 1.488147249551224238e+00 -3.553430354572553185e+00 2.327419431481351886e+00 -2.697962626304202693e+00 -1.282361023602164751e+00 -6.051491628257615218e+00 6.653833398279404676e+00 1.320833706169853849e+00 1.832420926002725325e+00 -3.164587215603413384e+00 2.823836779609272707e+00 -2.230632606282216823e+00 -6.947561768754677569e-01 -5.458555859862254778e+00 3.578558765553576659e+00 -1.663577497807672723e+00 -8.347444564674666445e-01 -5.790026934382323631e+00 4.664454804207522343e-01 -4.526292472402044353e+00 -2.966660595022415414e+00 -7.693663261181529656e+00 3.200000000000000000e+01 2.724295301987606291e-02 -2.834593442095284521e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.061205544422202995e-01 -2.556161112309101036e-01 -2.145026573549598137e+00 -1.808609435188240910e+00 -9.624456609022369324e-01 -3.380633929746137412e+00 -8.935035391889906142e-01 4.437604385621930270e+00 -1.656788112434461446e+00 -1.495383712150955224e+00 1.375010184395741575e-01 4.645528838141969041e-01 -1.392533030777651781e+00 -7.829369645677418388e-02 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.845293294585871102e-01 1.338924449556027629e-01 2.321616525748719351e+00 7.319627707216068702e-01 -1.987935549443717420e+00 1.854187878397846934e+00 2.239034186589859698e-01 4.102049668356551604e-01 -5.727058389570308661e-01 8.524908625027843856e-01
8.425000000000000544e-02 9.999405259193218098e-01 2.250000000000000000e+02 2.796891458034515381e+02 9.344665492261416517e+00 3.983328225837492020e+00 4.264600888029422165e+00 -7.971233113323615838e-01 5.511595514634516135e+00 1.686107387360812560e+00 5.014985957997093458e-01 -3.064232897225179109e+00 6.019726166890459140e+00 7.065744392489156089e-01 1.107835168478001675e+00 -3.901711466037064202e+00 2.654920889809386342e+00 -1.325744102651348566e+00 -2.550281102508267672e+00 -6.042865868081253033e+00 6.655639738642671333e+00 1.344059092298261149e+00 1.718679640689409815e+00 -3.285526381224947556e+00 2.900638851664679052e+00 -7.099908503609670962e-01 -2.112586860316927773e+00 -5.471968921908671568e+00 3.668045146464025574e+00 -1.404828222844061170e+00 -8.120906821094012740e-01 -5.788455703023247523e+00 4.776716047058519043e-01 -3.005695853991780631e+00 -4.526915045737301746e+00 -7.745569573462241841e+00 3.200000000000000000e+01 2.416081043702994827e-02 -1.171045979065182679e-01 2.639500914742466953e-01 5.928084975218570474e-01 8.761660827991171185e-01 -2.170412909796108902e+00 1.660900102666295064e+00 -2.702073930618852961e-03 -3.358066163706138196e-01 -1.375621851810413139e-02 -2.664505840548842541e-01 5.627791726424564989e-02 2.651238497942768557e+00 1.386351878206590449e+00 -1.133148455445231129e+00 -6.283185307179586232e+00 -4.654570951763542519e-02 1.001695322753238734e-02 1.395595605858501176e-01 -1.056324613853774741e+00 1.377209233853270431e+00 1.469725517331714748e+00 4.229718705684042401e-01 -6.155219300514782610e-01 9.240029121097896869e-01 -3.626905438299440204e-02 5.084046019607835198e+00 5.670782682028200350e-01 2.763464922325661322e-01 -6.269215813327860154e+00 -3.469564383513008832e-02 1.943388140718835602e-02
