6.142857142857143060e+01 9.864492821809249801e-01 1.010000000000000000e+02 3.118758034706115723e+01 2.341903326272095853e+00 -2.027057468059307588e-01 1.180299279504328336e+00 -1.310445317071275317e+00 1.305893630133852845e+00 -1.203251716050001363e+00 2.438792949891161743e-01 -2.220848906172057102e+00 2.259377734055186160e+00 -2.801202817175685311e-01 1.114910564195933595e+00 -1.373477485432167633e+00 1.240721443707693883e+00 -1.266658864094082126e+00 1.964774349553753963e-01 -2.262730182866799833e+00 2.322925685113807148e+00 -2.170381997286041087e-01 1.173782310291747955e+00 -1.310848847892202240e+00 1.299758062711665385e+00 -1.203694276691398724e+00 2.709797664591762634e-01 -2.188748792457301473e+00 2.301784027824924639e+00 -2.329127694560756967e-01 1.172119214614010252e+00 -1.310262433528536441e+00 1.285070411589087191e+00 -1.216507217776165550e+00 2.723651112030721633e-01 -2.181996259880910394e+00 1.500000000000000000e+01 5.602672953992063332e-02 -6.283185307179572021e+00 -6.759940601483004075e-02 -6.283185307178471568e+00 6.283185307178903223e+00 1.971150478943162421e+00 3.080038535948401504e-02 1.349592395153864123e-02 -6.283185307179577350e+00 9.955850807729839103e-01 1.127414141174921003e+00 9.878663056547742904e-01 -2.995899362485222372e+00 6.283185307178608348e+00 6.283185307176625933e+00
5.408163265306122724e+01 9.875324551662937322e-01 1.070000000000000000e+02 3.306152582168579102e+01 2.341903326308739430e+00 -2.027057467728065610e-01 1.180299279505738763e+00 -1.310364267741567668e+00 1.305893630128840854e+00 -1.202370686149470735e+00 2.429202791578973786e-01 -2.220848250069641150e+00 2.259377734062320009e+00 -2.801192075918376156e-01 1.114910556111907702e+00 -1.373395757930205408e+00 1.240711955665681154e+00 -1.265792542472182980e+00 1.955247669826515877e-01 -2.262730103644730928e+00 2.322925685112442462e+00 -2.170375653294326079e-01 1.173780037182352576e+00 -1.310769854296395476e+00 1.299754574817726382e+00 -1.202817911232243464e+00 2.700407201618198472e-01 -2.188739498768279113e+00 2.301794513030377853e+00 -2.329027339747452574e-01 1.172115368307504957e+00 -1.310183963359768722e+00 1.285051872403104145e+00 -1.215648254824818197e+00 2.714183051352226927e-01 -2.181996259916204828e+00 1.500000000000000000e+01 2.034115659789520122e-02 -6.283185307179577350e+00 -1.411358323747348154e-01 -6.283185307179586232e+00 6.283185307179562251e+00 1.958827724330669096e+00 -1.818891982752947681e-02 1.841036797374106387e-02 -6.283185307179584456e+00 9.942581215953314455e-01 1.112427808398915641e+00 9.890389860963594293e-01 -3.288574963865682044e+00 6.283185307179586232e+00 6.283185307179586232e+00
5.591836734693877986e+01 9.872406577122241345e-01 1.080000000000000000e+02 3.379457712173461914e+01 2.341903326290716958e+00 -2.027057467896065668e-01 1.180299279501886955e+00 -1.310381203213659251e+00 1.305893630125518179e+00 -1.203176939847414140e+00 2.437422749016956436e-01 -2.220848469346377030e+00 2.259377734064743848e+00 -2.801195018100615108e-01 1.114910545819149279e+00 -1.373413205166658768e+00 1.240714130746247257e+00 -1.266589284298389462e+00 1.963397261036925745e-01 -2.262730109019804203e+00 2.322925685116268735e+00 -2.170377325845279926e-01 1.173780866454113170e+00 -1.310785471746027220e+00 1.299755723140465502e+00 -1.203619485566379321e+00 2.708534064755222515e-01 -2.188741878464801172e+00 2.301792025547624299e+00 -2.329054965294790891e-01 1.172116707971644578e+00 -1.310200186057624672e+00 1.285057249982119121e+00 -1.216439954599504381e+00 2.722286126973819664e-01 -2.181996259898479007e+00 1.500000000000000000e+01 1.203135171813023152e-02 -6.283185307178790424e+00 -4.559482624830172443e-02 -6.283185307160222166e+00 6.283185307177731715e+00 1.962209085285925969e+00 1.827541780802797652e-02 3.137575034514719727e-03 -6.283185307179015133e+00 9.953206846322825152e-01 1.115138953918960008e+00 9.887263339513001625e-01 -3.014180365140106677e+00 6.283185307177183709e+00 6.283185307167725497e+00
7.061224489795918657e+01 9.853811445646998290e-01 1.120000000000000000e+02 3.509644627571105957e+01 2.341903326204758606e+00 -2.027057468669680174e-01 1.180299279531835221e+00 -1.310546772858640407e+00 1.305893630206297562e+00 -1.204666571332398295e+00 2.453905032195256575e-01 -2.220849191196991423e+00 2.259377733978683356e+00 -2.801217064769554455e-01 1.114910650085720878e+00 -1.373579308685668909e+00 1.240736326470506690e+00 -1.268044875225203816e+00 1.979733295055906284e-01 -2.262729892475434212e+00 2.322925685086240755e+00 -2.170390608978312041e-01 1.173785780435417037e+00 -1.310946856586229003e+00 1.299762956669900493e+00 -1.205097025251363752e+00 2.724575141515699350e-01 -2.188761150214618922e+00 2.301768083838390488e+00 -2.329279147960711949e-01 1.172124206763077714e+00 -1.310359940633535558e+00 1.285095799200955291e+00 -1.217880236814122830e+00 2.738477047793188568e-01 -2.181996259815756289e+00 1.500000000000000000e+01 1.525493820720350176e-02 -6.283185307179586232e+00 -4.663335598198760368e-02 -6.283185307179582679e+00 6.283185262625273104e+00 1.986869722503545876e+00 6.293528427504605774e-04 3.262716554696416110e-02 -6.283185307179586232e+00 9.968360128789673924e-01 1.153867726962621409e+00 9.859202764339561886e-01 -2.445737313147730685e+00 6.283185307179576462e+00 6.283185307179586232e+00
7.428571428571429180e+01 9.850300079120921648e-01 1.070000000000000000e+02 3.338915729522705078e+01 2.341903326191185020e+00 -2.027057468782951510e-01 1.180299279540355073e+00 -1.310590018087017583e+00 1.305893630225553492e+00 -1.204829965104956990e+00 2.455952325132521319e-01 -2.220849056941321731e+00 2.259377733958358725e+00 -2.801222699427851071e-01 1.114910718808961310e+00 -1.373622249685048979e+00 1.240743932202693856e+00 -1.268200210500876057e+00 1.981765223419849620e-01 -2.262729565396386366e+00 2.322925685077713798e+00 -2.170394140068641065e-01 1.173786996086661594e+00 -1.310989257418627263e+00 1.299764909116799094e+00 -1.205258562119318366e+00 2.726520220783532622e-01 -2.188766316928656863e+00 2.301760067566888779e+00 -2.329350312092436370e-01 1.172125736998467227e+00 -1.310401566053670752e+00 1.285105764335296108e+00 -1.218034125262106748e+00 2.740480582960005407e-01 -2.181996259803353322e+00 1.500000000000000000e+01 -2.155699921547385347e-03 -6.283185307179580015e+00 -6.510360792434992383e-02 -6.283185307179445012e+00 6.283185307179586232e+00 1.993002879554705453e+00 3.167740888530710865e-03 7.472297210716522496e-03 -6.283185307179586232e+00 9.970827036530033327e-01 1.169139548715780963e+00 9.856591863510506535e-01 -2.378179872376593895e+00 6.283185307179586232e+00 6.283185307176281320e+00
6.326530612244898322e+01 9.862116135700447206e-01 1.010000000000000000e+02 3.305677390098571777e+01 2.341903326251478568e+00 -2.027057468253480044e-01 1.180299279509867683e+00 -1.310461266984624951e+00 1.305893630150724238e+00 -1.204394728467470754e+00 2.450365995499190208e-01 -2.220849013815636930e+00 2.259377734037165908e+00 -2.801206087961310431e-01 1.114910577549542925e+00 -1.373494014378611183e+00 1.240724154156962244e+00 -1.267785356605342972e+00 1.976214780435146257e-01 -2.262730109716093896e+00 2.322925685108247595e+00 -2.170383870054204689e-01 1.173783439571268961e+00 -1.310862927883705176e+00 1.299759408372672009e+00 -1.204827787398311534e+00 2.721219090825556797e-01 -2.188751294174728912e+00 2.301781001206915089e+00 -2.329162144240828625e-01 1.172120820746104908e+00 -1.310277499756002717e+00 1.285076784513183412e+00 -1.217624647010147498e+00 2.735000352518572875e-01 -2.181996259860325083e+00 1.500000000000000000e+01 3.290134983708312144e-02 -6.283185307179483203e+00 -3.607759838080387693e-02 -6.283185307179055989e+00 6.283185307179402379e+00 1.974757269624426215e+00 7.040165342609180747e-03 2.285970457013136378e-02 -6.283185307179420143e+00 9.967263027954549326e-01 1.131332301750969771e+00 9.878714232545305896e-01 -2.551832900103213397e+00 6.283185307179428136e+00 6.283185307179239842e+00
6.693877551020408134e+01 9.857734979442041023e-01 1.080000000000000000e+02 3.426869034767150879e+01 2.341903326213548908e+00 -2.027057468603209456e-01 1.180299279526413780e+00 -1.310499942890346103e+00 1.305893630194808530e+00 -1.205125197560023453e+00 2.458036519762992755e-01 -2.220849103234745048e+00 2.259377733990954429e+00 -2.801211728371619802e-01 1.114910600523616457e+00 -1.373533006579381377e+00 1.240729708301306911e+00 -1.268500239236038496e+00 1.983781923232533773e-01 -2.262730007059273518e+00 2.322925685091670189e+00 -2.170387245253904140e-01 1.173784889705690837e+00 -1.310899957815196082e+00 1.299761335966299169e+00 -1.205549969905287622e+00 2.728718589964372332e-01 -2.188756032121291550e+00 2.301775040493344804e+00 -2.329220798523673752e-01 1.172122927585717456e+00 -1.310314649286757671e+00 1.285087055597276873e+00 -1.218331057597362710e+00 2.742482306975007056e-01 -2.181996259823193895e+00 1.500000000000000000e+01 -2.129756412408056066e-03 -6.283185307179586232e+00 -6.368442681236105574e-02 -6.283185307179568468e+00 6.283185307179556034e+00 1.980972111925435541e+00 1.914556905237061943e-02 2.140191008173155177e-02 -6.283185307179585344e+00 9.974459311469250355e-01 1.140822547097672501e+00 9.868466998087690456e-01 -2.226278379904536475e+00 6.283185307179586232e+00 6.283185307179436130e+00
6.877551020408162685e+01 9.855717349829875573e-01 1.080000000000000000e+02 3.537041878700256348e+01 2.341903326198472968e+00 -2.027057468741529644e-01 1.180299279534893664e+00 -1.310520318220495861e+00 1.305893630215955392e+00 -1.205455130598717561e+00 2.461528475080573264e-01 -2.220849092860082141e+00 2.259377733968880531e+00 -2.801214713224958186e-01 1.114910622417235375e+00 -1.373553504202967179e+00 1.240732774234234004e+00 -1.268821800428175273e+00 1.987218953837023017e-01 -2.262729928617873032e+00 2.322925685083178315e+00 -2.170389058002335503e-01 1.173785647332773685e+00 -1.310919427281272753e+00 1.299762337540763646e+00 -1.205875203980424359e+00 2.732115670609885916e-01 -2.188758563921453515e+00 2.301771786062512426e+00 -2.329252595230061340e-01 1.172123997649762828e+00 -1.310334177491303098e+00 1.285092506061143114e+00 -1.218647939000126357e+00 2.745870936786496963e-01 -2.181996259808423488e+00 1.500000000000000000e+01 3.406478554168234502e-02 -6.283185307179582679e+00 -4.038846174931121080e-02 -6.283185307179475210e+00 6.283185307179158130e+00 1.984213642023466395e+00 -1.486991808445099067e-02 7.868515551529188176e-03 -6.283185307179583567e+00 9.975070130284576786e-01 1.146162885017863786e+00 9.862891965163752550e-01 -2.062523438035639423e+00 6.283185307179445012e+00 6.283185307178175805e+00
5.040816326530612201e+01 9.881595034018405554e-01 1.080000000000000000e+02 3.484977674484252930e+01 2.341903326320530887e+00 -2.027057467619196585e-01 1.180299279512986743e+00 -1.310327510760904257e+00 1.305893630141607753e+00 -1.201234535303859374e+00 2.417492821190626862e-01 -2.220847815960607985e+00 2.259377734050254549e+00 -2.801186180057442798e-01 1.114910563769602847e+00 -1.373357994940631377e+00 1.240707503396350386e+00 -1.264668184054428268e+00 1.943609312714015547e-01 -2.262730035268452955e+00 2.322925685105215798e+00 -2.170372286904597159e-01 1.173778659145823688e+00 -1.310735566198298674e+00 1.299752451356953609e+00 -1.201687361297461454e+00 2.688845861568142648e-01 -2.188734393848475790e+00 2.301799622126809997e+00 -2.328973482842028875e-01 1.172112921022117948e+00 -1.310148614318360050e+00 1.285041510164963707e+00 -1.214530603709205625e+00 2.702601316703280299e-01 -2.181996259927811543e+00 1.500000000000000000e+01 8.615081923458091373e-02 -6.283185307179566692e+00 -7.851158735042522707e-01 -6.283185307179586232e+00 6.283185307179484091e+00 1.951895013890736719e+00 -1.366776520890799172e-02 3.087726063285374870e-02 -6.283185307179564916e+00 9.936039168617052386e-01 1.106703753735593487e+00 9.895329761119485701e-01 -3.639122443538014728e+00 6.283185307179165235e+00 6.283185307179207868e+00
7.244897959183674629e+01 9.852007400392873704e-01 1.130000000000000000e+02 3.527280974388122559e+01 2.341903326226364435e+00 -2.027057468458083045e-01 1.180299279522108558e+00 -1.310572212712190598e+00 1.305893630178309506e+00 -1.204222749779674251e+00 2.449716255371101603e-01 -2.220849165823339799e+00 2.259377734007535388e+00 -2.801219660206150097e-01 1.114910701226333956e+00 -1.373604263484044186e+00 1.240740364591684797e+00 -1.267604866024961252e+00 1.975611778902010007e-01 -2.262729757902575578e+00 2.322925685095986292e+00 -2.170392284389238702e-01 1.173786090391948145e+00 -1.310972752108910733e+00 1.299763759230890159e+00 -1.204657943185564628e+00 2.720402529852606888e-01 -2.188763784175322691e+00 2.301763805127070572e+00 -2.329312999074553137e-01 1.172124595326352603e+00 -1.310384672386534888e+00 1.285099942212130975e+00 -1.217444550139728410e+00 2.734392492241620731e-01 -2.181996259837797325e+00 1.500000000000000000e+01 1.702639597102507257e-02 -6.283185307179574686e+00 -1.224357869745728578e-01 -6.283185307179454782e+00 6.283185307179492085e+00 1.989767353683119966e+00 -3.359799402716592831e-02 1.305327401440346639e-02 -6.283185307179574686e+00 9.964746681361260627e-01 1.162611430329606010e+00 9.865231663756592884e-01 -2.639206657671577361e+00 6.283185307179453005e+00 6.283185307179185664e+00
5.224489795918367463e+01 9.878385494562061941e-01 1.080000000000000000e+02 3.455872726440429688e+01 2.341903326314682676e+00 -2.027057467674744373e-01 1.180299279508539190e+00 -1.310343827805882766e+00 1.305893630133514005e+00 -1.202253799274654922e+00 2.427835368642420888e-01 -2.220848077096691853e+00 2.259377734057994580e+00 -2.801189425903471975e-01 1.114910562156129270e+00 -1.373375055169686165e+00 1.240709762992188381e+00 -1.265677826414790985e+00 1.953883236622915298e-01 -2.262730054066881991e+00 2.322925685109653138e+00 -2.170374098252395301e-01 1.173779565160984806e+00 -1.310749985813789653e+00 1.299753782570853833e+00 -1.202701704791153237e+00 2.699085546197199648e-01 -2.188737136008646722e+00 2.301796958905359958e+00 -2.329004031131915453e-01 1.172114457182011682e+00 -1.310164121231865098e+00 1.285047394814947452e+00 -1.215535064781547714e+00 2.712828606206248994e-01 -2.181996259921892278e+00 1.500000000000000000e+01 2.050122032955825624e-02 -6.283185307179586232e+00 -3.240662653888409239e-01 -6.283185307178294821e+00 6.283185307179586232e+00 1.955708902356649181e+00 1.112346344877402846e-02 1.756123482871790181e-02 -6.283185307179586232e+00 9.942603649105331565e-01 1.109197709532290022e+00 9.895683196988172003e-01 -3.324269732716638615e+00 6.283185307179586232e+00 6.283185307179586232e+00
8.163265306122448806e+01 9.844370460852549520e-01 1.280000000000000000e+02 4.002086210250854492e+01 2.341903326198097268e+00 -2.027057468681887076e-01 1.180299279537299739e+00 -1.310654631022980521e+00 1.305893630213234902e+00 -1.204591286626366831e+00 2.454186163276466381e-01 -2.220848302334197388e+00 2.259377733970432622e+00 -2.801230451884432759e-01 1.114910863377099215e+00 -1.373682862013039241e+00 1.240758761635304630e+00 -1.267953465722427620e+00 1.980019836715304071e-01 -2.262728208194801915e+00 2.322925685080777569e+00 -2.170399354084702193e-01 1.173788757691663243e+00 -1.311050363499898452e+00 1.299766759127457316e+00 -1.205022359892895079e+00 2.724608274021718124e-01 -2.188775970901932766e+00 2.301745329240726612e+00 -2.329478528124299674e-01 1.172126561563016756e+00 -1.310459153606158722e+00 1.285121511517837378e+00 -1.217790259675825881e+00 2.738700770269890117e-01 -2.181996259813224537e+00 1.500000000000000000e+01 -3.471343371232600561e-02 -6.283185307179582679e+00 -1.268376556481050910e-01 -6.283185307179586232e+00 6.241184248650498034e+00 2.002367562186633254e+00 2.752412846858065185e-02 3.166932258044296428e-02 -6.283185307179586232e+00 9.966582874529021918e-01 1.206292240848999553e+00 9.856347637088552771e-01 -2.494116279734040820e+00 6.283185307179506296e+00 6.283185307178668744e+00
7.795918367346938282e+01 9.847163254047768266e-01 1.220000000000000000e+02 3.826484251022338867e+01 2.341903326179642697e+00 -2.027057468871390211e-01 1.180299279547843305e+00 -1.310635363775488393e+00 1.305893630241824699e+00 -1.204566648309473909e+00 2.453756821211746098e-01 -2.220848761249474279e+00 2.259377733941140054e+00 -2.801228092701509853e-01 1.114910793867310401e+00 -1.373666922176062233e+00 1.240752562661497471e+00 -1.267934843512056098e+00 1.979619597735380876e-01 -2.262729065746481805e+00 2.322925685070216240e+00 -2.170397640467729983e-01 1.173787888768862420e+00 -1.311034523097024396e+00 1.299766770070154731e+00 -1.204998291077949535e+00 2.724279060708734157e-01 -2.188771577821671421e+00 2.301751077066518825e+00 -2.329425972625484842e-01 1.172126733415150168e+00 -1.310445419809208811e+00 1.285115016995221904e+00 -1.217772314503825726e+00 2.738348625479101184e-01 -2.181996259793552717e+00 1.500000000000000000e+01 3.416674146710979576e-02 -6.283185307179580903e+00 -1.162795281359440686e-01 -6.283185307178427159e+00 6.283185307179421919e+00 1.998868231351674130e+00 1.050699925189049408e-02 9.459880917766316441e-03 -6.283185307179579127e+00 9.969869246178345579e-01 1.187268461108755169e+00 9.851774559793917696e-01 -2.502315010273855389e+00 6.283185307178748680e+00 6.283185307179585344e+00
7.979591836734694255e+01 9.845725829814065966e-01 1.160000000000000000e+02 3.650474309921264648e+01 2.341903326197241064e+00 -2.027057468694770659e-01 1.180299279538124857e+00 -1.310659239655664887e+00 1.305893630215196444e+00 -1.203836464628114333e+00 2.446691954650956347e-01 -2.220848571994037624e+00 2.259377733968513713e+00 -2.801230241512219221e-01 1.114910839577284207e+00 -1.373690070523085893e+00 1.240756821881248584e+00 -1.267211933195708795e+00 1.972656219853213266e-01 -2.262728792660612331e+00 2.322925685079947566e+00 -2.170399112030848565e-01 1.173787885525311880e+00 -1.311059173399423239e+00 1.299767398523987705e+00 -1.204275158978706628e+00 2.717259424840975379e-01 -2.188774089830310743e+00 2.301746687818792658e+00 -2.329458522066358284e-01 1.172126646424259455e+00 -1.310468662833788267e+00 1.285118227283586823e+00 -1.217055925866951327e+00 2.731439558407855461e-01 -2.181996259811973982e+00 1.500000000000000000e+01 1.748383430099377522e-02 -6.283185307179580015e+00 -1.396834784320047651e-01 -6.283185307179558698e+00 6.282295438600490556e+00 2.001265370670440191e+00 -2.876377391837820624e-02 3.450204430203109712e-02 -6.283185307179585344e+00 9.962228687411538441e-01 1.196777089916639225e+00 9.851479994681826557e-01 -2.806246647753094958e+00 6.283185307179545376e+00 6.283185307179532941e+00
7.612244897959183731e+01 9.848687022763152887e-01 1.180000000000000000e+02 3.852217125892639160e+01 2.341903326165942989e+00 -2.027057469012364666e-01 1.180299279555779624e+00 -1.310610307006853326e+00 1.305893630263952554e+00 -1.205061777816220481e+00 2.458462436644252291e-01 -2.220848921170205159e+00 2.259377733918520370e+00 -2.801225592489285376e-01 1.114910747876235897e+00 -1.373642462250881602e+00 1.240747797722745016e+00 -1.268425236782741994e+00 1.984242217566228039e-01 -2.262729352217540235e+00 2.322925685062271040e+00 -2.170395944393023469e-01 1.173787684588856406e+00 -1.311008851966266597e+00 1.299765968302993180e+00 -1.205487397233075519e+00 2.728954672396601833e-01 -2.188768899333141338e+00 2.301755985509686742e+00 -2.329387632395498453e-01 1.172126582811026552e+00 -1.310421003435619181e+00 1.285111038715081921e+00 -1.218256731016345462e+00 2.742924706830685011e-01 -2.181996259778955505e+00 1.500000000000000000e+01 1.828610085805324956e-02 -6.283185307178968948e+00 -4.807471307130337795e-02 -6.283185307109882878e+00 6.283185307177535428e+00 1.996091077163019589e+00 -3.895433744961127737e-03 5.837930759197127763e-03 -6.283185307179055989e+00 9.978516400792365459e-01 1.176667219419370358e+00 9.854913193628910273e-01 -2.272479608198566758e+00 6.283185307132147734e+00 6.283185306832391959e+00
8.530612244897959329e+01 9.841833467221903220e-01 1.010000000000000000e+02 3.176128268241882324e+01 2.341903326269389130e+00 -2.027057468013936659e-01 1.180299279512586175e+00 -1.311218288302481882e+00 1.305893630139522976e+00 -1.207087936255852867e+00 2.474925750275384084e-01 -2.220849050732765839e+00 2.259377734047470998e+00 -2.801232163722426893e-01 1.115409548255914762e+00 -1.373754292684400857e+00 1.241253684316838690e+00 -1.269912029037387757e+00 2.000365976670072654e-01 -2.262724304339542414e+00 2.322925685105565741e+00 -2.174165653017176292e-01 1.173793356200846016e+00 -1.313029941521599353e+00 1.299761527853054099e+00 -1.208996462390909521e+00 2.745200238973954932e-01 -2.189243655059433635e+00 2.302115503731738233e+00 -2.329867473881711837e-01 1.174060716940830584e+00 -1.310520739718281646e+00 1.287116863129668332e+00 -1.219702101441380249e+00 2.763072851356143111e-01 -2.181996259883418610e+00 1.500000000000000000e+01 3.571681732351646849e-02 -6.283185307179585344e+00 1.100092021453019098e-01 -6.283185307179568468e+00 6.283185307179586232e+00 2.013118801354849552e+00 2.016462129658258898e-02 3.356660733212214168e-04 -6.283185307179585344e+00 9.965565278400601024e-01 1.232486880110153393e+00 9.889817075785386491e-01 -1.361661704751931712e+00 6.283185307179556034e+00 1.099166152366545468e+00
9.448979591836734926e+01 9.836553456258253503e-01 1.000000000000000000e+02 3.166014885902404785e+01 2.341903326241637107e+00 -2.027057468202496104e-01 1.180299279520836908e+00 -1.311317581672465815e+00 1.305893630158352359e+00 -1.206806448809327525e+00 2.472820125061608310e-01 -2.220845142108565096e+00 2.259377734026616125e+00 -2.801242055908392814e-01 1.115423197815478051e+00 -1.373834901964952060e+00 1.241297113402740404e+00 -1.269602116220215571e+00 1.998345303304660259e-01 -2.262719164190443166e+00 2.322925685097292803e+00 -2.174265701065516976e-01 1.173793644901828692e+00 -1.313161770990413313e+00 1.299763861648783880e+00 -1.208756705655083419e+00 2.742963877167067799e-01 -2.189270742255557067e+00 2.302095165057827408e+00 -2.330151051840403387e-01 1.174106948346032908e+00 -1.310600132704495824e+00 1.287183553609732467e+00 -1.219406700043255132e+00 2.761132237984788018e-01 -2.181996259862516663e+00 1.500000000000000000e+01 2.977162350419433265e-02 -6.283185307179569357e+00 1.217385460277079223e-01 -6.283185307178964507e+00 6.238694558830822245e+00 2.025287520741255509e+00 2.055609073845326984e-02 3.262880403057193818e-02 -6.283185307179568468e+00 9.957574077440553006e-01 1.302903711873818260e+00 9.870089524139207260e-01 -1.594434135040880163e+00 6.283185307178531076e+00 6.482075357001192417e-01
9.632653061224489477e+01 9.835666815629117155e-01 1.040000000000000000e+02 3.254985451698303223e+01 2.341903326241245420e+00 -2.027057468194841949e-01 1.180299279521026978e+00 -1.311330033617191582e+00 1.305893630158048158e+00 -1.207133884208211994e+00 2.476191224244712608e-01 -2.220843910466549609e+00 2.259377734026833728e+00 -2.801243804719343311e-01 1.115424524658765515e+00 -1.373845438467816482e+00 1.241304434442252358e+00 -1.269912567819758920e+00 2.001611900108828668e-01 -2.262717880617701294e+00 2.322925685097105841e+00 -2.174275244473214408e-01 1.173793660820098506e+00 -1.313176168728443116e+00 1.299764228728079729e+00 -1.209077002132231904e+00 2.746175997535932334e-01 -2.189274172011002939e+00 2.302090040824624761e+00 -2.330209484985818480e-01 1.174110803349961429e+00 -1.310610384988398991e+00 1.287192120878611901e+00 -1.219712072445201523e+00 2.764309946674220475e-01 -2.181996259863196563e+00 1.500000000000000000e+01 3.088934037698022952e-02 -6.283185307179585344e+00 1.281475616444126553e-01 -6.283185307179485868e+00 6.229498749620163700e+00 2.027434167818220612e+00 2.000305549593036497e-02 2.268303288864044823e-02 -6.283185307179585344e+00 9.956626016415885960e-01 1.316354225051775018e+00 9.869495097478624412e-01 -1.351608243508489515e+00 6.283185307179460111e+00 5.940320109428569584e-01
9.816326530612245449e+01 9.834826557359168664e-01 1.040000000000000000e+02 3.283445239067077637e+01 2.341903326222325887e+00 -2.027057468357665315e-01 1.180299279528544742e+00 -1.311342546566967915e+00 1.305893630177226372e+00 -1.207285131047074467e+00 2.477794263771220251e-01 -2.220842602065116189e+00 2.259377734006400740e+00 -2.801245206544416000e-01 1.115426316629839043e+00 -1.373854995378524402e+00 1.241312365706973342e+00 -1.270051021287726734e+00 2.003153421765507536e-01 -2.262716421200198447e+00 2.322925685089570980e+00 -2.174288196529726713e-01 1.173793453860898950e+00 -1.313192016040743759e+00 1.299764346204217880e+00 -1.209226721156217765e+00 2.747666168035896583e-01 -2.189278392825937836e+00 2.302085298296039806e+00 -2.330268072941915625e-01 1.174116094448244718e+00 -1.310619689769917606e+00 1.287201787673800890e+00 -1.219848564576541339e+00 2.765795529966331157e-01 -2.181996259845643493e+00 1.500000000000000000e+01 -6.948232677419052643e-03 -6.283185307179586232e+00 1.416655421353176791e-01 -6.283185307179586232e+00 6.214369131711866778e+00 2.029406254202933191e+00 1.329922901140628789e-03 2.523416633030276315e-02 -6.283185307179585344e+00 9.958509126883839935e-01 1.330883763155319643e+00 9.862605401149894258e-01 -1.224885575660251913e+00 6.283185307179549817e+00 5.141999419073467470e-01
8.346938775510204778e+01 9.843083453431391572e-01 1.030000000000000000e+02 3.307173085212707520e+01 2.341903326275893260e+00 -2.027057467960511339e-01 1.180299279511063837e+00 -1.311190679039559548e+00 1.305893630135814165e+00 -1.206850076267261151e+00 2.472456191432004513e-01 -2.220849545701627292e+00 2.259377734051695619e+00 -2.801229625607012386e-01 1.115400582990430101e+00 -1.373735633938825140e+00 1.241240360408422561e+00 -1.269694039584324807e+00 1.997966294311582514e-01 -2.262724957843000873e+00 2.322925685107093852e+00 -2.174099468236324051e-01 1.173792716050752194e+00 -1.312978977883320963e+00 1.299760995783232342e+00 -1.208741393048783586e+00 2.742836039792671543e-01 -2.189232224149258332e+00 2.302113579468754168e+00 -2.329810400200941767e-01 1.174026743679258633e+00 -1.310502971650861381e+00 1.287079330966962143e+00 -1.219489377909226846e+00 2.760660161228218890e-01 -2.181996259889284584e+00 1.500000000000000000e+01 1.834067665927533244e-02 -6.283185307179586232e+00 8.363868355538883748e-02 -6.283185307179496526e+00 6.283185307179453893e+00 2.010240813981515551e+00 6.823950210605710109e-02 -3.694303082262771157e-03 -6.283185307179585344e+00 9.964038034593249993e-01 1.222679195814100783e+00 9.891925611137519780e-01 -1.532282495602021566e+00 6.283185307179520507e+00 1.333612673130090354e+00
8.897959183673469852e+01 9.839539744334473426e-01 9.600000000000000000e+01 3.117049598693847656e+01 2.341903326270452723e+00 -2.027057467979607175e-01 1.180299279513202126e+00 -1.311268565640847150e+00 1.305893630138595718e+00 -1.207047563982821092e+00 2.474882736758357571e-01 -2.220847833362640245e+00 2.259377734048315656e+00 -2.801237580770335467e-01 1.115416121642026193e+00 -1.373797237046773256e+00 1.241272125982828545e+00 -1.269857487575280164e+00 2.000348400961237116e-01 -2.262722711526981456e+00 2.322925685104954674e+00 -2.174213973256637344e-01 1.173793942329361739e+00 -1.313096773411352114e+00 1.299763264099080828e+00 -1.208973631078816169e+00 2.745091002576117156e-01 -2.189255718908265980e+00 2.302107746450867243e+00 -2.329985780885191482e-01 1.174084207015254844e+00 -1.310563241059593098e+00 1.287149071074058959e+00 -1.219651557744194648e+00 2.763097138149495091e-01 -2.181996259886775924e+00 1.500000000000000000e+01 2.366487373751269621e-02 -6.283185307179585344e+00 1.132644457913194597e-01 -6.283185307179586232e+00 6.283185307179508072e+00 2.019036308813923597e+00 2.330178033651765165e-02 8.490551955733569370e-03 -6.283185307179586232e+00 9.961831292798528636e-01 1.258085643339806881e+00 9.888131027762393499e-01 -1.405675661839255852e+00 6.283185307179557810e+00 9.026454574353310889e-01
