2.449734693877551273e+00 9.989086328540420778e-01 4.900000000000000000e+01 3.561304590702056885e+02 1.020588483863113183e+01 3.399697836034134557e+00 4.445502007426751057e+00 -1.738730806351588054e+00 5.655530107508498716e+00 -9.504829291748820852e-01 4.765238836550326207e-01 -5.509895090288343233e+00 6.964369607702104226e+00 2.383932408814708748e-01 1.383921629410839627e+00 -4.716624991794238220e+00 3.015367790992309782e+00 -3.522709937061175633e+00 -1.980280378241076944e+00 -7.889678948993656959e+00 8.589214978551250823e+00 1.792975012504080867e+00 2.904036633917912447e+00 -3.277824809203075951e+00 4.215989968774397134e+00 -2.374512355440414169e+00 -8.828840641914693643e-01 -6.859460865805678154e+00 5.947245380899309986e+00 -7.738046877847382099e-01 4.469526916057217636e-01 -5.658168909906842181e+00 2.171902045465979647e+00 -4.345507093835520251e+00 -2.738147972385210238e+00 -8.643782773798108110e+00 1.600000000000000000e+01 2.838039500544156657e-02 -6.949725572892549719e-02 3.344185027779285335e-02 -4.656026921189772294e-02 1.527751757208912348e-02 2.210644895387152420e-02 1.175790209929358614e-02 2.238829945129911653e-02 -4.590066400571470029e-02 2.083285635623651280e-02 -5.567414776368434515e-02 1.218482202554927417e-02 8.831630254336948760e-02 3.511400556190561600e-02 1.202700264866183623e-02 9.084912199865459448e-02
2.857857142857143096e+00 9.990901144531376676e-01 5.000000000000000000e+01 3.651521778106689453e+02 1.020579374214947954e+01 3.399726930646239431e+00 4.445607583553834452e+00 -1.740141789386308480e+00 5.655756767341296509e+00 -9.552745402623514792e-01 4.744501753261999299e-01 -5.511918454857666738e+00 6.964536762844749873e+00 2.384071002533024730e-01 1.381665499667427355e+00 -4.704816533091043418e+00 3.020111012727543454e+00 -3.517881534786534203e+00 -1.990001892047256860e+00 -7.892530498973306941e+00 8.589802794549225240e+00 1.793255465761181888e+00 2.903323464343155802e+00 -3.273057838945719222e+00 4.220047932354446196e+00 -2.383246228753177487e+00 -8.817904823434802308e-01 -6.860949214142820551e+00 5.937094440002298690e+00 -7.700112938215870617e-01 4.466520619981897422e-01 -5.658351432665801539e+00 2.176805149397150085e+00 -4.350732050531402884e+00 -2.744528604186577070e+00 -8.643745150118890663e+00 1.600000000000000000e+01 8.302564838018519286e-03 5.972487750293522385e-02 6.871599748311410603e-04 -9.880549218048383792e-03 -2.238963032629742028e-02 -1.489084017708162521e-03 -2.449088021045911848e-03 2.992876077083267417e-02 -2.967764271359730165e-03 -4.074821318174584074e-03 5.962764207997846982e-02 -4.023963928675328844e-02 2.099359987480443196e-02 4.107428332340952448e-02 4.624256472401838333e-03 6.806603085656229984e-03
8.172448979591837581e-01 9.987857771135126850e-01 6.800000000000000000e+01 4.784060866832733154e+02 1.020609335492436820e+01 3.399080921193854632e+00 4.445767512482717621e+00 -1.740651710179334843e+00 5.656113859906120922e+00 -9.530807969631255316e-01 4.901257229458707565e-01 -5.515239838319125454e+00 6.965394914028471440e+00 2.372148852379358241e-01 1.381410592790429659e+00 -4.711320244071358410e+00 3.015801863073520384e+00 -3.520687507854399101e+00 -1.977572548676372888e+00 -7.890451730633562200e+00 8.589510418558225169e+00 1.790816302698130302e+00 2.901835091092256569e+00 -3.275854049014983005e+00 4.215874313867413292e+00 -2.375989193501620189e+00 -8.796242725107735749e-01 -6.862929249371974016e+00 5.942455144763043151e+00 -7.795202019922284897e-01 4.482634500635884200e-01 -5.649659046675520102e+00 2.171171720757033352e+00 -4.347150688042622946e+00 -2.744652441137275467e+00 -8.643362440001192581e+00 1.600000000000000000e+01 1.231787958557343660e-01 2.667545644726278253e-02 8.017580453805248086e-02 1.276571175587193352e-01 -1.343450307078287442e-01 2.959506874124990389e-02 -7.839302741699492871e-02 5.884162419858497001e-02 -2.306009607538813885e-02 -9.553439327402258457e-03 -3.397297751041615521e-02 -8.643023214866272022e-03 -2.084164840921061412e-05 6.278385412039071134e-02 7.658295545532324555e-02 -7.233096036499497838e-02
4.490346938775511276e+00 9.999091953915993924e-01 4.900000000000000000e+01 2.465120866298675537e+02 1.020597259250085287e+01 3.400074159478123637e+00 4.448882434394257679e+00 -1.757060296888109274e+00 5.651545171195350825e+00 -9.454543332778215792e-01 4.923766878613752840e-01 -5.523082380448382622e+00 6.969268079479665978e+00 2.414571324773721328e-01 1.395525522357979886e+00 -4.685138819793376541e+00 3.014812816009150520e+00 -3.500991760366395589e+00 -2.013091348149577353e+00 -7.905779663970498028e+00 8.587467566580338385e+00 1.794498591340560001e+00 2.903018738078207761e+00 -3.281939039108249023e+00 4.223772528181974906e+00 -2.372041439163093735e+00 -8.411223208542929486e-01 -6.855705817762353327e+00 5.924430497799743733e+00 -7.687334023476510847e-01 4.867183888145917847e-01 -5.595059882206062873e+00 2.089519427823741005e+00 -4.357264556468972039e+00 -2.792705692801408457e+00 -8.643541040582896073e+00 1.600000000000000000e+01 1.396831240409333527e-02 4.596079697163438227e-01 8.553432319329953848e-02 3.270628600901557270e-01 6.071948726909942584e-01 -2.643868922792355303e+00 1.644181094404047472e-01 7.266445811274384325e-02 -6.021007493402755380e-03 -1.048673791620176599e-01 1.579364402601914907e+00 3.148369651341552666e-01 2.075162181219900592e-01 -3.936513498003154088e-01 7.714517522439820474e-02 1.808153068462523827e-01
3.265979591836734919e+00 9.992646630522851181e-01 4.700000000000000000e+01 3.420561583042144775e+02 1.020582738049351335e+01 3.399726525069905136e+00 4.445796113349064882e+00 -1.750311261834336607e+00 5.655714478074783003e+00 -9.465394610654743746e-01 4.786683763673337810e-01 -5.510001076273367104e+00 6.964558992693987705e+00 2.378803664598809764e-01 1.387562110516081137e+00 -4.724075095078620556e+00 3.014214285122352344e+00 -3.516039697918696305e+00 -1.984939116636758261e+00 -7.895484668681600482e+00 8.589507860443259091e+00 1.793578012101982644e+00 2.902868115319209519e+00 -3.287147059238030522e+00 4.219057951607464219e+00 -2.378196710710565931e+00 -8.735364654795271244e-01 -6.852327243204958229e+00 5.938356254016641245e+00 -7.682266784569188323e-01 4.402845957342038652e-01 -5.646396238735094109e+00 2.168896719906956871e+00 -4.339306221301118427e+00 -2.745753240991882116e+00 -8.643762090542201904e+00 1.600000000000000000e+01 -4.650209846489442652e-04 1.664197567878142325e-02 1.507509824477454123e-02 1.320006175574959216e-02 2.645482379501885514e-02 1.227187834198186465e-02 3.265000331559965441e-02 1.840638727806235067e-02 3.489051907332989255e-02 3.382740593843815147e-02 -6.070764366306314469e-03 3.055975608738920046e-02 3.765482267383853804e-02 2.766184707052982833e-02 7.672233245815549864e-03 -5.728545392916349448e-03
3.061918367346939007e+00 9.991738205361544445e-01 4.800000000000000000e+01 3.571316535472869873e+02 1.020581530361383393e+01 3.399746666444971144e+00 4.445773009396322806e+00 -1.735113420385113070e+00 5.655629861531810576e+00 -9.538120796427136394e-01 4.867908667791962518e-01 -5.502431161588685171e+00 6.964587560890485918e+00 2.365025243336693339e-01 1.390725968740491147e+00 -4.721577001083156588e+00 3.011316159061678377e+00 -3.505949626531295493e+00 -1.988398008761277813e+00 -7.891229999640239079e+00 8.589548012058237703e+00 1.792464759216741310e+00 2.903014601648514770e+00 -3.272238691666350174e+00 4.212150583102457269e+00 -2.373308247873491261e+00 -8.789725344849693700e-01 -6.865714097907866353e+00 5.944345961650024712e+00 -7.671241665318636604e-01 4.377455941146338736e-01 -5.654526794640868381e+00 2.169619673159756790e+00 -4.341994454780082613e+00 -2.750048557444988884e+00 -8.643731188502604468e+00 1.600000000000000000e+01 2.444312377359907968e-05 7.159719154264864382e-05 4.285953457146599011e-04 2.986485439615071263e-02 -7.401175063285248858e-03 -2.752078212989409606e-02 8.422595395571405227e-03 2.726045486165218010e-02 6.708579130804990208e-03 2.968174481660704883e-02 2.206180790111428314e-02 3.997746285446450443e-02 2.645047791509598858e-02 9.010482877930238443e-02 3.137061890861547742e-02 2.488088334503237367e-02
1.021306122448979670e+00 9.987057467961462098e-01 7.300000000000000000e+01 5.119855635166168213e+02 1.020585626461095430e+01 3.399718068476228261e+00 4.445744603084645696e+00 -1.741050376653282106e+00 5.655377483393155380e+00 -9.503061419613962890e-01 4.795061559056891243e-01 -5.508896857517052936e+00 6.965478321906112491e+00 2.383899377289682153e-01 1.385654803190274009e+00 -4.711037569388877522e+00 3.011074872693167759e+00 -3.510191743252345287e+00 -1.981121484318897119e+00 -7.893159573117044303e+00 8.589995599856091957e+00 1.792067747941505917e+00 2.903473009909582903e+00 -3.273371558547128579e+00 4.213621577068751733e+00 -2.378272720888312985e+00 -8.772341728696809726e-01 -6.859611114111713093e+00 5.944339579310747190e+00 -7.654859746294868650e-01 4.374912177289187465e-01 -5.641904013719874378e+00 2.172051811282333933e+00 -4.340727790626547566e+00 -2.750140821080564013e+00 -8.643733203602351978e+00 1.600000000000000000e+01 1.564346073431014950e-01 4.939040017840334862e-02 1.205590053886938379e-01 6.906045526635772036e-02 1.682634103614508714e-01 -3.886640418443813166e-02 2.015875108036693439e-02 -2.382666358842302698e-02 1.602096105630445300e-01 1.228412388502039126e-02 -1.785797646850439610e-02 5.061755262816469009e-02 8.784156088122392625e-02 4.838253743380507843e-02 -1.806563928270158437e-01 4.548448984038306470e-02
3.878163265306122653e+00 9.997712808988684641e-01 5.200000000000000000e+01 2.972738382816314697e+02 1.020567302908192353e+01 3.399676519557182530e+00 4.452614754591363244e+00 -1.752554383217131972e+00 5.653026111383461227e+00 -9.515790777682202606e-01 4.955884401441063569e-01 -5.504010501633638697e+00 6.966243624897776598e+00 2.373798680699893138e-01 1.387956548245474986e+00 -4.734074444198678400e+00 3.010810129394757784e+00 -3.529829168877870238e+00 -1.973059247388491810e+00 -7.903984401549790206e+00 8.587079188206256930e+00 1.791143271693812267e+00 2.904379123404207785e+00 -3.287679946983415480e+00 4.213767971354235975e+00 -2.375456771027422143e+00 -8.734622446537156915e-01 -6.866518057275650122e+00 5.949433750005015398e+00 -7.614328632558358123e-01 4.528236224507860008e-01 -5.650994612082611113e+00 2.186958716140861014e+00 -4.345092025915557876e+00 -2.728347038925303281e+00 -8.643098574768947273e+00 1.600000000000000000e+01 -2.220150704878028902e-01 3.748648775151857127e-01 -2.373304626744537349e-01 4.030659145012089328e-01 7.634780821053430699e-01 9.764598586387268631e-02 5.477190860245850779e-01 -5.701323697475516594e-01 -1.117354621364479716e-01 3.813203829027260738e-01 -2.130336229522207248e-01 1.615354026377676389e-01 -3.514306199283363519e-01 2.556875148342412918e-01 -3.695744057429916490e-02 2.367407840534352659e-01
1.429428571428571493e+00 9.986548731786197841e-01 7.500000000000000000e+01 5.289133872985839844e+02 1.020575933127350865e+01 3.399793468945774499e+00 4.445629427255444632e+00 -1.736605139539981080e+00 5.655236465844846627e+00 -9.513392775544399216e-01 4.804403462867803398e-01 -5.507462264240876593e+00 6.964523083966127182e+00 2.386845024746875876e-01 1.388578531114908143e+00 -4.713321944547065101e+00 3.009310267613768186e+00 -3.510001633696030687e+00 -1.988630989293295181e+00 -7.901154571503777646e+00 8.588834751747537410e+00 1.793029635405643862e+00 2.902584422805860154e+00 -3.270316717040907761e+00 4.217607270890238347e+00 -2.376886190746641869e+00 -8.840114906166443021e-01 -6.861082060050329723e+00 5.954745269018947518e+00 -7.724904424105082379e-01 4.475587805737843983e-01 -5.652268206251136462e+00 2.170475853741765437e+00 -4.340850358267634768e+00 -2.746686042466074618e+00 -8.643654702901912401e+00 1.600000000000000000e+01 7.126664983412292140e-03 1.140316014006150375e-01 4.477156388349124577e-02 8.496681396291232147e-02 3.075258289419211324e-02 -7.439472171839076053e-02 6.683645666145096587e-02 -5.440883308925420492e-02 -3.009836308456739079e-02 2.233792374896438268e-02 3.701767579246673795e-02 -3.488787097930343660e-03 -3.520205235978581676e-02 2.988718569084456572e-02 1.691855993025025498e-02 1.322845313575251591e-01
2.653795918367347184e+00 9.990136073654006799e-01 7.300000000000000000e+01 5.152427685260772705e+02 1.020568952242006588e+01 3.399759130051752454e+00 4.445827917170256605e+00 -1.750863683570657692e+00 5.655647067981876219e+00 -9.507000408726750118e-01 4.862573641373629796e-01 -5.504710349487149657e+00 6.964615168379943988e+00 2.381590993472334217e-01 1.383751479529002237e+00 -4.714445113608041638e+00 3.009147948168263031e+00 -3.517278578347189821e+00 -1.975807860091990165e+00 -7.898696973787919795e+00 8.589614597105480698e+00 1.792935085088262825e+00 2.903711207681606954e+00 -3.278128681358643437e+00 4.212310785908087496e+00 -2.378308649407351982e+00 -8.792558768683010895e-01 -6.866025002121059373e+00 5.950839225382976494e+00 -7.744027216201533337e-01 4.407270895926513332e-01 -5.653634347577252584e+00 2.170358870067147894e+00 -4.353293915949380199e+00 -2.735195498941901171e+00 -8.643699147735501853e+00 1.600000000000000000e+01 8.668712548448208322e-02 -1.950042243289151767e-02 -6.172218943964218746e-02 -1.008017160680880521e-02 8.758128083279478893e-02 8.508447538081109762e-02 1.023946569639327675e-01 8.233757045442288702e-02 6.103210868233575892e-02 1.308980853730073723e-01 7.095774001053294609e-03 -4.131785862469448956e-03 1.442758049335691496e-02 2.078724422137246536e-02 -3.321612204393937368e-02 5.087310638840746718e-02
4.082224489795919453e+00 9.998895415658576313e-01 7.000000000000000000e+01 3.701604058742523193e+02 1.020555229245288587e+01 3.399758612881868203e+00 4.448692849914316128e+00 -1.760810464989291946e+00 5.652454684412782981e+00 -9.452274775883118263e-01 5.085136834118567650e-01 -5.488689403005280631e+00 6.966264076232352664e+00 2.414549229629486538e-01 1.381086889815472674e+00 -4.739536413532748682e+00 3.020073610593835500e+00 -3.511070567994073244e+00 -1.988766414316548214e+00 -7.906544054904741436e+00 8.586263105976465582e+00 1.789289925049587282e+00 2.904848550480991776e+00 -3.290042231264799000e+00 4.216308365560863969e+00 -2.378473483419236700e+00 -8.606816571560146345e-01 -6.865005750595442713e+00 5.949171092348755963e+00 -7.768494342925131857e-01 4.685119742614115013e-01 -5.643259936847537794e+00 2.156579764767223573e+00 -4.341589768187059661e+00 -2.733315925123933621e+00 -8.643694501271161457e+00 1.600000000000000000e+01 -5.117924599960748111e-01 4.624400935171537608e-01 -1.562248769384842195e-01 4.629059778461309116e-01 2.910543799110161256e-01 -9.880943585557941944e-01 4.420042923858217843e-01 4.822227196524611070e-01 -3.316847025097995755e-02 -2.006334366280265180e-01 1.420876592869786847e+00 4.704476403366595894e-01 -9.160660390438399858e-01 -8.997454353464173771e-02 4.469099196974340993e-02 1.910715611999068975e-01
