1.225367346938775581e+00 9.999703546441364166e-01 7.400000000000000000e+01 2.583661699295043945e+01 9.893399062314363945e+00 3.321224336656586118e+00 4.423362900632146655e+00 -1.776260467461831194e+00 5.653338724426305362e+00 -8.155109812417306037e-01 5.509529545672353645e-01 -5.546121060408086834e+00 6.938577343121376195e+00 4.099849245044649981e-01 1.570508205366927923e+00 -4.584707687514743668e+00 3.067840576674474740e+00 -3.358705810826452254e+00 -1.934313934266447710e+00 -7.988009529253396579e+00 8.406447508537645774e+00 1.836241224086926582e+00 2.979166850119586485e+00 -3.218378279113284446e+00 4.266834323962681808e+00 -2.200089577546229247e+00 -7.916563806172532969e-01 -6.886783401347292610e+00 5.822552454963249247e+00 -7.039063200987505375e-01 4.970647283171992226e-01 -5.656377666187182740e+00 2.054020639890162592e+00 -4.369876768548332180e+00 -2.904661762520134971e+00 -8.956157131190169096e+00 1.600000000000000000e+01 1.068484912057315710e-02 3.600057027718783220e-01 -5.607967369501395266e-02 4.119768712646240116e-01 8.149505807878372199e-01 -5.390125918384739423e-01 6.114773225410494728e-01 3.539859158307052250e-02 1.102032331739101305e-02 8.429596807275455822e-03 5.652442152018328780e-01 4.274670851280508721e-01 9.575622066328182136e-01 5.605559494021661315e-02 -1.512350669677416971e-02 1.321937374765464468e-01
1.633489795918367404e+00 9.999727918860040754e-01 7.400000000000000000e+01 2.641362166404724121e+01 9.893396710571010999e+00 3.321221826791673326e+00 4.423528670987963984e+00 -1.776141005846162191e+00 5.653243394305937919e+00 -8.155424387088150429e-01 5.509189387033187613e-01 -5.545958788786354177e+00 6.938642404665464447e+00 4.101412422248738032e-01 1.570074374066768197e+00 -4.584907721892704124e+00 3.067988849396122930e+00 -3.358688948801236585e+00 -1.934442149030513480e+00 -7.988048642436957891e+00 8.406312006758099642e+00 1.836026204923301375e+00 2.979204681358622153e+00 -3.218625505639037154e+00 4.266787312333804039e+00 -2.200411336395291073e+00 -7.908381534759555409e-01 -6.886695000698887625e+00 5.822851907090144330e+00 -7.033991795766192379e-01 4.974586232601291846e-01 -5.656028548665517519e+00 2.053019478153696120e+00 -4.370029970262803154e+00 -2.904904614048815947e+00 -8.956154621325259413e+00 1.600000000000000000e+01 2.852658727004356992e-02 3.469260285125218557e-01 1.673645303286301275e-02 3.816076477093844344e-01 9.910980512678709831e-01 -1.002450749800382290e+00 5.770688711097403667e-01 2.151564914880316204e-02 3.363140259045482167e-02 3.795967294237613792e-03 3.771776890810060179e-01 4.585334665561228706e-01 7.848381817929283022e-01 1.030733082712133458e-01 -6.427013743289269887e-02 1.751541545176365788e-01
8.172448979591837581e-01 9.999689978463952578e-01 7.200000000000000000e+01 3.211429047584533691e+01 9.893399779146626827e+00 3.321225101685709280e+00 4.423339239533244260e+00 -1.776258362589649975e+00 5.653361787116136128e+00 -8.155136212987679212e-01 5.510183466716649381e-01 -5.546143515798764412e+00 6.938558327726390473e+00 4.099457414551328505e-01 1.570732594822933592e+00 -4.584501635955144927e+00 3.067843977386062626e+00 -3.358688990081011738e+00 -1.934290613311831164e+00 -7.987988508816876276e+00 8.406467122341695131e+00 1.836281776775170238e+00 2.979160721748254304e+00 -3.218280363460230831e+00 4.266831890181191689e+00 -2.199950120626619654e+00 -7.918721539230453299e-01 -6.886812718267478317e+00 5.822267000389986791e+00 -7.042749523798728095e-01 4.968975962649077593e-01 -5.656433188215960861e+00 2.054311067087726705e+00 -4.369860635340771182e+00 -2.904614794047516657e+00 -8.956157896219290038e+00 1.600000000000000000e+01 2.824674333308993882e-02 3.574911424035885910e-01 -9.296994703724835440e-02 4.153772372956138215e-01 7.294713324337614990e-01 -3.071016560308961751e-01 6.263066102922475453e-01 2.876721739506825359e-02 2.141509927936827845e-03 3.248022674733309217e-02 6.487778828537794640e-01 4.183847090956647752e-01 1.036313635990448345e+00 4.910043062558476501e-02 -9.630246638360253839e-03 1.211017571375514607e-01
6.131836734693878466e-01 9.999677381123398545e-01 8.600000000000000000e+01 3.159694886207580566e+01 9.893400129373024043e+00 3.321225475459893328e+00 4.423336612422374081e+00 -1.776185116553925969e+00 5.653366940495327952e+00 -8.155090417631979394e-01 5.510437479987667642e-01 -5.546120266414927613e+00 6.938553630730677213e+00 4.099341503499998041e-01 1.571127853502277461e+00 -4.584099975387978532e+00 3.067832910101979671e+00 -3.358744019602949216e+00 -1.934275276746247663e+00 -7.987983856657098869e+00 8.406469293069090298e+00 1.836288585800801121e+00 2.979160547172286400e+00 -3.218181113514907654e+00 4.266898369695119264e+00 -2.199829047275708493e+00 -7.919100437637379697e-01 -6.886803523786816150e+00 5.821718059237867671e+00 -7.048034853190202620e-01 4.967986396458775600e-01 -5.656447437292775327e+00 2.054370906195709612e+00 -4.369894746086690596e+00 -2.904580631091626230e+00 -8.956158269993476750e+00 1.600000000000000000e+01 3.110673077123416591e-02 3.506166675921410514e-01 -1.362773955519634705e-01 4.106688035369057688e-01 6.705089200606804134e-01 -2.944201848700407353e-01 6.329056858549363396e-01 1.172267025712162881e-02 3.158873124454376208e-02 1.646108526218389295e-02 6.740833737349805066e-01 4.111480453552407432e-01 1.106067947121939898e+00 6.165044768239712203e-02 -2.361906269266357550e-02 9.082565398888871322e-02
1.021306122448979670e+00 9.999697108014971025e-01 7.900000000000000000e+01 3.492302465438842773e+01 9.893399513175744175e+00 3.321224817832037157e+00 4.423345877951597949e+00 -1.776278227136934840e+00 5.653354638456276504e+00 -8.155196439195597780e-01 5.509974215123629726e-01 -5.546140146844517282e+00 6.938564346359550328e+00 4.099588244793715974e-01 1.570629802235866901e+00 -4.584613168134807459e+00 3.067843557547361488e+00 -3.358697216345840619e+00 -1.934291310164843125e+00 -7.987996754595948268e+00 8.406461613950041212e+00 1.836268962824554762e+00 2.979162707768878704e+00 -3.218342122157530572e+00 4.266829085083547746e+00 -2.200019230250062297e+00 -7.917954202432410105e-01 -6.886802786787264985e+00 5.822417575146529245e+00 -7.040965915349797211e-01 4.969808877104107125e-01 -5.656419990085777449e+00 2.054220635781520699e+00 -4.369868260555659134e+00 -2.904621786693069474e+00 -8.956157612365622356e+00 1.600000000000000000e+01 1.980687520522172659e-02 3.602669877555797484e-01 -7.584593909405557000e-02 4.151397465860021674e-01 7.648571428832620089e-01 -3.931826482483878893e-01 6.206768176490033984e-01 1.944371857656369135e-02 2.113644243277247245e-02 3.700522664127083722e-02 6.146837483529071777e-01 4.224566313664946948e-01 1.003063311568562321e+00 5.280255666525032754e-02 -1.603292024985244688e-02 1.436889452697438230e-01
1.837551020408163316e+00 9.999746844078176711e-01 8.000000000000000000e+01 2.763867521286010742e+01 9.893392288302832682e+00 3.321217107188460638e+00 4.424082658998715445e+00 -1.775796563185898291e+00 5.653189967847241704e+00 -8.153599221260826591e-01 5.511150379120816067e-01 -5.545508448578014615e+00 6.938584897185003264e+00 4.103256653819045141e-01 1.569814218611162326e+00 -4.584795203371227146e+00 3.068252409391625246e+00 -3.358498068150902682e+00 -1.934756800096366636e+00 -7.988082162008865339e+00 8.405868952686509132e+00 1.835457764437168349e+00 2.979295870179345052e+00 -3.218876029927390636e+00 4.266607564618293935e+00 -2.200599305217527224e+00 -7.898076078326409233e-01 -6.886568988871108132e+00 5.822598020322380385e+00 -7.033090478858551320e-01 4.977184621760462613e-01 -5.655438520177307637e+00 2.051638366699992222e+00 -4.370199729725153581e+00 -2.905412953062371351e+00 -8.956149901722042728e+00 1.600000000000000000e+01 2.475723721344102925e-03 3.229502899041959973e-01 8.511928184385503249e-02 3.133222541982297327e-01 1.187769104499640793e+00 -1.412062746005743996e+00 5.447433667240698663e-01 3.529350746088366544e-03 1.869089932035329291e-02 1.508036541123437650e-02 1.571905119705870046e-01 5.235058854969757425e-01 6.063064456906053223e-01 1.032092961150543053e-01 -1.223639155123551203e-01 1.432534141186253274e-01
1.429428571428571493e+00 9.999705427232469246e-01 9.500000000000000000e+01 3.406631088256835938e+01 9.893372957320602623e+00 3.321196476472309644e+00 4.423696415187450270e+00 -1.776138435786527081e+00 5.653222373905036235e+00 -8.154715772027514298e-01 5.511021828409434775e-01 -5.546020661855188827e+00 6.938630163259082551e+00 4.101853670769057825e-01 1.570450018144249782e+00 -4.584728016177415100e+00 3.067713399948890807e+00 -3.358702082179056969e+00 -1.934373375969121511e+00 -7.988055154612474951e+00 8.406177524365908482e+00 1.835876505777250811e+00 2.979208658467234372e+00 -3.218613010975693189e+00 4.266691794509443802e+00 -2.200196846285013219e+00 -7.913028471579670597e-01 -6.886682487493830607e+00 5.822692151766343471e+00 -7.036788519320584800e-01 4.972419044758472073e-01 -5.656273707093115277e+00 2.053580105871783523e+00 -4.369977494008287167e+00 -2.904694179654878639e+00 -8.956129271005890402e+00 1.600000000000000000e+01 8.928629525290297797e-03 3.600522798872928809e-01 2.317173797169597149e-02 4.882783704948485126e-01 -1.087587613663215214e+00 -6.563745192928054362e-01 3.080919966031092638e+00 2.212376184665209439e-02 2.889321697846515546e-02 1.674143126629574346e-02 -3.154729954491789501e-01 3.583674361812566600e-01 -8.923015303833401468e-01 -4.636448772355024339e-02 -4.580590625199241345e-02 -1.587254275780291823e-01
2.050612244897959402e-01 9.950589612680780238e-01 1.430000000000000000e+02 5.095631599426269531e+01 9.892878905077310492e+00 3.320669207029980807e+00 4.423387115803397940e+00 -1.771411747348715426e+00 5.653301216510040916e+00 -8.096445588051124354e-01 1.699055253006253041e+00 -4.590141737937615041e+00 6.938611012073190309e+00 4.081724111709851277e-01 1.673825693960038663e+00 -4.519519805508053878e+00 3.109322748860508856e+00 -3.161285099027415058e+00 -1.193567507551274609e+00 -7.262589891431384004e+00 8.406427132330843932e+00 1.835359250618434412e+00 2.976574833095499972e+00 -3.224383055063912096e+00 3.944482873699390879e+00 -2.481243101800336248e+00 2.669352857460700612e-01 -6.105906009032027626e+00 4.846573307284691268e+00 -1.620698664437746128e+00 -2.519553129158002003e-01 -6.378288043327423829e+00 9.890653163121934099e-01 -5.148554150520220141e+00 -2.909850876308236245e+00 -8.955602001563564230e+00 1.600000000000000000e+01 3.755138826223932691e-01 -6.122877168439726930e-02 -6.283185307168333900e+00 -6.283185307179586232e+00 5.292724530352731493e-01 -6.283185307114402818e+00 -1.226684677402333778e-01 2.069776152966826543e-01 -8.373253699128748728e-01 -1.059560155465872455e+00 1.701237185077334180e-01 -6.283185307179586232e+00 -6.283185307166200495e+00 -1.595247530474005027e+00 1.489581661543938340e-01 6.114378300708756681e-02
2.041612244897959449e+00 9.999779639785032481e-01 5.600000000000000000e+01 2.079711174964904785e+01 9.893393312487368974e+00 3.321218200234925977e+00 4.424251724942927844e+00 -1.775277665950253381e+00 5.653688957802046389e+00 -8.148675139193414241e-01 5.515184841831546336e-01 -5.544622329856069953e+00 6.938031844459964681e+00 4.098281479942323946e-01 1.569287283421213264e+00 -4.585018084939510352e+00 3.069035007421322625e+00 -3.357733884074316499e+00 -1.935572633415601373e+00 -7.988134858153343565e+00 8.405753949512529744e+00 1.835424166034438143e+00 2.979263899863080933e+00 -3.218460007159858360e+00 4.266695380649310643e+00 -2.200556582506719039e+00 -7.876372647328500065e-01 -6.886257818988693380e+00 5.821402875844823299e+00 -7.037410159825814304e-01 4.981299902482954067e-01 -5.654513438155278848e+00 2.048418130235321044e+00 -4.370227274905044368e+00 -2.906569987826986612e+00 -8.956150994768506735e+00 1.600000000000000000e+01 3.083818485707495727e-02 2.634245368271541099e-01 1.830424664776969523e-01 2.624669082763254058e-01 1.083197207955127306e+00 -2.071251766810489059e+00 4.910238377026884815e-01 1.500182201102963873e-02 1.639150655812330118e-02 3.181697083214375665e-02 3.587514430598983117e-01 5.708954870897517964e-01 1.966102536438820991e-01 3.145669192775314704e-02 -3.031031518528201282e-02 7.804671161378747002e-02
4.091224489795918795e-01 9.840863260628628373e-01 1.510000000000000000e+02 5.331108283996582031e+01 9.892792344818545303e+00 3.320576827120528485e+00 4.423566926878122807e+00 -1.767290433764197255e+00 5.653666141365140341e+00 -7.633227475145627494e-01 1.307807483872966969e+00 -4.921694846254107247e+00 6.938219069122814275e+00 4.125414982449387979e-01 1.655358066236203962e+00 -4.499064047806748512e+00 3.187859016702549120e+00 -3.033966542221225637e+00 -1.286839744699924903e+00 -7.267312661585291877e+00 8.406274339351393010e+00 1.837614067698793097e+00 2.971739557158182166e+00 -3.206560725049634630e+00 4.271440889634950722e+00 -2.093741152399009930e+00 1.786661625016485455e-01 -6.114870478249436303e+00 4.798562667272152638e+00 -1.659289003553659825e+00 -2.536242419323700981e-01 -6.375869322315304011e+00 9.893204592311460877e-01 -5.008185793353174375e+00 -3.038864154857309874e+00 -8.955509621654114127e+00 1.600000000000000000e+01 6.505430491262430559e-01 -1.715449462865815677e-01 2.657330670678839102e+00 -6.283185307179559587e+00 1.072477618929782661e+00 6.283185307179541823e+00 1.402042552058812230e+00 -5.344108179982741680e-01 1.949166426041271105e-02 1.333040493688458117e+00 4.749105040266600741e-01 -6.283185307179558698e+00 -5.306770879742726876e+00 6.283185307179451229e+00 -2.265812828968838399e-01 9.197556110266334739e-02
