3.470040816326530830e+00 6.803267056622140929e-01 6.800000000000000000e+01 2.390022206306457520e+01 5.734060212978566717e+00 1.135511151073187452e-03 6.569156184189576031e+00 -2.274948044244959444e+00 8.160909474474337344e+00 2.510788389596208869e+00 3.794859831676542505e+00 -1.936807242681977348e+00 6.413154168355935880e+00 -4.188236514123456211e-01 2.122436528025671620e+00 -4.595914753976077627e+00 3.287567041189730865e+00 -4.214013693466527322e+00 -1.448681308089299513e+00 -4.804135071420165382e+00 5.694776373286376980e+00 -4.265713699353222976e-01 2.162344660897143278e+00 -2.555443784342562363e+00 1.675751842095837496e+00 -1.968865247622102910e+00 -1.386730881449140362e+00 -2.599547980607555431e+00 2.510976492312935626e+00 -2.382289903734439385e+00 -1.365663021180145265e+00 -7.127001214128682705e+00 -9.003202863338053419e-01 -1.924431764379888055e+00 -4.223325902643719765e+00 -4.084401588581233256e+00 1.600000000000000000e+01 3.453631800604046315e-02 1.576015652985724547e+00 6.283185307179586232e+00 -5.080144558221145523e+00 6.283185307179586232e+00 2.120591670311216426e+00 8.900382429541180418e-01 -4.968787732789268219e-01 2.187356205017995769e+00 -2.402556350158474574e-01 -4.902895961573486616e+00 -1.211134761767932666e+00 4.769482445035408524e+00 -9.281389881872004199e-01 4.579700175244881821e-01 -1.957881524577546328e-01
2.857857142857143096e+00 6.107666301142872234e-01 7.200000000000000000e+01 2.525954627990722656e+01 4.732100012814301593e+00 -6.446057295390048569e-01 7.680787820475559968e+00 -2.202144526336683228e+00 8.251314753713584693e+00 3.206756588167333000e+00 2.267364551006518791e+00 -2.289711799396739966e+00 5.955934279332305792e+00 -1.362770471133121775e-01 1.588790452329494229e+00 -3.818797057597036915e+00 3.564281322557449450e+00 -3.478963887885194950e+00 -3.690198351642036023e+00 -4.006456911630928097e+00 4.949959346784767789e+00 -2.348207824421630896e-01 2.215365491152408772e+00 -9.746226832182116606e-01 3.151896496539082548e+00 -8.915762441105841152e-01 -2.038802368520197916e+00 -2.158349959088604830e+00 1.523169174341315601e+00 -1.904009806209313593e+00 -9.345533417868719939e-01 -6.575517364728048264e+00 -2.733494582509877535e+00 -9.093932872540007040e-01 -6.026764210314169645e+00 -3.438660347891151048e+00 1.600000000000000000e+01 -9.189195284797160856e-02 -2.500476727372122010e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -6.283185307179586232e+00 8.166742615519797521e-01 7.937262956646539136e-01 2.297987194155833190e+00 -1.239766286427252728e+00 -4.711571630246852216e+00 6.190516200384988954e-01 -6.283185307179578238e+00 1.459285599056276084e+00 -3.489355273916774913e-01 -1.280284836822175976e+00
3.265979591836734919e+00 4.495678607918591196e-01 7.500000000000000000e+01 2.673592185974121094e+01 4.732100012814307810e+00 -6.446057295390049680e-01 7.705342160001038110e+00 -2.197905584864329409e+00 7.849155745888933389e+00 3.109987629753375948e+00 2.256575190045194024e+00 -1.992921618141441975e+00 6.210171547127239400e+00 -1.239331669159901561e-02 1.797586677451280313e+00 -3.761570866145752312e+00 3.405588685226524692e+00 -3.453803302182576918e+00 -3.061865365752350243e+00 -4.022650313888727958e+00 5.073326747289006455e+00 -3.344597769275159393e-02 2.449533270315052746e+00 -1.127152124823167068e+00 2.574766498179502872e+00 -4.035509081627174366e-01 -1.963419071289706608e+00 -1.975574286286378989e+00 1.594088648479194292e+00 -2.332503036498950522e+00 -1.319007815672253781e+00 -6.244860620147354879e+00 -3.338936014207146474e+00 -9.666388227369477892e-01 -6.466757689956343924e+00 -3.438660347891155933e+00 1.600000000000000000e+01 -2.864548340983589722e-02 2.482102414604211660e+00 6.283185307179552481e+00 -6.283185307179586232e+00 6.283185307179580903e+00 -3.637403977283613532e+00 9.616149712720948317e-01 -1.287212094234827742e+00 -1.871817733487319169e+00 -9.659888911238241338e-01 -4.897914702960530775e+00 1.025827468047873392e+00 6.283185307179573797e+00 1.493257977520264790e+00 -1.825677590753569390e-01 1.887370302327936900e+00
3.061918367346939007e+00 5.849353636628247255e-01 7.500000000000000000e+01 2.734543633460998535e+01 5.440544878068141799e+00 -1.862007585965743672e-01 7.476308816357594367e+00 -2.282564058700080611e+00 7.323887846856587558e+00 2.096549415450284837e+00 3.715457404080314774e+00 -1.611810910951882558e+00 5.819771656629228573e+00 -4.755052613016904628e-01 2.176641327278595828e+00 -4.018767092257318652e+00 3.426150934380137070e+00 -4.526363797802107847e+00 -1.499052433843184318e+00 -4.369382241525840094e+00 6.218027880462813961e+00 -4.821440441402208843e-01 1.824753728622054094e+00 -2.467532934892916252e+00 2.584002977174190363e+00 -2.312588890020611743e+00 -1.380055641259299692e+00 -4.023544906810549548e+00 2.361039297357864886e+00 -2.390799997512398356e+00 -1.830057395560579225e+00 -6.785453979437406247e+00 -7.177010287757650264e-01 -1.784967237910226157e+00 -3.421578232585562152e+00 -3.897065318833582204e+00 1.600000000000000000e+01 1.592345751724121364e-02 -1.662528167896373921e+00 6.283185307179586232e+00 -5.434543707341298990e+00 6.283185307179586232e+00 4.035787546547851545e-01 4.947018388128696209e+00 -2.792213483248211947e+00 -1.346557501678792068e+00 -3.184994627737454120e-01 4.905627367120564131e+00 -1.494278767517110085e+00 4.513863392057431589e+00 -9.260009779756403492e-02 1.257257927802312159e+00 1.227445769791946972e+00
2.041612244897959449e+00 3.103685307299688390e-01 7.200000000000000000e+01 2.666267061233520508e+01 4.732100012814314027e+00 -6.446057295389977515e-01 7.176017221407098745e+00 -1.838809542150772858e+00 5.638807053636665678e+00 -2.797149046599873845e-01 1.934698096060486705e+00 -2.918282998722152577e+00 7.693431687874500824e+00 2.005277269270345109e+00 3.048164331900036217e+00 -2.641359113944043102e+00 1.659232698700187081e+00 -2.263759318849253965e+00 -1.878512186878960710e+00 -3.873325114250668388e+00 6.329740237387960100e+00 1.341784106046433056e+00 2.152106029064133619e+00 -3.254507886429702346e+00 1.442898022448116491e+00 -4.409710649378588698e+00 -1.736087429094860024e+00 -2.742275699072669326e+00 3.478745613522461255e+00 -1.262551355084008842e+00 -1.413732599127228928e+00 -5.600414121834076830e+00 -9.762265853672611460e-01 -5.227792507805675726e+00 -2.232674290052669264e+00 -3.438660347891162594e+00 1.600000000000000000e+01 6.283185307179586232e+00 6.077194699599289818e-01 -6.283185307179429024e+00 -6.283185307179576462e+00 6.283185307179581791e+00 -8.612490335167679589e-01 -1.141703457162511759e+00 6.283185307179566692e+00 -4.767221052386250157e+00 1.185393002974099774e+00 -1.936602279966918472e+00 6.283185307179580903e+00 9.514425585196558677e-01 1.349717308617236711e+00 6.283185307179272705e+00 1.383270269233792149e+00
2.245673469387755361e+00 5.789656636055962036e-01 8.200000000000000000e+01 2.911971735954284668e+01 4.732100012814301593e+00 -6.446057295390066333e-01 7.635856105199388288e+00 -2.210152750650204556e+00 7.774116211730810022e+00 2.852038250568700306e+00 2.484263743066979835e+00 -1.716489763836261506e+00 6.327036281735484380e+00 6.051665712573842115e-02 1.281096728577494348e+00 -4.024216242558928514e+00 3.053093236597445692e+00 -3.529503310546481476e+00 -2.624224214335028726e+00 -3.586121179826384342e+00 5.100987601640534663e+00 -2.122369819400130309e-01 2.700962885501154265e+00 -1.528142756417804726e+00 3.014500957830398953e+00 -6.369872708376902448e-01 -1.851877453144538554e+00 -2.017477871502844078e+00 1.920298993523754216e+00 -2.554213538659111382e+00 -1.894386428356926944e+00 -6.449084305948805884e+00 -2.394689144183290708e+00 -1.435361055933068508e+00 -6.188437319804643622e+00 -3.438660347891151492e+00 1.600000000000000000e+01 6.283185307179586232e+00 -2.156695183629715906e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 7.979969879587874848e-01 3.016086724066593394e+00 1.084872969713323865e-01 2.612806134902584176e+00 6.911032642107773905e-01 -4.834453069568893646e+00 1.159305057192224764e+00 6.283185307179586232e+00 -1.479508150481616990e+00 5.620616038693631022e-01 -8.144972120670143090e-01
2.653795918367347184e+00 4.498735145401211999e-01 8.200000000000000000e+01 2.958965277671813965e+01 4.732100012814299816e+00 -6.446057295390066333e-01 7.647966489275836111e+00 -2.191800759818025579e+00 7.699506949627264341e+00 2.659894162083100699e+00 2.500085445133494400e+00 -1.829914700613987533e+00 6.361949187509402748e+00 -1.958214287886775873e-01 1.564542978025382780e+00 -4.404692068038483121e+00 3.473131397984075885e+00 -3.257027754973104372e+00 -2.172721781668058849e+00 -3.969359151926389995e+00 5.128573573893712378e+00 -2.347955314659123938e-01 2.646019334445986360e+00 -1.527116403986689352e+00 2.774107514870149060e+00 -7.919772948608203578e-01 -1.944620927563378565e+00 -2.400707327766399501e+00 1.949018607731867192e+00 -2.766340195058537788e+00 -1.582679571697062748e+00 -6.087818531768775188e+00 -2.477639424415944092e+00 -1.526962377794967685e+00 -5.691634343759208292e+00 -3.438660347891150160e+00 1.600000000000000000e+01 -6.283185307179585344e+00 2.092213395946527221e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -8.381091098245873061e-01 1.902560719288289182e+00 -7.644830709485571640e-01 -2.115053348881495321e+00 -8.021766330246162813e-01 -4.890346572441250927e+00 1.214589385459155846e+00 6.283185307179585344e+00 1.330189625581355894e+00 -1.457447492888116203e-01 9.345445691752454209e-01
1.429428571428571493e+00 6.877635752124221513e-01 7.200000000000000000e+01 2.626782655715942383e+01 7.032679118215989789e+00 8.140173494392752840e-01 6.202880540009702237e+00 -2.279483645220429011e+00 5.451278653096098381e+00 -6.758420392471164995e-02 2.981061987546847369e+00 -2.080890777703638062e+00 7.579160005040831649e+00 1.661690933430545858e+00 3.386888461080796553e+00 -2.437755435441784524e+00 2.175386226108320553e+00 -2.978448734150196842e+00 -3.083520221936419947e-03 -5.046968239575201132e+00 7.604677002159595745e+00 2.290948010361835430e-01 1.984516749085922127e+00 -2.731103137424562455e+00 2.985617819711675391e+00 -3.120684804265599688e+00 -1.031862737552251552e+00 -3.303348442271011098e+00 1.887192591346291692e+00 -3.901535994681630370e+00 -2.569166081384675948e+00 -7.280255495716144054e+00 -1.900198900049787420e+00 -5.411383649957910436e+00 -9.351050108971691310e-01 -4.897283426869432077e+00 1.600000000000000000e+01 -6.283185307179586232e+00 2.441178953039543353e-01 -2.098014945288353417e+00 -3.468745523427357202e+00 6.283185307179586232e+00 2.616550389048250658e+00 2.709732521734244948e+00 -1.180988961143201621e+00 4.138434584298404495e+00 -3.800804126349642265e-01 1.297710546753799932e+00 -4.486346460329198926e+00 4.319653756532761513e+00 1.037313301518694164e+00 3.924006863967181680e+00 1.625019284504400918e+00
1.225367346938775581e+00 8.369140821064477986e-01 6.800000000000000000e+01 2.549579954147338867e+01 7.144729059001483584e+00 8.830405797668883228e-01 5.504788790674860266e+00 -2.070301914377909114e+00 4.945846803059719576e+00 -1.203713983583126756e+00 3.797592468361236318e+00 -3.497951145579798027e+00 7.570400922587136705e+00 9.769074609784177410e-01 2.878030386291020815e+00 -3.298890866785739284e+00 1.994445378356684895e+00 -3.276803816101202749e+00 2.369619890250246108e+00 -5.236461838890106968e+00 8.816959683984514129e+00 -1.748263021787078986e-03 2.302845528792030194e+00 -3.356072128375044983e+00 2.505280376714432045e+00 -3.851888223226338948e+00 -5.961413089155811473e-01 -4.423290579989171967e+00 3.765044281690445693e+00 -4.020829692906783492e+00 -2.462555937397110206e+00 -7.693702576429983786e+00 -7.632168938387184909e-01 -6.721923211997789416e+00 1.986267428104116606e+00 -4.966306657197047336e+00 1.600000000000000000e+01 -6.283185307179223855e+00 3.642002815195143767e-02 1.874846668921534398e+00 -3.324797127855720014e+00 6.283185307179422807e+00 -3.924934732230818679e-01 9.148075795978324321e-01 -2.089001177166810441e-01 -5.608571729013074325e-01 2.986334780413806844e-01 2.299658058504542968e+00 -3.742673324772507915e+00 -4.144353992577858026e-02 -5.909713803774653551e-02 4.655259735898423790e-01 4.656319811350456694e-02
1.633489795918367404e+00 6.311421288875388447e-01 1.010000000000000000e+02 3.579859685897827148e+01 4.732100012814299816e+00 -6.446057295390046349e-01 7.652739378116253377e+00 -2.169264545620279705e+00 7.680132741620221637e+00 3.288816056853968384e+00 1.984751264941512883e+00 -1.889942454610219702e+00 6.369298172690091242e+00 -3.309310657451292048e-01 1.567915981329002229e+00 -3.903335953376362522e+00 3.194575200131470449e+00 -3.467207907516376419e+00 -2.769739355551776860e+00 -3.506165563845494493e+00 5.135825907879647545e+00 -7.987028883996416528e-02 2.856483697724661930e+00 -1.383857158306417423e+00 2.781492916585886377e+00 -9.708307576614672030e-01 -2.284372426097821318e+00 -2.190726016635716533e+00 1.850412502840312223e+00 -2.479122432695158640e+00 -1.313015771281281330e+00 -6.986248956644324437e+00 -2.293305905779191356e+00 -1.584894011998438934e+00 -5.408447183891760268e+00 -3.438660347891151048e+00 1.600000000000000000e+01 6.283185307159789623e+00 -2.223207604506426627e+00 6.283185307174155021e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.202061181038688531e+00 -8.277549784359986007e-02 2.288950154401808990e-01 1.117413370234642933e+00 5.730623081646902817e-01 -4.907433355289731125e+00 1.227320654371959030e+00 6.283185307178254853e+00 -1.164475405671163255e+00 -1.062987342428777238e-01 -1.045472812564818499e+00
