3.340000000000000191e-01 9.938070911458578571e-01 1.070000000000000000e+02 4.008172345161437988e+01 3.061058897644157728e+00 2.130316916505274605e-01 4.940284742946147167e-01 -1.726274394147040869e+00 1.742801578066673907e+00 -6.113207728236671468e-01 -1.187855491664321778e-01 -1.880888241724187893e+00 2.239819331461974983e+00 -5.516261731341957075e-01 -1.057991860000282308e-01 -2.007563590552274402e+00 1.247336225950222532e+00 -1.161546617908308265e+00 -6.807015007073646817e-01 -2.144729774427058366e+00 2.895268186597078408e+00 8.918241707277949071e-02 4.898722231506119629e-01 -1.364059183105277295e+00 1.623343335389175746e+00 -8.206720183435378679e-01 -2.596415509612923778e-01 -1.818796203420219637e+00 2.588937158953870998e+00 -8.457574659671468487e-02 4.500357807568082791e-01 -1.061984247287467875e+00 1.686662323902364591e+00 -7.094667840976316420e-01 -2.509471736570771938e-01 -1.461998916831088957e+00 1.600000000000000000e+01 3.875843458863680729e-02 1.568398114572849167e+00 1.112490123479719095e-01 -5.153856632263726922e-01 -6.283185307179584456e+00 -6.283185307179586232e+00 1.333160438038903717e+00 1.542356913452166689e-01 -1.241849910174474825e-01 -6.893215131203290769e-01 -6.283185307179581791e+00 -5.098598498427993064e-01 1.298224069451791030e+00 3.582734961726048439e+00 -3.583819147183158610e-02 -1.566796443279408202e-01
2.507500000000000284e-01 9.967166001706913026e-01 1.210000000000000000e+02 4.214123797416687012e+01 3.061401794579211355e+00 2.133436398612890417e-01 4.945349085825153090e-01 -1.735896835281490747e+00 1.741866954496446906e+00 -3.788506722797604365e-01 -3.497075613669100580e-01 -1.882558394230769983e+00 2.244756950020844410e+00 -5.586033151964248100e-01 -1.409359812534904943e-01 -2.076187774124829133e+00 1.165660009996954294e+00 -1.060975410846603850e+00 -8.448702975056346931e-01 -2.200114961127256574e+00 2.890758757320539551e+00 9.526252693653114445e-02 4.792463968147024356e-01 -1.408097933261538870e+00 1.694238028391605200e+00 -5.756635067469516587e-01 -3.610322066526669427e-01 -1.742911446962031929e+00 2.654452688483580403e+00 -8.049253282155449662e-02 4.440391807541624325e-01 -1.116283639373568892e+00 1.722888530196602597e+00 -6.208455703012644156e-01 -3.061114620603878622e-01 -1.462310865041851038e+00 1.600000000000000000e+01 4.135857775671623188e-02 -1.584098339215433748e+00 -4.021944782108706207e-01 -1.760494107288912979e-01 -2.772043546858417251e+00 -6.283185307179586232e+00 2.806754535785880300e+00 -2.533284882085599932e-02 -1.407253057361034787e-01 7.160215782170111821e-03 -6.283185307179584456e+00 -1.505828167500009585e-01 -7.004127983051783302e-01 -5.863183973967749374e+00 -7.870492442814180922e-02 1.414373661757402090e-01
5.005000000000000560e-01 9.863958260177467796e-01 1.240000000000000000e+02 4.416053318977355957e+01 3.061395196413567277e+00 2.133376371443561070e-01 4.946092033643134100e-01 -1.732163597052307935e+00 1.741974109122451209e+00 -3.245987372956145034e-01 -4.074498253464653441e-01 -1.899679766234456224e+00 2.244181265944830361e+00 -5.586778200608552014e-01 -1.151703444864113635e-01 -2.049888137159430634e+00 1.167264688691134200e+00 -1.019938025739306253e+00 -8.856846501890276446e-01 -2.196891072761117503e+00 2.891152991988751531e+00 9.549292720471777574e-02 4.797568779786158810e-01 -1.400711053119607419e+00 1.692608893623873012e+00 -5.307109398491800523e-01 -4.000026879001655766e-01 -1.744896365833163987e+00 2.627802221988611464e+00 -9.999433811983676756e-02 4.404690028196130425e-01 -1.110663826791030928e+00 1.723190250251612543e+00 -5.932687709343849036e-01 -3.405404453391650543e-01 -1.462304862324918187e+00 1.600000000000000000e+01 5.604305331286042052e-02 -1.588052920533571388e+00 -1.082865676167094948e+00 -2.794578463997963169e-01 -2.971971595711854430e+00 -6.283185307179586232e+00 2.806747411207317633e+00 7.603613980444656750e-02 -1.841870213806617029e-01 4.286401058105254736e-02 -6.283185307179586232e+00 -2.239496226289408864e-01 -3.481253453925746699e-01 -6.283185307179584456e+00 -1.465337028514280271e-01 3.784924368016726048e-01
7.918749999999999956e-01 9.675798110570732469e-01 1.410000000000000000e+02 5.027628993988037109e+01 3.061176248747268236e+00 2.131384501147816357e-01 5.421162036212072710e-01 -1.699602486955929859e+00 1.742717385720988554e+00 -8.549234470431192889e-01 6.367211123959953811e-02 -2.108874720283077764e+00 2.240043121628070288e+00 -5.654226818139060917e-01 1.790209986894483851e+00 -7.640170877143377393e-01 1.189264101277767383e+00 -1.379050922127306400e+00 -2.623457276506654945e-01 -2.173840400957351093e+00 2.847040859450078898e+00 6.878738062097639050e-02 4.861326874671740850e-01 -1.558877916517614093e+00 1.708305366810417558e+00 -7.734362600261698306e-01 1.082939648540450772e-01 -1.775612723749074862e+00 7.384422667478329760e-01 -1.548833095897677037e+00 4.467690269408084447e-01 -1.437563683954059091e+00 1.717422393182216567e+00 -8.353691868935134712e-01 2.363444615614328781e-01 -1.462105675295343854e+00 1.600000000000000000e+01 -1.811049258505905923e+00 1.094775977223713781e+00 -5.830730237593281018e+00 -4.036728385781207518e-01 4.514489144136693888e+00 2.173201975192887048e+00 -1.674411467577569423e+00 1.192500281159942110e+00 -2.717805833394401072e-01 1.577296558430645312e+00 6.283185307179586232e+00 -3.376068105162247091e-01 6.283185307179565804e+00 1.867152728157059072e-01 1.177624049226473207e-01 8.745473283052936919e-01
4.262500000000000316e-02 9.999151057056796521e-01 1.080000000000000000e+02 3.797643947601318359e+01 3.061425711888193568e+00 2.133653987925650530e-01 4.947770728405730956e-01 -1.767164388224116145e+00 1.741588791486344823e+00 -2.090097465068702642e-01 -4.935625924210027549e-01 -1.865916426451784904e+00 2.246224826514112038e+00 -5.562660062174809017e-01 -1.464490122165113817e-01 -2.126369084486434247e+00 1.166135677857600195e+00 -8.533188487044798265e-01 -1.022130389906285686e+00 -2.215629722900382959e+00 2.889326879579314333e+00 9.367531860419349432e-02 4.849038376344640411e-01 -1.428679334276593105e+00 1.693480112334817989e+00 -3.625206878394819365e-01 -5.449538974099330524e-01 -1.732358530589163781e+00 2.659122084400201480e+00 -7.960954038411301170e-02 4.457716770242676207e-01 -1.149123517196954936e+00 1.714776187195057755e+00 -4.258485263209967897e-01 -4.633307001259912572e-01 -1.462332623973127355e+00 1.600000000000000000e+01 2.142532288306042004e-02 -1.525043782864595299e+00 -2.141970606241743250e-02 7.374020331179653720e-02 2.284828626776679528e+00 6.283185307179586232e+00 -1.325541001397505747e+00 2.530501837424952924e-02 3.399301943410449472e-02 6.828153802939547490e-02 6.283185307179579127e+00 6.987249014761964805e-02 -9.454002291735380537e-02 -6.283185307179577350e+00 5.054016627992918669e-03 1.315899979254035908e-02
1.675000000000000100e-01 9.985302878997117659e-01 9.400000000000000000e+01 3.516049337387084961e+01 3.061154127158383975e+00 2.131183252390860816e-01 4.937441416045759701e-01 -1.740944776702383567e+00 1.742734986142723708e+00 -4.586769676646086369e-01 -2.655701142744836263e-01 -1.874836957009560656e+00 2.240173389809456239e+00 -5.559843402912920673e-01 -1.294485781634703292e-01 -2.054473739702816104e+00 1.206735438788941073e+00 -1.045558864045607494e+00 -7.992848771136330521e-01 -2.162523116334102546e+00 2.895265052863587485e+00 9.332053520454401674e-02 4.893852749361555787e-01 -1.386091177212623649e+00 1.648661086623896210e+00 -6.611978725635669907e-01 -3.769025304793870434e-01 -1.793200673580346738e+00 2.637387726787998599e+00 -7.748228208914573201e-02 4.505499915633670582e-01 -1.089857024224343718e+00 1.702327963413192924e+00 -6.130664417936831923e-01 -3.273721564712052112e-01 -1.462085550419647939e+00 1.600000000000000000e+01 2.294872879126894430e-02 1.552028502375229380e+00 1.287952286522329737e-01 -2.625415412182404706e-01 -5.351725436098827338e+00 -6.283185307179586232e+00 1.332904350096254520e+00 6.210589246687645698e-02 -7.484117228655859377e-02 -3.575997775904457554e-01 -6.283185307179586232e+00 -2.540697197636895277e-01 7.157854940926734466e-01 4.652560672391389041e+00 -2.170206144159468609e-02 -6.325894289885744537e-02
6.670000000000000373e-01 9.757434963392677130e-01 1.530000000000000000e+02 5.349338674545288086e+01 3.061070402071216723e+00 2.130421576064501776e-01 5.387774499986796028e-01 -1.704899829099419062e+00 1.742843908432282651e+00 -8.609685611109150205e-01 6.681828161821883050e-02 -2.093682882160875280e+00 2.239398044565864776e+00 -5.631879573117444249e-01 1.718856118710738290e+00 -8.146129455103933159e-01 1.199399108172646056e+00 -1.377659791364587383e+00 -2.616768095800161564e-01 -2.160342615863983351e+00 2.850898167423517648e+00 6.880906911972858864e-02 4.857127883783260991e-01 -1.559343981339847307e+00 1.692584577234387933e+00 -8.225290592660137179e-01 1.080002608660061147e-01 -1.788049646477789745e+00 8.217416895333271576e-01 -1.469516248239390643e+00 4.498648902868170318e-01 -1.438604109418647914e+00 1.718206221068516504e+00 -8.481547996629444919e-01 2.492154841068496274e-01 -1.462009382787012202e+00 1.600000000000000000e+01 1.674617263452381932e+00 -1.067138980398120607e+00 5.436835977771399264e+00 4.760002940019165130e-01 -5.214116316173404542e+00 -2.147304896807339603e+00 1.647949996217503266e+00 -1.157100981863035116e+00 3.422334083299681251e-01 -1.433613787193116718e+00 -6.283185307179584456e+00 4.518590953121837117e-01 -6.283185307179586232e+00 -2.740860449154149392e-01 -1.075067425383204461e-01 -7.743317575116304141e-01
7.502500000000000835e-01 9.703995550455697394e-01 1.450000000000000000e+02 5.161475968360900879e+01 3.061146902804243730e+00 2.131117529809109234e-01 5.411572821870278549e-01 -1.701779267664935036e+00 1.742762545464110246e+00 -8.566995764248034329e-01 6.450945646529226973e-02 -2.104817475201210542e+00 2.239813985379944583e+00 -5.648651536130753215e-01 1.771024943203846513e+00 -7.778422837361430586e-01 1.191790352429136446e+00 -1.378750656348686654e+00 -2.616392441021797577e-01 -2.169885071587919878e+00 2.848183757389260329e+00 6.886620246813897339e-02 4.860819651886726933e-01 -1.559502305849466808e+00 1.704510685130939951e+00 -7.875370641486375556e-01 1.086650588592742439e-01 -1.779463735842264693e+00 7.614256780620819454e-01 -1.526989393368103576e+00 4.476760116197089912e-01 -1.438803376645498178e+00 1.717787007035661562e+00 -8.389574442676333010e-01 2.410974402937740291e-01 -1.462078978161473586e+00 1.600000000000000000e+01 1.808661160329448014e+00 -1.084295496443036466e+00 5.721110253683264091e+00 4.183951795537864671e-01 -4.725408819374797176e+00 -2.163621536767187603e+00 1.663933585821683270e+00 -1.194726728779465397e+00 2.911665574700881276e-01 -1.533641255923602564e+00 -6.283185307179586232e+00 3.678495815124271373e-01 -6.283185307179586232e+00 -2.103011571048419015e-01 -1.170008824405829179e-01 -8.414635483296811769e-01
6.253750000000000142e-01 9.808081949277558387e-01 1.440000000000000000e+02 5.139044976234436035e+01 3.061428170285692918e+00 2.133676353389958869e-01 5.441385954236255262e-01 -1.741836534470300402e+00 1.741510991855404589e+00 -8.486305908691667010e-01 5.577043948003948537e-02 -2.140272907545167413e+00 2.246433586790523407e+00 -5.621065435518480813e-01 1.748224728927586069e+00 -8.392628759207210187e-01 1.141387809168329381e+00 -1.397850906829258832e+00 -2.768187020831633927e-01 -2.244543952089822270e+00 2.839834396350790158e+00 6.621534430901973578e-02 4.825563692829000217e-01 -1.599967353631257971e+00 1.890888370164099719e+00 -5.700347813710948675e-01 1.727678293262082942e-01 -1.691213426675966414e+00 6.923958928046374250e-01 -1.623011287098689248e+00 4.395290422812772047e-01 -1.513151119403320921e+00 1.711971597632082398e+00 -8.039359172200880588e-01 2.665509598582068707e-01 -1.462334860519557855e+00 1.600000000000000000e+01 -6.283185307179584456e+00 1.014247415579074385e+00 6.283185307179585344e+00 -2.972622857080482461e-01 1.870392649405114405e+00 -2.055571674178169772e+00 2.775403491572410106e-02 1.736359808181884068e+00 -2.427753704967295645e-01 -2.771952145547580404e-01 6.283185307179585344e+00 -2.525556414848374454e-01 -5.913960157801472661e+00 -1.726769837568129518e-01 1.964157296952716014e-01 5.779522581016267591e-01
1.000000000000000021e-03 9.999999556564381775e-01 1.260000000000000000e+02 4.715954232215881348e+01 3.061488852809147510e+00 2.134228418388089688e-01 4.964900954843064484e-01 -1.775005840988332917e+00 1.739873793983449435e+00 -1.943581692351693535e-01 -5.001439475230513576e-01 -1.864156698015577485e+00 2.255215330787901706e+00 -5.443141928487227332e-01 -1.452377665245631888e-01 -2.147999243516677481e+00 1.146886408646972111e+00 -8.419728991586431510e-01 -1.056803269823040958e+00 -2.245432207729313845e+00 2.880338350164687089e+00 8.161014182480755275e-02 4.785596673970256010e-01 -1.458798573272754862e+00 1.712125012569195359e+00 -3.022038804502839016e-01 -5.322227399626052735e-01 -1.699396701629773077e+00 2.664743971927135746e+00 -8.123997452068050518e-02 4.430696550648431931e-01 -1.184847575887405524e+00 1.719377278415636701e+00 -3.943673853855748090e-01 -4.623102674223786290e-01 -1.462390067019370798e+00 1.600000000000000000e+01 -2.667277705549731537e-01 1.503258653904094189e+00 2.703778880374297481e-05 -1.922204898821238414e-03 -6.757415614146515537e-02 -6.283185307179586232e+00 1.320563119262265106e+00 -2.158889060013514764e-03 -1.159964818753915017e-03 -1.929075171198315003e-03 -6.283185307179578238e+00 -1.813279725935831952e-03 -2.870520617440581513e-04 6.283185307179583567e+00 -1.081163253906614296e-04 -3.496302955362550532e-04
4.750000000000000000e+00 6.608667158221491755e-01 1.140000000000000000e+02 4.067865252494812012e+01 3.060537300836651653e+00 2.125571884943938394e-01 7.747502143089266546e-01 -1.235080234427907264e+00 1.771001586932494432e+00 -6.461393600792886271e-01 1.107508641787781634e-01 -2.145588729357811086e+00 2.011848281864712096e+00 -7.605765729098359351e-01 1.481241590564585042e+00 -7.561722544846074534e-01 1.789052457667433593e+00 -1.002002203209607201e+00 -2.114515118820286255e-01 -2.027663843740134642e+00 2.814317487314213828e+00 6.509596582033388978e-02 1.047776045468656186e-01 -1.629335085853667930e+00 1.542411708752852162e+00 -6.832437461868119399e-01 5.408319954709965849e-01 -1.484246033714815560e+00 4.733312611314799412e-01 -1.741336037253986779e+00 1.608829364604010825e-01 -1.579007599702461073e+00 1.344464291057340333e+00 -1.008350516175939626e+00 1.138654072514007631e-01 -1.461524413674955891e+00 1.600000000000000000e+01 -6.283185307179586232e+00 1.145858092531896633e+00 -6.283185307179586232e+00 -5.085594137885393273e+00 3.494963355404931526e+00 2.111806823650378639e+00 9.932433900128340154e-01 1.038328490338023997e-02 4.429736180148320379e-01 -1.301528318514020066e+00 6.283185307179586232e+00 -4.609233125888203553e-01 6.283185307179586232e+00 1.767934282571129445e-01 -5.400785216085712825e+00 1.537712074389853800e+00
