1.633489795918367404e+00 6.496071826398919224e-01 1.040000000000000000e+02 3.842127823829650879e+01 2.329361681617363011e+00 -5.519603759424209777e+00 6.999181344740655675e+00 2.570854193245245778e+00 6.878726728983588501e+00 -8.440888240370916229e-01 2.179042947276927489e+00 1.086407085864602662e+00 7.292596199552766834e+00 -1.641646048513125233e+00 1.427545181870423008e+00 -1.865321206738819182e+00 2.576842133535758972e+00 -3.605614259346761052e+00 -4.250345642976857796e+00 -7.744144872862571027e+00 8.226763590694934791e+00 4.003427087170745580e-01 4.278913810209257207e-01 -3.278678603095365407e+00 2.076975695722155457e+00 -4.159721339844052679e+00 -1.287386605007385665e+00 2.172014871428798344e+00 1.865448150025824425e+00 -3.151100714108968415e+00 -4.805208762493611729e+00 1.422368217789314659e+00 -1.342934276466129173e+00 -5.193726081571150566e+00 -4.025081335265858762e+00 2.782240219665605530e+00 1.600000000000000000e+01 -2.002099298217344892e+00 6.427959913583697338e-01 -2.419468002941944640e+00 5.853032168381534284e+00 -1.161990986095262413e+00 1.807984633189455348e+00 -6.283185307179586232e+00 1.272702194185497016e+00 2.641250077776905458e-01 -1.318016587310392174e-01 -5.739843767008042663e-01 6.283185307179586232e+00 1.430447242664511176e+00 -1.476751261559523076e+00 -5.861164322266813886e-02 1.550055406915913592e+00
4.091224489795918795e-01 9.009162192588331397e-01 7.800000000000000000e+01 2.760224676132202148e+01 1.420221427711897411e+00 -5.492256957936562323e+00 5.461995958837298382e+00 5.724249428947578711e-01 5.807495025402698019e+00 1.825103345636958085e-01 -4.364728479751729395e-01 3.506480638405188976e+00 7.322619407779289880e+00 1.361925224948717039e+00 4.164167270106750252e+00 -4.306583951161399249e+00 1.864135624336801467e+00 -3.468077330383781742e+00 -4.144292205978679533e+00 -8.366250032926597413e+00 1.080515747195267195e+01 8.302218263356992978e-01 -1.725306806911310442e+00 -1.156029206021189637e+00 1.675984924844954538e+00 -4.194271107100847829e+00 -3.921485394051773543e+00 3.731808158026644229e+00 2.549617025719206787e+00 -4.748434357331095867e+00 -1.747701385197572677e+00 2.204816739574241069e+00 -2.479510025392209993e+00 -5.526290578809716081e+00 -4.503513232440596425e+00 2.754893418177962072e+00 1.600000000000000000e+01 3.833794862700227846e+00 1.643897269932115046e+00 6.380099524909630393e-01 5.760544148104680851e+00 -9.980265554440878040e-01 4.793635246612389378e-01 -6.274179898962249702e+00 -6.283185307179586232e+00 -1.633057853704285856e-01 2.816601653242734593e-01 -2.301520984021418470e-02 2.245926395215595145e-02 1.202761825257006728e-01 5.066910101654815285e-02 -4.916444301692159818e-02 -5.856284414149108386e+00
1.000000000000000021e-03 9.999993880953750303e-01 6.900000000000000000e+01 2.691136670112609863e+01 1.332995131332859096e+01 2.782239945948850046e+00 6.054378213984211499e+00 -2.381652582641309301e+00 4.474139611332443422e+00 3.355027109201418334e-01 -1.379896613816912199e+00 4.009189597008544936e+00 8.125460258817824410e+00 7.546800493128665854e-01 1.276674767421834833e+00 -1.818655755397823981e+00 2.572965007066195575e+00 -4.495233972705125147e+00 -4.569354728168664614e+00 -7.228389552797953144e+00 1.074328977983746647e+01 2.656963231427825201e-01 2.794018166389771629e+00 -4.578082109624284968e+00 3.136539142583719908e+00 -4.518751073581313449e+00 -3.829483128699331385e+00 -5.703438404781062232e+00 3.664680548485018452e+00 -1.671877688345246415e+00 -5.626475485769092622e+00 -4.632143629132869478e+00 4.388200210689830461e-01 -5.063609518351722905e+00 -1.741577727129089093e+00 -5.519603485707451185e+00 1.600000000000000000e+01 5.092453937278771825e+00 4.816429425718473656e-01 -8.900828632527909125e-04 3.137133287234002421e-01 3.145242508262062198e-01 2.012589545174725547e+00 1.887723395463599962e-01 2.083132585845416575e-03 -1.866537092737012571e-02 9.613177664473012947e-04 -2.522328942105439342e+00 3.587678739267988193e-01 -1.185416715838371639e-02 1.436897722138602215e-02 1.507861814847840688e-02 2.969732038861183296e-02
2.041612244897959449e+00 5.327833434113117272e-01 1.360000000000000000e+02 4.939555597305297852e+01 2.329290869929071306e+00 -5.519603759205388371e+00 7.786342128960484388e+00 3.415705323533673177e-01 7.627191951654189950e+00 1.902352768986959486e+00 3.018475599575357826e+00 1.442473109515062912e+00 6.843333894917186910e+00 -1.576250623002748430e+00 1.259599391778278399e+00 -1.869465922482687947e+00 4.670382611308304455e+00 -4.214611691493150403e+00 -3.380511025168638994e+00 -6.214853971159510770e+00 7.140399888440093434e+00 -1.362412147016079267e+00 -2.737282121627756526e-01 -4.059313942913720830e+00 1.176158157818401939e+00 -2.831445874385542183e+00 -3.284670672368727118e+00 1.767370815289189379e+00 1.883059439225041043e+00 -1.816818909800138382e+00 -4.463221710988847235e+00 2.238622327109173860e+00 -2.182317684126965140e+00 -4.765760304739282915e+00 -6.393877255292752970e+00 2.782240219446784124e+00 1.600000000000000000e+01 5.345221742541948373e+00 3.041023058345837082e+00 6.493231252334914494e-01 7.318188536974117309e-01 -6.283185307179586232e+00 2.756894719411750572e+00 -3.598554828408753625e+00 3.281041780647971362e-01 -1.591980760487946345e+00 -1.861662402126308680e-01 2.206842640183767745e+00 -1.898810438847724047e+00 -2.922565966101740020e+00 6.204060746092771028e-01 2.573872876979826252e+00 1.339723006935849281e-01
1.225367346938775581e+00 6.634526851859434693e-01 6.300000000000000000e+01 2.720913863182067871e+01 3.592232976195412597e+00 -8.281118553373619795e-01 9.135019083891453562e+00 -4.325225939449296675e+00 5.745647215473585590e+00 1.989475645252354541e+00 3.545206368053336110e+00 -1.444437199172718067e+00 8.828248369511696225e+00 -1.479145794646812728e+00 2.382506639203985532e+00 -3.250010308528935798e+00 2.789512425939292939e+00 -1.100156166459936191e+00 -4.087925236077126767e-01 -2.634527854058475338e+00 5.688353195095222858e+00 2.078141442918238990e+00 8.105118497721017778e-01 -3.089974140026171767e+00 -9.152482737556200121e-02 -4.707294011099233622e+00 -3.463014967514301823e+00 1.998783456515621282e+00 3.339749709196468075e+00 -3.162819398685114969e+00 -3.536434568983866100e+00 -6.641553170757704905e+00 -2.496971040135374853e+00 -3.806938735233616811e+00 -3.547204191525352712e+00 -1.909251684421239492e+00 1.600000000000000000e+01 -3.861683161343015147e+00 -2.785541899366689389e+00 2.638805573482534861e+00 4.937276974082287911e-02 3.265263308987941482e+00 -3.604186727998996975e+00 -4.457984283060072439e-01 2.741108695119253147e-01 2.328264697885419565e+00 8.670709094009698692e-02 5.240690120410780306e-01 1.034291217902676863e+00 -3.695430936151350654e+00 8.057675395652300621e-01 2.531020694950942840e+00 1.862394994240862189e+00
1.429428571428571493e+00 6.931686156308598523e-01 1.130000000000000000e+02 4.628467297554016113e+01 2.329318641120091016e+00 -5.519603759327002201e+00 8.337064644799673019e+00 -8.508047496756765415e-01 5.611391752451693193e+00 1.078824182196430392e+00 2.769936139371954820e+00 2.040008561632288497e+00 5.878010123927217556e+00 9.367566132612181740e-01 2.848010657390620981e+00 -2.508704850871934511e+00 2.531629656410238738e+00 -6.535085209921149829e-01 -1.783743618620693194e+00 -7.865817362220764331e+00 9.570801342793362920e+00 1.572469869711265733e-01 6.619770990991316051e-01 -5.025643626133424746e+00 1.222743732548154716e+00 -3.440296902663667389e+00 -2.660374263061905609e+00 2.282096761971054377e+00 -3.171127987090810452e-01 -4.704573634688500761e+00 -4.998298109590686877e+00 3.414612118111003625e+00 -2.924769359222717746e+00 -6.506871049545838837e+00 -4.692546628299658629e+00 2.782240219568398398e+00 1.600000000000000000e+01 -5.162888751549634669e+00 2.505563870770501911e+00 -8.979713551528888116e-02 -2.834839633397094882e+00 4.180171976475643980e+00 1.851672111048160430e+00 2.875872496939267275e+00 2.481568067529846378e+00 4.325702755101358266e-01 2.968563907357941734e-01 -3.249732274853788461e+00 -1.859781674222634740e+00 -5.708268340316500655e+00 5.844490099813932638e-01 1.658084425419468433e+00 5.688972336252474449e+00
6.131836734693878466e-01 8.431471696191479293e-01 1.390000000000000000e+02 5.386552500724792480e+01 2.209966382601731283e+00 -5.519171789067287115e+00 7.160084066813959147e+00 -7.773935974194251530e-02 8.212881573745718811e+00 9.160326734130808113e-01 8.536649676702597889e-01 3.170773715437368967e+00 6.236564118132156054e+00 6.817403653850928613e-01 -9.705994140442930629e-03 -2.962447355891082879e+00 1.063479445839512705e+00 -4.288187711596235019e+00 -5.047810506043654222e+00 -8.199966533944630598e+00 7.787738105280118894e+00 7.153263809252374816e-02 9.337020947318630526e-01 -3.670544098737621219e+00 3.030474879692538259e+00 -2.134603455010203987e+00 -3.832445619660663993e+00 3.119169292901352364e+00 3.576025807921624278e+00 -3.749779788222340038e+00 -2.578759254087533925e+00 1.627060443758896024e+00 -1.566100250401382565e+00 -3.645782456410390004e+00 -6.149654647771079397e+00 2.781808249308682868e+00 1.600000000000000000e+01 -5.447109968775325051e+00 -3.093752715700297164e-03 1.352924147494028728e-01 -2.113396117448006706e+00 4.869416762902772255e+00 -4.730084637280278947e+00 2.892898508741739150e-01 -3.309706543227456610e+00 8.066600111469139911e-01 1.820187851185847583e+00 -1.029271698645361534e-02 -3.574732786624534420e+00 -1.988348910231723665e-01 2.416839301256914929e+00 -3.716000355713270142e+00 -1.011201151795761283e-01
8.172448979591837581e-01 8.118349542595464374e-01 1.240000000000000000e+02 5.015404939651489258e+01 2.300546440120083247e+00 -5.519578797357515221e+00 8.120143447754822219e+00 1.163864891124029022e+00 6.038855993374319553e+00 5.722551725104181308e-01 1.726916648275313548e+00 1.763612536780772899e+00 7.384718394582856504e+00 3.941339419314937587e-01 3.546518696285072103e+00 -1.085833621472926058e+00 1.878463285294279084e+00 -4.220567166736166165e+00 -2.719108910192280071e+00 -8.270709424700573464e+00 7.853550028259964400e+00 -8.894818080245022740e-01 2.719921345235356558e-01 -1.054346518848892966e+00 3.711372169392289644e-01 -4.087041362642096054e+00 -2.584436762893786543e+00 2.667837281081193890e+00 2.003407340005245008e+00 -4.045133978925284701e+00 -4.497118481645839161e+00 2.190275888253296888e+00 -4.129930057636860496e+00 -6.368134790078123331e+00 -3.559022913539980237e+00 2.782215257598911418e+00 1.600000000000000000e+01 -3.424977375508828192e+00 1.867924370738752449e-01 6.580940682623325211e-01 3.453181108874684213e+00 -3.554102433411497231e+00 8.567456242175047754e-01 -4.152360641190477430e+00 -3.377961832747374604e+00 -1.775419507059092128e+00 4.061418151295776990e-01 -1.054293224872459439e-01 2.568963691757538914e+00 2.074419403971585307e+00 1.875910640006145158e+00 3.146458824028965484e+00 1.090704744679104055e+00
1.021306122448979670e+00 7.046865890405081823e-01 1.420000000000000000e+02 5.285932493209838867e+01 2.327864000551933543e+00 -5.519603690789289807e+00 7.143881332650588334e+00 -1.355901655848865683e+00 9.050796209550478366e+00 1.604063648826707933e+00 1.545471420815144103e+00 2.532045940858147937e+00 7.562262885267087675e+00 8.887109758792032244e-01 1.004715520038127252e+00 -1.753403278670695897e+00 1.659845759903650353e-01 -3.722683793333962932e+00 -2.138593890923753627e+00 -7.196796414326413149e+00 5.640327436503790537e+00 1.391022223676936953e+00 2.706606793144300305e+00 -3.669849393890229905e+00 1.263578313907645079e+00 -2.679084509907943890e+00 -3.085821147769095774e+00 2.919431122370516718e+00 1.824955702434552407e+00 -5.413421653895432506e+00 -3.368001076618891254e+00 1.926760526170510746e+00 -3.361091520061505022e+00 -4.657456393820571527e+00 -6.359010359810087110e+00 2.782240151030686004e+00 1.600000000000000000e+01 -1.318502892279102001e-01 2.202794524235887508e+00 3.818540384505362262e+00 -8.131219001783321909e-01 6.201499508762531754e+00 6.283185307179586232e+00 2.217103793282396040e+00 2.940819438228923222e+00 2.455118926550568847e+00 1.595909890212757531e+00 -4.147255856345913649e+00 -1.657976041716004989e+00 -3.536981715410005833e+00 2.632341341172305338e+00 -4.068286536110127471e+00 -1.026779587394252152e-01
7.347204081632654038e+00 6.057277516198463774e-01 6.000000000000000000e+00 2.308216810226440430e+00 2.329378880420925224e+00 -5.519603759432023082e+00 5.314494207874377096e+00 3.554918679633130907e+00 6.088015011991712910e+00 -1.754296282328430046e+00 6.549078748043735132e-01 -4.409451547377586600e+00 7.303362679620647668e+00 -3.129673249474630659e+00 3.597405613402321123e+00 -3.688824168170535156e+00 9.707462772726130895e-01 -4.188779343357119878e+00 -3.221636751022703304e+00 -7.337035303883686410e+00 1.069139596448521701e+01 4.603781511106734836e-01 4.461552089726885661e+00 -1.248036548660184097e+00 8.320315444108888903e-01 -4.255269638171679247e+00 -3.861796030061336538e+00 -3.937319054365179483e+00 1.391236820306281707e+00 -3.334148234643484532e+00 1.163791035821131414e+00 -1.527223059636115154e+00 3.842469014301449493e-01 -6.064689172710187037e+00 5.497680191310129416e+00 2.782240219673422388e+00 1.600000000000000000e+01 -6.833170085308298836e-01 1.739618989878278343e+00 3.715313726915117631e-01 -6.036405280191624811e+00 9.786224874477267299e-01 -1.173147924514488932e-01 -1.221464296546461020e-01 -2.048371511281483204e-01 9.872701786279541869e-02 -1.785659213456567904e-02 3.152694813353273395e-01 -4.080368438732220882e-01 -6.547905118553514203e-01 -4.191960300366085607e-02 3.605444560355992034e-01 -3.901349917766259168e-01
5.714714285714286746e+00 2.009667387045229459e-01 1.900000000000000000e+01 6.868307590484619141e+00 2.329380430256423828e+00 -5.519603759431863210e+00 6.381949608037666977e+00 1.244749884445534249e+00 6.877176546127708789e+00 -2.049241102049825791e+00 -4.104677265764944405e-02 -3.089456644405781827e+00 7.572130678769996237e+00 -1.230561601203378430e+00 2.462548416601340051e+00 -2.147702596261624741e+00 3.537540467096697672e+00 -5.450498682985584153e+00 -5.378816051277896193e+00 -6.464813705089707874e+00 8.566011031036580903e+00 -8.738756828301597057e-01 1.836050359530939202e+00 -5.051925023958571126e-01 2.185265822168138250e+00 -5.044688834278471035e+00 -3.199931370465245895e+00 -3.095589227919035125e+00 3.967777727762479945e+00 -2.793565445030531613e+00 -1.873485887840350417e-01 5.920842499176846019e+00 1.137296391671679618e+00 -5.015525204261781944e+00 -4.713502311026856795e+00 2.782240219673258519e+00 1.600000000000000000e+01 1.291319525593562112e+00 1.219959675662418253e+00 1.210226962222873404e-01 4.642849845393906882e+00 -2.372178337950914706e+00 1.780961709772368229e+00 -5.512394805958144239e+00 3.187571410393807980e-01 2.123691009420465570e-01 -2.850971496178668352e-02 3.518694646763376177e-01 1.853032836905257885e-01 7.917252589231048576e-01 7.821703122744100289e-02 -4.309125535931678658e-02 4.150472967576768757e-01
