2.653795918367347184e+00 4.745486896931178089e-01 6.500000000000000000e+01 8.274140262603759766e+01 -2.147937066141685669e+00 -6.753411917959215138e+00 7.527861596212073181e+00 2.335207498476340682e+00 6.435232573485856200e+00 1.164746944995131539e+00 1.458693570773927028e+00 2.826719771628617428e-01 6.811261858498673050e+00 1.129464091231650591e-01 8.777714668574725376e-01 -1.261039101254700867e+00 2.317837281049232701e+00 -1.087565213778545203e+00 -4.863626014368602313e+00 -5.856360978532707762e+00 6.063640172109606041e+00 1.443102456084391250e+00 1.684430709972216889e+00 -1.384356298082956016e+00 6.073191264341846196e-01 -1.088387332942876817e+00 -2.778862557253006571e+00 5.711364176414958083e-01 2.942326256435377818e+00 -2.645792073712888381e+00 -3.657227760652462134e+00 4.399506386981721917e-03 -4.270545747992885666e+00 -4.312254613159831607e+00 -3.203364986395699443e+00 2.670145840529060344e+00 3.200000000000000000e+01 8.789133586991403069e-02 5.898053804967863245e-01 -6.558200129083213703e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.135921703695498497e+00 -1.627692249519204493e-01 1.032932271817692121e-01 1.074756186069554011e-02 7.121481712474141135e-02 3.173495280708846233e-02 2.076151594724766000e-02 -4.636091511607195237e+00 6.281646666119374167e+00 -2.327175457097910016e-01 -3.756145607324954838e+00 -4.470454503266669821e-01 7.537798560093795786e-01 -1.576907703596133414e+00 2.241681146446952599e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.548450425401553934e-02 7.207074938091339034e-01 2.623690591676698602e+00 1.474554911062096046e-02 -4.168960702534730167e+00 3.044327572060105513e+00 3.180875806599151812e+00 5.023918562703459934e-01 8.103293167503403671e-01 1.284078506606938785e-01
2.449734693877551273e+00 6.566018499564116873e-01 7.200000000000000000e+01 9.118095517158508301e+01 -1.213151413563778203e+00 -6.753411918110609591e+00 6.524665112776386167e+00 9.740784479706712240e-01 6.273444935936842271e+00 2.066187034444415538e-01 2.865418328964318917e+00 -6.188169546206205851e-01 6.981273098701317181e+00 -3.549301829792834151e-01 1.474134349760751972e+00 -2.135414477524210763e+00 2.745074941403351509e+00 -2.833492219060458339e+00 -1.964085234757690479e+00 -6.753584534876477363e+00 7.058613052891661965e+00 1.095416835939710509e+00 2.431760030105216686e+00 -1.704590235855715452e+00 1.560472982478058768e+00 -2.044694483197276647e+00 -2.647786928481085766e+00 -1.212794595802026976e-01 1.946337283114189853e+00 -2.360150150387156476e+00 -2.619316421373699022e+00 1.491531986294497347e+00 -3.826383017618158799e+00 -4.416027351929475486e+00 -3.931870946546014434e+00 2.670145840680453908e+00 3.200000000000000000e+01 1.187989021183891436e-01 7.481792779916623948e-01 5.840385572521636925e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.174785665546368207e+00 4.649596824949555479e-02 4.484184761206544412e-02 -2.836230929769730305e-03 3.285726193290179620e-02 -1.507891667338254194e-01 1.285508627675565653e-02 -1.363141696807191883e+00 6.026380328665405628e+00 1.860654736990047686e+00 -2.199332496999830688e+00 -1.218343537985279307e-01 -2.239414435953706872e-01 1.882417052334670160e+00 -8.282103068367777654e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.683868151967692201e-03 5.928784439128521599e-01 5.006592751779660455e-01 3.139622891259750796e-03 -2.833256189331800012e+00 4.157453304236208069e+00 -2.076258326455211467e+00 -6.928375198504939103e-01 -2.877758506975554575e-01 2.384084966419423857e-01
2.857857142857143096e+00 5.071731346226677761e-01 8.200000000000000000e+01 1.042217025756835938e+02 -2.570997503432327136e+00 -6.753411918100846734e+00 6.199927069784968658e+00 3.691594221611614324e-01 7.353966961165171234e+00 1.028115158434124821e+00 2.260028335817255929e+00 -5.945829903856696408e-01 6.086240989463843398e+00 -1.054748006930339432e+00 1.577488423502054982e+00 -3.232885460824104218e+00 1.557769751016558235e+00 -2.237656207496816485e+00 -3.632976098296277545e+00 -6.242438636937293950e+00 7.197861179892230510e+00 1.173947332160970802e+00 2.284897895381209132e+00 -3.386153491176142616e+00 2.786412937318184291e+00 -2.389972405693329360e+00 -2.212437661390863397e+00 -3.309546906437708103e-01 2.961310471340258488e+00 -2.358695271064118693e+00 -1.388610195418626070e+00 -4.526208301010301582e-01 -1.320760341130122306e+00 -3.563889946263193664e+00 -1.783480112823817132e+00 2.670145840670689275e+00 3.200000000000000000e+01 -3.295281185900779675e-01 -7.651973528306587058e-01 -2.776255208513938033e+00 -6.283185307179586232e+00 6.283185307179586232e+00 9.665154585994093495e-01 -9.193324904824139443e-01 3.132335493080293243e-01 1.301226515834409680e-01 -1.687359290728835393e-01 -8.542439788178440851e-02 5.161078426916836451e-03 5.141197795273038551e+00 8.396342996645910217e-01 1.398486782542969209e+00 2.018860345377772703e+00 -3.177366122598756504e-01 2.375064712619267548e-01 4.195859628266369157e+00 4.714130648645290300e+00 -6.283185307179585344e+00 6.283185307179586232e+00 -2.681479909793888644e-02 1.214095769033627814e+00 2.199004243054886398e+00 5.134743454044708028e-02 -1.328053223088800694e+00 4.467785065969732905e+00 3.928960352378162657e+00 -9.898487489151365226e-01 1.249296686655210209e+00 1.364420780216774487e+00
4.898469387755103099e+00 3.766820879144385237e-01 2.800000000000000000e+01 3.647645258903503418e+01 -1.891566657155725917e+00 -6.753411917978125345e+00 6.571220336494064895e+00 2.654352298631003637e-01 6.165938696143225428e+00 3.398308326923933920e-01 2.728138168376026851e+00 -2.594467967055234858e+00 6.921097579359430263e+00 3.041845495555301482e-01 2.278306956502846425e+00 -1.506149856714451118e+00 2.397586197488326132e+00 -2.069655523506136241e+00 -2.355979727500952414e+00 -6.086445272290420760e+00 7.179739588309493215e+00 3.141226402874127688e-01 2.120656271690649852e+00 -2.796036014746255738e+00 2.033820157337799195e+00 -2.305537760258855151e+00 -2.537264931166563819e+00 -1.849075257880767653e+00 2.162300716407357104e+00 -3.470450712767906065e+00 -1.805511358048019099e+00 2.134352932389033120e-01 -1.313676271111684724e+00 -4.650279298354788260e+00 -6.804505277586407885e-01 2.670145840547968774e+00 3.200000000000000000e+01 1.393258421888503816e-02 3.918158972818471253e-01 2.645777847916493730e+00 -6.283185306971931894e+00 6.283185307179586232e+00 -3.383152566045928289e-01 4.758889080352425860e-01 1.780422737717187939e-02 3.919421224780466999e-03 1.453870260605602364e-02 6.643265843057863732e-03 4.632350760007639123e-02 2.969006738500028053e+00 3.451152889072837127e+00 2.948042707447816824e+00 8.293421103215720125e-01 8.814122820340198894e-01 8.182610928926838112e-02 1.567725437154504409e+00 -3.841342714246694379e-01 -6.283185307179586232e+00 6.283185306848628748e+00 2.964782480976986198e-02 3.655473080493059523e+00 1.512355110414974169e+00 1.540401649208158162e-02 -4.293651483285787940e+00 2.916355406193542610e+00 1.153671691980558744e+00 -1.019486950261273783e+00 1.297756038655291322e+00 -1.387535761153819991e-02
6.939081632653062215e+00 4.585952691124155489e-01 1.900000000000000000e+01 2.557925391197204590e+01 -1.131446313769325140e+00 -6.753411918129696545e+00 6.367343378662535969e+00 -9.434800230138338240e-01 5.553087551913333364e+00 -7.000842039286506724e-01 3.312591224495695208e+00 -3.030823729624303464e+00 7.472457792076887095e+00 -3.346335615453520651e-01 2.369845008804921438e+00 -2.746192464618414597e+00 2.693831781617990195e+00 -3.914357785921383837e+00 -2.084078447347814667e+00 -6.812895292058464669e+00 7.445107477653452044e+00 2.091993572551674951e+00 3.310701427470389646e+00 -1.363695524030736017e+00 1.539957570275687360e+00 -1.890352243877487348e+00 -1.261803828752621204e+00 9.450275006507008468e-01 1.603658923472911946e+00 -2.506214376846951808e+00 -1.170364550671991966e+00 -1.420810254576935883e+00 -2.786847171184359429e+00 -4.432448621045603332e+00 -2.091808739401824546e+00 2.670145840699538198e+00 3.200000000000000000e+01 5.504604001921922438e-03 8.877192534280632652e-02 5.878473180524353969e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.979984463684506757e+00 -5.573792816358095203e-01 9.340029620556970086e-03 7.516727280093424973e-03 2.307313816491277439e-02 2.308432943517677721e-02 2.797499870439760020e-02 -4.283462580247007878e+00 6.095984883419793832e+00 4.037693388962761532e+00 -7.414698950764956331e-01 -2.338800763342645250e-01 5.150012630034763589e-02 1.433504988904216848e+00 -1.596939068252093419e+00 -6.283185307179582679e+00 6.283185307179578238e+00 2.955664749488061405e-02 -2.283174958010074640e+00 -4.809018390871626636e-01 3.524191365717505020e-02 -3.730026998644425884e+00 6.032446080579761727e+00 1.261582436567753929e+00 1.260511343533687212e+00 -1.106676355354938440e-01 -2.037739964048350047e-02
6.326897959183674480e+00 2.452634375872937422e-01 2.800000000000000000e+01 3.962007904052734375e+01 -2.833710548467365697e+00 -6.753411918128264801e+00 5.928778324454561321e+00 2.234002711353061610e+00 6.572640761554009892e+00 5.211200464421981149e-01 1.904118865566790664e+00 -2.566093856681663343e+00 7.596967305925987901e+00 -7.485492733226779549e-01 2.889116880917933283e+00 -3.046249472215249554e+00 2.324345176438875171e+00 -2.239821223893978530e+00 -1.830282658228333581e+00 -5.963854022072427874e+00 6.739609808371644917e+00 -6.789863771114347246e-01 1.417082097987846012e+00 -2.952075377735643880e+00 1.873659951222824249e+00 -2.110312178527569582e+00 -2.661646050717142220e+00 -2.849418453549866115e+00 3.208471640706021422e+00 -1.105216954713996280e+00 -2.792204932989641009e+00 -3.093155791461032145e+00 -1.450827417172839251e+00 -2.138404214198100117e+00 1.934161309547347996e+00 2.670145840698108675e+00 3.200000000000000000e+01 2.399458774042495177e-03 5.086637888537102192e-01 2.413556989769362893e-01 -6.283185307179586232e+00 6.283185307179320667e+00 -4.498803948870785163e+00 6.175284522316914604e+00 7.933858237187292606e-04 1.237852501969466217e-02 2.564042589977827066e-02 3.773142197285798277e-02 3.151282956665453494e-02 1.192417027349993219e+00 6.276647620143667616e+00 -1.854444648779161930e+00 -1.556164686471166458e+00 -1.847856383120579093e-01 -6.794160592303320756e-02 1.437750911392884579e+00 9.861429174827073263e-01 -6.283185307179399715e+00 6.283185307179586232e+00 1.887747351293038098e-02 -4.070691235694287258e+00 8.446858230712561699e-01 3.867943376669951555e-02 2.336597560283988795e+00 3.213627771323802840e+00 -6.417025772944296991e-01 2.796669735830089043e-01 3.797879316021139928e-01 5.079581782985177069e-02
6.530959183673470392e+00 3.517237734043900943e-01 2.900000000000000000e+01 3.805657243728637695e+01 -2.202741191005889387e+00 -6.753411918106707823e+00 6.619357488624867614e+00 1.084679863940209543e+00 6.890148072586280925e+00 6.484355109368461489e-01 2.903977295161775274e+00 -2.746094344050785452e+00 6.434160852302697187e+00 -7.306730804686173419e-01 1.692186471327094655e+00 -3.036992721717163946e+00 3.292614596025988494e+00 -2.558922220645127865e+00 -1.267463392682959045e+00 -6.353422299442871513e+00 6.894329786792374293e+00 -9.883747043696984313e-01 2.776446386524478616e+00 -3.715346100758053716e+00 2.185744780232766082e+00 -3.271666436108636944e+00 -8.908495184516753707e-01 -2.648211082668530114e+00 2.079344600890589145e+00 -2.939866816384522963e+00 -7.168229660497662525e-01 -3.005337273118050323e+00 -1.610705606027369008e+00 -3.624646791759478681e+00 2.889976917793378064e+00 2.670145840676547699e+00 3.200000000000000000e+01 2.760278148913351826e-02 6.993192224145774460e-01 3.314188252188573491e-01 -6.283185307179586232e+00 6.283185307179585344e+00 -2.145324837977171661e+00 -2.401128680590819131e-01 3.901468253659806651e-02 3.293042919422060899e-02 1.805614738187428722e-02 5.501711556514486678e-03 3.298077006506248271e-02 1.450289799634771670e+00 4.267889416037759176e+00 1.093937294937109783e+00 -6.987212056025483564e-01 -3.602116317039988358e-01 -2.649449355567321668e-02 5.214974796413536229e-01 3.235402772231649737e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.990941755039296102e-02 -3.278306422564825517e+00 2.134773072494662305e+00 2.454934952474814233e-02 4.745434711512230286e-01 2.688788232654523380e+00 1.494078859565367123e+00 8.211665409260636705e-01 -2.619170889778067446e-01 2.096966574505798944e-02
5.102530612244899011e+00 9.079593296078974918e-01 3.400000000000000000e+01 4.387401080131530762e+01 -2.282358825274085623e-01 -6.753411918129788027e+00 5.070808523448292249e+00 4.181701565206606408e-01 8.334700681299752389e+00 -1.473719641297610128e+00 2.909022966656617193e+00 -3.938923587691320449e+00 6.296747106583128861e+00 7.571369313884246388e-02 2.521867367281870109e+00 -3.119060365805740975e+00 3.115001976825067409e+00 -3.102982155132213204e+00 -1.852598752959170092e+00 -7.524161218380597482e+00 7.135739888975033196e+00 -1.884577814765542314e-01 3.339851104193650944e+00 -3.402699111363326701e+00 2.077628413461001688e+00 -2.917645205146978782e+00 1.512883867404405391e-01 -3.534186300743369813e+00 2.149303464897903915e+00 -3.149101747553802788e+00 -2.681647664749421400e-01 -7.377461621766283617e-01 -1.154842817488997309e+00 -4.812739294235798049e+00 1.892687137862359315e+00 2.670145840699630124e+00 3.200000000000000000e+01 1.398948860635496755e-02 9.040272983939941220e-02 -5.509420740225452057e-02 -6.283185307179586232e+00 6.283185307179586232e+00 4.293533953092453004e+00 2.278689693031550334e+00 1.774218278675884428e-02 1.798706583997714686e-02 5.709824053144585410e-02 4.555165372181081002e-02 6.333565612671863965e-02 2.397187544627435329e+00 -2.561332930951312647e+00 -1.071072065237476556e+00 9.321314270389528811e-02 -1.591115777914193508e-01 -1.478625760665349953e-01 -4.599430797868808707e-01 -3.433429559216307769e-01 6.283185307179586232e+00 -6.283185307179586232e+00 9.329087491006855803e-02 -1.784497945836128530e+00 5.829424654997371613e-01 -8.149741170270313750e-02 5.134476581776971749e+00 1.528292584362443529e+00 1.394065285188287984e+00 -1.465869776666795854e+00 2.004367659229205345e-01 2.328026541113807912e-01
7.143142857142858126e+00 1.985727866132654951e-01 4.100000000000000000e+01 5.260629105567932129e+01 7.014433373803282690e-01 -6.753411918129591740e+00 7.206709094992161724e+00 4.227889043158896687e-01 6.649308230036135470e+00 1.417488139526755786e+00 2.107102806426324193e+00 -3.292684397022857645e+00 7.010067911599639601e+00 -5.143435202439978760e-01 2.050130774296863745e+00 -2.879628684628822821e+00 2.262061831775931786e+00 -3.174754577441439629e+00 -3.308397382485068317e+00 -6.007338110224441863e+00 5.971910963678283224e+00 -7.685711545356138652e-02 3.016172752235389165e+00 -1.239185525412340505e+00 1.875335002137723528e+00 -2.168828723700995997e+00 -1.750800800358244480e+00 -3.358083390857166783e+00 2.384502145184128619e+00 -2.500848007212836954e+00 -5.332598752740805859e-01 -4.841122162035416121e-02 -1.906342149339387726e+00 -2.924826781536218778e+00 -3.307165553343594411e+00 2.670145840699435169e+00 3.200000000000000000e+01 -2.505860040950704665e-02 1.946792332130668823e+00 1.024276852237600982e-01 -6.283185307179586232e+00 6.283185307179584456e+00 -5.026866157213746078e+00 -3.131398827413842678e+00 2.398361092291155516e-02 8.607250375545197688e-03 9.331766534519538026e-03 3.908668442828144851e-02 1.453942389638980016e-02 -1.893586779405250331e+00 3.237740790266613544e+00 2.721175029309639726e+00 -7.786572935165317899e-01 -7.086211473491726975e-02 1.805717325586983502e-02 6.751541663408499039e-01 -2.929425392007494189e-01 -6.283185307179582679e+00 6.283185307179584456e+00 3.471439851413859329e-02 -3.589252615664007884e+00 3.407597292176685055e+00 1.121988489467713561e-02 -2.071033497818214109e+00 1.352337327969797220e+00 3.004092258415226091e+00 1.108960714267305470e+00 3.303315139480627050e-01 -4.872719557344808855e-02
4.490346938775511276e+00 4.767558242496526266e-01 5.200000000000000000e+01 6.550712180137634277e+01 -1.973760506138835247e+00 -6.753411909638465715e+00 6.066624778006178609e+00 1.039025502812822577e+00 8.480488318212088927e+00 1.442070821406373327e+00 2.092043559594076729e+00 -2.410997477271494382e+00 5.923507620848531552e+00 1.093978331240437862e+00 9.599890027502719914e-01 -1.035879523251182599e+00 2.006577635079940247e+00 -1.248236774520543158e+00 -2.072465254124947975e+00 -6.372024512268265717e+00 6.367375483239413825e+00 8.086747188369236561e-02 2.292463458041479551e+00 -3.357546088451450750e+00 2.914996347486685124e+00 -3.723742341632005015e+00 -2.644773696637907623e+00 -2.293488875972619745e+00 1.022369589905665732e+00 -1.983880802947786570e+00 -2.358403509319489721e+00 -8.167271740330388496e-01 -1.918804654719256320e+00 -9.506480007706497037e-01 -2.537732651018039132e+00 2.670145832208311365e+00 3.200000000000000000e+01 3.056439669274541374e-02 -1.966332451451940244e+00 5.820454964321071234e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -8.623141534543626863e-01 2.472263528886546879e+00 2.694832507049799153e-02 1.370662340993656324e-02 5.234922295545020240e-03 2.475793777241771729e-02 2.063160314950887239e-02 -1.575189886558592045e+00 6.281934528897498815e+00 2.153976748813700048e+00 -8.122170107328405275e-02 1.604209896370879448e-02 -5.115423819912801734e-02 -3.018793938874106075e+00 7.854012493423433439e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.605588230120345544e-02 -6.163322202041732201e-01 -6.734883962430099347e-01 3.786575265575713167e-02 -2.984170183490070759e-03 5.884938225503669740e-01 3.063333647806020021e+00 -1.308998290948726773e+00 7.277309709029902707e-02 -1.245846611975334750e-01
