4.694408163265307188e+00 9.860541328311008824e-01 1.900000000000000000e+02 2.384930500984191895e+02 1.005044460653523686e+01 3.254332932851288884e+00 4.612155366011776891e+00 -1.452706388169945351e+00 5.911077390183330671e+00 -6.850600601889715868e-01 1.561595059093076721e+00 -4.820992119359680750e+00 6.881988381848847425e+00 9.688893924279529113e-02 1.660948907841121702e+00 -4.339286734675400936e+00 3.111345906169403541e+00 -3.577877295201774110e+00 -1.988155628740381653e+00 -7.910002531362439804e+00 8.250431305666420911e+00 1.554445179428000978e+00 2.985450141288543691e+00 -3.317397791962074738e+00 3.841769038657818935e+00 -2.348737406417347628e+00 -9.036348540043763755e-01 -6.863192758348497513e+00 4.612806472197229724e+00 -1.654158272422446396e+00 4.027074959862729231e-01 -5.618418334034164019e+00 2.135910050168277952e+00 -4.346691631731564698e+00 -2.599622546617641916e+00 -8.498362819932729906e+00 3.200000000000000000e+01 2.590641176067669943e-02 -2.815800018386821393e-03 -3.150817518864974520e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -7.959573014607143789e-04 2.513811898180450255e-01 3.514421395471097748e-02 3.225230770428494376e-02 6.424334580579549141e-03 2.448727143423428884e-02 3.020378894971252962e-02 3.414143444188818766e+00 -6.283185307179586232e+00 6.283185307178373868e+00 1.075257673244818662e-01 -1.281837839556075886e+00 -4.394587060548986179e-01 1.332037531581155565e-01 3.069834639495832018e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.753142998076207534e-02 -2.446445065264856722e-01 4.169490129954973590e+00 2.469817055533028022e-02 -4.686091359809418044e+00 5.420910291560357308e+00 -2.316330713689460641e+00 1.190646330760899475e-04 5.803535675692661044e+00 9.775463318223603926e-01
4.082224489795919453e+00 9.860852551010713674e-01 1.530000000000000000e+02 2.282980864048004150e+02 1.005046578442123284e+01 3.254335422730561866e+00 4.978410593800431272e+00 -6.921195007472538130e-01 7.225624146335802855e+00 7.613028055292814233e-01 3.071281416279743492e+00 -3.185878711466173741e+00 6.489221996814193538e+00 -9.107258527073364140e-01 1.970349372377383501e+00 -4.171398938863074335e+00 2.901718081893957635e+00 -3.353699168005936038e+00 -1.979002853505167359e+00 -7.909991607208683995e+00 6.962395706759953562e+00 1.942992491048754766e-01 3.888423790722883133e+00 -2.844929109636039843e+00 3.889628386841018859e+00 -3.049781844698706390e+00 -8.726554942889638289e-01 -6.837988499675466514e+00 2.213325446264513996e+00 -3.547434285377904395e+00 4.431792647169763288e-01 -5.445554527449985471e+00 2.149978584496054168e+00 -4.548967215163445488e+00 -2.595447130482712250e+00 -8.498365309812012214e+00 3.200000000000000000e+01 3.031062581848678258e-02 -5.200680400552834537e-02 -5.631806447895060685e+00 -6.283185307179307344e+00 6.283185307179313561e+00 3.762818836515660799e-03 7.540991257804425807e-01 6.881013485601147894e-03 5.859933014481953292e-03 3.528551051770192903e-02 -3.501979101403854288e-05 6.053349502746050055e-03 5.058530958550196743e+00 -6.283185307179316226e+00 -6.283185307177949319e+00 5.126197531523256357e-02 1.037322976970312727e+00 1.243682766387117500e-01 4.074533522472897212e-02 -4.760196654988221532e+00 6.283185307179182999e+00 -6.283185307179262047e+00 3.294131426811248292e-02 3.920339824907660975e-01 -5.339781511848902262e-01 9.554356889294585847e-03 -6.283185307179445012e+00 6.283185307179547152e+00 2.264828946777774465e+00 3.874164693573332874e-02 -1.235429729638519269e+00 -8.840949434802990170e-02
5.714714285714286746e+00 9.863092060228219049e-01 1.880000000000000000e+02 2.372442319393157959e+02 1.005047045419433971e+01 3.254333135666368282e+00 4.732534233643422183e+00 -1.543062584665953363e+00 5.838121928070803435e+00 -6.995283197762089955e-01 1.820865900703255047e+00 -4.443241632211348602e+00 6.965811585373179682e+00 7.995595017077325450e-02 1.777248290913105766e+00 -4.498335897797128169e+00 3.085036727362082676e+00 -3.566306351146234288e+00 -1.986778320625736338e+00 -7.910014057480646343e+00 8.119184696622967934e+00 1.516704030994805663e+00 2.988470465688781275e+00 -3.396417501768586256e+00 3.789220105317701481e+00 -2.344972450205896397e+00 -8.297541639767789245e-01 -6.861080374970702778e+00 4.472572628850727483e+00 -1.895047446275022418e+00 4.675287337221789019e-01 -5.631779670562706563e+00 2.081702473655618668e+00 -4.340509570396634764e+00 -2.594569976342715467e+00 -8.498363022747824402e+00 3.200000000000000000e+01 1.795886869894226801e-02 3.252771561861981381e-02 -2.710207260632476522e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -7.208891139518811908e-04 2.513948497901813961e-01 3.518539453848278792e-02 3.247784399879295736e-02 1.333861151568197650e-02 3.212077456805698811e-02 3.174258031898265220e-02 2.153955625281386954e+00 -5.405631782586710621e+00 -1.057144456176678737e+00 -1.481315268503509419e-01 3.857637919787235137e-01 -5.068233961686884337e-01 4.029201954728002522e-02 3.135134312346492980e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.373221138673239895e-02 3.241958633550133140e+00 7.979362216393449669e-01 4.886800805539869355e-03 -1.434533616041060444e+00 6.282728628616429667e+00 -4.297907653997663502e+00 2.793039106294963742e-02 1.091251652019729956e+00 4.194187245643860723e-02
2.245673469387755361e+00 9.877937383437083163e-01 1.820000000000000000e+02 2.426414527893066406e+02 1.005048415345985902e+01 3.254337590107680533e+00 4.984249785415268086e+00 -6.603761278324038475e-01 7.333439777858504094e+00 6.415137844938687550e-01 3.037485964496885238e+00 -3.354218633935824645e+00 6.439882243863954692e+00 -8.237148204152460185e-01 2.335553758241006861e+00 -3.892883095128550686e+00 2.416178108298981719e+00 -3.914434357316584290e+00 -1.975557626678585477e+00 -7.909507928749406780e+00 6.898080636572645474e+00 2.664285166214744871e-01 3.454836775412790217e+00 -2.980601952943330968e+00 4.139776292880592123e+00 -2.384727876886131526e+00 -8.925498933755626751e-01 -6.856027548715163178e+00 2.479800943361130550e+00 -3.618016391331806858e+00 4.375342278107176019e-01 -5.458052435260414725e+00 2.163833043156725644e+00 -4.526549291736738034e+00 -2.587830144557221601e+00 -8.498367477189130881e+00 3.200000000000000000e+01 2.346315351624321879e-02 -1.306087149582826901e-01 1.941157707062284743e+00 -6.283185307179092405e+00 6.283185307179002699e+00 1.030708575681094086e-02 7.539993716365319676e-01 -1.073492937149186643e-01 1.168037279399186494e-02 3.097503815397146393e-02 -1.640545955611479034e-01 1.452872184579825053e-02 5.505616782402207754e+00 -6.148471822603165826e+00 -5.611914011140628489e+00 -1.318953696333781955e-01 3.806723133007290372e+00 4.180616122600798179e-01 4.216960219170391710e-02 1.509312488934903218e+00 6.283185307178835721e+00 -6.283185307178937862e+00 -1.246310342749117200e-01 6.283185307179586232e+00 6.049539526472584861e-01 -1.610583021447059560e-01 -6.283185307179154577e+00 6.283185307179046220e+00 2.761484814351217398e+00 1.459437656350226660e-02 1.830382106772842521e+00 1.783242224140726695e-01
5.306591836734694922e+00 9.861792423513714434e-01 2.110000000000000000e+02 2.642411558628082275e+02 1.005045661509827148e+01 3.254335763254275982e+00 4.986210947031305629e+00 -6.859418751946547710e-01 7.210704071031843299e+00 7.693096812078612512e-01 3.035137214491477220e+00 -3.212227068476131819e+00 6.494427447653361440e+00 -9.073834941079275129e-01 2.016412072833328573e+00 -4.105896629500601414e+00 2.948267249116994115e+00 -3.324196785491708717e+00 -1.978748361547117085e+00 -7.910007303777738308e+00 6.964309977993870859e+00 1.795465838344835474e-01 3.966192434721107052e+00 -2.805943355480763124e+00 3.774797036308327414e+00 -3.169482418605318319e+00 -8.736358756208069121e-01 -6.833374600812890165e+00 2.191146292348072233e+00 -3.527400819108241770e+00 4.390976122239782509e-01 -5.445664977447787436e+00 2.146811144977780028e+00 -4.548089940439112411e+00 -2.600802988179813369e+00 -8.498365650335726329e+00 3.200000000000000000e+01 2.334653606221910680e-03 -7.403164519791295695e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.745753348234432888e-03 7.541454845376228677e-01 2.975022425668388468e-02 1.116496761878732480e-02 3.235972368945075339e-02 1.736200368146820910e-02 8.664402759815909710e-03 4.893414470957049289e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 5.048590263065726863e-02 9.662859667886387616e-01 2.543960076215257549e-01 6.780534893362351323e-02 -5.120300743986912373e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.728669916791302136e-02 2.613758523809566192e-01 -5.830209492282392159e-01 2.250680471046121248e-02 -6.283185307179586232e+00 6.256775474014609983e+00 3.048018820810381335e+00 2.106958054823498405e-01 -8.411457366444755612e-01 -4.304114323560959826e-02
5.918775510204082657e+00 9.863828347963773391e-01 2.080000000000000000e+02 2.653968846797943115e+02 1.005045419116719785e+01 3.254332984507999349e+00 4.885471786476205835e+00 -1.508864971375901920e+00 5.728858131937716536e+00 -6.966699951557367987e-01 1.556110877657059799e+00 -4.953501914050502108e+00 7.081876961026660311e+00 1.139214432105184333e-01 1.883546857641487104e+00 -4.203587755658302783e+00 2.999300743139997838e+00 -3.513548877381614588e+00 -1.997550475944175785e+00 -7.910014735198559244e+00 7.959445564269793216e+00 1.448744770492316869e+00 3.212638711013719117e+00 -3.283496925484103102e+00 3.769077109957557514e+00 -2.423161204430322790e+00 -8.855193013890149123e-01 -6.858217753969914732e+00 4.509677648978049014e+00 -1.749952158303931693e+00 4.670276102460599876e-01 -5.631397044131112750e+00 2.131668445766973008e+00 -4.317020436086034252e+00 -2.621287417340663062e+00 -8.498362871589444367e+00 3.200000000000000000e+01 4.031466957729824135e-02 1.669247937460602293e-02 -4.035362403916300522e+00 -6.283185307179576462e+00 6.283185307179579127e+00 -2.696318034482600651e-04 2.513941195501542825e-01 3.000023804595833982e-02 3.855976078288747555e-03 2.137250973253797953e-02 3.085768970297007169e-02 2.439452341335196853e-02 2.401927486475997353e-01 -5.404507833638854564e+00 4.070315592860848652e-01 -1.582165157421830115e-01 -3.506382114769691083e-01 1.316922288595716826e-02 -5.636934957832632348e-02 3.363071456409282511e+00 6.283185307179579127e+00 -6.283185307179580903e+00 2.782066352671854967e-02 1.852455055983424970e+00 6.585025395026367079e-01 7.004017928735290464e-03 7.624698875327083902e-01 6.283184641475625831e+00 9.160809056189110899e-01 -4.613294907003261947e-01 -8.151033123103194056e-01 -2.527710497134727854e-02
3.878163265306122653e+00 9.861456508706197832e-01 2.130000000000000000e+02 2.807198023796081543e+02 1.005047068141952238e+01 3.254335099947812449e+00 4.970384729609438779e+00 -6.732188750008998301e-01 7.240703691431191302e+00 7.728794230027649093e-01 3.275716954051281604e+00 -3.006495228143736043e+00 6.474132259893918828e+00 -9.249460314324977617e-01 1.831798006878334384e+00 -4.310404386076847061e+00 2.981443830466854017e+00 -3.368451518980480675e+00 -1.971667666533661434e+00 -7.909973447384082590e+00 6.970431762775830542e+00 1.987864120538806456e-01 3.902156354850734310e+00 -2.862105562970499228e+00 3.828310362613438045e+00 -2.962577330851446256e+00 -8.480434875075045786e-01 -6.840364712746993092e+00 2.094556758075176273e+00 -3.628070414622158069e+00 4.034169931074790272e-01 -5.465330380990240933e+00 2.142776045949926544e+00 -4.530818157134577362e+00 -2.591467178722702158e+00 -8.498364987029262352e+00 3.200000000000000000e+01 1.468862466474387535e-02 -5.142748764814029233e-02 -6.014902991654399678e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.866554168955599835e-03 7.540562620274680050e-01 1.013492388392683331e-02 2.058871452006548128e-02 5.480464104606879577e-04 1.985960958598352762e-03 8.818078217812878872e-03 5.488573363812284001e+00 -6.283185307179586232e+00 -6.283185307179562251e+00 1.231325248080801515e-01 1.203043834061581663e+00 3.680890865033034642e-01 2.917468507422641549e-02 -5.418962277149045548e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.211435890804553717e-02 -1.042398037152168611e+00 -7.503479759548811190e-01 2.266191068353366408e-02 -6.283185307179586232e+00 6.283185307179586232e+00 1.030308298577395643e-01 -1.225735684489707017e-01 -1.804386616994195558e+00 -3.257487556533527062e-01
8.979693877551021330e+00 9.874213046368922608e-01 1.650000000000000000e+02 2.074345560073852539e+02 1.005044828490633080e+01 3.254416486505031791e+00 5.393507613788160349e+00 -1.245764213012268695e-01 7.546009951543432237e+00 9.345076356705970255e-01 3.921141129840700401e+00 -2.953076919492336305e+00 6.459411784324342598e+00 -7.886608094643845490e-01 2.511953478857119393e+00 -3.665488322157120393e+00 2.760624760099018360e+00 -3.488255067901753215e+00 -1.984783534805277583e+00 -7.906770109765107080e+00 6.256723094054450485e+00 -6.715443632716933120e-01 2.687312170429973612e+00 -3.636792885963456623e+00 4.341400949885514393e+00 -2.226904561520816284e+00 -8.950744019565169962e-01 -6.829186658257782483e+00 1.715324664813443922e+00 -4.153936332074777305e+00 4.432252317664298613e-01 -5.119702613531003976e+00 2.149464237476687689e+00 -4.869947556901767172e+00 -2.612324542009740735e+00 -8.498446373586483915e+00 3.200000000000000000e+01 1.276862926203054709e-03 -4.255132176201271987e-02 -1.266115673646921014e+00 6.283185307179534718e+00 -6.283185307179574686e+00 -5.967094232000150211e-02 -6.283185307179586232e+00 2.521362646766076368e-02 1.706455121097556196e-04 1.657706124331836603e-02 1.410124134846493793e-02 1.499047724991782633e-02 -6.283185307179541823e+00 6.283185307179584456e+00 6.283185307179561363e+00 -1.009668141756373261e-01 -8.663530915364099638e-02 -2.144830684000334151e-02 -9.618635538055281264e-02 -7.435528512502539433e-01 -6.283185307179581791e+00 6.283185307179582679e+00 2.508563951693868269e-02 1.029065374694915352e-01 5.569368168688715315e+00 2.978302714340903823e-02 6.283185307179583567e+00 -6.220446638672023631e+00 -6.283185307179566692e+00 5.841139020657214465e-01 -1.602963478558928068e-01 3.287608762879233593e-02
6.735020408163266303e+00 9.866972266783483603e-01 1.600000000000000000e+02 2.084790630340576172e+02 1.005043793344885117e+01 3.254333636152299647e+00 4.968481872098911012e+00 -6.547549310967332170e-01 7.324316456605234116e+00 7.263043171255617603e-01 2.990790789729899757e+00 -3.382081032773286644e+00 6.456552065806464569e+00 -9.310301137569159113e-01 2.270836750092932288e+00 -4.009928923944531043e+00 2.410655656660815715e+00 -3.616297106429931851e+00 -2.046834494885555245e+00 -7.909904842498370670e+00 6.906302049199772419e+00 2.843377457452020418e-01 3.393824568000550101e+00 -2.977683698475996898e+00 4.238760839820789883e+00 -2.424595433848055315e+00 -9.426981845097188728e-01 -6.765622258753793083e+00 2.557757573236966397e+00 -3.504082386726707021e+00 3.926132623570711133e-01 -5.358541550949277976e+00 2.099965442607772292e+00 -4.485672972186741880e+00 -2.818179504619750197e+00 -8.498363523233749106e+00 3.200000000000000000e+01 2.687131671300966099e-02 -1.023228892968431336e-01 -3.482188037677048098e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.722937459561312955e-03 7.541601547275673667e-01 1.208174879246712644e-02 2.977452858907402022e-02 1.543076458464749494e-02 2.854167864288733106e-02 2.338261123970080888e-02 5.834224187806795747e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.545576743093106387e-01 -9.754656012436467849e-01 7.314105145071668479e-02 2.275694124581837396e-01 -2.267038859219404692e-02 6.283185307179586232e+00 -6.283185307179586232e+00 2.024080499127233184e-03 -7.165653559176083931e-01 -4.879025766015102072e-01 1.446860656193930429e-02 -5.444677583954777411e+00 6.190281911738860998e+00 2.077351646645351657e+00 1.939063782353044996e+00 1.287412779988287737e+00 2.832308290784297036e-02
7.551265306122449950e+00 9.949004694514368419e-01 1.570000000000000000e+02 1.994952805042266846e+02 1.005145364342949854e+01 3.340097371566624229e+00 4.831118211943012497e+00 -1.234956295993887121e+00 5.871416724644701546e+00 -1.011505246331951602e+00 4.254074469107840706e+00 -2.449015398636903651e+00 6.643068788876961506e+00 1.472679802362045903e-02 2.928680514448467775e+00 -4.472079749014552519e+00 2.607892804438522116e+00 -3.275615813993374204e+00 1.960273788430393904e-01 -5.693588132950237579e+00 8.310048718245703014e+00 1.568151055294963125e+00 2.335874702297417560e+00 -3.512151444396643285e+00 3.273387175300786378e+00 -3.093111268855206930e+00 -6.069140790093302540e-02 -5.004549534731848937e+00 2.551157218973296281e+00 -3.361429556947062913e+00 -1.566759022296493997e+00 -7.847061313070766708e+00 1.183203726569192149e+00 -6.199856421432974329e+00 -2.593881436802750073e+00 -8.584127258648072356e+00 3.200000000000000000e+01 2.879241804767858001e-02 -2.912637802449967450e-02 -6.283185149443734296e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.109345992989665852e+00 8.178274077953584520e-01 7.071886405488827946e-04 3.217415230760908851e-02 6.935738731527929524e-02 2.372166032595289520e-01 1.401429045378552000e-02 -5.856528527890104918e+00 6.283185277887421094e+00 6.283185036391410350e+00 -3.000502960193939667e-02 -3.554498203843622917e-01 -1.527016625502720937e-01 -5.247795083451399500e-02 -2.329640965359177418e+00 6.283185285046349655e+00 -6.283185307179586232e+00 1.062452904885247823e-01 -6.283185275379225665e+00 1.602694670476549232e+00 1.939512342842058534e-01 6.283185265434907407e+00 -2.204972581462395276e+00 6.283185154240691794e+00 -1.064498143729317586e-01 -1.718189328545344507e-01 8.775828771567698028e-02
1.837551020408163316e+00 9.881198653823541900e-01 1.510000000000000000e+02 1.898756413459777832e+02 1.005050918496835521e+01 3.254335505147100793e+00 4.995053352533057378e+00 -6.495537736641163740e-01 7.303258271698649828e+00 5.587838430758261810e-01 3.198332886955984833e+00 -3.602392880996446500e+00 6.432621450486256443e+00 -8.170766176204131703e-01 2.123903875436978339e+00 -3.830765508062131453e+00 2.744059525791694210e+00 -3.991150364203653655e+00 -1.965380876478747929e+00 -7.909021909161368491e+00 6.924719368992410473e+00 3.176896238698047048e-01 3.416047074140832862e+00 -2.695587944642470202e+00 3.853824849613758374e+00 -2.382374761007156394e+00 -8.788681752612784726e-01 -6.857912149356524267e+00 2.541471907958726462e+00 -3.650309996211660746e+00 4.208584418644964464e-01 -5.470477889284325990e+00 2.164349508370114528e+00 -4.512136950842609906e+00 -2.588443481882607422e+00 -8.498365392228553361e+00 3.200000000000000000e+01 2.640654361933588226e-02 -1.161352757987126755e-01 4.406948854872436705e+00 -6.283185307179584456e+00 6.283185307179586232e+00 -2.881311351886941055e-02 7.531828471272790093e-01 -1.905005714798118921e-01 5.255706881053308355e-02 8.596978834236342071e-02 -2.011152599719589484e-01 1.552681999921535355e-02 5.486239523957320507e+00 -6.129356032958442668e+00 -4.213149057002957831e-01 -1.457168487543477609e-01 3.432445576192095782e+00 3.208739565822973372e-01 2.377427078115484579e-02 3.794388292285896913e+00 6.283185307179584456e+00 -6.283185307179586232e+00 -8.544033582643183189e-02 6.283185307179586232e+00 6.621930952664788483e-01 -1.796699669142811095e-01 -6.283185307172941769e+00 6.205204749657525554e+00 6.283185307179580015e+00 -1.005534526956040854e-03 1.914880247541205227e+00 6.557926317258909454e-02
2.653795918367347184e+00 9.872396602601047899e-01 2.180000000000000000e+02 2.840400543212890625e+02 1.005048878611085250e+01 3.254336839018899585e+00 4.983815085028737712e+00 -6.512916347932689032e-01 7.340118151896967369e+00 6.475632969839194564e-01 3.017038267049115596e+00 -3.319451593827803304e+00 6.439588895877740526e+00 -8.123682170926919133e-01 2.388784567170921136e+00 -3.883495102922206677e+00 2.373307133878066466e+00 -3.888094147515521737e+00 -1.975976443055170062e+00 -7.909630040633814474e+00 6.892130310906938284e+00 2.651686156821919105e-01 3.433064530588471275e+00 -3.026695344170529545e+00 4.166313650377552413e+00 -2.385226706273254393e+00 -8.958091930303262451e-01 -6.854396656957725043e+00 2.459902985714788937e+00 -3.630392095043845746e+00 4.341722585817278657e-01 -5.456632316733765364e+00 2.159345810627996798e+00 -4.529191386846720846e+00 -2.588121580497903196e+00 -8.498366726100348600e+00 3.200000000000000000e+01 1.305621810623967295e-02 -1.442303942468605438e-01 1.790342543637268413e+00 -6.283185307179529389e+00 6.283185307179520507e+00 1.415337555018893016e-02 7.542654821281016275e-01 -2.693846005696955495e-02 3.732975380171427854e-02 3.339175140322329493e-03 -3.073421092588283776e-01 2.901889101622335057e-02 5.511208516728141049e+00 -6.182285325977013635e+00 -6.283185307179456558e+00 -1.559294537615049103e-01 4.176192678438114925e+00 5.470973001315890816e-01 4.866022171524596318e-02 1.520171103872208551e+00 6.283185307179526724e+00 -6.283185307179515178e+00 -2.185135755703163096e-02 6.283185307179311785e+00 5.847850396603223588e-01 -1.145480053016777744e-01 -6.283185307179466328e+00 6.258707909447845275e+00 2.304887692711722114e+00 4.047954256904037068e-02 2.221434796980324311e+00 -3.295623684338438997e-02
2.041612244897959449e+00 9.880047839065321247e-01 1.510000000000000000e+02 1.895331799983978271e+02 1.005048199044354185e+01 3.254336474475455709e+00 4.989849279535155446e+00 -6.692485050831165072e-01 7.301400199262233492e+00 6.115221701494996109e-01 3.029960145729190479e+00 -3.604942132446741887e+00 6.449617831380065169e+00 -8.293636277386975397e-01 2.428124037350333442e+00 -3.686263395822399147e+00 2.462140052923668776e+00 -3.978340634615373350e+00 -1.970485251305697183e+00 -7.909301936915996478e+00 6.914785133532920014e+00 2.744710937900321501e-01 3.520661496100328858e+00 -2.803469231028537401e+00 3.900208525556914996e+00 -2.470357028515707043e+00 -8.846008795018072135e-01 -6.856694681338446173e+00 2.559007806780922323e+00 -3.610283206870986472e+00 4.248135664740129158e-01 -5.456396696189236728e+00 2.172305637004303236e+00 -4.526209126544967098e+00 -2.589362745013963352e+00 -8.498366361556906057e+00 3.200000000000000000e+01 -2.022919906883815686e-04 -1.113160698928779418e-01 2.573892423141359131e+00 -6.283185307176441192e+00 6.283185307177997281e+00 -4.392892272491216027e-03 7.536894163027642035e-01 -7.454886324353458826e-02 1.128211757538763113e-03 1.593328064539510647e-02 -1.942891491109463298e-01 2.655163515542301178e-02 5.253413852969336162e+00 -6.146739749739051462e+00 -3.522092138872370271e+00 -1.500908258555403718e-01 2.345691741426285670e+00 4.327450458689551249e-01 4.957841278957313136e-02 2.330750927897553115e+00 6.283185307176828438e+00 -6.283185307176572643e+00 -4.214647083898353380e-02 6.283185307173951628e+00 6.034654844202037571e-01 -8.478904549955511294e-02 -6.283185307175452650e+00 6.261790936242602967e+00 5.787838536780674836e+00 4.585774996311138552e-02 8.832018585779706221e-01 -2.815181140012505967e-01
7.959387755102041773e+00 9.872692873500776845e-01 1.830000000000000000e+02 2.320702369213104248e+02 1.005044444603782239e+01 3.254430278876119687e+00 5.011558314220982524e+00 -3.091943660618899914e-01 7.798259895783798079e+00 1.204865465173577954e+00 4.213430519520105832e+00 -2.428320013579195358e+00 6.516045512055718802e+00 -8.509174782197344022e-01 2.298083345415882661e+00 -3.454548054657426981e+00 3.168969789100708478e+00 -3.469338658507608919e+00 -1.980325159137879654e+00 -7.895713498169642186e+00 6.329788721649869387e+00 -6.192823707667596267e-01 2.806232583936772773e+00 -3.630740497627659380e+00 3.974183174546283670e+00 -2.591021403420123992e+00 -8.758584680832555147e-01 -6.844147640083178885e+00 1.401112532914123854e+00 -4.563324889111884275e+00 4.230552770452021272e-01 -4.856005885060152849e+00 2.158799310450898901e+00 -5.150602051027677319e+00 -2.591458567256249790e+00 -8.498460165957567369e+00 3.200000000000000000e+01 2.839013503222580920e-02 -2.317601178582115173e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.595661916893343080e-02 1.729453970849107857e-03 1.329564717311787665e-02 1.958529221223050815e-02 1.689812286120690593e-02 2.672033569798078212e-02 2.187919945128152105e-02 -6.283185307179586232e+00 6.283185307179586232e+00 4.915226456923668330e+00 2.037259164400670730e-01 -2.323778491388464484e+00 9.616817666628220129e-01 1.946097645026885481e-01 5.473851815510194285e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.639075048857419600e-02 -5.035888206221676100e+00 -4.735604443149790121e+00 3.582748563282921184e-02 -6.283185307179586232e+00 6.090412449599472033e+00 -6.283185115892164774e+00 -1.742642062402960934e-01 1.357654048952472658e+00 9.802965096939091072e-02
9.183755102040816354e+00 9.875694748109371535e-01 1.930000000000000000e+02 2.413177237510681152e+02 1.005050586643709742e+01 3.254741472123770407e+00 4.864792812052066928e+00 -1.397966013870020507e+00 5.639507451140364225e+00 -1.018368929421796576e+00 4.504107332897701710e+00 -2.407152728671670516e+00 6.884873388300687402e+00 3.583630483283320456e-01 2.304018205542651465e+00 -3.938713680076070034e+00 3.028580795064788944e+00 -3.095426028961895781e+00 3.704402956153194371e-01 -5.239634912425902513e+00 8.266478792217270666e+00 1.408063270901301234e+00 2.892203574686413869e+00 -3.376860806749344857e+00 3.910737027125393173e+00 -2.854908536262255936e+00 8.318059421247663288e-01 -4.823032338975088429e+00 1.297744884304301127e+00 -4.432156607942627780e+00 -1.879879548621663066e+00 -7.895337688404744370e+00 3.712291429165219259e-01 -6.791115162591229826e+00 -2.588868959599209152e+00 -8.498771359205218090e+00 3.200000000000000000e+01 6.262706735733297898e-03 2.550903298375582773e-02 1.446174783974534250e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.421124467374651201e-01 -3.333205212711898985e-03 1.796232474201841026e-02 8.357889538901683291e-02 6.373136440518308021e-02 3.920961621340653402e-01 8.225330134067808385e-02 -8.524012866934055355e-01 -6.283185307179586232e+00 2.581461079285095828e+00 6.883213358509229773e-02 -5.968865352940840030e-02 -1.208286529297902145e+00 -4.711066278831540360e-02 -1.301901125230924272e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.004173685061560461e-01 3.414190167107486573e+00 2.039138177020383136e+00 5.113842264731391363e-02 6.283185306814702109e+00 -3.159035461325037097e+00 3.304905935142222972e+00 -5.643809968751942879e-02 4.853158168860298716e-01 8.462579638726859255e-01
7.755326530612245861e+00 9.870554466849406072e-01 1.900000000000000000e+02 2.341773986816406250e+02 1.005046535727306001e+01 3.254332824913112709e+00 4.854880820654956075e+00 -1.541773651820618429e+00 5.738269002749757597e+00 -6.893945557485359199e-01 1.609856738313252045e+00 -4.765529003143567977e+00 7.061421583242212918e+00 1.098291243140434303e-01 1.693638751852908353e+00 -4.420163472568046537e+00 2.848447800783373118e+00 -3.523495773625376248e+00 -1.994012683295433686e+00 -7.910012493287745805e+00 8.001081037063443091e+00 1.465187267515188907e+00 2.984728715227030538e+00 -3.454711253076023336e+00 3.942126849343054129e+00 -2.409394108535609647e+00 -8.221414025104742951e-01 -6.837302028055580294e+00 4.864836155779375559e+00 -1.583662112979699277e+00 4.714891901649408412e-01 -5.629965350091035603e+00 2.089998062940362722e+00 -4.359559441077417219e+00 -2.601109240320357507e+00 -8.498362711994559504e+00 3.200000000000000000e+01 2.317611430874463863e-02 -6.531097112658709736e-02 2.116710196438970737e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.830109838707250600e-04 -2.513966049755627652e-01 3.111804998507573805e-02 1.966785552261978917e-02 1.793720973232233382e-02 1.628309490368004889e-02 1.190622901844110015e-02 9.627450105149807369e-01 -6.283185307179586232e+00 2.953230609380468330e+00 -1.684173153847143556e-01 -2.909247065372003727e-01 -2.044439650651972903e-02 -1.478461213533864560e-02 -1.599884655341420769e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.654239250459878782e-02 -2.471317517510864370e+00 1.541494671396935745e+00 1.807416367822638897e-02 2.145480978977417352e-01 5.368868988808940479e+00 -7.954994825193451025e-02 -9.316457251348790602e-02 -4.129708111406825144e-01 3.938000243537557316e-02
