6.939081632653062215e+00 8.060034622983314190e-02 3.310000000000000000e+02 1.817051748991012573e+03 1.194077155418485248e+01 6.359356831551074229e+00 6.894520479214083508e+00 2.939024167400039467e+00 8.936162416858136837e+00 -5.374449692377680776e-01 3.023304010431175914e+00 -2.784287563112992636e+00 1.057068329044926358e+01 4.833190259304341652e+00 4.612052563435388386e+00 -1.347304422239279820e+00 5.106329610858874268e+00 -2.051941474532492649e+00 -3.543627601060848065e-01 -6.135825851482807458e+00 8.654752563348441896e+00 3.172571752354724772e+00 3.844605839619226639e+00 -1.844181062684475458e+00 4.911263236095931184e+00 -7.823912648064061948e-01 9.309093350293657920e-01 -5.391526902571870394e+00 5.030063216923576164e+00 -8.939127671366646766e-01 7.549092783415052299e-01 -5.043574126466623397e+00 1.632460933777579948e+00 -4.764926205227821399e+00 -4.777897065509542962e+00 -8.302407035496171872e+00 8.965466581383420674e+00 2.741536080463840452e+00 4.391044391429686833e+00 -1.696074394489497594e+00 5.760799014961500042e+00 -1.366683847387162531e+00 -6.843675357622123201e-01 -6.255754562417513931e+00 5.312315343105739274e+00 -8.280325137429809246e-01 -3.171578617383362109e-01 -4.709025156227398590e+00 3.173301412261713139e+00 -2.160137796932129817e+00 -2.177555992950931163e+00 -7.249143926514935998e+00 6.411961781943132266e+00 -8.634805775571945397e-01 -3.369823439899444217e-01 -6.215523392999060093e+00 1.980119263726435541e+00 -4.729068910505060508e+00 -3.226406865167673832e+00 -7.794211413647972542e+00 7.155964506917598111e-01 -4.962387173040265331e+00 -2.674358624094616665e+00 -9.544677070766365290e+00 -1.495602496852372898e+00 -5.146801155113783111e+00 -5.379837845807824870e+00 -8.773816730828542632e+00 3.300000000000000000e+01 -6.283185307179586232e+00 6.283185307179586232e+00 -3.689076125027031861e+00 1.045773959929583441e+00 6.283185307179586232e+00 -4.601795006816523648e-01 6.283185307179579127e+00 5.896567100783394189e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -4.706151174554271677e+00 -2.367770962607542717e+00 -1.181678693412099745e+00 -3.451317856379975346e+00 3.290485005164665161e-02 -1.308826886027620873e+00 1.521022512435569629e+00 -6.283185307179586232e+00 -3.727736573610433979e+00 -7.470262103245995933e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -3.690103691402200070e+00 -9.141404378158913824e-01 2.619897927899578871e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.061136735134956766e+00 -1.434379571688408461e+00 6.283185307179586232e+00 6.283185307179586232e+00
7.551265306122449950e+00 3.581028738240586429e-01 3.190000000000000000e+02 1.732575014591217041e+03 1.213459183295298338e+01 5.812128207716604322e+00 6.357329616188673427e+00 -1.130184653109515880e+00 9.220517575188310389e+00 2.437765776138136609e+00 4.431193833651056124e+00 -1.919549471901486948e+00 9.443011913554880010e+00 2.231084554726710856e+00 3.792402343497755624e+00 -2.341190872079139673e+00 4.857063597987044901e+00 -1.214629752944824670e+00 -1.407540036900368108e+00 -5.352642390516606952e+00 1.018985371310389176e+01 3.447757235611890181e+00 3.754764253111558148e+00 -2.589671560043335319e+00 4.200164407792208898e+00 -1.826844709158876645e+00 -1.305573705371421145e+00 -6.459451800838648339e+00 4.303544738824808036e+00 -2.285307899724782210e+00 2.684129900978041161e-02 -6.061789679120561658e+00 3.463936930149753124e+00 -2.906405083123239308e+00 -3.645604931022560447e+00 -8.750997540837120781e+00 1.175964434297478434e+01 4.850998941345954663e+00 5.521554460159944888e+00 -1.021435058076640701e+00 5.514109537395217586e+00 -8.600001115539915864e-01 1.195091114110335972e+00 -5.194960175507057798e+00 7.128901236887407400e+00 -8.683780176663741246e-03 1.291639752206767300e+00 -4.936584661996606727e+00 2.306940041898370097e+00 -3.239924338310199659e+00 -3.196098069047114798e+00 -8.625444031587996108e+00 6.306150191541522787e+00 -5.529338001875798714e-01 -1.060538514573668101e+00 -6.518025267973680315e+00 1.340062371100282368e+00 -4.598802295618262370e+00 -5.344751764748689737e+00 -9.998267238180199357e+00 1.805524048760132727e+00 -4.563583293008231401e+00 -4.300930263451030022e+00 -8.931504134095323622e+00 1.406162613068676848e+00 -3.965600197975036600e+00 -5.546808510594079422e+00 -8.868470887300869521e+00 3.400000000000000000e+01 -6.283185307179586232e+00 6.283185307179586232e+00 -2.000421739439491725e-02 -6.283185307179049772e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -4.298567604608688697e+00 1.880759023301342703e-01 -1.628840326552803086e+00 5.710415514028849948e+00 -7.768343516886385691e-01 -5.105452905050813506e-01 6.283185307179586232e+00 -6.283185307178464463e+00 2.804478512063749651e+00 2.236187729662478252e-02 -4.659125756015584763e+00 -6.283185307179586232e+00 1.238693709925181158e-01 4.661034760914199104e+00 -6.078268002176393736e+00 -6.283185307177299173e+00 6.283185307179586232e+00 -1.860942256409845896e+00 2.743379453592239337e+00 3.507376160270359478e+00 -6.283185307179093293e+00 2.687501733176050234e+00 6.283185307179586232e+00 1.375269000686933030e+00 6.283185307179150136e+00 6.283185307157382660e+00
4.898469387755103099e+00 4.654224965471924214e-01 2.870000000000000000e+02 1.954249055624008179e+03 1.199383489541860826e+01 6.144191127242883965e+00 6.019290285449623745e+00 -1.112586790975037099e+00 9.112841032686677778e+00 2.260621811369699419e+00 4.408716369259773948e+00 -2.153113861019686937e+00 9.497667176121593613e+00 3.021733176460762671e+00 3.052409133236011041e+00 -2.332737287886172517e+00 4.710417527078192279e+00 -1.775978158660016515e+00 -9.766764157523926126e-01 -5.172668484644615816e+00 1.017002085123707467e+01 3.884717817521817107e+00 3.312056568047244465e+00 -2.674074950198291223e+00 4.507021083666554517e+00 -2.061589199691014951e+00 -1.099071722043889476e+00 -6.742299150495409066e+00 4.159423353978460192e+00 -2.065599545043690366e+00 -4.111558987947167565e-01 -6.223066366942253680e+00 3.269570775429263332e+00 -3.684904738916064737e+00 -2.930616588338872841e+00 -8.757969225078925390e+00 1.194035812646295902e+01 5.456246308162430836e+00 4.877668499514326683e+00 -1.063323814602906037e+00 5.698630161644365977e+00 -2.407484020403976577e-01 9.715130158352014433e-01 -5.060480788439101651e+00 7.284077618797402565e+00 1.234212420075059935e+00 1.710377657146642250e-01 -4.768036849439475588e+00 2.550033792848835468e+00 -3.675007546816467574e+00 -2.899732040628012264e+00 -8.561156547749391166e+00 5.922474336800457984e+00 -5.005507194455846021e-01 -8.780926109619602293e-01 -6.207931424234415019e+00 1.263934972349585628e+00 -5.119412099339315958e+00 -4.679390437680454262e+00 -1.020950207642614949e+01 1.808546128430743805e+00 -4.343258981900565807e+00 -4.605250135557239943e+00 -8.832790948439763312e+00 1.339421169692831315e+00 -5.560832080272195554e+00 -3.998254005776984421e+00 -8.664827406301601087e+00 3.400000000000000000e+01 -6.283185307179554258e+00 6.283185307179060430e+00 -4.943203673732088355e-02 -6.283185307179579127e+00 6.283185307178839274e+00 6.283185307179412149e+00 6.283185307179349977e+00 6.283185307179581791e+00 -5.321824142027867133e+00 2.451588074545501539e-01 -7.939263015943262003e-01 4.487099061939903599e+00 -6.243604958000505967e-01 -6.003630989678275798e-01 6.283185307179540047e+00 -6.283185307179580903e+00 2.307348649193277978e+00 2.028639213189190049e-02 -6.283185307179338430e+00 -5.449069668882108530e+00 7.949816449299937360e-02 4.659066619852185731e+00 -6.283185307179581791e+00 -6.283185307179585344e+00 6.283185307179585344e+00 -1.016501659134836144e+00 3.048927242516673797e+00 -6.283185307179511625e+00 -6.283185307179586232e+00 7.047818060156352260e-02 6.283185307179586232e+00 2.201207274550375459e+00 6.283185307179584456e+00 6.283185307179576462e+00
9.183755102040816354e+00 3.158813242370059338e-01 2.720000000000000000e+02 1.424159726619720459e+03 1.337937839148720087e+01 6.749272809296940068e+00 4.991570583607558120e+00 -1.404884350680301930e+00 1.045988805967627933e+01 3.545780707843056767e+00 4.586854006533664041e+00 -2.447910950394336815e+00 1.026413578872816856e+01 2.888265305301163544e+00 2.150752034786607148e+00 -2.769789674817428882e+00 5.976858493791430860e+00 -7.255341900672239719e-01 -6.560660314720709874e-01 -6.985838614458815599e+00 9.112119246560565600e+00 2.827899005055963144e+00 1.867666444319944663e+00 -3.532395481406402027e+00 6.627448801402331391e+00 -2.440985461065227069e-01 5.399183845012149874e-01 -6.475116300421031035e+00 6.168670345594581050e+00 -5.086867095269407280e-01 -1.300602200525147634e+00 -6.256231640085530010e+00 3.568108448398508159e+00 -2.777132809389917689e+00 -2.277244482891649824e+00 -8.050772355711240280e+00 1.148814609745702597e+01 4.755149119878222308e+00 3.965310850916516916e+00 -2.813559640254234218e+00 6.577664741799656767e+00 -6.116775357134711655e-01 7.394610492973794358e-01 -6.141188703001906113e+00 5.778952413780174879e+00 -2.755943631617405187e-01 -1.140547258916670081e+00 -6.067147728367444870e+00 2.941347310186049224e+00 -3.632221004501377415e+00 -2.542794944281624225e+00 -9.127451125461423231e+00 5.976733449105516627e+00 8.515641757059255745e-02 -9.714234355142006283e-01 -5.899362930878676359e+00 1.669088191728552939e+00 -5.034441799957909858e+00 -4.567953569919515289e+00 -1.025805881044836276e+01 1.490942500736730292e+00 -3.838535908313820855e+00 -4.546884727384853164e+00 -9.305065142257868516e+00 8.839172041060376905e-01 -4.693061546935478390e+00 -4.666859889054774335e+00 -9.510321801167664901e+00 3.300000000000000000e+01 -1.685117586387247512e-01 6.283185307169250500e+00 3.644364606473093904e-02 -1.275363706739016001e+00 -6.283185307059328650e+00 -2.713908735774422265e+00 -6.283185306763641620e+00 8.930830585372270258e-01 4.853370620219860793e-02 6.283185306858631414e+00 -6.283185307157868493e+00 -3.280170436399519329e-01 5.380258712872444171e+00 -6.283185307147412857e+00 -2.916077054350719733e-01 -6.685016841722153380e-01 -4.492154215019734664e+00 1.160827641800998400e+00 6.037569008871918719e+00 -6.283185307154700361e+00 -6.283185307159813604e+00 2.908478357314606466e+00 -3.052697722470087083e+00 -6.283185306896344358e+00 9.211263384042198687e-01 2.646140375897661379e+00 -7.874369736716767543e-01 -6.283185306699926365e+00 -6.283185305789615427e+00 6.283185307157145516e+00 6.204829244717725345e+00 -5.964344442235311128e+00 6.283185306489355249e+00
8.571571428571429507e+00 3.379274269325889257e-01 3.530000000000000000e+02 1.792350533246994019e+03 1.336937613010939607e+01 6.754823540356757583e+00 4.977534147714111512e+00 -1.401150340178547449e+00 1.044969691057299599e+01 3.528572454014137882e+00 4.579089335280331241e+00 -2.469522839720728946e+00 1.023549916909444590e+01 2.878443207437928919e+00 2.148818176896978294e+00 -2.752085227028625347e+00 6.036475630407821313e+00 -6.820389175477430399e-01 -6.443467817580179613e-01 -6.978080233583352054e+00 9.093230829094625989e+00 2.825965944216846104e+00 1.843150508494521445e+00 -3.556511962685958927e+00 6.670051559356847903e+00 -2.365938888526710748e-01 5.247302768486339364e-01 -6.461003010210974118e+00 6.103441803612835059e+00 -5.162510378511211417e-01 -1.318837706790028097e+00 -6.279139741764017124e+00 3.521865242398950713e+00 -2.811765874297997403e+00 -2.297572238675176237e+00 -8.040542510526206499e+00 1.153677703555513112e+01 4.802352741324819263e+00 3.998156554462582335e+00 -2.767770899265317386e+00 6.558482625804955113e+00 -6.381039154264380731e-01 7.323989463918786358e-01 -6.202557819875138101e+00 5.744281648387985051e+00 -2.711686410513022283e-01 -1.140234888940508950e+00 -6.031428103993242473e+00 2.983478542374829789e+00 -3.602273503046144576e+00 -2.521829073309212355e+00 -9.087023536125924394e+00 5.968647364044038284e+00 6.537321651330191274e-02 -9.534903312769354988e-01 -5.880823736634775756e+00 1.644851414711240967e+00 -5.027214742798237879e+00 -4.587049927750999956e+00 -1.027683361481106061e+01 1.510395683499200281e+00 -3.857333788738625202e+00 -4.515165529067473926e+00 -9.326605951846095977e+00 9.050616253751425644e-01 -4.689481566464330342e+00 -4.663210737157083230e+00 -9.505979645303224146e+00 3.300000000000000000e+01 4.517043277387760430e-02 -6.283185307179586232e+00 -2.225336336007518664e-02 1.258274936314859538e+00 6.283185307179586232e+00 2.270544187094891253e+00 6.283185307179586232e+00 -9.000094403537254317e-01 -2.564179206736292432e-02 -6.283185307179586232e+00 6.283185307179586232e+00 3.538118206603841354e-01 -5.254643346761286971e+00 6.151620643525611776e+00 2.988383100174279994e-01 5.478737509566421471e-01 4.661604617250598714e+00 -1.131245430758605286e+00 -6.155610557085926082e+00 6.283185307179586232e+00 6.283185307179586232e+00 -3.027348187161174486e+00 3.098255370076102633e+00 6.283185307179586232e+00 -8.865228881329637600e-01 -2.594748363866124397e+00 8.217245515702574776e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.217757854397468975e+00 5.839591895176932113e+00 -6.283185307179586232e+00
8.979693877551021330e+00 2.729369875446254756e-01 2.960000000000000000e+02 1.603275402784347534e+03 1.237962243530406958e+01 5.519301970391549794e+00 6.652659888095138641e+00 3.509496002198922326e+00 1.188825100698732840e+01 4.353802741252652098e+00 4.312257278508482727e+00 -2.876141459035427950e+00 1.008083815745628620e+01 3.392714886019036591e+00 2.011473302122777973e+00 -1.676158755896835384e+00 4.565215497876888406e+00 -1.112593453058014825e+00 -1.326968967590563153e+00 -6.069434320358455537e+00 8.871767378241310453e+00 2.460323201607137467e+00 2.701244928182792382e+00 -1.094227229010187763e+00 6.409521145932659536e+00 4.018508451675865123e-01 -5.586090504401028944e-01 -5.956300324036567062e+00 5.112021055127994096e+00 2.342320039115825259e-01 -3.680619554822064821e+00 -5.872538321548833373e+00 2.603658686152849455e+00 -3.819722160552118773e+00 -4.638865200313651904e+00 -9.968918633478095259e+00 9.048811076550155263e+00 2.009746524533694512e+00 2.951840833473817760e+00 -7.969712979458284385e-01 5.687618490205107236e+00 -1.584505080111529296e-01 1.495733781818799457e+00 -5.705035849326653086e+00 6.535950671933714595e+00 -7.657399959297381820e-01 -1.976144206362717037e+00 -4.929937396515729375e+00 2.320505229961153049e+00 -2.832349329943724126e+00 -4.500425853959102440e+00 -8.332377202942360839e+00 5.873450398025761743e+00 -1.081779878172739684e+00 1.788188324520286754e-01 -3.420869369170091545e+00 1.834130316656490622e+00 -4.004481971444065813e+00 -4.393633627915050077e+00 -8.288543210831448960e+00 1.071610944697528378e+00 -3.699882980040162472e+00 -6.134549856354739816e+00 -8.613076043012874550e+00 8.196045579140389670e-01 -4.374471449448876115e+00 -5.520379222550714005e+00 -9.107877388740583058e+00 3.400000000000000000e+01 -6.283185307179586232e+00 3.010292243021961855e+00 2.461109732694242297e-02 -3.948438976110038023e+00 5.556346354909886820e-01 -6.283185307162327149e+00 -8.406957000670049751e-02 -6.283185307179586232e+00 6.283185307179586232e+00 3.726525428081057800e-01 -6.283185307157896915e+00 6.283185307179586232e+00 6.283185307139874887e+00 -6.283185307153040355e+00 -8.382103855949044613e-01 1.876695956122245157e+00 6.283185307179586232e+00 1.069539856510770548e+00 6.283185307145515708e+00 -3.705821457278751563e+00 2.515246730830298857e-02 -6.283185307179586232e+00 -6.283185307179482315e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.804089317469923737e+00 6.253381289319145608e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00
3.878163265306122653e+00 1.230232181731197028e-01 1.750000000000000000e+02 2.382047750473022461e+03 1.097675292461418017e+01 6.747330213097839646e+00 7.176572064191979017e+00 2.755956129614818728e+00 7.907083182406394961e+00 -2.801898754132563507e-01 2.781190086065452149e+00 -3.324177731470415953e+00 8.528517468297781789e+00 2.417951564235400141e+00 4.759309472271319841e+00 -7.469241335181144859e-01 4.220700334681000143e+00 -2.137956060933491109e+00 -2.031071234258568836e+00 -5.712513396996921067e+00 1.042073153396689555e+01 5.076747802052348213e+00 4.954903656112294996e+00 -1.089103566972848380e+00 6.044656207277368409e+00 -1.182676855912586866e+00 6.181834475413048313e-01 -5.764149585504809714e+00 4.496910826037084696e+00 -1.284939320364705484e+00 2.968462426746065752e-02 -5.364032151627569966e+00 8.722138839001278843e-01 -3.482069852381876274e+00 -5.592953958972753270e+00 -7.734477151612498602e+00 9.156151970963234632e+00 4.199505307996280301e+00 4.256129853558375586e+00 -5.474670479226660946e-01 5.152231347380407556e+00 -1.651890419980652558e+00 1.838133011069250644e-01 -4.595765313432734978e+00 5.079410156821170474e+00 -6.891330733150614618e-01 1.252105235912563286e+00 -4.482684968332051767e+00 9.993109831754102279e-01 -4.630190709959219220e+00 -4.622323571563594413e+00 -7.471699819478395455e+00 5.028283825787076999e+00 5.148420076693249747e-03 3.439065887080714479e-01 -4.021588231496391330e+00 2.817932065153865295e+00 -3.339879826386938699e+00 -3.002694631472876630e+00 -7.717187754897801177e+00 5.991771793493203546e-01 -4.279719966596092107e+00 -3.336828938946946987e+00 -9.442851437857537888e+00 -1.528157389204262362e+00 -3.901154089857905127e+00 -6.705152463762603432e+00 -8.164897126216295931e+00 3.300000000000000000e+01 -6.283185307179567580e+00 -3.614004003902000939e+00 -4.046275466608662441e+00 -1.199155247099073174e+00 6.283185307179409484e+00 -2.399436211997199919e+00 6.283185307179294021e+00 -1.775102870244005926e+00 -3.466424548405788175e-01 -6.283185307179539159e+00 -1.245205145011216041e+00 -5.274520433880032222e-01 -6.283185307179505408e+00 6.283185307179486756e+00 -1.256385379801667979e+00 -1.778151242044617053e+00 5.490266774388608439e+00 -6.283185307179076418e+00 -6.283185307179536494e+00 -5.421348511754512600e+00 6.283185307179477874e+00 -6.283185307179521395e+00 -2.222427859264020533e+00 6.283185307179533829e+00 -3.486229173123988612e-01 1.682210076602305704e-01 6.283185307179534718e+00 -6.283185307179582679e+00 -7.403203550531645138e-01 -1.508487510999584336e+00 4.528566993181144085e+00 1.453790730122201502e+00 6.283185307179546264e+00
8.163448979591837684e+00 3.361559015591603639e-01 3.680000000000000000e+02 1.915095255374908447e+03 1.226364058482333874e+01 6.140598767960741000e+00 6.016705283719362640e+00 -1.129807795670900283e+00 9.098075594655373521e+00 1.961360157128851700e+00 4.586988174387917283e+00 -1.903976550281766489e+00 9.591528400209066163e+00 3.072639610974093660e+00 3.274606788435284077e+00 -2.495053065711539730e+00 4.899593835508166961e+00 -1.566994388357166867e+00 -9.434657544462634604e-01 -5.432865490231403527e+00 1.031257683752830445e+01 3.976231190357890188e+00 3.317908768132595831e+00 -2.452101921822786412e+00 4.272085333746696634e+00 -2.110781187225920341e+00 -1.003004457860293908e+00 -6.441847185769263184e+00 4.441304433481526814e+00 -2.048169235793262821e+00 -2.203863289952283644e-01 -6.206822012058886173e+00 3.037030671376154789e+00 -3.711299605615399955e+00 -3.203958495438224752e+00 -8.812988594046947455e+00 1.183315380185362997e+01 5.500568077123883626e+00 4.799640938360979270e+00 -1.092449889868684298e+00 5.506739233810168166e+00 -5.530853454954021142e-01 1.075045274211190671e+00 -4.924498770831526429e+00 7.211349695915492575e+00 1.034530898440463087e+00 4.559030901626698884e-01 -4.953191427294690641e+00 2.535672352487893910e+00 -3.402296647224052784e+00 -2.607837835029532592e+00 -8.307055558623790859e+00 6.064214915574846820e+00 -5.456959497179920682e-01 -9.812260278130154889e-01 -6.543967947271470464e+00 1.050222978754455694e+00 -5.246437145300134830e+00 -4.694329249002304749e+00 -1.011190030701429698e+01 1.764121122499128447e+00 -4.298436340601432093e+00 -4.781962122440340579e+00 -9.299232508675196129e+00 1.407310121024479166e+00 -5.539256715196416714e+00 -3.958341286912425705e+00 -8.976623789006639598e+00 3.400000000000000000e+01 -6.283185307179553369e+00 6.283185307179586232e+00 2.535192014065320576e-01 -6.283185307179567580e+00 6.283185307179586232e+00 6.283185307179242507e+00 6.283185307179586232e+00 6.283185307179578238e+00 -3.824886519404841589e+00 1.329591690210892574e-01 -1.611314487669527118e+00 4.435430554617665777e+00 -6.818120427597857969e-01 -4.055316577909469089e-01 5.667656364764521726e+00 -6.283185307179570245e+00 2.966427942540883933e+00 -3.353992352541514121e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.539317762876210860e-02 5.362852312202329941e+00 -5.690489338228731597e+00 -6.283185307179574686e+00 6.283185307179586232e+00 6.283185307179567580e+00 2.333376967092850141e+00 -6.283185307179318890e+00 -6.283185307179561363e+00 1.279396369660447785e+00 6.283185307179565804e+00 1.998125520494061558e+00 6.283185307179579127e+00 6.283185307179565804e+00
2.653795918367347184e+00 6.248896789003798302e-01 1.880000000000000000e+02 2.649776991605758667e+03 1.220116223473294959e+01 6.161218133181790790e+00 6.001483175463215858e+00 -9.743460859799744078e-01 8.854174312666291513e+00 1.675713709569174092e+00 2.867660347901084261e+00 -3.158170849794148971e+00 9.404493683025940243e+00 2.860144265078146120e+00 2.013377043647025744e+00 -3.410859097642703119e+00 5.238293655560672946e+00 -1.546129082150305312e+00 -3.176942307848007463e-01 -4.945019419567341146e+00 1.031533440805046098e+01 4.010830679963559575e+00 3.228924837336773823e+00 -2.720389579626668386e+00 4.833865443575417586e+00 -2.198430906844197619e+00 -1.590246286610153881e+00 -7.794336634478319148e+00 6.385295715473815470e+00 -3.841205563388324085e-01 -6.283180903723657451e-01 -6.313870292180494559e+00 3.166901504578018667e+00 -3.755160888088757254e+00 -2.755939190926484983e+00 -8.210520904985097346e+00 1.165502884162146024e+01 4.972984690575096067e+00 4.429739373233484656e+00 -1.792179123346311576e+00 6.230185976603146436e+00 -1.438165628440969401e-01 6.434187778381597056e-01 -4.872590359170823504e+00 7.408019018408925405e+00 9.700899294700157105e-01 9.015223596033003495e-02 -5.536524080002054760e+00 3.683766990891995441e+00 -3.043554489090296578e+00 -2.286550311035956629e+00 -7.948724379508315785e+00 6.266237719889682367e+00 1.578111185950002437e-01 -5.277096827852596483e-01 -5.264742647276603904e+00 7.292476612732189389e-01 -5.555195008573356574e+00 -5.143859298341547870e+00 -1.058540254921276969e+01 2.012812115075735875e+00 -3.874029105716524146e+00 -4.925138245254529146e+00 -9.120945871482650347e+00 1.086548166709293550e+00 -5.624700814648980085e+00 -3.937574318713959798e+00 -8.668126822575146662e+00 3.400000000000000000e+01 -6.283185307110776385e+00 6.027690437372222876e-01 1.614658122476561597e-02 1.777506406101497127e+00 6.283185306179733587e+00 -6.283185307179387280e+00 -6.283185306500382872e+00 6.283185306026656924e+00 -6.283185307179219414e+00 3.176227296598614358e-01 4.133777497348408936e+00 -6.283185307179463663e+00 9.864044691521023367e-02 -5.499249041498497359e-01 3.492047304193568902e+00 -4.674698146046725178e+00 1.701947005765938714e+00 1.221127257793292176e-01 -3.488697516219927408e+00 6.283185307179521395e+00 1.473210488132441990e-03 6.283185307179270929e+00 -6.283185307179526724e+00 -6.283185307179518730e+00 6.283185307179528500e+00 -4.437338339139569321e+00 3.247815204266065597e-02 -6.283185305354045624e+00 -6.283185307116458951e+00 -1.320807682009387918e+00 6.283185307179551593e+00 -1.133953853830210301e+00 6.283185307129736330e+00 6.283185307179536494e+00
9.795938775510204977e+00 2.579030600089959879e-01 3.170000000000000000e+02 1.751653359174728394e+03 1.238151740292338765e+01 5.513547718889508786e+00 6.654427827783804261e+00 3.396091136098668528e+00 1.183685869136071744e+01 4.490438787225015993e+00 4.769429341948578482e+00 -2.878460752266501999e+00 1.008448736788262856e+01 3.292740746100140115e+00 1.887516427341270342e+00 -1.557627634444890941e+00 4.340216963122580651e+00 -1.033708816056785551e+00 -1.410684846242522550e+00 -5.887850068225837674e+00 8.808506234340914176e+00 2.424015477241784566e+00 2.756202224843046444e+00 -1.013887917749991541e+00 6.112522865361475155e+00 2.218205571245759344e-01 -6.370682069349131726e-01 -6.192914628171519276e+00 4.850518004766367852e+00 3.993925567764464168e-01 -3.884029885762509071e+00 -6.024474282504135303e+00 2.867382676453526180e+00 -4.013607202257139406e+00 -4.225802401278441423e+00 -9.919265524952594504e+00 9.064112617951014528e+00 2.090695323575931130e+00 3.091826842717130042e+00 -1.033900532479893553e+00 5.939339516555259380e+00 -3.582091427200470579e-02 1.911385830759151805e+00 -5.305430034444796661e+00 6.764274667344654546e+00 -7.421637882484981574e-01 -1.731776345527533012e+00 -4.736012538801302796e+00 2.618054117148204796e+00 -2.575361601668357814e+00 -4.339645051124332298e+00 -8.027976965348296190e+00 5.701615064948491352e+00 -1.098690805905544021e+00 3.673070849975277885e-01 -3.498988242917017821e+00 1.268587098851038819e+00 -4.557968678042524147e+00 -4.779649811823348138e+00 -8.537459370010200388e+00 4.400268083237527383e-01 -3.972078132463738864e+00 -5.936035578152523584e+00 -8.898789507235985496e+00 8.855012806907844869e-01 -4.797298547917567824e+00 -4.817286827286538120e+00 -9.128643820929530861e+00 3.400000000000000000e+01 -6.283185307178680290e+00 2.329592334700485878e+00 2.509177663974915262e-02 -4.520536775997801904e+00 6.308015300756636412e-01 -6.283185307137954645e+00 4.541884151336135211e+00 -6.283185307178031920e+00 6.283185307159429023e+00 1.758178286550531599e-01 -6.283185307127250319e+00 6.283185307178210444e+00 6.283173532784952720e+00 -6.283185307178963619e+00 -5.051550664447740369e-01 1.662008583038349974e+00 6.283185307179348200e+00 7.466257839596954771e-01 6.283185307144449894e+00 -4.405461722260529456e+00 2.412137877834363842e-02 -6.283185307179203427e+00 -6.283185307179321555e+00 -6.283185307179584456e+00 6.283185307179467216e+00 -4.767764706720527990e+00 5.774771291015508012e-01 6.283185307179421919e+00 -6.283185307179088852e+00 -6.283185307179084411e+00 -6.283185307178342782e+00 -6.283185307178801082e+00 -6.283185307178658974e+00 6.283185307178885459e+00
