2.245673469387755361e+00 9.988185242296022670e-01 2.900000000000000000e+01 3.951009072065353394e+03 1.020565003033044249e+01 3.399552872804628922e+00 4.446029913082423235e+00 -1.737676139577764678e+00 5.656382894443875209e+00 -9.483660233464853428e-01 4.886680547858407997e-01 -5.507989595480467848e+00 6.964759853428191150e+00 2.391875927678036029e-01 1.388377167539076806e+00 -4.724235579467289448e+00 3.016369479350267113e+00 -3.518697153652758480e+00 -1.982611195057487175e+00 -7.894358874958869343e+00 8.589643735751293363e+00 1.793111165658502593e+00 2.901158655648005791e+00 -3.268539354965137811e+00 4.224476266002926472e+00 -2.381661001803571320e+00 -8.661986750209585972e-01 -6.859437470846593499e+00 5.947200405356671382e+00 -7.734094288112585147e-01 4.403178424087208498e-01 -5.650831376423576913e+00 2.162694652936412165e+00 -4.339852047914987132e+00 -2.743332620315606096e+00 -8.643727262943194489e+00 1.600000000000000000e+01 3.653884572530890357e-02 -3.308341619913415799e-02 2.495772373038757791e-02 -2.569385127719760881e-02 5.500435388888086363e-02 1.691746672943723884e-02 -7.228535117335993521e-02 -2.038230174498289332e-02 -6.154050264245888857e-02 1.985102559660199828e-02 1.998980671723430205e-02 6.055940905472468466e-02 -1.535889876584370026e-02 -8.839229384498605360e-03 5.825363736399227776e-02 3.125170498554276019e-03
2.449734693877551273e+00 9.988935194912319515e-01 3.300000000000000000e+01 4.550474056959152222e+03 1.020581414685124066e+01 3.399679896386658573e+00 4.445461598235538325e+00 -1.739607143516640253e+00 5.655733516757345036e+00 -9.536228676273702520e-01 4.766270290679437971e-01 -5.509454817161459239e+00 6.964885914046594628e+00 2.379310689296067760e-01 1.385840570098354485e+00 -4.711121887206622283e+00 3.016077089670276656e+00 -3.516718899856530189e+00 -1.990643168153910070e+00 -7.888574745002481237e+00 8.589523951770280163e+00 1.792176708902710969e+00 2.903154237120700198e+00 -3.275527968307446525e+00 4.216692166332399516e+00 -2.376531810957432267e+00 -8.728534201969833095e-01 -6.852371516206103408e+00 5.948297958984039013e+00 -7.679322576312634929e-01 4.431515091747100232e-01 -5.647764633879132745e+00 2.175234965011039634e+00 -4.348250581587405073e+00 -2.749162806679473103e+00 -8.643745154998830671e+00 1.600000000000000000e+01 5.279819403104382691e-02 -3.509785663199583433e-02 5.680785133242132606e-02 8.969142104888731815e-02 6.779053424707068287e-02 -1.047127950591029456e-02 9.451351244339845428e-04 -2.742730108271767935e-03 -1.560718872385567259e-02 6.204441761405118244e-02 -4.742341990920535821e-02 4.891490978534637768e-02 1.493886439028433225e-03 2.395976651531697352e-02 3.482724823685105775e-02 4.173800054687087230e-02
2.653795918367347184e+00 9.989800326953170995e-01 3.500000000000000000e+01 4.935687986135482788e+03 1.020585367060403037e+01 3.399724246095042535e+00 4.445516317224705638e+00 -1.742443764122740157e+00 5.656201412492094072e+00 -9.506174296689715586e-01 4.775347918335142716e-01 -5.510612373155137966e+00 6.964032039844789246e+00 2.373510965059180688e-01 1.384124336191467686e+00 -4.714431161743671161e+00 3.011159558233623468e+00 -3.527502825421363397e+00 -1.979783732350222980e+00 -7.892426728549580162e+00 8.588904007031212373e+00 1.792513007609168207e+00 2.900969791431472711e+00 -3.277170608948547947e+00 4.217590843334805051e+00 -2.384197540504569890e+00 -8.857501605158316638e-01 -6.864351402852252093e+00 5.945340218165425128e+00 -7.658473304220526634e-01 4.413675371653924540e-01 -5.659574656598276299e+00 2.170123066259458167e+00 -4.349640971541488099e+00 -2.751177290067634118e+00 -8.643615131261048745e+00 1.600000000000000000e+01 -7.168158226556370360e-02 9.319177186084152964e-03 -1.105516921151638438e-02 8.603305510481647211e-02 8.358419522940703505e-04 9.470833759829717924e-02 -4.196299702212936272e-02 3.296014397148559066e-02 2.149977573469142450e-02 8.972255923205868511e-02 -8.138822552338270677e-02 3.318059454405711955e-02 -4.202285765727122036e-02 -7.172164796437149881e-02 7.306245666668569061e-02 4.990605496075649350e-02
3.265979591836734919e+00 9.992758561633686698e-01 3.500000000000000000e+01 4.802565690279006958e+03 1.020563883617928980e+01 3.399787377063404836e+00 4.445705599577274292e+00 -1.739257989662357673e+00 5.655770410558867312e+00 -9.535429706465501365e-01 4.948357925966042625e-01 -5.505625752113463278e+00 6.965329740344257559e+00 2.375353433207131049e-01 1.384854556120996172e+00 -4.719228504168054172e+00 3.020432201662647476e+00 -3.507956623489754566e+00 -1.988555801209524798e+00 -7.894135115844566286e+00 8.589536345661828776e+00 1.792905877971821660e+00 2.905065242734945485e+00 -3.272618676478509236e+00 4.218710408317089211e+00 -2.373097784404214927e+00 -8.730953119413741303e-01 -6.864583516514456640e+00 5.945859972375366453e+00 -7.727366518664344763e-01 4.478921454651332290e-01 -5.651543072873231210e+00 2.181636416269189915e+00 -4.343061983768463641e+00 -2.738026400604083310e+00 -8.643754414692796928e+00 1.600000000000000000e+01 1.130267827618355314e-01 -9.294289964117642341e-03 5.317826171545110558e-02 6.143372959638191549e-02 1.031438099529690886e-02 2.539264740923204491e-02 9.126351602301101262e-02 6.576488089202567333e-02 -4.205850278157381023e-02 7.004884192229751672e-02 1.374140126100569514e-01 9.745740711905715933e-03 1.851853886105316732e-02 1.145970848595193915e-02 -1.348208004226092091e-02 4.332141814508753963e-02
2.857857142857143096e+00 9.990921415054510035e-01 3.800000000000000000e+01 5.235646061420440674e+03 1.020576202722345727e+01 3.399765036078478353e+00 4.445768510686423092e+00 -1.748595198772029402e+00 5.655665101921691473e+00 -9.485764664471220131e-01 4.869405180355189100e-01 -5.513625262761990165e+00 6.964678831611858634e+00 2.367255092234451241e-01 1.384918478334558278e+00 -4.720008928821154193e+00 3.009625834174015857e+00 -3.509338950567171267e+00 -1.983057338278931159e+00 -7.891624242585315585e+00 8.589594348251763378e+00 1.791925776779733415e+00 2.900489556170156469e+00 -3.268628236790754649e+00 4.219001803074132084e+00 -2.372956580250496383e+00 -8.823372397166449055e-01 -6.865086651756760361e+00 5.948139072666637439e+00 -7.670277132551128751e-01 4.450790986267716409e-01 -5.648236830080765714e+00 2.179854701146458851e+00 -4.347238772679948404e+00 -2.738688130044077962e+00 -8.643729733178826535e+00 1.600000000000000000e+01 6.240136551234891360e-02 6.831497338550830689e-02 9.605476881556586355e-02 3.673819946436448353e-03 5.698065779783234586e-02 3.722318932105445760e-02 6.761612957715343319e-02 1.317941608956802249e-02 -1.198947590026914339e-01 3.610274752108117574e-02 3.623546801564644232e-02 -4.113320231564873350e-03 7.512008324878461513e-03 -1.022633424530906832e-02 -1.333878781599570282e-02 4.193896956862762371e-02
3.470040816326530830e+00 9.993409368487763400e-01 3.500000000000000000e+01 5.054726552963256836e+03 1.020595489060371008e+01 3.399691412427385817e+00 4.445746504678587563e+00 -1.737766020109671183e+00 5.655792825024030357e+00 -9.511543448083599195e-01 4.841110247032036074e-01 -5.509359621683866948e+00 6.964453424681289917e+00 2.384592073816222402e-01 1.382689861316458879e+00 -4.716178992105225731e+00 3.018012901813254434e+00 -3.515672404044773991e+00 -1.989874834755778199e+00 -7.896066510001735317e+00 8.589326809024409926e+00 1.790637309833415403e+00 2.902693336735167051e+00 -3.269706998767729633e+00 4.223860326794401487e+00 -2.373947989042957118e+00 -8.796714338670404976e-01 -6.866558730056456561e+00 5.946334235244426836e+00 -7.672608317217636253e-01 4.455826277979988426e-01 -5.647330052752080221e+00 2.175020257476635077e+00 -4.344460873464968564e+00 -2.743446236904581781e+00 -8.643900177140855234e+00 1.600000000000000000e+01 -8.902213491427965475e-02 6.570265195506937161e-02 5.976058753779284888e-02 4.379653716438126204e-02 -8.717426020201624048e-02 1.359364015065783193e-01 2.703776406351555278e-02 8.156445968953436598e-02 5.057947139531756946e-03 -1.463457127099838939e-04 6.032260229732240575e-02 -6.984863323640087829e-02 3.100633725361064824e-02 -5.000512361773473691e-02 -4.382685393046228950e-02 -5.582051420507412598e-02
3.061918367346939007e+00 9.991579367397913636e-01 4.000000000000000000e+01 5.751691751241683960e+03 1.020581321961767785e+01 3.399727753393291696e+00 4.445786471964350284e+00 -1.741024057806243475e+00 5.655287029602136251e+00 -9.512596944685939304e-01 4.824727971348989342e-01 -5.509579622302847035e+00 6.964747313850357280e+00 2.348436233844385101e-01 1.389427432010115426e+00 -4.723311710827298171e+00 3.004127231874170523e+00 -3.522766024777895133e+00 -1.984512766341295142e+00 -7.888885758746473797e+00 8.589823323604832694e+00 1.793750627766844463e+00 2.902113145289994645e+00 -3.277677323449013969e+00 4.220234992809416497e+00 -2.380370939540275010e+00 -8.810883837492099468e-01 -6.854714332881634675e+00 5.942456813741920918e+00 -7.660825211343821328e-01 4.431279889194162380e-01 -5.641680902690858979e+00 2.179520271596323333e+00 -4.342081047443208774e+00 -2.749084428991976914e+00 -8.643739413152104589e+00 1.600000000000000000e+01 8.801172316931764328e-02 2.773860982412463053e-02 3.037804914246614030e-02 -4.518106852954707070e-02 -3.692764424784808486e-02 -1.307424327801557859e-02 2.845156001524476452e-02 3.602773513652566401e-02 9.972420394598512788e-03 5.247862552481465798e-03 -1.000393382381047497e-01 -2.756653401509272412e-03 1.765246967030058983e-02 -8.522964792294846978e-03 9.314552087045012418e-02 7.488635671945544081e-02
4.898469387755103099e+00 9.997229628518417011e-01 3.100000000000000000e+01 4.264175344467163086e+03 1.020588142040683088e+01 3.399696376285085364e+00 4.445912827765673647e+00 -1.738464814080139531e+00 5.655930115116191814e+00 -9.539585068809505186e-01 4.763517542624634560e-01 -5.502824955619625591e+00 6.964608140987493812e+00 2.390414691660818214e-01 1.387637664124715897e+00 -4.718499172506165351e+00 3.005956419962385162e+00 -3.517904799143316108e+00 -1.986169098074668682e+00 -7.894722941679154893e+00 8.589695288168604392e+00 1.792531930672329077e+00 2.903682557934373243e+00 -3.282392850602585899e+00 4.213592104872846633e+00 -2.384642283977443267e+00 -8.849862245321608034e-01 -6.857378879968507590e+00 5.956119191106655109e+00 -7.667167771582708014e-01 4.454558017413087767e-01 -5.647629312130019841e+00 2.173730273507156863e+00 -4.349205826868237423e+00 -2.749471722888233938e+00 -8.643720070289591106e+00 1.600000000000000000e+01 -5.742345979071455248e-03 3.215353819977462280e-02 -5.121608201228823251e-03 4.052314690645340833e-02 1.783735115974744226e-02 5.770057768555051508e-02 -6.624062218951436154e-02 2.548205900855642081e-02 8.127322296147843420e-03 -1.414141383423903747e-02 -2.508832439040551560e-02 -5.224019379289302628e-02 -1.621901593113063075e-02 -1.580994449352563468e-03 -6.487077405193449053e-02 -5.980798763070306438e-03
2.041612244897959449e+00 9.987649567746115231e-01 2.700000000000000000e+01 7.366976000547409058e+03 1.020576216413940607e+01 3.399752809877963688e+00 4.446045525145164490e+00 -1.738529267187468141e+00 5.656112450729619212e+00 -9.515144596389016884e-01 4.898492275267867790e-01 -5.501809994142862870e+00 6.964474634185745749e+00 2.373073226496360821e-01 1.380795837974109430e+00 -4.717889719151098227e+00 3.015404159926488692e+00 -3.520979969830017264e+00 -1.991158144807911867e+00 -7.890853206899196337e+00 8.589317692077388600e+00 1.791882874405108961e+00 2.902755831638318185e+00 -3.270967103114124086e+00 4.222227321227207675e+00 -2.382078689047268494e+00 -8.819246262873950970e-01 -6.857397878316546347e+00 5.948737001719558215e+00 -7.698968053056638450e-01 4.459803671128242941e-01 -5.642470346081678301e+00 2.175660814645362429e+00 -4.343252752739603650e+00 -2.739131796223457371e+00 -8.643685322831640150e+00 1.600000000000000000e+01 -5.180551663296899430e-03 2.565646232555044565e-02 5.852026660256489515e-02 -8.938913731164512336e-03 2.973243801834444394e-02 3.844179051976053668e-02 6.581537687446337159e-02 -5.430832398138326148e-03 4.051627786626394584e-02 1.385511512432051340e-02 1.005768769102508009e-03 6.221442963366086154e-02 -3.193243390558536676e-02 1.710390391665485635e-02 -2.755865121236530588e-02 8.320783681509814900e-02
4.490346938775511276e+00 9.996431352085013433e-01 3.800000000000000000e+01 5.308739187002182007e+03 1.020580468451509404e+01 3.399752998188841246e+00 4.445750786341165828e+00 -1.738490491921066639e+00 5.655604443308971163e+00 -9.500483095715924753e-01 4.750276437209512981e-01 -5.505655236272917641e+00 6.964847027857932638e+00 2.385484206322350809e-01 1.385153514074115577e+00 -4.713768659049410559e+00 3.017776393825479797e+00 -3.525041321311868536e+00 -1.978793793653512711e+00 -7.898887661109721847e+00 8.589544075485203933e+00 1.792230710869213928e+00 2.902553672776676308e+00 -3.278040743852494998e+00 4.219588073933716821e+00 -2.378648616140204730e+00 -8.764415790891009195e-01 -6.862324718323393746e+00 5.946877922947523487e+00 -7.670873006274521178e-01 4.426131740053483865e-01 -5.644386985844142224e+00 2.166621386008045658e+00 -4.334544722349442658e+00 -2.746788142000715194e+00 -8.643626981797694953e+00 1.600000000000000000e+01 1.196505333432042184e-01 1.106457740306030987e-02 2.898472587067636719e-02 3.930056516291884766e-02 -6.403807543015223314e-02 3.166665454307707184e-02 -3.805991210086497045e-02 -8.038016678689886840e-02 1.088155081628042545e-02 -1.171648233027962685e-02 8.282037177195687716e-03 2.886362098330014919e-02 -5.872038694555459931e-02 7.855118611663679251e-02 6.280426892509334558e-02 -8.568031581860595380e-02
5.714714285714286746e+00 9.998448527393072327e-01 2.800000000000000000e+01 3.727345918893814087e+03 1.020570430366443837e+01 3.399771877765588535e+00 4.445809866869481652e+00 -1.739261676456416605e+00 5.655686926558145977e+00 -9.504256677937836795e-01 4.807470969575112218e-01 -5.517225907346896108e+00 6.964657537106539564e+00 2.382346498025216808e-01 1.387382699321444646e+00 -4.718787426818021657e+00 3.011295287018170175e+00 -3.515300983391584477e+00 -1.996240252426176864e+00 -7.902830760300653345e+00 8.589667608598553272e+00 1.792603506206978059e+00 2.903164264625102131e+00 -3.271577675231950089e+00 4.220064629256132349e+00 -2.381543216822660458e+00 -8.921546821452541742e-01 -6.863305498412671568e+00 5.944297777496791113e+00 -7.743855887619047751e-01 4.445844343703861945e-01 -5.647563685044062254e+00 2.174752265552172492e+00 -4.345730252255243009e+00 -2.742975627801136795e+00 -8.643649629245643951e+00 1.600000000000000000e+01 -5.130198397116077225e-02 -6.749771120554384773e-02 2.904955756752885740e-02 -3.849702749449202335e-04 -6.709026558104487503e-02 6.409518647263767223e-03 -2.181730924230149832e-02 5.201064572302053872e-03 -4.782881824376954832e-02 1.182538378131471439e-02 -2.590997945883097286e-02 -8.286019574205497756e-03 -1.870264266803394609e-02 -6.292254255721062284e-02 5.551378454403005369e-02 -5.052787830412752007e-03
