5.918775510204082657e+00 4.567325536160380950e-01 3.500000000000000000e+01 4.543953180313110352e+01 9.889271356850176886e+00 5.687409176420648027e-01 5.741251476632729833e+00 -1.453622412827977772e+00 6.013957490002434625e+00 -5.553922227513705678e-01 1.920869644610001092e+00 -3.556381081212698358e+00 6.727741689954834570e+00 6.166749504709008178e-01 1.877958564646136308e+00 -3.177602989847595705e+00 2.894716999611260277e+00 -2.362789611501774356e+00 -2.632805830740905240e+00 -7.635172256172261029e+00 7.708878026451554177e+00 1.143084603592653403e+00 2.281951788524729352e+00 -3.398057547556114333e+00 3.399038793639241884e+00 -2.440593355325710867e+00 -1.387917203528906018e+00 -4.954920132374329711e+00 3.990653271087060361e+00 -2.079181185451343339e+00 -5.775838479522062974e-01 -4.878694904396107646e+00 2.973479064239403780e-02 -4.068918302675439413e+00 -4.467499741834675575e+00 -5.177391738208751093e+00 3.200000000000000000e+01 9.129635520784731839e-03 1.326206414077352846e+00 -1.639017536289400834e+00 -6.283185307179585344e+00 6.283185307179586232e+00 -1.415381058178391660e+00 4.075762270135048770e-01 2.161554092528208070e-04 1.445219882468410690e-02 1.059652942264488820e-02 6.839012127654253703e-03 3.963852453295988593e-02 -6.136575407327656606e+00 5.037517891252079494e+00 2.520292949387852310e+00 -1.705402234660258198e+00 4.797609584560070806e-01 1.581114102960376770e-03 7.289780788917138432e-01 8.036304518148400522e-01 -6.283185307179585344e+00 6.283185307179573797e+00 1.244338248435695841e-02 9.907456695247335299e-01 9.983022615554890677e-01 8.523704611869837786e-03 -6.278417166554147499e+00 5.523675100873178145e+00 -2.389677891978120527e+00 -2.110041050110269822e-01 -6.177660147502093135e-01 1.998959061598509085e-02
6.939081632653062215e+00 2.487505482259445289e-01 3.300000000000000000e+01 4.191744971275329590e+01 7.294268337306817784e+00 5.687409177525544202e-01 6.118558198662308101e+00 -8.041148077727973131e-01 6.086449451836772440e+00 -4.215423989630761037e-01 3.344289280133016184e+00 -3.057781629007550350e+00 7.378834291827225833e+00 3.467756514244607624e-01 2.376558016145312369e+00 -3.935377892798762378e+00 2.358435906085423195e+00 -3.037886843733286213e+00 -2.220889470471176352e+00 -7.295369182360265548e+00 6.607986740715244167e+00 9.079898581662438906e-01 3.278517482439862629e+00 -2.622445900678498809e+00 2.646400610853048452e+00 -2.923800871221390985e+00 -7.948657682393245327e-01 -4.837547629199766774e+00 2.082624382091135651e+00 -2.268276642411106270e+00 -8.889466103357548388e-01 -3.909367902440568088e+00 1.670937664219809826e-01 -5.195392631677464124e+00 -2.172524972231383966e+00 -5.177391738319244041e+00 3.200000000000000000e+01 1.783955823539109045e-02 -7.347253740641143671e-02 -3.099459363476100848e-01 -6.283185307111570417e+00 6.283185307100123573e+00 -3.477252503664817418e+00 -7.529128313847818221e-01 7.067424029116616338e-03 2.062320663052469305e-02 2.376343452878505735e-02 2.052024889609503633e-02 2.267197663918943396e-02 -4.460957664434718417e+00 6.254378696839722807e+00 1.750802656297833160e+00 -2.218653484132649734e+00 2.067656125225880159e-01 2.078604917083260589e-02 4.439656132454373738e-01 -7.770665916490017144e-01 -6.283185307107408413e+00 6.283185307066697867e+00 1.718157322428836772e-02 8.339418989261729864e-01 1.691526084978656197e+00 4.194129640727246866e-02 -4.955121184528232803e+00 3.846785716976072855e+00 -5.000986762489950666e-01 4.131775071357102203e-01 2.429286399931996493e-02 -1.939005015662940978e-02
6.735020408163266303e+00 4.248115810241440693e-01 4.900000000000000000e+01 6.250674653053283691e+01 7.916078004752680641e+00 5.687409176263216182e-01 7.137357867645308218e+00 7.912036620646164531e-01 7.010247990867362056e+00 -2.863025304073374411e-01 2.255727481259994338e+00 -3.841864624475980428e+00 5.879686727000138724e+00 5.948630698408891027e-02 3.598718278696808159e+00 -3.943424812135856605e+00 2.897524795807299824e+00 -1.633601321159732445e+00 -1.573274815160137230e+00 -7.613556676670011569e+00 6.164536097528740655e+00 -1.201025592327955582e-01 2.154533292888240581e+00 -2.920844772255076549e+00 2.571530103229452635e+00 -2.662763482218477584e+00 -1.070596413802812341e+00 -5.003983303683860129e+00 2.193615149312261536e+00 -2.820856183225088909e+00 -3.748049624795383172e-01 -5.600672546351110448e+00 -7.411464755621685052e-01 -4.443646576420818839e+00 -1.370152882229508595e+00 -5.177391738193013460e+00 3.200000000000000000e+01 3.208892530161885914e-02 5.910011332178849441e-01 1.168920183818849434e+00 -6.283185307177973300e+00 6.283185307178257517e+00 -5.770307896121257274e-01 2.130106620481574398e-01 5.904220420114437116e-03 6.762796967768927234e-03 1.555057669900923763e-02 3.790605698046070615e-02 2.314743769850515984e-02 -4.766934978934815881e+00 2.453357381138659754e+00 1.205903378009367755e+00 -1.407385900768633458e-01 -5.438737639150658110e-01 -8.612686546568364826e-03 -1.982089336655443512e+00 8.541793806167543579e-01 6.283185307175839007e+00 -6.283185307178344559e+00 2.271600387204801563e-02 -4.612545128747603584e+00 -8.403290668620781723e-02 2.199309342868123462e-02 1.912340452343646913e+00 -3.501941197544047313e+00 1.032201279699773294e-01 -2.262085516755050485e-01 -1.539986168771969033e-01 6.771231216235040762e-02
6.530959183673470392e+00 3.910001458370519489e-01 5.100000000000000000e+01 7.032741522789001465e+01 7.691793716410844084e+00 5.687409176246676079e-01 5.346113788643553022e+00 -7.274108450833685069e-01 6.655172779067190625e+00 -8.505884381315189646e-01 9.285180903380706452e-01 -2.027659716302364856e+00 6.797326313751678839e+00 4.365267436487969555e-01 3.742982346424248430e+00 -2.652374479845540645e+00 2.539145900393211086e+00 -3.062828101387639279e+00 -2.761623256321468212e+00 -7.561833043255053788e+00 7.393215801579129831e+00 1.844981171785803564e+00 2.269653899817736686e+00 -3.550156023790343340e+00 3.263300422462296346e+00 -1.720783545111997492e+00 -1.426500217657391989e+00 -3.994827774341850990e+00 2.668824688947355472e+00 -2.204468138788666209e+00 -7.993417326101377451e-01 -3.691359654142300606e+00 -1.377442650659311374e+00 -4.638121596283617976e+00 -3.921585628990640338e+00 -5.177391738191358783e+00 3.200000000000000000e+01 2.738226051756472920e-02 -8.634187606867674836e-01 2.237653325406345206e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.229277367551213640e+00 2.279322142321923705e-01 4.305528770951104478e-02 2.410085892496552015e-02 1.453243992904292535e-02 8.801375666225923558e-03 1.492948673086616669e-02 -5.525847863239350843e+00 6.093265997834793168e+00 2.623538801230213657e+00 2.515860965212482814e+00 -3.214570226190897051e-01 8.307683843825691694e-02 1.124421341822044562e+00 -1.561453629815610311e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.907416042849867766e-02 -9.438975014743681280e-01 -2.444281759013015698e+00 1.436275735300756272e-02 -5.701718750682230663e+00 5.862168299663095716e+00 9.403454108928666066e-01 -8.754320280905322216e-01 -3.094678205984692232e-01 5.518584619406591979e-02
6.326897959183674480e+00 3.886255972241647871e-01 6.800000000000000000e+01 8.715458273887634277e+01 7.233782904236859324e+00 5.687409176260123100e-01 5.712689442759328884e+00 -7.083896654724695097e-01 5.647128823110548979e+00 -7.968351875128104611e-01 2.207755674723199668e+00 -3.603094593797855794e+00 7.354750350548160398e+00 1.271548365658110857e-01 2.745870185989561119e+00 -3.937909780264730042e+00 2.954275703974046152e+00 -2.053934768224135787e+00 -2.074345049676120656e+00 -7.560452961856404031e+00 7.477260066623523826e+00 1.331542826609574570e+00 1.991409647683222817e+00 -3.175193265143037902e+00 3.435960029696464080e+00 -1.913189115397905038e+00 -1.396548464470491524e+00 -4.726493927765105241e+00 2.827189928346021119e+00 -3.197646918963957141e+00 -5.154624851173794653e-01 -3.935333941982330774e+00 2.841465785807488764e-01 -4.748690757678980745e+00 -2.378745295556670580e+00 -5.177391738192700821e+00 3.200000000000000000e+01 3.835946490432676909e-02 -9.938422007068242747e-01 -5.122760369063864561e-01 -6.283185307179575574e+00 6.283185307179563139e+00 1.804489977230522985e-02 5.087520729310456291e-01 2.371336363754813960e-03 2.791827160080689180e-02 1.470648295558934886e-02 1.008038637827244136e-02 3.042687363122347291e-02 -6.030991686309987720e+00 5.765122104789839774e+00 2.606151920226618568e+00 1.906917113304079647e+00 3.380169090583370894e-01 6.585297018500513300e-02 -7.256616602957433049e-01 -1.549683826124408581e+00 -6.283185307179512513e+00 6.283185307179469881e+00 4.773231448707965924e-02 1.158031171592660336e+00 1.386903499999694755e+00 4.985103522776353907e-02 -5.534453465712731557e+00 4.264839082469594089e+00 3.559381755539051673e-01 -3.344232575802100205e-01 -2.124096382621076529e-01 5.335288677227336546e-02
9.795938775510204977e+00 2.253244166597138942e-01 4.000000000000000000e+01 5.113915419578552246e+01 9.745096867934154972e+00 5.687409176249280662e-01 5.592918131440486107e+00 1.005240703489684417e+00 6.506937459280349501e+00 -1.360212563425051147e-01 1.072894686422367627e+00 -4.210843664423627786e+00 6.522747492565402538e+00 5.741119813791499826e-01 3.144672789059764551e+00 -3.040476461027512567e+00 2.381030704293680689e+00 -2.383155869632309187e+00 -1.879960289289326791e+00 -6.928860234212992353e+00 7.569225599755317724e+00 -6.120799162535887072e-01 2.878772949015402816e+00 -2.383862382059242613e+00 2.456918612075862818e+00 -2.376598950205198513e+00 -1.310403013779617432e+00 -5.089100294644753220e+00 3.350392727462806697e+00 -1.814982462449197476e+00 -1.388767105714512784e+00 -4.734411042191411845e+00 -7.941276638943250976e-01 -4.210050642893715889e+00 -4.898608634593922595e+00 -5.177391738191614579e+00 3.200000000000000000e+01 3.382598321324429853e-03 -8.587367239508222894e-02 -1.907320480979428412e+00 -6.283185307179584456e+00 6.283185307179585344e+00 1.826422953946357897e+00 3.826536895580980868e-01 3.545098676421309936e-02 3.626659686431029511e-02 1.866185627614762657e-02 1.562369727069009770e-02 7.081640330089541795e-03 -4.330893229708593140e+00 1.914959367001212609e+00 1.278252440700050618e+00 1.084196506129276427e+00 2.632927750707846903e-01 -2.542734353347630635e-02 -2.181371594523756841e+00 7.341759082062523367e-01 6.283185307179573797e+00 -6.283185307179575574e+00 3.160598631021979688e-02 -1.889163983331997976e+00 1.456870933457457662e+00 3.466635603233347157e-02 1.831422198191779538e+00 -9.692115073819382864e-01 -1.041852018069932440e+00 2.510591259886196802e-01 6.202168181607611297e-01 5.639014702173101266e-03
4.286285714285715365e+00 5.271851117871749759e-01 1.010000000000000000e+02 1.262347579002380371e+02 7.270890339032132665e+00 5.687409177513939040e-01 5.316061913164050523e+00 -9.095737352272498244e-01 6.765405659006404449e+00 -3.409797473737508633e-01 2.518632780343268873e+00 -2.542008911577730679e+00 7.115345031561572497e+00 9.060807098889215316e-01 2.106763249531355076e+00 -2.598754479107243665e+00 2.140584365326206218e+00 -2.787064751846107580e+00 -2.517744397913722398e+00 -7.743724207570452656e+00 6.995016079309526624e+00 7.741315984518175597e-01 3.657508058276858876e+00 -3.086191626734026361e+00 2.828073328972077860e+00 -3.202299141880494915e+00 -1.524182135817702122e+00 -4.566546885664752864e+00 2.434713372413124244e+00 -3.070623753324223770e+00 -5.682273811809694930e-01 -3.841102660000155211e+00 3.139187169073437422e-01 -4.172310570447371525e+00 -3.063139995952023575e+00 -5.177391738318083192e+00 3.200000000000000000e+01 9.530670523409376371e-03 -1.052339607598197890e+00 -9.114371554670969156e-01 -6.283185307165656930e+00 6.283185307167868494e+00 -3.771531015666656828e+00 -2.662051132926167574e-01 1.311723449635551070e-02 2.412340329086390053e-02 1.108503542777295424e-02 8.948953816178415593e-03 8.107930503936318411e-04 -6.175802718811769232e+00 6.283185307169390832e+00 2.755519336572070710e+00 -2.079354184899359304e+00 1.220850920860421657e-01 1.159226446142311712e-01 5.717219811633692528e-01 -1.956887890510307759e+00 -6.283185307152976407e+00 6.283185307154201205e+00 3.675992611673531418e-02 8.894759387252706428e-01 1.143871432815011469e+00 1.907351210407251529e-02 -6.283185307179586232e+00 5.229065901148721274e+00 -7.728258577686971664e-01 4.041791027404802450e-01 1.371609423713370246e-01 1.054754768255114911e-01
7.551265306122449950e+00 3.162761807576369155e-01 4.100000000000000000e+01 5.269274258613586426e+01 9.453736649976448803e+00 5.687409176276805312e-01 5.908357881565716063e+00 -1.009351618768852266e+00 5.186408899659189942e+00 -6.505367382367412965e-01 3.686251056443370810e+00 -2.441247820230990850e+00 7.647653542481710254e+00 1.517391943852324676e+00 2.621363403724599195e+00 -3.689904795655381431e+00 2.568631434537723024e+00 -3.292289290439845306e+00 -2.059729168270918453e+00 -7.161110292390675980e+00 7.449408359334935170e+00 1.051432080401706104e+00 1.860756981369320329e+00 -3.073694219522828064e+00 2.774099501602647067e+00 -2.145981118263692089e+00 -1.472670294679780723e+00 -4.950850020131166929e+00 1.695895935676532407e+00 -2.914501928309211731e+00 2.072744922832763237e-01 -4.653576757654318996e+00 -7.004337193855042498e-01 -4.546165927989214595e+00 -4.257967632413700798e+00 -5.177391738194371484e+00 3.200000000000000000e+01 5.305773180462241244e-03 -5.539008415713565503e-01 -1.018057482087697974e+00 -6.283185307179573797e+00 6.283185307179581791e+00 -1.273712066557988631e+00 5.999839914798510421e+00 3.059936573067782977e-03 1.007340863548421978e-02 5.632975493741587680e-03 3.531007040714174983e-02 2.537737897894151370e-02 1.998841327089517339e+00 4.748408873698897636e+00 1.432726033938106769e-01 1.952375436593825508e+00 4.523199474147688859e-01 -1.470030900508238238e-02 1.061085701734870934e+00 3.448438114656593445e-01 -6.283185307179512513e+00 6.283185307179565804e+00 2.363442701772858548e-02 3.400584484567520382e-01 6.348922807606277585e-01 1.722935848124882915e-02 -4.125495976017629296e+00 4.658248848263535358e+00 -1.046728858967819420e+00 -1.195292884276593082e+00 -5.433657421213495820e-01 2.858259666873908672e-02
7.755326530612245861e+00 3.649879924330808878e-01 4.000000000000000000e+01 5.102317261695861816e+01 7.045417075755575631e+00 5.687409176732213245e-01 6.190319868555491212e+00 -9.501406296272167928e-01 5.564328877936745243e+00 -9.444813327494591126e-01 4.140310055648708243e+00 -2.136559582753676967e+00 6.216766805335320001e+00 7.152357434681522186e-01 3.490900601028336769e+00 -3.381495588208124126e+00 2.049287097385987799e+00 -3.649822038403065960e+00 -2.434712741466128261e+00 -7.633002331075728897e+00 8.220413131214002078e+00 1.267567909291453798e+00 2.097091688654257879e+00 -2.789371898270982086e+00 3.120228050470965186e+00 -3.238761962263017047e+00 -1.438854244892117107e+00 -4.423883101276773644e+00 1.129934797031439730e+00 -3.058921531105456282e+00 -7.662855603418409212e-01 -4.834458838760419042e+00 1.311607285229544395e+00 -3.597514673742784996e+00 -2.672492111502512202e+00 -5.177391738239908392e+00 3.200000000000000000e+01 7.309705311297937623e-03 -7.421941090020123255e-01 -5.269083116107029507e-01 -6.283185307147029164e+00 6.283185307159398825e+00 -3.543795685456287536e+00 1.779782199819385902e+00 2.340661493922171002e-02 2.909321948917005171e-02 1.852732939106082471e-02 4.206188581879621337e-03 2.471208334941756013e-02 -6.202848428270501202e+00 5.011352857667541016e+00 2.328294646655276967e+00 -1.372078699988244388e+00 1.583489048959675349e-01 -9.922987474913891326e-02 -6.141421783114155986e-01 6.508717245390392980e-01 -6.283185307135478403e+00 6.283185307042844947e+00 2.176003327216332814e-02 -8.305624058289244882e-01 -3.528314258306315399e+00 1.656797394543126078e-02 -5.734938174799086852e+00 4.488418206309694014e+00 -1.583212535297701562e+00 -1.775188984902373646e+00 6.635275807515143842e-02 4.888595890526117871e-02
8.163448979591837684e+00 3.035689912632257292e-01 3.800000000000000000e+01 5.137718939781188965e+01 1.001358883727405313e+01 5.687409176297643087e-01 5.918755099317240642e+00 -1.383700974182839882e+00 5.942326939067347880e+00 -1.275299002710589547e-01 1.351353840126688244e+00 -3.476210690627066668e+00 5.921231342367821782e+00 7.208154232518186877e-01 1.785825496384509936e+00 -2.242852508038799098e+00 2.538885815372052157e+00 -1.790725281542786096e+00 -2.813744543383614349e+00 -7.189645146336011372e+00 8.409515302289140237e+00 1.555020043538503760e+00 2.565608493050484995e+00 -3.644414643950562471e+00 3.637216323237711713e+00 -2.176828572759284874e+00 -1.359413782387861591e+00 -4.824953077294319215e+00 3.472439420094756812e+00 -2.384919475046077597e+00 -5.205489582509202906e-01 -5.091774737641939552e+00 -1.173519406487895322e+00 -4.042150055920126661e+00 -4.980999800684281276e+00 -5.177391738196453375e+00 3.200000000000000000e+01 3.232643383069700588e-02 1.656666467109818131e+00 -9.180384475128865462e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.936585062226825471e+00 3.707886774520522954e-01 3.159891868247188124e-02 2.780395283037756168e-02 7.172713554721044972e-03 2.726923794537348608e-02 4.793277185996023572e-03 -2.232849797417245874e+00 2.881242795893552699e+00 1.247040868749064613e+00 -7.565748154724181163e-01 5.351493519463741411e-01 7.974785593807529049e-03 1.816055374367094188e+00 -3.489856831455988018e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.394123893957840650e-03 6.304622378986615705e-02 9.402368162615848401e-01 2.927105398410753678e-02 -4.624275625364162146e+00 4.984926753031453828e+00 -1.745132661709783317e+00 1.687866686903826796e+00 2.645916240105639083e-02 -2.768956775209856919e-02
