3.265979591836734919e+00 2.278117878720155032e-01 3.500000000000000000e+01 4.719050741195678711e+01 3.823199204544760477e+00 -5.519603759430149026e+00 7.715113076762612820e+00 1.167130088196319582e+00 7.914313782012248666e+00 6.761327159663603759e-01 4.831359585095727383e+00 3.844634798008982335e-01 6.342044986604793877e+00 -2.791489245425856636e-01 2.661382918474642367e-01 -3.858601157032352624e+00 9.155638265030220380e-01 -2.322288211449855755e+00 -3.751598837585746082e+00 -5.184851648477627251e+00 7.425796018592309977e+00 -6.316516160039657990e-01 9.514076067332924991e-01 -3.593774051152753835e+00 1.308356232771931138e+00 -2.731237129540867947e+00 -1.796331310731648756e+00 1.224134170982229097e+00 1.833919712296548044e+00 -4.765781974407557797e+00 -2.373596018420125020e+00 -1.285261025449659922e-01 -1.851159113693352065e+00 -4.643567951107524294e+00 -6.129595192260984149e+00 2.782240219671546111e+00 3.200000000000000000e+01 -8.235044803862780205e-02 9.978764638527359843e-01 -3.164271140369296353e-01 2.918555706334394539e+00 -5.389584141572498766e+00 -1.373014358082092601e+00 -1.038944524676284620e-01 2.397964077175894215e-01 -6.206642146783402092e-01 1.181668302593119196e-01 -1.549550026451884222e+00 -8.488595048062469450e-01 9.372976597095856732e-01 -9.417085690027984235e-01 -1.572512267772034233e+00 7.395261858511946729e-01 -7.364593813167199521e-01 -5.144861381174984372e-01 2.057862697023225440e+00 4.540649888772610443e-01 -7.659125971840412550e-01 -2.059026862869693275e+00 3.124178168405736811e-01 2.481777064827568324e+00 -1.140880122801058105e+00 -6.119500064923790589e-02 1.917162243900356611e+00 -1.981982277762489142e+00 -2.698148315971306221e+00 4.342711281084659647e-01 1.691043074961808612e+00 -2.653731143247262669e-01
2.653795918367347184e+00 4.924476899922118900e-01 4.000000000000000000e+01 5.102802419662475586e+01 4.604554059368895835e+00 -5.519603759429410950e+00 7.048717080356741604e+00 1.875360660552763958e+00 5.977497034503215012e+00 -3.887906492522917867e-01 -1.926535817877608192e-01 -1.140033441454101126e+00 8.822441685314929671e+00 -9.416281190452957528e-03 1.424335248943076948e+00 -2.044355811743269857e+00 4.415813250708805482e-01 -3.823367135093806546e+00 -4.134127515475997328e+00 -7.435438575595752830e+00 7.548612063797047966e+00 8.146422218520130154e-02 3.108518779562785550e+00 -2.074187274505498557e+00 3.570494106161667069e+00 -3.666382580786469170e+00 -2.637389769034498954e+00 1.369904248188932305e+00 1.128313688618235666e+00 -3.739736840971124021e+00 -2.816208614849074365e+00 6.200558748438145251e-02 -5.841153402995049593e-01 -4.319964256850379769e+00 -5.320268581460194213e+00 2.782240219670810699e+00 3.200000000000000000e+01 1.402269058048255967e+00 1.092379021009079354e+00 -1.025222379172169157e-01 2.424845314600791113e+00 -1.351493799830313813e+00 1.745216558834321807e+00 -6.100445604827296364e+00 1.109420718264594541e+00 1.022263050472220075e-01 2.993633848386891838e-01 5.163119763815576801e-02 1.649769767981351942e-01 -3.326423101452716802e-01 1.196392663082837426e+00 9.923540786285539594e-02 -7.146058941110295937e-01 -5.132075480048355898e-01 1.982689490709225455e-01 2.171870447348335453e+00 4.896122107000209361e-02 2.700435927208708176e+00 -5.382525799968154168e-01 9.326633427941048715e-02 1.364803668127954950e+00 -5.007656788064871911e+00 -9.261491636106103376e-02 -2.071770117041151771e-01 3.658223134177087110e-01 8.592595217796626939e-01 4.648601354798136825e-02 -5.427474047116775946e-01 3.168675733212646950e-01
2.245673469387755361e+00 6.417080864050421773e-01 7.000000000000000000e+01 8.990200996398925781e+01 -2.132204044894606909e+00 -5.519603759431968015e+00 7.139674869761607923e+00 2.228472390054557550e+00 8.199853501831928071e+00 1.070519215757740339e-01 2.051535732103217047e+00 2.755179908930014965e-01 9.406134874871984408e+00 9.830634563802411741e-01 -7.272873531252552759e-01 -2.588290543918267517e+00 1.234613590326107513e+00 -2.308792207076489689e+00 -2.541880327954787688e+00 -7.791292922756787753e+00 4.651604617506412964e+00 1.889431794511442497e-02 3.212742540581055906e+00 -2.735015345089863992e+00 1.389893469251475500e+00 -4.963756974741604822e+00 -4.557663774879840091e+00 8.987118253340279139e+00 5.402274537718270153e-01 -1.972147349742424005e+00 -3.957514332554720404e+00 3.197705187250210468e-02 -1.310361459148335239e+00 -5.410489476987747182e+00 -4.724316379437752289e+00 2.782240219673366433e+00 3.200000000000000000e+01 -5.948501652103456827e+00 3.119908554335246276e+00 8.714060434781857323e-01 -7.060863026062018377e-02 -4.130885375727031850e+00 -1.832374431747163968e+00 8.664471319424135176e-01 -3.720281466526762948e+00 1.110016754711423026e+00 3.556897264157866112e-01 9.866964769785721567e-02 3.786798323406037614e-01 -1.689173997145615225e+00 3.655724499803800320e+00 -3.903740708108084156e+00 -6.720327623744579704e-01 -1.697791274763082447e-01 2.288120348100000534e+00 6.283185307179586232e+00 1.467039931190942670e-01 5.994596800855767960e+00 -5.080707641702491451e+00 6.404090188858438393e-02 1.398933062963414242e+00 -4.792247847463860566e+00 9.810321190130565361e-01 1.735364246890291617e-01 -2.931043441598265020e-01 -2.182729038095418073e+00 1.580862791517569782e-02 2.794998967609883866e+00 8.920654303532316032e-01
2.041612244897959449e+00 2.787339786350183091e-01 7.300000000000000000e+01 9.362597370147705078e+01 -2.747666526068257564e+00 -5.519603759430496304e+00 6.432612846750917157e+00 2.012283053072206229e+00 7.667614791089922832e+00 1.105828119047340241e+00 1.658179447393177464e+00 1.256850536698302712e+00 6.697005791225279836e+00 1.223149871072807704e+00 6.624639932598292980e-01 -2.281433424644148111e+00 -6.055708505507360062e-01 -3.797322195583210380e+00 -2.864512136148430699e+00 -6.521613753408932901e+00 8.600034434905829528e+00 5.485146749054865545e-01 1.688786062459618265e+00 -2.604835670953819182e+00 1.332824562421805581e+00 -2.312234968977543659e+00 -3.806150290875999431e+00 3.064038166268606034e+00 1.412748585782575006e+00 -4.474993957214341123e+00 -3.844332279363747329e+00 1.805940887516225946e+00 -1.930939937150419894e+00 -4.237147153053692605e+00 -2.402759140118050141e+00 2.782240219671896941e+00 3.200000000000000000e+01 6.283185307179586232e+00 1.795787958493183512e+00 -3.145969280509215427e-01 -4.670150618430628953e+00 -8.409326050276039188e-01 -9.963057613552925851e-01 -2.743655911779738221e-01 6.041562741082422860e+00 3.120993980664888312e+00 8.425695961140402535e-01 -1.673472129986095513e-01 3.615394411748567016e+00 -8.729859759022393639e-01 3.260582237511662207e-01 3.835654976191307242e-01 -8.395629689778164595e-01 1.438849574671821063e+00 4.945889129588615374e-01 5.515083485804385788e+00 2.520600397894525724e-01 -4.839040044775783755e+00 -1.653228749334375358e+00 4.318187166170355806e-01 -9.965069298868158842e-01 -7.249875350780489169e-01 -3.508728281543918026e-01 -7.531448640549567308e-01 4.363770213179523072e-01 2.352324811329405296e+00 2.029324281788247863e-01 1.737538793189546293e+00 2.422826652534375569e+00
1.837551020408163316e+00 4.466463826262888626e-01 7.200000000000000000e+01 9.168017935752868652e+01 -1.051378992882277874e+00 -5.519603759418219902e+00 6.928419381746590666e+00 -1.081557482734287312e+00 6.040634939591678076e+00 -5.595966701661940768e-01 3.168243043864777508e+00 1.629682110270708417e+00 8.447960574057166383e+00 6.182141140196995011e-01 1.664644164140436366e+00 -4.449216656688955496e+00 2.459314063385273474e+00 -2.144448761172943474e+00 -3.251855096889591401e+00 -7.102633093537487952e+00 7.980252968576530215e+00 1.127150905543778059e+00 1.024405442726618487e+00 -3.503732558630153537e+00 2.590922403663693085e+00 -3.426062568214383930e+00 -3.922009426706761115e+00 2.725814828638260856e+00 2.746753442031157899e-02 -1.997042240865046114e+00 -2.469658944022366853e+00 1.883355565620339123e+00 -3.125560181293865369e+00 -2.869726147629996227e+00 -4.624639679072953591e+00 2.782240219659616542e+00 3.200000000000000000e+01 3.981863408417293804e-01 -1.257021932086162863e+00 -4.738200442942533397e-01 -1.553440297762388456e+00 -2.365446852755517693e+00 -3.768870434298608046e-02 -1.037824066832295292e-02 5.363309173393537854e-01 1.403240017352459068e+00 3.952687647124962789e-01 3.887619224744559010e-01 1.563581338151035283e+00 -1.623547642333717178e+00 2.600535135462600067e+00 8.564243581561661323e-01 -7.085896362462223985e-01 -4.810410955926074927e-01 8.296325261556196651e-01 1.670756956861658260e+00 9.121208713842983429e-02 2.166343114832017136e+00 -4.036680024326086524e+00 4.313129430569959677e-01 -3.619592806061495138e-01 -3.107351732370656983e+00 -1.606645241940523883e-01 -1.466549083620536820e+00 -3.236737583063496460e-01 2.754113754322403018e+00 3.315274121528569706e-01 1.030697392359170683e+00 1.504341757241324240e-01
6.326897959183674480e+00 7.223399517801258884e-01 1.300000000000000000e+01 1.697123169898986816e+01 3.200102307183993577e+00 -5.519603759430196099e+00 5.002849395431217872e+00 -1.007273334766516371e+00 5.807551111029486179e+00 1.245409051901514630e+00 1.607243032993712628e+00 -2.559849487961432857e+00 9.991073722205264573e+00 2.660786975691760148e+00 4.804022273308300228e+00 -4.221744126502354533e+00 3.858173335986005426e-01 -3.116963494739048102e+00 -2.079209691140019522e+00 -7.698841973883710388e+00 8.595793635305982505e+00 -1.225481419413969320e-02 2.087549280345014635e-01 -3.475447040181938174e+00 -1.540051433447635620e-01 -2.449675107576889665e+00 -3.257141025106689014e+00 -2.961022324853624266e+00 1.300707215641136560e+00 -3.505719516174226058e+00 1.830229188189633760e+00 2.182146110425181362e+00 -3.824384023020377832e+00 -4.202620885781605864e+00 -1.558970751954349643e+00 2.782240219671591852e+00 3.200000000000000000e+01 -7.178328589846717511e-01 3.569302565159571117e-01 -2.809797258676687282e-01 -1.777433648737441585e+00 -2.875683074518857740e+00 -1.451908777660272598e+00 -6.740414253275260892e-01 -5.069357542958157631e-02 2.041524619351973158e-01 4.025136769604029108e-01 -9.245013295161931847e-04 -3.908236254122021691e-01 -3.841401163341748859e-01 6.651381637144605508e-01 -5.416778060345724954e-01 -3.043205001155629419e-01 -1.285347613033032133e-01 -6.958328627737327965e-01 1.599063142517584746e+00 -3.687657852851972673e-01 3.580742986959380314e+00 -4.532535064492575927e+00 1.220717981703967102e-03 8.167018832799733952e-01 -3.548298703514641605e+00 -3.842300302379877963e-01 1.571356787910293262e-01 7.910080931042930974e-01 -1.562602872704086099e-01 8.883993579257004614e-02 3.378031789827393716e-01 -2.206359324559093171e-01
4.082224489795919453e+00 3.360231072932496899e-01 2.600000000000000000e+01 3.515040636062622070e+01 -5.637743499660307300e+00 -5.519603759133888232e+00 7.208743694962425508e+00 1.331943498499459366e+00 6.076163426844355619e+00 -6.800171475340508476e-01 1.820454270039616240e+00 -7.631977864925805211e-01 1.002033322900814483e+01 -3.154838312704342784e-01 1.009596526132608973e+00 -1.945297082604117822e+00 2.706866008981757332e+00 -2.919532093279424423e+00 -4.256928739669821660e+00 -5.383262116055132829e+00 6.092027513157020735e+00 -1.691202802705278119e+00 1.576920224618991284e+00 -2.006939290501882578e+00 2.791426660148728978e+00 -4.827939949163367883e-01 -2.965705264200201974e+00 1.683812260780447323e+00 2.488704111952711351e+00 -4.690967931924794776e+00 -3.806341029882213789e+00 2.425990745665371762e-01 -2.822201110741984209e+00 -2.979431356407904907e+00 1.034818117912249757e+00 2.782240219375288870e+00 3.200000000000000000e+01 1.057295397675219295e+00 1.341637380974699312e+00 -3.880583943138667391e-01 -4.618500069473191694e+00 -4.047394261240731539e-01 -9.857336229326584265e-01 2.769668700141293405e-01 1.041248936522860769e+00 1.364073860220670564e+00 3.019724910948365371e-01 -1.097311709999354706e-01 1.762094700072558640e+00 -9.057862849884331657e-01 3.824096769824468778e-01 -1.631590648345944361e+00 8.359841148773278219e-02 -3.362508186732779403e-02 -6.415274150750781279e-02 3.207860732050294761e+00 -3.357408278967493609e-01 -3.797547901409944693e+00 -9.962559808347379864e-01 1.925713470428951357e-01 -2.116691874771606585e+00 1.359900136186772190e+00 8.862634991587033106e-02 -9.082410632194852784e-01 2.017764544044712005e-01 -1.732647973452057677e+00 -1.228781431914670319e-02 7.142758845092056497e-01 9.396851303193747007e-02
4.694408163265307188e+00 3.990033171591748640e-01 2.200000000000000000e+01 2.816478681564331055e+01 -5.380129221677714568e+00 -5.519603759431805479e+00 6.471842816872488413e+00 2.029105581537467451e+00 9.509407067513656386e+00 5.515523277006890712e-01 -5.811774896386423528e-01 -1.625912931511096282e+00 6.502638542948242062e+00 3.163951926477198695e-01 4.221099684859402679e+00 -4.968817744264153013e+00 2.430896159539217116e+00 -4.820319149574455508e+00 -2.828653143772985157e+00 -6.022996858244230367e+00 6.913379436637557163e+00 -1.983287864782808274e+00 -2.016102083411928092e-01 -2.066445266552195292e+00 1.855784847931187587e+00 -1.721529220826112816e+00 -2.260249280932031812e+00 -9.100438533322485757e-01 2.400449287411075439e+00 -2.877908042443030112e+00 -2.867375722895300960e+00 7.199004691583426485e+00 -6.226938214420014717e-01 -5.272066075027149523e+00 -6.529762021661904559e-01 2.782240219673202120e+00 3.200000000000000000e+01 -6.572139551359803544e-01 8.622512059985346644e-01 3.447129441497079338e-01 -4.745679808466241489e+00 5.792191290780904778e-01 7.254356869422194931e-01 -4.187593109606960518e+00 -1.747046429357046460e-01 -1.984800634606992131e-01 2.200520150876419390e-01 -1.236372119255334384e-01 -3.220298611289735824e-01 -2.823882714471299682e-01 9.122704398238536960e-01 7.147970903168623380e-01 -1.826389690749850025e-01 -1.268616620445884441e-02 -3.533627165024050831e-01 1.239255472444954709e+00 2.248821499466177043e-01 -1.086120926045567092e+00 6.040084076237575150e-01 7.496061031125057783e-02 1.703554308229993763e+00 -6.283185307179586232e+00 -1.749250065173860516e-02 2.874737764423221376e-01 -6.349378524587389050e-01 5.730895198594400108e-01 -4.290969850178201483e-02 3.855004819605272748e-01 -9.818819774569255143e-01
7.551265306122449950e+00 3.645938259218912680e-01 3.100000000000000000e+01 3.988275766372680664e+01 2.502303528909603170e+00 -5.519603759431780610e+00 8.622602902472305431e+00 2.138943701096421179e+00 8.737023546861076184e+00 -2.443230518260819939e-01 1.874505864027153024e+00 -2.365566579508600942e+00 5.829433048317317123e+00 1.280552137994745321e+00 7.256925883798133192e-01 -1.749204536749674244e+00 2.063815695662891692e+00 -4.407821070176757061e+00 -1.863869727707693436e+00 -5.091575865916892596e+00 6.208208366321247063e+00 -2.258610583844275599e+00 1.178674115695653057e+00 -1.179534319592729474e+00 2.681421904367551790e+00 -5.905377342669837049e+00 6.620010785688246191e-02 -9.392577799134060879e-01 1.598535147310239601e+00 -4.082460831081082375e+00 -4.270434635371222143e+00 1.358297989872046196e+00 -9.018353892126463878e-01 -6.337560022506115942e+00 -2.531415369309354624e+00 2.782240219673176362e+00 3.200000000000000000e+01 9.575611292925624296e-01 6.831256888432228891e-01 -8.377321744652718727e-02 1.792920841141893318e+00 -1.134090668640061805e+00 1.656468827019056622e+00 -1.737519611853651558e+00 4.546806042462624431e-01 1.416490023985231272e-01 2.141772632931524811e-01 -1.139605133246437280e-01 3.132427935772493233e-01 -1.836869969217224119e-01 8.340483007532843995e-01 -4.751670475100481794e-01 -7.196364781704970293e-01 1.383059851237352922e-01 2.644743980251737514e-01 -1.787885392889965175e+00 -3.393946029626577349e-02 -4.014830040152583379e+00 5.927209631060762263e+00 8.771068417397813455e-02 6.757070963850519973e-01 -2.017500825924571028e+00 -1.101719145453006060e-01 -3.949973812335907386e-01 -3.865388406822313772e-01 9.037630465782445777e-01 -1.515065970636013393e-01 -6.619721207261688445e-01 8.874166053481694627e-01
5.102530612244899011e+00 5.047798747812766162e-01 2.700000000000000000e+01 3.494613432884216309e+01 1.241446807722823742e+01 -5.519603759405941723e+00 6.817150387518403853e+00 2.832742581576663810e+00 6.921834492750361889e+00 -1.040868037474453889e+00 8.977918611474684507e-01 -2.522620762851362386e+00 7.141247754060231046e+00 -1.664428778372336826e+00 3.558072217379823599e+00 -3.675991043514691192e+00 4.791441377577487226e-01 -4.146878619623041828e+00 -3.966422568543654936e+00 -7.110534455575724166e+00 8.517035229642960559e+00 2.060159007329648295e-01 1.975370144681277029e+00 -1.499041911706258112e-01 1.805776782191300445e+00 -3.935840052841735215e+00 -1.969641519725065626e+00 -3.333371377512080791e+00 1.989590709243649336e+00 -2.486873614442616454e+00 -3.392949829683086005e+00 -2.706836475938174225e+00 -4.127821218174646534e-01 -5.313030827110013732e+00 -4.989902459956356395e+00 2.782240219647339252e+00 3.200000000000000000e+01 6.606320092379696085e-01 9.435180677498660184e-01 -1.272775732315340469e-01 6.012881256283218789e+00 -3.880633113672129486e+00 2.633725848360543020e-01 -1.024313359779202237e+00 1.126037497474873694e+00 4.214192779968517488e-01 1.946926016707103413e-01 5.301676229078504388e-02 9.475292687872240993e-01 -1.607255997979633255e+00 2.236357734877382875e+00 2.797907470053024870e+00 -2.559534976461924072e-01 -1.178176359933942541e+00 -7.718634618078664689e-01 1.907304781485894996e+00 9.077659949375902482e-01 6.282993199157644426e+00 -4.868579984920691217e+00 5.961747534092897566e-02 4.745175757630186730e-01 -4.401207697205502534e+00 -8.043981811135133414e-03 7.574015943600473366e-02 -8.038324332275979811e-02 8.472636721547007754e-01 -1.511259965369915470e-01 -3.155091389327879803e-01 -2.642359585844534786e-01
