7.086250000000000604e-01 9.999992430522053333e-01 3.600000000000000000e+01 1.313827395439147949e+01 9.580989711946710230e+00 3.208904442480441599e+00 4.406067890906921747e+00 -1.840467759817561166e+00 5.654038699790299383e+00 -6.863093312725371264e-01 6.044739840043369394e-01 -5.610384063613492067e+00 6.919564509975334232e+00 5.615086191455530562e-01 1.776284163922495773e+00 -4.456239171907075303e+00 3.117943295500805068e+00 -3.208396494680590738e+00 -1.899941471104253488e+00 -8.100806802869827905e+00 8.241960520755077013e+00 1.869948546895298769e+00 3.081057480217394673e+00 -3.165405428519574293e+00 4.346664676636788904e+00 -1.993608867222658843e+00 -6.888935895264582943e-01 -6.903678592948159221e+00 5.706028740929805387e+00 -6.519538141639891204e-01 5.767487756627081019e-01 -5.655701892794233743e+00 1.936113836699019153e+00 -4.390151098589420542e+00 -3.067783740907454426e+00 -9.268575775531717298e+00 1.600000000000000000e+01 6.051843979621533524e-03 3.691251399060140881e-01 2.348011318473350872e-01 3.993108024498434050e-01 8.073291547031435922e-02 1.735728192869625056e-02 6.180887508899286509e-01 2.915934499942410968e-02 9.182964818161016424e-03 1.788455102137685368e-02 6.984491214533057601e-02 4.118753286239030809e-01 6.367008332049900465e-02 7.210270150566288998e-03 3.469390505384901263e-02 1.185969195536112492e-01
6.253750000000000142e-01 9.999992398777617364e-01 3.900000000000000000e+01 1.483057522773742676e+01 9.580989711695098165e+00 3.208904442177531902e+00 4.406067847732257015e+00 -1.840468259306400789e+00 5.654038662873950294e+00 -6.863106505134437541e-01 6.044725950809423098e-01 -5.610384233590040459e+00 6.919564551458774915e+00 5.615086646125353464e-01 1.776284299355692209e+00 -4.456240187536873343e+00 3.117944112140642599e+00 -3.208396517616118881e+00 -1.899941482165008244e+00 -8.100806250156601607e+00 8.241960559362656369e+00 1.869948547362406011e+00 3.081057488411344192e+00 -3.165406046297010612e+00 4.346665421755326442e+00 -1.993609725396059407e+00 -6.888946762899537113e-01 -6.903679094320734677e+00 5.706030197263333825e+00 -6.519525438039296406e-01 5.767506892306065724e-01 -5.655701449591889585e+00 1.936114435088023278e+00 -4.390151414948322284e+00 -3.067783918839927182e+00 -9.268575775228807601e+00 1.600000000000000000e+01 1.215471603573436456e-02 3.645050487392371141e-01 2.147156432481138744e-01 3.997316417626411433e-01 5.564719118916985896e-02 2.809060632071293945e-02 6.174050345780359716e-01 1.378751233846936194e-02 2.674740623946960175e-02 1.232796809723813933e-02 5.570254921559010530e-02 4.095339525904960754e-01 4.496682578609646763e-02 1.724714373614542537e-02 2.417010471407396097e-02 1.297124394900729116e-01
6.670000000000000373e-01 9.999992488609387165e-01 4.900000000000000000e+01 1.820199036598205566e+01 9.580989712032522476e+00 3.208904442583739858e+00 4.406067824397826627e+00 -1.840468602765160666e+00 5.654038635133853852e+00 -6.863104329493669997e-01 6.044739826568760188e-01 -5.610384139691849015e+00 6.919564580504253826e+00 5.615086260477325508e-01 1.776285290640976733e+00 -4.456239124148408948e+00 3.117943881834470243e+00 -3.208397456685372351e+00 -1.899941037298739754e+00 -8.100806913987316449e+00 8.241960581391703400e+00 1.869948606958725890e+00 3.081057501944846067e+00 -3.165406087782026034e+00 4.346665239363882272e+00 -1.993609381259353830e+00 -6.888932010762292002e-01 -6.903678428503822850e+00 5.706028322429393285e+00 -6.519541724425087503e-01 5.767497958072204112e-01 -5.655701712437608997e+00 1.936114516200908575e+00 -4.390152178200397159e+00 -3.067782895065750193e+00 -9.268575775635016001e+00 1.600000000000000000e+01 2.536619649399054002e-02 3.670684136453019608e-01 2.354073100953587294e-01 4.015986548980599036e-01 9.219934272552379739e-02 3.434253126424788999e-02 6.175006527793974742e-01 1.965608307157863319e-02 2.392228398002658324e-02 1.074685328325644847e-02 6.975920221313544611e-02 4.091129562230392258e-01 4.415012792257375085e-02 4.028656954769849197e-02 8.181936640839902741e-03 1.258102211443192509e-01
4.172500000000000098e-01 9.999991878520121391e-01 4.800000000000000000e+01 1.722519826889038086e+01 9.580989712052936369e+00 3.208904442608315755e+00 4.406067785494732547e+00 -1.840455177400017961e+00 5.654038604010226621e+00 -6.863054972414976973e-01 6.044722062184060274e-01 -5.610376131870739691e+00 6.919564617090850689e+00 5.615086899599104342e-01 1.776274519353329806e+00 -4.456237309206331432e+00 3.117937078393872685e+00 -3.208400662874642428e+00 -1.899942784571711396e+00 -8.100803152279290487e+00 8.241960614831818077e+00 1.869948568863352145e+00 3.081057479261843923e+00 -3.165393249147789412e+00 4.346663120325840346e+00 -1.993607937962694088e+00 -6.889001608919177455e-01 -6.903676806368747698e+00 5.706031428427335683e+00 -6.519526678351674764e-01 5.767395713988912043e-01 -5.655701479313853142e+00 1.936111044585742791e+00 -4.390153591254381205e+00 -3.067787098999044115e+00 -9.268575775659595450e+00 1.600000000000000000e+01 2.233670733197142683e-02 3.441170967726840391e-01 1.499162466639128444e-01 3.704822338621305278e-01 6.330709976848312992e-02 2.426549999905483826e-02 6.178067246572558346e-01 2.463496017028637963e-02 2.446979917921388026e-02 1.364219267648344655e-02 8.347279470466148488e-02 3.687031072331671822e-01 2.819973785648054870e-02 2.879395517026701531e-02 1.784129591117960406e-02 7.993206611132262773e-02
5.005000000000000560e-01 9.999992390730404468e-01 6.400000000000000000e+01 2.285293054580688477e+01 9.580989711633627337e+00 3.208904442103526655e+00 4.406067790525140637e+00 -1.840459254545582457e+00 5.654038596023051255e+00 -6.863063274361895783e-01 6.044705242245765886e-01 -5.610384131275617747e+00 6.919564626095104032e+00 5.615088109095535129e-01 1.776279273527297864e+00 -4.456236518617314957e+00 3.117939696133593230e+00 -3.208397329479782289e+00 -1.899943340998739405e+00 -8.100806503466582598e+00 8.241960608784333786e+00 1.869948514123500827e+00 3.081057488133070343e+00 -3.165397227931191271e+00 4.346664899275051397e+00 -1.993605699424234157e+00 -6.888967982196559925e-01 -6.903678788294341118e+00 5.706028791817502999e+00 -6.519538460603223617e-01 5.767435681376339440e-01 -5.655700045974876744e+00 1.936111035492862342e+00 -4.390151630936560245e+00 -3.067785159123642469e+00 -9.268575775154806351e+00 1.600000000000000000e+01 2.137053422844396519e-03 3.538838956654892232e-01 2.389379376633280760e-01 4.015999521876665312e-01 5.156626896394748277e-02 2.741425744060763114e-02 6.166482594385191973e-01 1.543214944521080316e-02 6.222302519987645691e-03 2.883219748476859717e-02 9.730194724868061751e-02 4.010612651781249038e-01 5.383301558214159677e-02 2.840457198146537771e-02 4.980671340070209202e-02 8.591721817795847094e-02
4.588750000000000329e-01 9.999992535146959849e-01 6.500000000000000000e+01 2.293372201919555664e+01 9.580989711802613940e+00 3.208904442306963034e+00 4.406067784811588339e+00 -1.840459128160904401e+00 5.654038601382504581e+00 -6.863070446138072045e-01 6.044691604990224398e-01 -5.610384031156710805e+00 6.919564620221803963e+00 5.615087651371049038e-01 1.776281036522655787e+00 -4.456235179486983888e+00 3.117939921285294069e+00 -3.208398298797537684e+00 -1.899944038963369941e+00 -8.100806143117971203e+00 8.241960615011738156e+00 1.869948554248616501e+00 3.081057488973100611e+00 -3.165397072386728183e+00 4.346664845567095092e+00 -1.993606011258031163e+00 -6.888985598496762952e-01 -6.903678698227096788e+00 5.706028816704194817e+00 -6.519537848281979908e-01 5.767444018114754600e-01 -5.655699561295891797e+00 1.936112286539402927e+00 -4.390151769003927562e+00 -3.067785956320096652e+00 -9.268575775358238289e+00 1.600000000000000000e+01 1.389895776160203489e-02 3.493405600584083004e-01 2.448696857491872991e-01 3.949072490851554540e-01 6.148275657336522981e-02 5.492306603023970613e-02 6.155151439950974357e-01 1.751520707870884985e-02 2.063837082126895872e-02 2.714113828989182450e-02 8.933360974806263399e-02 3.946431101894932736e-01 6.516978764030374738e-02 3.069440971943237020e-02 3.072416988470374338e-02 9.076485124073804811e-02
5.421250000000000790e-01 9.999992395321661842e-01 5.900000000000000000e+01 2.331170725822448730e+01 9.580989711950426369e+00 3.208904442484911801e+00 4.406067784147966293e+00 -1.840461349339435726e+00 5.654038604355413611e+00 -6.863064313890602230e-01 6.044710262005479340e-01 -5.610384599148495965e+00 6.919564616693219428e+00 5.615087498623578810e-01 1.776280202424380672e+00 -4.456237168284096661e+00 3.117940376409701564e+00 -3.208397033008990817e+00 -1.899943406844452731e+00 -8.100806984837968017e+00 8.241960616231040149e+00 1.869948605743357195e+00 3.081057474120375339e+00 -3.165399020178240264e+00 4.346664751352072642e+00 -1.993605487534052756e+00 -6.888959452981324727e-01 -6.903678292197527711e+00 5.706029010778083332e+00 -6.519534664215524966e-01 5.767440875554992186e-01 -5.655700668590627700e+00 1.936111750786154051e+00 -4.390150961190761869e+00 -3.067785221295920017e+00 -9.268575775536190164e+00 1.600000000000000000e+01 2.817375470244313715e-02 3.578782929328341855e-01 2.402185791953389271e-01 4.020400119687295715e-01 8.385386379777573507e-02 4.182924108864329721e-02 6.165000233281541231e-01 1.592830904883120111e-02 4.325247844894999395e-03 2.904511821018490245e-02 9.952898864384357447e-02 4.034603816290110445e-01 7.959115464045589394e-02 5.554597701688539398e-03 2.817567899723984540e-02 9.057012028134095449e-02
3.756250000000000422e-01 9.976239977440299889e-01 7.400000000000000000e+01 2.517878198623657227e+01 9.580989140647307778e+00 3.208903754714600431e+00 4.406068174403483084e+00 -1.840434280432262204e+00 5.654038215846502347e+00 -6.862959924954189495e-01 7.147372743155161467e-01 -5.513650262622604714e+00 6.919564997228537351e+00 5.615093598468976488e-01 1.776336371586552110e+00 -4.456165401409811544e+00 3.125505916463280354e+00 -3.189962095644935491e+00 -1.796181710838663070e+00 -7.999546034893178614e+00 8.241960233949118475e+00 1.869943064212282735e+00 3.081070674554211575e+00 -3.165373741326923174e+00 4.346617946233306995e+00 -1.993638898724219510e+00 -5.647345612935813497e-01 -6.794170530144445053e+00 5.588142081878008760e+00 -7.671395310667250556e-01 4.729568535702341481e-01 -5.756949825349801486e+00 1.811929060980864481e+00 -4.499654614560281374e+00 -3.067800551861981972e+00 -9.268575087765878351e+00 1.600000000000000000e+01 9.927529471147526416e-03 3.282748691482628156e-01 -4.399506613949956124e-01 -6.283185307179586232e+00 -8.008217425651338595e-02 2.463966722234507967e-01 -1.857398565230375498e+00 3.137322834266673133e-02 2.982195400755610626e-02 1.574955856663976320e-02 -3.677594868133676753e-01 -6.283185307179577350e+00 -4.299130861104523416e-02 3.799781415132345158e-02 7.914866483238917200e-03 -7.223492434128538087e-02
8.425000000000000544e-02 9.998479319904627349e-01 6.400000000000000000e+01 2.234347486495971680e+01 9.580989124619343045e+00 3.208903735419139203e+00 4.406067807745257525e+00 -1.840352977434063231e+00 5.654038576875144884e+00 -6.862549460691651504e-01 7.509642833515389748e-01 -5.479238509072914987e+00 6.919564645603750286e+00 5.614731491663548235e-01 1.801342941372025663e+00 -4.433007671925625282e+00 3.125273359575825971e+00 -3.190253684751753305e+00 -1.796300296900775084e+00 -7.999605442593706428e+00 8.241960591203486786e+00 1.869936093649072317e+00 3.081030067527818606e+00 -3.165392384198042475e+00 4.310835099970748097e+00 -2.027332002119587973e+00 -5.648088776946644796e-01 -6.794216967640823057e+00 5.562885345052221098e+00 -7.905682584270912194e-01 4.730040037981448897e-01 -5.756840852630540795e+00 1.811937392915952127e+00 -4.499596395120579295e+00 -3.067861882796077744e+00 -9.268575068470413569e+00 1.600000000000000000e+01 4.853033835567743121e-03 2.239522073883653819e-01 6.283185307179332213e+00 -6.283185307179583567e+00 6.104463833146035745e-03 1.710816344424617719e-01 3.080778415540885717e+00 1.506750924697667325e-02 3.957048341872027031e-02 3.367617141273423348e-02 -7.077163755940575618e-02 -6.283185307179583567e+00 6.283185307178921875e+00 6.088764900433828176e-02 2.415263784137089767e-02 -2.834204617113963293e-02
5.837499999999999911e-01 9.999993659429021742e-01 8.100000000000000000e+01 3.154877209663391113e+01 9.580989713189186574e+00 3.208904443976209553e+00 4.406067833712663528e+00 -1.840468119796823565e+00 5.654038551799793311e+00 -6.863053678602757390e-01 6.044700500213198158e-01 -5.610387538562165766e+00 6.919564670809221774e+00 5.615086173249950185e-01 1.776280463718892033e+00 -4.456238651486771118e+00 3.117941953725871684e+00 -3.208401709946036906e+00 -1.899946112698738032e+00 -8.100812484764933430e+00 8.241960565105953762e+00 1.869948688900604061e+00 3.081057485579723476e+00 -3.165403305881334894e+00 4.346666176434639262e+00 -1.993601795106508145e+00 -6.888906795672248284e-01 -6.903672717870789732e+00 5.706032468113427569e+00 -6.519498759133777188e-01 5.767427187418522339e-01 -5.655701447963322082e+00 1.936116662043947168e+00 -4.390151649399801848e+00 -3.067783829352711322e+00 -9.268575777027484364e+00 1.600000000000000000e+01 8.833986988003739854e-03 3.611897898420516340e-01 2.019603905204459815e-01 4.045848128714240044e-01 5.388559106445358626e-01 1.889971366043521617e-01 6.184009443903754066e-01 2.223047055506023519e-03 3.140833666042985167e-02 2.823136234220128410e-02 6.457559418017575492e-01 4.037038517572317242e-01 2.552679369875247017e-01 2.902963326669432548e-02 1.014769784708258659e-03 1.060272980349944161e-01
