3.470040816326530830e+00 8.138964992791914987e-01 7.100000000000000000e+01 2.614034533500671387e+01 9.730605634393674208e+00 2.677390424535413871e+00 5.025600704007533004e+00 -1.399307842291233506e+00 5.652112906468565789e+00 -1.161735699058165094e+00 3.307089324634203464e+00 -3.861014805870198963e+00 6.940162949392276737e+00 1.980402205122626380e-02 2.258308344147851976e+00 -4.038646631906756213e+00 3.044757529682006858e+00 -3.136573515853709360e+00 1.189445445848963168e+00 -5.375381737596424792e+00 8.573952123173169682e+00 1.123334212248726649e+00 3.197235332825095533e+00 -3.257615669396316083e+00 2.925611199747565561e+00 -3.210950346665145894e+00 1.076210745380047573e+00 -4.497813096366994223e+00 2.800837556615352941e+00 -3.735527520089429565e+00 -1.876236068563533976e+00 -7.803488534175068381e+00 -7.322694953587829403e-01 -6.776041332086825797e+00 -1.393814914770989510e+00 -7.286041245102101271e+00 1.600000000000000000e+01 2.480396190007782761e-02 -3.388119571497696936e-02 1.585385574868681369e+00 6.283185307179586232e+00 -6.283185307156526456e+00 -6.283185307179586232e+00 5.287287301805073447e+00 2.268012341553436340e+00 1.233708971381464847e+00 7.592462437687752530e-02 -3.638103468705992771e+00 4.539523013987744271e+00 1.966560329232866389e+00 5.005353929118435546e-03 -5.486488150032430289e-01 1.589393009818332592e-01
3.061918367346939007e+00 8.378916476572791927e-01 6.900000000000000000e+01 2.739415907859802246e+01 9.730605634401943149e+00 2.677390424541458369e+00 7.011036147695769216e+00 2.043661146501244141e-01 7.222593031020364762e+00 5.583313742066523533e-01 2.770138766705465549e+00 -1.893819762131292439e+00 6.228455324009399163e+00 3.853985504984398514e-01 2.923306617840077948e+00 -2.227321840603678993e+00 3.382098262842286207e+00 -2.255845904618830833e+00 -2.148341599922334755e+00 -7.830540191841801168e+00 5.729744180316014734e+00 -9.661077689144426106e-02 2.434692660370294526e+00 -3.330532348676534138e+00 2.124320033216721804e+00 -4.220079218847249791e+00 -1.350340313798929603e+00 -6.540780963617704558e+00 1.429892377164014405e+00 -3.632291978107293318e+00 -8.992463757763550225e-01 -4.465682524303158374e+00 3.746414800076268703e-01 -5.450513861216457201e+00 -1.559022074025449900e+00 -7.286041245108149766e+00 1.600000000000000000e+01 1.885898770943827268e-02 9.852861829734810284e-02 4.070922118593476746e+00 -6.283185307129083519e+00 6.283185307156678334e+00 -2.260630419486987730e+00 4.241737812125124241e-01 2.577538181396268196e-02 4.897676583315793697e-02 -7.344134778015485741e-06 -6.283185307137323150e+00 6.283185307118450247e+00 6.283185306917639323e+00 4.412650317104316877e-01 6.283185306277388804e+00 -6.283185306638523038e+00
3.265979591836734919e+00 8.253385353397233448e-01 7.000000000000000000e+01 2.865101003646850586e+01 9.730605634389885239e+00 2.677390424532645419e+00 7.009482074202316504e+00 5.489928797064909105e-01 7.224708403622976505e+00 9.856025997655962767e-01 2.892094753041736688e+00 -1.805899551214920074e+00 6.228286462147615943e+00 3.308674000787645286e-01 2.596238993326909217e+00 -2.606197625581069044e+00 3.272414356077884001e+00 -2.212266019311062148e+00 -2.429559379230031624e+00 -7.821069116504382635e+00 5.729351743068637148e+00 -1.458465851648699241e-01 2.371846530891903448e+00 -3.101256771232653975e+00 1.913234151630374580e+00 -4.215425616301858192e+00 -1.263510169800789340e+00 -6.626584853591227287e+00 1.350488901247848261e+00 -3.332319495965665901e+00 -1.076781946155999536e+00 -4.579863473877376912e+00 4.600387123191866379e-01 -5.296689375470781336e+00 -1.522332795548748230e+00 -7.286041245099335484e+00 1.600000000000000000e+01 -4.047527222537727898e-02 -8.701686481974274523e-02 -3.807547600013127198e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.055046839522357338e+00 -6.031416856344451460e-01 -6.283185307068088754e+00 1.324795534977494471e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307154379728e+00 4.264797701173533295e-01 6.283185307080922932e+00 6.283185307179586232e+00
2.857857142857143096e+00 8.521555346042488654e-01 8.100000000000000000e+01 3.168028378486633301e+01 9.730605634390926184e+00 2.677390424533407920e+00 7.011157991084237651e+00 5.130122477540909331e-01 7.222426670693979922e+00 7.223702253197872292e-01 2.681941997825773694e+00 -2.114096323964369972e+00 6.228468654328213283e+00 4.208046751607860125e-01 3.033822425437925574e+00 -2.101519782435516515e+00 3.179953203562678965e+00 -2.042884197134272384e+00 -2.277173109497166337e+00 -7.830708220548992848e+00 5.729775366935115244e+00 -3.356742752268737640e-02 2.358059322509766353e+00 -3.179379129199881859e+00 1.980969851986498664e+00 -4.301283535278668246e+00 -1.324272146763240343e+00 -6.574010493113975784e+00 1.258567458568011777e+00 -3.467615509251534611e+00 -8.241639667137692360e-01 -4.524941653346562731e+00 4.920983776355336570e-02 -5.342328652548956391e+00 -1.574550595435066036e+00 -7.286041245100097541e+00 1.600000000000000000e+01 8.243380944202315097e-02 -5.224992366226669654e-02 4.092921871313669691e+00 -6.283185307179586232e+00 6.283185307173233092e+00 -2.350541423601525626e+00 3.998033491729840461e-01 -8.151435295959125193e-01 -6.283185307179586232e+00 -1.667182332028427583e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -4.090605897570805949e-01 -6.283185307179586232e+00 6.283185307179586232e+00
2.449734693877551273e+00 8.798955945448336813e-01 1.050000000000000000e+02 4.014304184913635254e+01 9.730605634389885239e+00 2.677390424532645863e+00 7.009567727128122705e+00 5.727753911209548798e-01 7.224592127914023720e+00 9.877391635167493966e-01 2.890159815772959107e+00 -1.758001374548088247e+00 6.228295713012533596e+00 3.313552285217477023e-01 2.557259218217458496e+00 -2.607587846151812716e+00 3.276771493067934138e+00 -2.151338608076934555e+00 -2.458787241826926540e+00 -7.819632118190469328e+00 5.729373114986866966e+00 -1.074620057763044367e-01 2.370969319029258671e+00 -3.106114641992924863e+00 1.903116355962134687e+00 -4.192058100011512245e+00 -1.323801126352815549e+00 -6.606363853878196579e+00 1.333250001169734578e+00 -3.327791496834383356e+00 -1.084985500837868821e+00 -4.580888480373860538e+00 4.272880741584045294e-01 -5.297669733234173783e+00 -1.541985429315817058e+00 -7.286041245099335484e+00 1.600000000000000000e+01 -3.002622471541636084e-01 -9.324691766505037449e-02 -3.821323128845784289e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.066145064704367318e+00 -6.243175979655551266e+00 -6.283185307179586232e+00 1.309976074647941857e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.689488000929181721e-01 6.283185307179586232e+00 6.283185307179586232e+00
2.653795918367347184e+00 8.657592706949569505e-01 1.160000000000000000e+02 4.295460009574890137e+01 9.730605634389885239e+00 2.677390424532645863e+00 7.011236780527257295e+00 4.397248833950286317e-01 7.222319055114994057e+00 7.259828637081087166e-01 2.767709122850920522e+00 -2.099076802179043799e+00 6.228477281336254556e+00 3.360571342133306105e-01 3.023225023597283734e+00 -2.099513470845645546e+00 3.222120845524743427e+00 -2.029837698207757946e+00 -2.280283306868326587e+00 -7.830445814601537435e+00 5.729795566063042855e+00 -2.960361201587191626e-02 2.358928421006216247e+00 -3.319219566633218044e+00 2.015386592087099249e+00 -4.282014084723906322e+00 -1.320514477665729158e+00 -6.570024318400769836e+00 1.256402706235770328e+00 -3.484906404673605351e+00 -8.432794364525602049e-01 -4.524831924511986792e+00 1.754673857749263766e-01 -5.340843347854849377e+00 -1.580394209623360080e+00 -7.286041245099334596e+00 1.600000000000000000e+01 2.019891767427552665e-01 -5.303592539067608636e-02 4.107267266521098747e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.339550255411829927e+00 4.032367551674483352e-01 -1.994454632940068750e+00 -6.283185307179586232e+00 -1.527180464585466690e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -4.194820260310851978e-01 -6.283185307179586232e+00 6.283185307179586232e+00
6.131836734693878466e-01 9.556525575091332492e-01 9.700000000000000000e+01 3.513944387435913086e+01 9.730605634389885239e+00 2.677390424532646307e+00 4.826598681208080777e+00 -1.739431455152599781e+00 5.383627638389766545e+00 -1.159505711160769614e+00 2.495959925603242091e+00 -4.188562718297855092e+00 7.206246928572981325e+00 3.517841787674638176e-01 1.974040551009833999e+00 -4.290994958806473747e+00 2.661295363109459799e+00 -3.045764495073935763e+00 8.955515436261143325e-01 -5.377786209581980614e+00 8.775355434870716564e+00 1.126384986022536339e+00 3.306489408265472996e+00 -2.575462708949656232e+00 3.147105982599187168e+00 -3.074217552458742730e+00 1.572189357490728634e-01 -4.797090507979257623e+00 3.951810751538802791e+00 -4.022214581391921229e+00 -1.553948936198983999e+00 -7.725684537222640813e+00 1.152176093275119467e-01 -6.542602869937814702e+00 -1.403375490270819759e+00 -7.286041245099336372e+00 1.600000000000000000e+01 1.387094389467195876e+00 7.274196773700412899e-03 1.148543390299918698e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -9.310447449896590288e-02 1.196238521373009345e+00 -4.937327964858959084e-01 -3.704757577340178076e-01 7.993043177115950471e-01 2.552765272940930696e+00 -5.898517846386707397e+00 1.229825495652245582e-01 7.361223773573401241e-02 7.729091751317659353e-01 -1.822236791617409257e-01
4.091224489795918795e-01 9.704117752239144190e-01 8.800000000000000000e+01 3.143917155265808105e+01 9.730605634389883463e+00 2.677390424532646307e+00 4.855591318694706615e+00 -1.802337694394843481e+00 5.326673059585094627e+00 -1.138805820525502277e+00 2.186502354736718168e+00 -4.359716812332500524e+00 7.247397086269919519e+00 4.416609611212157227e-01 2.044407557712097923e+00 -4.263250953566465995e+00 2.543196449679697491e+00 -2.980296737065072143e+00 8.396541870462608248e-01 -5.417550460513517407e+00 8.762167218491823562e+00 1.075367612276915130e+00 3.336029922216396493e+00 -2.512973434431544639e+00 3.133677653790898354e+00 -3.083309930351356698e+00 -1.483888672912597739e-02 -4.817566292436401554e+00 4.296234983989039691e+00 -3.980441235526184229e+00 -1.436516955911087301e+00 -7.686428098241734119e+00 2.085128963922118495e-01 -6.518944963906373680e+00 -1.406049799894490748e+00 -7.286041245099336372e+00 1.600000000000000000e+01 1.233478894988135677e+00 -1.346830032506015663e-02 7.733068342519533456e-01 -6.283185307179586232e+00 6.283185307179585344e+00 -2.078033537404443826e-03 1.325511229626976650e+00 -2.632193978514742461e-01 -2.851570559476396260e-01 9.828762206542119850e-01 2.225136754990208132e+00 -6.283185307179586232e+00 3.121156758785662358e-02 1.618652263226096344e-01 7.556248092884191303e-01 -1.533311546387498836e-01
2.245673469387755361e+00 8.906652175696535556e-01 1.030000000000000000e+02 3.777120852470397949e+01 9.730605634389887015e+00 2.677390424532647639e+00 7.011143250187879872e+00 2.850716894615251684e-01 7.222446801289986062e+00 5.779202606573627943e-01 2.750038909669670240e+00 -1.849927109616924525e+00 6.228467040898465257e+00 3.613102145385846953e-01 2.905320760243202294e+00 -2.234607244200998100e+00 3.403929410381064447e+00 -2.079433352095649390e+00 -2.272930439767374189e+00 -7.829272973859116469e+00 5.729771590665213132e+00 -3.444205092884983221e-02 2.409053733755396554e+00 -3.370975484071810246e+00 2.028552546308753257e+00 -4.207856584799250399e+00 -1.384215041500584054e+00 -6.520850854778704075e+00 1.429178506515917269e+00 -3.506426957541935785e+00 -1.076335163785255178e+00 -4.460233717273933252e+00 3.995295149049172267e-01 -5.452451498092742099e+00 -1.583730570988026498e+00 -7.286041245099336372e+00 1.600000000000000000e+01 -2.427591444095195949e-01 1.056495128532054240e-01 4.090248461354084597e+00 -6.283185307179585344e+00 6.283185307179586232e+00 -2.219714320383114892e+00 4.379931638723637000e-01 2.268253119271885332e+00 6.283185307179586232e+00 -8.212571445777763213e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.834424484041797698e-01 6.283185307179586232e+00 -6.283185307179586232e+00
2.050612244897959402e-01 9.912493370448663965e-01 9.400000000000000000e+01 3.360021877288818359e+01 1.029926797516932346e+01 3.092014914361073785e+00 4.604941390067633478e+00 -1.789308567753328028e+00 5.608807129879043174e+00 -1.119085215230280816e+00 2.602444028272068000e+00 -3.741014335003614022e+00 7.077604821484003494e+00 -5.650360687404758914e-02 1.893990027948757149e+00 -4.197817059264465911e+00 2.794346817014830009e+00 -3.463028100463008130e+00 1.303901979134017286e-01 -5.638529585955935453e+00 8.900475341610873059e+00 1.535864832545543068e+00 3.271918495353097089e+00 -2.711779205297206730e+00 3.604015403580171473e+00 -2.933693002751604162e+00 -1.015740108437839379e-01 -4.778531897270294593e+00 3.378251765745819757e+00 -4.060609545327725556e+00 -1.751965749575648434e+00 -7.776069546762555795e+00 1.247912948138793832e+00 -6.253019334102992488e+00 -1.969051591680169189e+00 -7.700665734927762074e+00 1.600000000000000000e+01 -6.283185307179586232e+00 4.980062543736831632e-02 -5.883827504215656257e-01 -6.234031174257046004e+00 2.262336781342727754e+00 -1.807078897867420153e-02 5.434984891871010859e-01 4.085315770966470028e-01 -4.380982545145251789e-02 4.068655525496663733e-02 6.029665472683614080e-01 -6.056330211236413241e+00 -2.468093412540590226e+00 -7.340799175503931462e-02 1.471327701373701669e-01 1.462991208776012741e-01
