5.421250000000000790e-01 9.996618479956871361e-01 9.100000000000000000e+01 3.209983181953430176e+01 9.344607894571085538e+00 3.983254166953759334e+00 4.263739723416037464e+00 -8.057913248944312823e-01 5.512535801221724263e+00 3.980256892946055780e-01 1.712889855735662659e+00 -3.115623567671470084e+00 6.010643741271335827e+00 6.979034658868100705e-01 1.108537586147179566e+00 -3.915787619937686426e+00 2.474612876287395569e+00 -2.625751652315157614e+00 -1.274215902526838251e+00 -6.051489787446174162e+00 6.664643042287959673e+00 1.350306091597587521e+00 1.726930244842645124e+00 -3.295069151860896550e+00 2.973385983469214455e+00 -2.089807135207855993e+00 -6.765112286750929460e-01 -5.462685850945007360e+00 3.854435432114165838e+00 -1.377044515467694463e+00 -8.112212214585379222e-01 -5.789598595673119519e+00 4.917110345489185130e-01 -4.517315772739589619e+00 -3.014753788248023536e+00 -7.745495514578506047e+00 1.600000000000000000e+01 1.497897883662780913e-02 3.567209020234525241e-01 -2.460713697162124347e-01 1.116500285362623579e+00 1.311776428391326910e-01 -5.839526605332618914e-01 8.934564604759840378e-01 -3.943128365121834414e-03 -2.450936088069901458e-02 -6.810542663788700379e-02 1.686568244777840730e+00 1.040642394862642428e+00 -3.065365269424553951e-02 3.004242417288235378e-01 1.364256247434007807e-01 1.567420561104756194e-01
4.172500000000000098e-01 9.995733989870946301e-01 1.090000000000000000e+02 3.901326775550842285e+01 9.344626975809111613e+00 3.983277157768236432e+00 4.263623677555901104e+00 -8.057113669713087400e-01 5.512610524724530947e+00 4.186589081523679479e-01 1.688585944052757970e+00 -3.119377595186902496e+00 6.010261605621534997e+00 6.972375484647855837e-01 1.107781463991798443e+00 -3.916394134917867031e+00 2.477240820318074910e+00 -2.603129448341767738e+00 -1.296424251663049754e+00 -6.051509410907931930e+00 6.665066500295100838e+00 1.350885939148022130e+00 1.726453231810759270e+00 -3.294501054934863671e+00 2.977938036638191122e+00 -2.060632986944874290e+00 -7.022070256013854817e-01 -5.462639748829824171e+00 3.852165374875385684e+00 -1.377427172000690980e+00 -8.113734110624523099e-01 -5.789466994277528755e+00 4.921461200815393511e-01 -4.489962722826668973e+00 -3.042283999447985998e+00 -7.745518505392981368e+00 1.600000000000000000e+01 3.117799175580868165e-02 3.476033559543397211e-01 -1.657848639774164579e-01 1.087963288581324628e+00 2.563773642604937897e-01 -6.543621480877936936e-01 9.024623908547130258e-01 -8.628266926927259661e-03 -1.907365211214584466e-02 -6.090939813352478499e-02 1.431644229077820629e+00 1.035238390677008846e+00 2.648564163035824898e-02 1.365365054603356665e+00 9.517677336212451711e-02 1.157002283860626562e-01
3.756250000000000422e-01 9.978506606502132170e-01 1.080000000000000000e+02 3.920998096466064453e+01 9.344656296787487548e+00 3.983312486367634797e+00 4.263870588248661164e+00 -8.050359197754417551e-01 5.512668827439071606e+00 1.002606767376880814e+00 1.131068995062811666e+00 -3.096029115110431551e+00 6.009845524677246864e+00 6.969145809960817228e-01 1.104625003330693023e+00 -3.918995256339141697e+00 2.457631637979621697e+00 -2.063332808255891493e+00 -1.849592559229032762e+00 -6.049484659302389211e+00 6.665177367832083810e+00 1.352404573830987333e+00 1.723507095019380930e+00 -3.293933416701646077e+00 2.953762799745530021e+00 -1.497974342811990489e+00 -1.284131432375612114e+00 -5.458998558350748098e+00 3.873750366914292531e+00 -1.358142680512898215e+00 -8.141093892883123351e-01 -5.789416821910911892e+00 4.869200400526478845e-01 -3.923721487898888860e+00 -3.614270669805385694e+00 -7.745553833992381954e+00 1.600000000000000000e+01 1.115483855304712051e-02 3.324424331851030257e-01 -4.162689933436066747e-01 9.809260748839599975e-01 4.687609629591982796e-01 -6.672185569059595478e-01 9.021440711121483380e-01 1.661735451308087724e-02 -6.011169859209644639e-03 -1.105286355640841406e-01 -5.467844651260606037e-01 8.174346439281273691e-01 -5.888260608494121362e-01 -5.310142746597139585e+00 7.947845873142157791e-02 1.063527469196702130e-01
5.837499999999999911e-01 9.996513570555468631e-01 9.500000000000000000e+01 3.905175614356994629e+01 9.344597518616696519e+00 3.983241665061048042e+00 4.263851358883427700e+00 -8.057096697646608519e-01 5.512472337492194008e+00 3.977738576626049793e-01 1.710857502285551668e+00 -3.117300723508590110e+00 6.010968374261554281e+00 6.984121908319129712e-01 1.110071819739253396e+00 -3.914295200002539943e+00 2.474143593083751202e+00 -2.626405383793608550e+00 -1.274117835495887530e+00 -6.051551013685317670e+00 6.664270237559885679e+00 1.349766327366044072e+00 1.726902993793443031e+00 -3.295371503568246041e+00 2.975595429639732004e+00 -2.088213860845954173e+00 -6.762921815824194383e-01 -5.462590654602511364e+00 3.853421855843200294e+00 -1.377886878093538936e+00 -8.111233710243278550e-01 -5.789615949461837552e+00 4.916859773428027269e-01 -4.517462919440616176e+00 -3.014612881907248632e+00 -7.745483012685792090e+00 1.600000000000000000e+01 3.644463475715939427e-02 3.587077305542408778e-01 -2.503252262811169193e-01 1.128401477690463617e+00 6.880160989554501283e-02 -5.718616693110714078e-01 8.914200494426961496e-01 3.909306128157863966e-04 -2.680425158705571076e-02 -6.070616259525761504e-02 1.885646390544062356e+00 1.037492757414860245e+00 5.715493920820772372e-02 3.023330413337257383e-01 1.492594325866671845e-01 1.704927340884773990e-01
2.091250000000000053e-01 9.991580946443684441e-01 9.900000000000000000e+01 3.514185357093811035e+01 9.344664257499552207e+00 3.983322078165056013e+00 4.263534600390255669e+00 -8.014436077124005298e-01 5.512691610717433299e+00 1.217997612444381872e+00 8.828259019786143247e-01 -3.122256890518317007e+00 6.009840092847580806e+00 6.973406393510215295e-01 1.106142840826819018e+00 -3.914557556623947665e+00 2.445260973111552438e+00 -1.834248374529542591e+00 -2.071625247541196035e+00 -6.047070674026729264e+00 6.665496004241786565e+00 1.351633603472076839e+00 1.722642193697124124e+00 -3.293979110323141057e+00 2.986210918857965524e+00 -1.228824754174881129e+00 -1.516504489303490466e+00 -5.449285150852626103e+00 3.882624824453679402e+00 -1.363413886252475393e+00 -8.219983591106490017e-01 -5.790148433475966527e+00 4.780877078053301643e-01 -3.678941495482658919e+00 -3.870454404142408489e+00 -7.745563425789800505e+00 1.600000000000000000e+01 2.023496163661181457e-02 -2.978166566785158120e-01 -1.750781763068730845e-01 5.970249630914090666e-01 2.152155078001940780e-01 -4.273707183835977474e-01 5.320753962562172035e+00 5.619488990078211864e-03 -4.843945277187800165e-03 1.823365664076005005e-02 -3.160409355633553297e-01 5.640872809561560119e-01 1.044524116204229164e-01 6.283185307179512513e+00 4.969455010760596286e-02 -5.505865737876893679e-02
3.340000000000000191e-01 9.981262185859852698e-01 9.600000000000000000e+01 3.512265467643737793e+01 9.344657735393624876e+00 3.983314219732421613e+00 4.263822832942022245e+00 -8.048124050680304231e-01 5.512732654160434009e+00 1.174272869522791307e+00 9.556430344107438302e-01 -3.097050665087059507e+00 6.009501854968983814e+00 6.967374199009104263e-01 1.105037532065039185e+00 -3.917750724344434499e+00 2.433673375833160790e+00 -1.896961677864991369e+00 -2.027898229382071982e+00 -6.049860474744301442e+00 6.665504966125624264e+00 1.352738230216706361e+00 1.723359972120546590e+00 -3.294265635118244440e+00 2.958100501136317728e+00 -1.309817349093220562e+00 -1.468553301086258589e+00 -5.455310670762980152e+00 3.896485370342650523e+00 -1.346990297057862218e+00 -8.152200984525349581e-01 -5.789472396069974103e+00 4.851870169143606137e-01 -3.733252059899101916e+00 -3.807998034398096365e+00 -7.745555567357168769e+00 1.600000000000000000e+01 9.076625795868802776e-04 3.231656120171222391e-01 -3.597057291811737723e-01 8.925591654268840713e-01 4.013832860034902139e-01 -3.846162731820275682e-01 8.537960896964974511e-01 1.382718591307820427e-03 -8.019191891374104902e-03 -5.140083294525167601e-02 -5.851724834499467259e-02 7.252373941460470430e-01 -5.304345403817852800e-01 -6.283185307179586232e+00 9.466938372504667132e-02 1.086534667465205856e-01
4.588750000000000329e-01 9.996937262247499456e-01 1.100000000000000000e+02 3.997509646415710449e+01 9.344624515682564692e+00 3.983274193583217659e+00 4.263602712843189479e+00 -8.057646227153949514e-01 5.512626714587152144e+00 3.984050990635757961e-01 1.712737459105000859e+00 -3.115749968980563445e+00 6.010176348692343851e+00 6.971592943981923529e-01 1.107436015934807783e+00 -3.916854207604873572e+00 2.476000714746710685e+00 -2.624471583134452946e+00 -1.274506936786514499e+00 -6.051407357139642507e+00 6.665156532074368201e+00 1.351077503155934334e+00 1.726934165712583180e+00 -3.294563122257922139e+00 2.973358084485613784e+00 -2.089310765139943626e+00 -6.770556941164519449e-01 -5.462907188907099254e+00 3.853892186593808500e+00 -1.377273021697856592e+00 -8.114074407665926580e-01 -5.789525177825509239e+00 4.918717799128522472e-01 -4.516911726116426884e+00 -3.015108966174724792e+00 -7.745515541207964816e+00 1.600000000000000000e+01 2.889586000429586118e-02 3.514820567510905658e-01 -2.262475512099990649e-01 1.095396466872807562e+00 2.424320349508840011e-01 -6.199741001906626803e-01 8.993960343463280882e-01 -5.287398439602152868e-03 -2.024128628710526040e-02 -7.626812009069632026e-02 1.322152482556824715e+00 1.043654756917607562e+00 -6.334874779651823717e-02 3.065403057443442103e-01 1.086582278947183650e-01 1.290860852999209385e-01
5.005000000000000560e-01 9.996760197757569300e-01 1.050000000000000000e+02 3.811182689666748047e+01 9.344616805027238016e+00 3.983264903082552433e+00 4.263664332271646984e+00 -8.058025205175561867e-01 5.512586147668559811e+00 3.982386027993102262e-01 1.712484336145339014e+00 -3.115948169898483222e+00 6.010385310969491357e+00 6.974939777535162921e-01 1.108064163795678070e+00 -3.916280720434958340e+00 2.475116365761053761e+00 -2.625188216930821827e+00 -1.274366268308289030e+00 -6.051456454488744363e+00 6.664926517287362628e+00 1.350730863419371985e+00 1.726935090996366773e+00 -3.294813454339189818e+00 2.973727794926051438e+00 -2.089281400926381593e+00 -6.767610764566782677e-01 -5.462787600893097562e+00 3.854247225401704835e+00 -1.377156898988373790e+00 -8.113174383691219571e-01 -5.789567345527159681e+00 4.917926840799813348e-01 -4.517127535050287968e+00 -3.014913769548781541e+00 -7.745506250707299145e+00 1.600000000000000000e+01 3.626729723967647007e-02 3.543376386587275828e-01 -2.354860233912042522e-01 1.105280548360979775e+00 1.885348401665867257e-01 -5.995728650101688206e-01 8.960582652514738067e-01 2.953033882720798933e-02 -2.220310289355835118e-02 -7.409470289358699446e-02 1.501418113155279066e+00 1.042295967428110481e+00 -3.526248477315122726e-02 3.003580761238631158e-01 1.228557990849128007e-01 1.428730484373640641e-01
8.425000000000000544e-02 9.998518360934812721e-01 9.800000000000000000e+01 3.612375593185424805e+01 9.344652834806458586e+00 3.983308315055111848e+00 4.264428176071136889e+00 -8.009701330688692167e-01 5.511758911935205063e+00 1.221139621572233880e+00 9.028896966865198603e-01 -3.103557560186086306e+00 6.014771872308578793e+00 7.026548765321811718e-01 1.106784322746113824e+00 -3.912318324991684193e+00 2.463185320247165855e+00 -1.827513581864603553e+00 -2.066426571944198542e+00 -6.044413826151657787e+00 6.660603347882140923e+00 1.345704640917474881e+00 1.724178271659252415e+00 -3.283914331817952448e+00 2.958565702007646792e+00 -1.245732800037168575e+00 -1.525794388469674745e+00 -5.452997880558513089e+00 3.867103581181114969e+00 -1.374324620688962773e+00 -8.150819344733506444e-01 -5.786603114057728092e+00 4.653431539013699325e-01 -3.676157406930503413e+00 -3.875716507588887971e+00 -7.745549662679859004e+00 1.600000000000000000e+01 3.315598984329293231e-02 2.613242586545648227e-01 3.072441394120961067e-01 -5.217302512487688171e-01 3.772670985912168762e-02 2.632982022023920621e+00 1.389385732984709798e-01 1.857297127000483161e-02 2.159931195277464341e-02 -3.385382297392052625e-02 3.583004094517175719e+00 -5.230121756182363191e-01 3.565294275731979989e-01 -6.283185307179580903e+00 1.369233708028406602e-03 -4.579502184683483836e-03
2.507500000000000284e-01 9.988073752226669377e-01 1.060000000000000000e+02 3.636985492706298828e+01 9.344654773206293896e+00 3.983310650617140070e+00 4.263920425021713534e+00 -8.029272834958020022e-01 5.512300588066948670e+00 1.226184859118118364e+00 8.862677182895624117e-01 -3.106557709858083882e+00 6.011907090705525647e+00 7.013834720767104791e-01 1.106736099668551798e+00 -3.915488294794919888e+00 2.471142992605673605e+00 -1.815269315615345880e+00 -2.068290497534194028e+00 -6.052089295919503620e+00 6.663434204402879146e+00 1.346942537608127211e+00 1.724076005191377714e+00 -3.290542310072022580e+00 2.972281811856220202e+00 -1.240873878004052244e+00 -1.518197885877737630e+00 -5.448385924439421046e+00 3.859147687562292539e+00 -1.382171179549682494e+00 -8.234737194633516832e-01 -5.790451842852234243e+00 4.715438301970805712e-01 -3.678670224984395887e+00 -3.866293385491566426e+00 -7.745551998241887226e+00 1.600000000000000000e+01 2.778104344238364540e-02 -3.013939699186002907e-01 -4.309579663368468538e-01 -7.579797014081004480e-01 -2.244851959902690042e-01 -1.816374268266012670e+00 2.666665597720367487e+00 2.437863976575629574e-02 -5.050499741488335970e-02 -7.482438749273567780e-02 2.108961753882156565e+00 -7.214964035993156610e-01 -2.004938085508351509e-01 -6.283185307179575574e+00 1.245661208256599456e-01 6.942203166581182097e-03
