1.000000000000000021e-03 9.999998271849717124e-01 6.100000000000000000e+01 2.213687062263488770e+01 1.020580460298582892e+01 3.399705663744971407e+00 4.842436954961695683e+00 -1.711607125424526643e+00 5.289173803616618486e+00 -9.497029759465599463e-01 2.789701846305783661e+00 -3.906660646323357078e+00 7.239942028141470587e+00 6.296013899778338807e-01 1.866961238248222799e+00 -4.318844582603886373e+00 3.139492096442300539e+00 -2.932066560031650226e+00 -1.431757977059652798e-02 -6.425417235315425302e+00 8.284099656990594696e+00 1.370167032061394785e+00 3.009755147603077052e+00 -3.417694269066413160e+00 3.607269018576242381e+00 -2.685246918084573053e+00 1.445142037847446215e+00 -5.040151799711437342e+00 3.535845527715300030e+00 -2.906657627251769238e+00 -9.795296784798384060e-01 -6.760854940002052338e+00 -6.957467328642950033e-01 -6.523246107423063656e+00 -2.743617716092918268e+00 -8.643735550826420422e+00 1.600000000000000000e+01 2.423544081409884435e-02 -6.990362135940620270e-04 3.417957611397826057e+00 6.283185307179585344e+00 6.084755849771433134e+00 6.978325897610083706e-01 -5.236595648613711074e-01 -7.765265197646152584e-02 8.687504218226994391e-04 -9.717690745189779423e-04 -6.082906970106056299e+00 5.454615694808932602e+00 6.283185307179586232e+00 -1.463949065833772115e-04 -1.230295901312889080e-03 -4.209382569888206731e-04
1.258750000000000147e-01 9.976504675061412808e-01 1.090000000000000000e+02 4.292033815383911133e+01 1.019544394149654565e+01 3.390008068101152183e+00 4.445823422753919729e+00 -1.741476909102149140e+00 5.655592125234005785e+00 -9.213993466666000609e-01 3.206277779913746961e+00 -3.564832442963858039e+00 6.964692147982108672e+00 2.212949752762232158e-01 1.704389840489820784e+00 -4.476940284719760577e+00 2.937302257953566809e+00 -2.920635279493988268e+00 -2.045745187541384291e-01 -6.338952985879195090e+00 8.589544747740337272e+00 1.776781930533926523e+00 3.004462025993801966e+00 -3.307703773121236424e+00 3.586570539646460887e+00 -2.831225454907817962e+00 1.972913559364718905e+00 -4.884165414653695692e+00 3.513280101520271259e+00 -3.072846997073375608e+00 -1.341686628608472098e+00 -7.200644639872329833e+00 -6.640907363510054617e-01 -6.330834592567795127e+00 -2.728329504082603663e+00 -8.634037955182600754e+00 1.600000000000000000e+01 4.710046460676867858e-02 6.855626529473540787e-02 -6.283185307179581791e+00 -6.283185307179586232e+00 1.986859458463202111e-01 -2.360611452449296599e-01 4.688418684814680826e-01 5.963068547572344946e-02 -4.250961715873354252e-01 -4.133318053554742577e-01 3.383096844330238939e-01 -6.283185307179586232e+00 -6.283185307179585344e+00 1.110022757380689923e-01 1.032408272910511904e-01 6.074460999787114485e-02
4.262500000000000316e-02 9.997243995833962060e-01 9.400000000000000000e+01 3.340144085884094238e+01 1.020010179705965214e+01 3.394368038848876168e+00 4.458393232324713296e+00 -1.738684044562409214e+00 5.643022315663209554e+00 -9.220598220856947025e-01 3.204824798007738007e+00 -3.568989487988862397e+00 6.973876827310121485e+00 2.376897496234446072e-01 1.719949076012993849e+00 -4.462301400313052113e+00 2.944828455417418667e+00 -2.922549787590102088e+00 -1.833927439560061323e-01 -6.331784398677399395e+00 8.580360068412325347e+00 1.760164297965840063e+00 2.999330044519827432e+00 -3.312579899870511824e+00 3.585029471316624416e+00 -2.834467995629104564e+00 1.956990482252945807e+00 -4.881877990211521912e+00 3.496411169343286218e+00 -3.068997080992927895e+00 -1.329134122203061485e+00 -7.185908702558073458e+00 -6.862005203382488538e-01 -6.352660323239652129e+00 -2.735353577932081226e+00 -8.638397925930325627e+00 1.600000000000000000e+01 4.206627877934222826e-03 -1.783909616866849110e-02 6.283185307179586232e+00 6.283185307179586232e+00 1.472726804044214077e+00 9.132293417887507592e-02 -5.092843851381391174e-01 -2.837186349924080819e-03 1.896518984419526266e-01 1.651790124257657422e-01 -6.153045583518144124e-01 6.283185307179586232e+00 6.283185307179586232e+00 -1.072397720439200453e-01 -3.830879348134209883e-02 -1.993604035346625489e-02
8.425000000000000544e-02 9.989322423284580088e-01 1.130000000000000000e+02 4.383207035064697266e+01 1.019725290044997656e+01 3.391701385786536349e+00 4.447630059241532763e+00 -1.740200220365706985e+00 5.653785488746390975e+00 -9.216822997672762252e-01 3.207501851836903395e+00 -3.566022615259500483e+00 6.966010414143931406e+00 2.235924192830888724e-01 1.705921300364921400e+00 -4.473441744771341710e+00 2.939590465836779742e+00 -2.920960739610801937e+00 -1.991290284177697212e-01 -6.336562478663276821e+00 8.588226481578516314e+00 1.774379895524122785e+00 3.002898555963914085e+00 -3.307440901414238965e+00 3.589143823999821237e+00 -2.830822196690222725e+00 1.972268225472153524e+00 -4.882279458497099434e+00 3.506337402882498733e+00 -3.073343788432953083e+00 -1.340098773696945855e+00 -7.197476034263845079e+00 -6.726309938073126160e-01 -6.337356758420889413e+00 -2.731061366163935133e+00 -8.635731272867984032e+00 1.600000000000000000e+01 2.237936335956195854e-03 -4.170338069595038583e-02 6.283185307178769108e+00 6.283185307179586232e+00 3.938812439740596028e-01 1.571657940751985949e-01 -4.882755599941708824e-01 -6.056587740045634577e-02 3.273702262857405842e-01 3.002950835917110872e-01 -4.070398741108722240e-01 6.283185307179586232e+00 6.283185307178781542e+00 -1.354787729891291648e-01 -7.326744026737749826e-02 -4.026012295197284319e-02
2.507500000000000284e-01 9.902477110666927373e-01 1.200000000000000000e+02 4.450191330909729004e+01 1.019966964735939108e+01 3.393963515664005559e+00 4.447665977648749269e+00 -1.733237830817129232e+00 5.653944413083523024e+00 -8.519151429360216632e-01 2.912948950944580062e+00 -3.687297909169257260e+00 6.965838320559774921e+00 2.356322882210726277e-01 1.588501867933234557e+00 -4.484485675149777251e+00 2.975641510640580911e+00 -2.905154914672530175e+00 -4.665499748056697316e-01 -6.356605401412084078e+00 8.588203732418321579e+00 1.791424460269857688e+00 2.998573236229987504e+00 -3.332922761300075809e+00 3.698437303798827180e+00 -2.696327854078610642e+00 1.759864348981795112e+00 -5.182265481346082225e+00 3.671476551274084787e+00 -2.746179980352338124e+00 -1.198922655149172956e+00 -7.185714990225360310e+00 -6.536451809332943785e-01 -5.858572333537511057e+00 -2.903994636397424056e+00 -8.637993402745454574e+00 1.600000000000000000e+01 -3.284802049692749915e-01 8.707067300179394120e-02 6.283185307179586232e+00 -6.215468956711942106e+00 -1.226303724898074154e+00 -6.283185307179584456e+00 2.011388328765233879e+00 6.283185307179580903e+00 8.523535142398835918e-01 -6.772970053922149347e-01 -4.425377743598093438e-01 -6.283185307179586232e+00 6.283185307179585344e+00 2.523753010169780708e+00 1.510706324994044725e-01 -6.179241003078669164e-02
2.091250000000000053e-01 9.938740583619065649e-01 1.220000000000000000e+02 4.475584197044372559e+01 1.019642259611454094e+01 3.390924753505254685e+00 4.445841136692665785e+00 -1.726984769576113132e+00 5.655574411295262394e+00 -9.331118946624857857e-01 3.148560068828914815e+00 -3.723932362554900344e+00 6.964705062799432689e+00 2.267403903612205396e-01 1.641194278128585093e+00 -4.458210228766719574e+00 2.912471689120976759e+00 -2.928475452970973336e+00 -1.996668741313697981e-01 -6.327786946447344185e+00 8.589531832923018584e+00 1.780471296977764295e+00 3.034199508209911134e+00 -3.250714534073929407e+00 3.667134624936778664e+00 -2.768639939480310730e+00 1.927650375423546780e+00 -4.873818889788920750e+00 3.536808003233523845e+00 -3.031876467533245911e+00 -1.305806886418647617e+00 -7.214907501236644372e+00 -6.719501861223821093e-01 -6.327013382785077411e+00 -2.740379071415632417e+00 -8.634954640586704144e+00 1.600000000000000000e+01 -9.903612496117478736e-01 -1.445730340828812743e-01 6.283185307179578238e+00 6.283185307179586232e+00 1.149321977969700731e-01 1.915088765206675592e-01 -3.061278850834022069e+00 -6.283185307179584456e+00 -2.782287295808489325e-01 -2.580470749434906619e-01 2.749017217001639146e-01 6.283185307179586232e+00 6.283185307179577350e+00 8.537459775637002979e-01 7.404044952433198878e-02 6.797935035960102346e-02
3.756250000000000422e-01 9.823932462957913891e-01 1.300000000000000000e+02 4.913249754905700684e+01 1.016686554700780221e+01 3.363258588146873951e+00 4.482512169760164866e+00 -1.707814432777652103e+00 5.628369459048903067e+00 -9.471474939414955552e-01 2.243069171391683270e+00 -4.389357232729929947e+00 6.982945872155512212e+00 3.181526673425820739e-01 1.982822280667045023e+00 -4.315783687854413131e+00 3.466091235266168802e+00 -2.530226160523147527e+00 -3.332125459437280668e-01 -6.291188844070073394e+00 8.561824942745797529e+00 1.717579231781463101e+00 2.914540916065622156e+00 -3.329219157525648676e+00 4.069415016634805760e+00 -2.372447616092907552e+00 1.801437572169017454e+00 -5.192404434185748485e+00 3.230774603128841349e+00 -3.094920385420249609e+00 -1.147181062542460106e+00 -7.214089205307276487e+00 -7.007122801654610544e-01 -5.983700600947538639e+00 -2.772965658056236293e+00 -8.607288475228322966e+00 1.600000000000000000e+01 -3.183630652682802320e-01 3.444696095420887033e-02 3.335200321214130792e+00 -6.283185307179586232e+00 6.283185307179577350e+00 -6.283185307179565804e+00 -3.828153562465373416e-01 -6.283185307179586232e+00 6.828593032427041631e-01 -4.792168557393416406e-01 2.965801582423938765e+00 -6.283185307179586232e+00 -4.499212593135617055e+00 -1.761845515233824155e+00 6.480736412389417889e-02 3.763588191229195351e-04
2.923749999999999960e-01 9.874721184609458469e-01 1.340000000000000000e+02 4.743157005310058594e+01 1.016686553321446773e+01 3.363258818933883454e+00 4.487317523375258688e+00 -1.712693137907743246e+00 5.614711702364258983e+00 -9.181314583322001122e-01 2.718728994544648891e+00 -3.902327247353059470e+00 6.994563724960965345e+00 3.227622159170392413e-01 1.703104978637209665e+00 -4.510625529734682004e+00 3.104912138190494275e+00 -2.785184203168848516e+00 -3.611425892451112230e-01 -6.299925995078799801e+00 8.559059493009897324e+00 1.706155612117162601e+00 2.963617033912957055e+00 -3.385804110842637105e+00 3.810721044774462385e+00 -2.630994408870916956e+00 1.750724355521821263e+00 -5.198483605249586859e+00 3.588305773705037005e+00 -2.763772602846736870e+00 -1.132267322422576550e+00 -7.196530369715389064e+00 -6.902288976661770104e-01 -5.952534442314006746e+00 -2.806874316415764348e+00 -8.607288706015332025e+00 1.600000000000000000e+01 3.596176671761289745e-01 6.666405843250577945e-02 -4.288631941059556141e+00 -6.283185307179585344e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -4.245320733464553742e-01 4.887041213670803685e+00 -1.003436299721992997e+00 -8.047571506971998856e-01 2.495166333193568065e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 -2.038896949219756394e+00 1.915009417006243997e-01 4.796138538614191926e-02
3.340000000000000191e-01 9.851868835716408590e-01 1.390000000000000000e+02 4.941250872611999512e+01 1.016686556393317176e+01 3.363258702861028127e+00 4.485161592939268971e+00 -1.712195025987103048e+00 5.624320049765834995e+00 -9.425249275793300407e-01 2.322623435849203943e+00 -4.274618455684715101e+00 6.986170969663785257e+00 3.236216984955099796e-01 1.861598769909764473e+00 -4.432574686072223713e+00 3.398409852885074578e+00 -2.580417193339212822e+00 -3.483363410787959080e-01 -6.295131685542250111e+00 8.559999831341485788e+00 1.715888646711149157e+00 2.923175053990389571e+00 -3.361372270597131617e+00 4.071969050721062189e+00 -2.365897218339608976e+00 1.784395136033325890e+00 -5.193352608226062372e+00 3.324916640563346348e+00 -2.996784845951924403e+00 -1.138800908275048096e+00 -7.209768202595461695e+00 -6.972157733235944121e-01 -5.968350984242112744e+00 -2.787745278886355038e+00 -8.607288589942475809e+00 1.600000000000000000e+01 1.657107085577645689e-01 5.662366719650302471e-02 1.065591441774412340e+00 -6.283185307179586232e+00 6.283185307179560475e+00 -6.283185307179580015e+00 -4.071885546717521343e-01 -3.807865949237369652e+00 1.013287638811687097e-01 -5.629500397578298676e-01 2.790848450715691875e+00 -6.283185307179586232e+00 -6.165980411090790980e+00 -1.889465367391995887e+00 8.522025148929528171e-02 2.011959117749686707e-02
4.172500000000000098e-01 9.794303030781918995e-01 1.280000000000000000e+02 4.719025611877441406e+01 1.016686549774756543e+01 3.363258547939196319e+00 4.481745976280560484e+00 -1.702663674438792629e+00 5.632468498596941764e+00 -9.534660108161003844e-01 2.212423713161552730e+00 -4.408815770724700656e+00 6.979344833840002593e+00 3.138915118575358321e-01 2.111730902228772244e+00 -4.217554054418767073e+00 3.504207211449308801e+00 -2.528569930863084458e+00 -3.210593722008224793e-01 -6.288516449453512180e+00 8.562093134992867505e+00 1.718386339493827242e+00 2.904850000177998215e+00 -3.326831443040243030e+00 4.040130355253242378e+00 -2.390837781606445667e+00 1.810700213228915167e+00 -5.191688874142119658e+00 3.137992847191722667e+00 -3.177738915041607548e+00 -1.150971434785751368e+00 -7.216905160262509611e+00 -6.999440671764194377e-01 -5.996256310324209693e+00 -2.760981899124285377e+00 -8.607288435020647555e+00 1.600000000000000000e+01 -7.737069444549735664e-01 2.238687709456405744e-02 4.183042064716941510e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307171935463e+00 -3.666622973818571274e-01 -6.283185307179586232e+00 8.799419185787613618e-01 -4.534129925856630883e-01 3.102915474337742285e+00 -6.283185307179586232e+00 -4.927827023111961857e+00 -1.645765607415101694e+00 5.236284959913241333e-02 -1.202770563724242861e-02
