5.500000000000000000e+00 9.999887562920363182e-01 4.700000000000000000e+01 7.909119129180908203e+01 9.344674117116907652e+00 3.983334016398256239e+00 4.263782194224978284e+00 7.166296293843831267e-01 5.512747211530763636e+00 4.045051361818741142e-01 1.855454385084784330e-01 -3.113997186412300167e+00 6.009436279845370876e+00 7.001700427144875727e-01 1.106769511855647536e+00 -2.182590857268246420e+00 2.459142012593729554e+00 -2.614955000807503982e+00 -2.994131188297469048e+00 -6.041037873927430191e+00 6.665596622595951537e+00 1.352060817104672408e+00 1.726755034972919711e+00 -1.544338152395690500e+00 2.974645015647959578e+00 -2.087199501281688185e+00 -2.385033303352821932e+00 -5.411251584955556027e+00 3.865013261516682341e+00 -1.373911486007012073e+00 -8.238524004487746133e-01 -3.858116452920354877e+00 4.306881156991962945e-01 -4.573786038524191966e+00 -4.951718067270210355e+00 -7.745575364023002507e+00 3.200000000000000000e+01 2.149381254425866000e-02 1.095007388890102407e+00 6.972124539355376016e-02 1.856099137175968306e-01 2.312716357115124077e-01 -2.288478806788620326e-02 -2.983926267272125066e-01 3.019506114395742458e-02 1.137566492623171693e-02 1.573490598330638118e-02 1.027482140439326883e-02 3.088979440903868914e-03 1.859113185429423221e-01 2.733993944096227979e-01 5.141947180477859924e-02 5.137261552460657688e-02 1.576050799661794233e-01 4.263423688329385369e-02 2.274599867563273037e+00 4.613160862592657896e-02 2.022567241654049663e-01 2.249054755582153287e-01 2.696934397371124684e-02 -2.467670792811320346e-01 -1.257984160333987189e+00 1.046950076163489889e-02 1.742704438466866068e-01 2.809988336421022637e-01 7.775680924445486919e-02 6.319881223411933334e-03 -2.844121881060246437e-01 3.372776366311403679e-02
9.250000000000000000e+00 9.999999966307233645e-01 7.000000000000000000e+00 1.285987591743469238e+01 9.344674215829545716e+00 3.983334076896186016e+00 4.263480545381500342e+00 -7.729164972735341754e-01 5.512712152479981143e+00 4.019518235246655746e-01 1.671295311574003684e+00 -3.120841962983763818e+00 6.009733769440627427e+00 6.965082906722250833e-01 1.106320991728233283e+00 -3.881412788385921964e+00 2.407988696110012317e+00 -2.656496404684626444e+00 -1.306523234625151630e+00 -6.047826991749706060e+00 6.665635840894952757e+00 1.351919071641187076e+00 1.724346640671001962e+00 -3.259946011042849090e+00 2.982189444357473906e+00 -2.080009786351613599e+00 -6.955506499435810674e-01 -5.436781269502330538e+00 3.921632127475561003e+00 -1.343163130898144875e+00 -8.166022755013511158e-01 -5.753075055795544124e+00 4.712252838446951420e-01 -4.543884756845772976e+00 -3.054342042417034886e+00 -7.745575424520932728e+00 3.200000000000000000e+01 2.171134359742815309e-02 2.058093826724356409e-02 1.300069837891415156e-02 2.203417098241597719e-02 1.407234296482304248e-02 1.859866732438700959e-02 1.138381520563545683e-02 3.337001235750471778e-02 3.327852968604387562e-02 1.606254150602020106e-02 1.378241682593105838e-02 2.845317664717286060e-02 2.874998420981271681e-03 2.970000237788373090e-02 6.888223453508067647e-03 2.850855780812120571e-02 3.950715007374185767e-02 1.272740375280690187e-02 1.845182047061979733e-02 1.304777706953331659e-02 1.025572638385081718e-02 1.824729730480560003e-02 2.641258235290233625e-02 2.610121915918113197e-02 3.160085272172351994e-02 1.825119637922231752e-02 1.031885213861691297e-02 2.487473860607099241e-02 3.285206862789182697e-02 1.381279434954144764e-02 6.329521202821470835e-03 1.004091445868800052e-02
7.750000000000000000e+00 9.999999600388075338e-01 8.000000000000000000e+00 1.290230941772460938e+01 9.344674215667307493e+00 3.983334076700146387e+00 4.263477685676418716e+00 -7.725111798819226383e-01 5.512711821633600628e+00 4.020224854025939432e-01 1.670942351417895599e+00 -3.120791404066236119e+00 6.009736614183790238e+00 6.965120912557896116e-01 1.106312258387957659e+00 -3.880947823812546105e+00 2.408108579537182159e+00 -2.656358786803834970e+00 -1.307006148676363333e+00 -6.047804820416656568e+00 6.665636186703259192e+00 1.351918043141860704e+00 1.724315630111086906e+00 -3.259475865223530278e+00 2.982114751501746319e+00 -2.079989156440697595e+00 -6.959949614913480964e-01 -5.436737605004216434e+00 3.921500889606650553e+00 -1.343249806830041582e+00 -8.166461948446033237e-01 -5.752555753284265272e+00 4.711391876168915527e-01 -4.543885278767692881e+00 -3.054926658675301443e+00 -7.745575424324896652e+00 3.200000000000000000e+01 4.499542227383995091e-02 1.395002252120912389e-02 2.168803773454103245e-02 2.541894012209808609e-02 5.659258256906244018e-03 3.290073496727279230e-03 7.861898899005662425e-03 1.824857179310289054e-02 9.006145903612082851e-03 1.726074209954447589e-02 1.701368293270072093e-02 1.963198106974743326e-02 2.923861009209211687e-02 2.904954886931661318e-02 2.043437454085479318e-02 3.039295591280399833e-02 1.848443497582824904e-02 1.790182707826696099e-02 2.419464484262442289e-02 7.588242443766374593e-03 7.597822425887446572e-03 2.750171531936293143e-02 2.685188964888998372e-02 1.432840699824629652e-02 9.343447955153664011e-03 3.604478778177201692e-02 2.545399706856930899e-02 1.987169734098266291e-02 7.284042558266312639e-03 2.191574244943145233e-02 2.875679836418159468e-02 1.936042947358714364e-02
8.125000000000000000e+00 9.999999784940967196e-01 7.000000000000000000e+00 1.229146003723144531e+01 9.344674215787344806e+00 3.983334076890955089e+00 4.263479973271936174e+00 -7.727510465352622759e-01 5.512712083676315267e+00 4.019484674904619803e-01 1.671123691482098828e+00 -3.120859777971380922e+00 6.009734426459617751e+00 6.965084423633871591e-01 1.106332734521040972e+00 -3.881192190637487993e+00 2.408059821480109441e+00 -2.656459347142867244e+00 -1.306733957567578486e+00 -6.047829988300705395e+00 6.665635824789200470e+00 1.351919175338795132e+00 1.724342714867997728e+00 -3.259739333385873294e+00 2.982206963449910209e+00 -2.079986834916506488e+00 -6.957635929087564453e-01 -5.436794979571229369e+00 3.921544936022294703e+00 -1.343213328195432155e+00 -8.166003562917339975e-01 -5.752812481850702042e+00 4.712277584453043455e-01 -4.543872509690078054e+00 -3.054600156855462600e+00 -7.745575424515705798e+00 3.200000000000000000e+01 4.079350051325690563e-02 4.575027420664277977e-02 7.375161395728652841e-03 2.612524842801735789e-02 4.646573304061948906e-02 2.258586551726136232e-02 5.011751749854963765e-03 8.251126341746847087e-03 3.105228164992785908e-02 2.932115642406426560e-03 8.951924343539426066e-03 1.191034643303561652e-02 1.755634645442572667e-02 9.795200829304431117e-03 2.146421464262565984e-02 7.083253423935182390e-03 3.040003819514256952e-02 2.079218433453472459e-02 1.546601779170814379e-02 6.955452466542736724e-03 3.011812621651390603e-02 9.788613666120351414e-03 1.657980698784449272e-02 6.409541856882954719e-03 3.378815355712010138e-02 7.840465389801026114e-03 2.679075155437705275e-02 2.567095661456229860e-02 2.051487004090016275e-02 3.066030888043038208e-02 3.710748634690423740e-03 2.794630956228790278e-02
7.375000000000000000e+00 9.999999262689396318e-01 7.000000000000000000e+00 1.239608740806579590e+01 9.344674214982150673e+00 3.983334076019363401e+00 4.263474805843929794e+00 -7.730754704395761401e-01 5.512711475484936230e+00 4.019339103243284583e-01 1.671388335105759904e+00 -3.120890890153740216e+00 6.009739579043114510e+00 6.965124906579512887e-01 1.106322587522517331e+00 -3.881573845736595807e+00 2.407964553561896093e+00 -2.656522956025360482e+00 -1.306386395784275400e+00 -6.047844393443916999e+00 6.665636447825083799e+00 1.351919559425635242e+00 1.724369257390244936e+00 -3.260100292212791295e+00 2.982245272738524022e+00 -2.079952033094202068e+00 -6.954411568237007790e-01 -5.436805603583896307e+00 3.921655404193558958e+00 -1.343142285706736994e+00 -8.165728849687308166e-01 -5.753234344661159128e+00 4.712617799338190139e-01 -4.543854136944802669e+00 -3.054171636829207781e+00 -7.745575423644112334e+00 3.200000000000000000e+01 1.224614875771231660e-02 2.323719346988090823e-02 2.579044458642163612e-02 1.886178117796917866e-02 7.595232820614056246e-03 3.763680983404796981e-02 2.661428499574158835e-02 6.357624041881265904e-03 4.255343952895669461e-03 4.119604388949009953e-03 3.346683954246436332e-02 1.172654560001733931e-02 3.241001646879033277e-02 3.567952160029602953e-03 3.621775400509189696e-02 2.917365412723767898e-02 1.850838783304692642e-03 2.793827906235525627e-02 8.829533354808145190e-03 2.786292619238994739e-02 1.342747715148550659e-02 2.437785962510943469e-02 6.571552073744166625e-03 9.105400365055282483e-03 3.019103324670146388e-02 2.333096212779882730e-02 2.429062419182562507e-02 2.807576955078057782e-02 1.068997981897920092e-02 1.932627933117577954e-02 3.169060008903038655e-02 2.650207715357009650e-02
4.750000000000000000e+00 9.998216907425508948e-01 9.200000000000000000e+01 1.638846836090087891e+02 9.336398866576955058e+00 3.983334076983873207e+00 4.287116117065465026e+00 1.490583974159285008e+00 5.515022865736462165e+00 9.215427568845028228e-01 -3.680374866956798163e-02 -3.094836810687703998e+00 5.994853679095085042e+00 7.909497532670113351e-01 1.123026381834205223e+00 -1.638909995722237944e+00 2.415358520500488382e+00 -2.585189788386049070e+00 -2.380524086442137310e+00 -5.162680837738965245e+00 6.654569646300049435e+00 1.321751932020652776e+00 1.162488300988172574e+00 -1.540943766847704177e+00 2.413526371573249563e+00 -2.089483107953476804e+00 -2.212625319131492851e+00 -5.057557610623656608e+00 3.888811657922836673e+00 -1.337690540210013435e+00 -1.911905404844548517e+00 -4.830389676209165373e+00 1.027878596530598654e-01 -4.962902397910184504e+00 -4.814104244575814207e+00 -7.745575424608615478e+00 3.200000000000000000e+01 2.744891897207923578e-02 -5.902048990168303533e+00 4.693675121718544063e-01 2.027969163137655073e+00 -4.668549982543526156e+00 -2.924669262903990763e+00 -1.904143465789878586e+00 2.033945393311651154e-02 7.824610859235048635e-03 3.314394957301732003e-02 1.297261469637095953e-02 1.454623456523398972e-02 7.079588860002219985e-02 2.072446156043504129e+00 -4.515295236103599175e-01 -1.140459690855241959e-01 6.283185307179586232e+00 -1.110224476796578402e-01 -1.804593982055511914e+00 -4.088641887917440210e-01 3.466537821370853312e+00 -3.229817807917810590e+00 5.686801084377345397e-03 -1.259658732207701970e+00 -5.695622976974295426e+00 2.453801941858663183e-02 -2.319740498855478616e+00 2.061749963638656702e+00 2.773192177780479106e-01 1.445158266695926730e-01 -6.283185307179586232e+00 1.864429830573576669e-02
3.625000000000000000e+00 9.989065626645043938e-01 9.900000000000000000e+01 1.717922084331512451e+02 9.341736295884972563e+00 3.983334051519102914e+00 4.404221618364682733e+00 1.468045509516396674e+00 5.568813768227529160e+00 1.448863213566898400e+00 1.027300737912204109e+00 -3.011978365776820432e+00 5.869775092010716122e+00 5.678494869288543967e-01 1.125183357087975677e+00 -1.843890220835986415e+00 2.649871999830578417e+00 -2.283383540409749557e+00 -2.088346076201600621e+00 -5.228918019031339348e+00 6.608751829594136318e+00 1.347910211999335806e+00 2.919500196060405006e-01 -1.934647813018716356e+00 1.935980160695927266e+00 -2.080460348062513898e+00 -1.779547500281548844e+00 -5.076534495697936578e+00 3.628281203336626071e+00 -1.532000935930634355e+00 -1.988618633891464871e+00 -4.791839449821647889e+00 -1.464475261632774417e-01 -4.939413358332969572e+00 -4.796266873481906501e+00 -7.745575399143850959e+00 3.200000000000000000e+01 2.357306321182604456e-02 -3.053970304399434621e+00 5.808537923210436160e-01 -4.730140966592903951e+00 3.008666222831155146e+00 -1.145407836984234873e+00 -1.333781607527039448e+00 7.127358385411095704e-03 3.838799167513990557e-02 3.224887122361953795e-02 3.799180802883892621e-02 3.785192904286042905e-03 4.316740313787159167e+00 3.856960800821728208e-01 -1.870838746320682977e-01 -1.850442866313460333e-01 6.283185307179581791e+00 -2.158428575657028378e-02 -8.124044164228968468e-01 -1.526111256834200292e-01 -4.232937812396804667e+00 3.489876541083568817e+00 3.822378568791894721e-02 -1.455426817283704155e+00 1.881052824629243725e+00 3.731598564861428324e-02 2.217743406573029485e+00 -5.443949706078178297e-01 4.567550971761341616e-01 -5.229822378102251257e-01 -6.283185307179584456e+00 3.322959508724501049e-02
4.000000000000000000e+00 9.993861442177267573e-01 9.400000000000000000e+01 1.654252250194549561e+02 9.344643367458179029e+00 3.983334076682619518e+00 4.292490641196708090e+00 1.061261455818994115e+00 5.516140578443320841e+00 1.217431713121526204e+00 9.823620038926963449e-01 -3.047419983998315818e+00 5.981465335108699932e+00 7.076484098662684241e-01 1.109550135990304609e+00 -1.747544920864859463e+00 3.104139918380788288e+00 -1.929393147409897313e+00 -2.009608125055463379e+00 -5.129501008013278351e+00 6.661465753448334581e+00 1.343025564285990958e+00 6.745882825985394238e-01 -2.156807102024565825e+00 2.128262365251509802e+00 -2.141777353923333127e+00 -1.304071404252826527e+00 -5.023736764278511124e+00 3.162966051274216817e+00 -1.852197729490154821e+00 -2.209507826685099818e+00 -4.793611772984194275e+00 -2.909933668677949781e-01 -4.994905119877286026e+00 -4.894124602785742795e+00 -7.745575424307366674e+00 3.200000000000000000e+01 2.212640550487589980e-02 -1.839069894546434769e+00 1.915091580914899672e-01 2.573456146709481196e+00 1.714153213923477859e+00 1.072554823723049333e+00 -2.303899158491911625e-01 1.003339248435849811e-02 2.011766251759604385e-02 2.666075459275989157e-02 3.169007961077642543e-02 1.232690424370474179e-02 8.699471528428114331e-01 3.138147226546991853e+00 1.915342031210540419e-01 5.030098600087363342e-02 5.809672525873629922e+00 2.122064286143652764e-02 -4.674502801564935361e-01 1.857283770174124327e-01 2.335622838259959089e+00 1.476500014689954732e+00 1.337099160838391664e-03 5.586957836533618105e-01 -4.180772044081627059e-01 3.076459556684847663e-02 1.111141703385938095e+00 1.963963387341939038e-01 1.647302123134533336e-01 1.126641298040362560e-01 6.283185307179586232e+00 4.734981440551457033e-02
4.375000000000000000e+00 9.996975477844221025e-01 1.210000000000000000e+02 2.022856099605560303e+02 9.343829744745125510e+00 3.983334062279395127e+00 4.342859999488551281e+00 3.269189772680734518e-01 5.509952702281728065e+00 9.804406866569314039e-01 1.054047522337234755e+00 -2.624040228124464136e+00 5.988861885929031459e+00 9.472279193765205108e-01 1.210678574340890101e+00 -2.633380227205286417e+00 3.195121064992195059e+00 -1.863437775458119505e+00 -1.660885919469012206e+00 -5.398478361543600279e+00 6.609887720497748198e+00 1.220958408442128995e+00 1.064919616420404003e+00 -2.652659212335037431e+00 2.432097627194439671e+00 -2.055408040416559778e+00 -1.673710659889327657e+00 -5.007744697132864076e+00 3.058825503452017092e+00 -1.804998008453292391e+00 -1.647516551248366046e+00 -4.891170012044780968e+00 -7.328433797284535089e-02 -4.954558603076868017e+00 -4.583113971427842159e+00 -7.745575409904141395e+00 3.200000000000000000e+01 1.542720770778760291e-02 -5.405185920862835225e+00 -6.555147495319376683e-01 -4.142471796566532305e+00 -6.283185307179333101e+00 -1.289800847654106075e+00 -8.167664639348657385e-01 2.289910537228137533e-02 2.605063061138723421e-02 1.200505094520115147e-02 2.097917551183290513e-02 2.339067818289294887e-02 6.107944596370783463e-01 3.193824069334646326e-02 1.202193163772764806e-02 -1.044665205624532911e+00 4.259593793527529648e+00 4.163215583886236554e-02 6.283185307179586232e+00 -3.646001864177969478e-03 -2.051891741391489443e+00 -4.203365135467396208e+00 1.577596641386509041e-02 -2.413978030997343094e+00 -6.025763360352932807e+00 5.475837574762268921e-03 6.160620942484615892e-01 -5.445742355558366832e+00 -2.705997132174344788e-01 1.625963916226585149e-01 -6.283185307178402290e+00 2.582829456556881564e-02
3.250000000000000000e+00 9.980532938852758607e-01 1.240000000000000000e+02 2.194506402015686035e+02 9.344142470195780703e+00 3.983334076062961859e+00 4.276098622411906192e+00 9.575774138887258591e-01 5.538128827144181088e+00 1.429385348602848715e+00 1.225074438668900534e+00 -2.913722374293849171e+00 6.002174428007149842e+00 7.574408254314495270e-01 1.129012538404646104e+00 -1.832040749684037184e+00 3.298838769587431941e+00 -1.710905712820539382e+00 -2.254092292987369017e+00 -5.229648945241423874e+00 6.635160430633826323e+00 1.322280912215631377e+00 3.077335042291454714e-01 -2.153976922965483709e+00 2.111639338322329529e+00 -1.909499388571508138e+00 -1.638480074289154542e+00 -4.918224111944034860e+00 2.952252811129731480e+00 -1.833148943498823513e+00 -2.073592750375965466e+00 -4.832195698172437659e+00 -3.698617510855823909e-01 -4.907319401135508130e+00 -4.947990214183207947e+00 -7.745575423687711236e+00 3.200000000000000000e+01 -7.466734642568252558e-04 2.793250381389002612e+00 2.287006974255769987e-01 -4.502051132508134934e+00 4.055654962548225217e-01 -1.936668584975824448e-01 -2.348953216358846241e+00 -8.343967710090612272e-04 2.517225024616343010e-02 1.896234829610475483e-03 2.735386604453268408e-02 3.195135356594955289e-02 1.296440147043550262e+00 3.460728487495615902e+00 -1.458864534171872285e-01 3.013794199673033969e+00 6.151958304104617525e+00 -8.235179912371648481e-02 -5.667921549312141538e-01 -1.190688237827867424e-01 -4.691661464937588732e-01 4.436443804078758824e+00 2.026361807359218156e-02 -8.522155823369773620e-01 -2.588159115655142450e+00 1.756148004463900167e-02 5.665104816655057718e-01 -1.562393188058188276e+00 2.632152067734664924e-01 -6.535408421089519138e-01 5.028535871069873764e+00 -2.971479128807833284e-04
2.875000000000000000e+00 9.967138117656590968e-01 1.680000000000000000e+02 2.927972774505615234e+02 9.342764665717595562e+00 3.983334075843813160e+00 4.272798769623736170e+00 8.545098452351881368e-01 5.513149341010390003e+00 1.288850359951648539e+00 2.274382098650755968e-01 -2.753233792771565547e+00 6.001017647513087638e+00 7.900908427580409787e-01 1.108971349971648035e+00 -1.929949607562868596e+00 3.262756937172957450e+00 -1.652420337031243358e+00 -2.555458875357437432e+00 -5.327590584007880103e+00 6.664596550049859403e+00 1.361948694571316842e+00 1.317581334939470938e+00 -2.067384305919619969e+00 2.343127869553962572e+00 -1.733170374180447171e+00 -1.846431237199276154e+00 -4.975247117544109976e+00 2.935960456461533141e+00 -1.830554349167597739e+00 -1.840208407044562344e+00 -4.836832269526198047e+00 -4.805096743376933155e-01 -4.832687914795545936e+00 -4.861642680324697707e+00 -7.745575423468556764e+00 3.200000000000000000e+01 3.064210602174854969e-02 -3.576261763868132881e+00 -2.287467705272776264e-01 3.930842473123768332e+00 5.724224700574590541e-01 2.730956820989219214e+00 -1.226007535383623726e+00 1.802528632839884778e-02 1.629597731707432481e-02 7.472564101673063314e-03 2.416839936370905259e-02 3.391224681754363007e-02 9.459986963377263469e-02 3.164759385416923143e-01 1.216178731942731406e-01 -3.674276859737498402e+00 6.283185307179586232e+00 -1.515962161125199159e-02 1.532534353970953722e+00 1.205836820134939952e-01 2.293259430600100846e+00 -1.068193056763990123e+00 1.618497526146537441e-02 -2.975236917139206572e+00 -5.017660001093450894e+00 4.307210480668181851e-02 -9.712400157581950744e-01 5.600733670978873313e+00 -9.519888906746148960e-02 -1.188090727089288423e+00 -4.148504296494851751e+00 8.684741019453073863e-02
4.262500000000000316e-02 9.999979827686935607e-01 9.400000000000000000e+01 1.573457865715026855e+02 9.344673934019764872e+00 3.983333847352755086e+00 4.263877472800218449e+00 -8.020498444419287276e-01 5.512757071805887144e+00 3.890930044710580460e-01 1.694399921746758242e+00 -3.138041529087388870e+00 6.009377235063864120e+00 6.959296634414867677e-01 1.105767456836783902e+00 -3.916080381416557454e+00 2.381239921955672578e+00 -2.689507137316903940e+00 -1.267176873164341355e+00 -6.050743929980026081e+00 6.665550528527092844e+00 1.352437950895830632e+00 1.725475787226468105e+00 -3.292938004991179834e+00 2.997135286772071527e+00 -2.075630171970207716e+00 -6.694077516611832701e-01 -5.454161133440496023e+00 3.951806751576643517e+00 -1.318626076573715000e+00 -8.127297717221604323e-01 -5.788204512712339600e+00 4.908167373313232495e-01 -4.534277684337246761e+00 -3.008522574030499719e+00 -7.745575194977504019e+00 3.200000000000000000e+01 3.356239130983737495e-02 -1.310844850527292660e-01 1.538406504738982494e-01 3.538983673446084444e-01 2.752109547212540086e-01 3.353445943122405626e-01 5.437609594675618663e-01 5.978857847478160313e-03 5.874252902844138372e-04 3.760218888531913911e-02 2.214724973362531060e-02 1.777464385700191010e-02 5.558383463670765051e-02 1.231613013292033876e-01 2.417242376177533292e-01 1.305848061462789866e-01 7.712718037836416296e-02 1.212873706389534373e-01 2.773675552349652018e-01 2.248689351395518898e-01 2.356313111340014449e-02 1.524130184349803130e-01 1.917960892966510261e-02 4.734893063188964635e-01 8.644793894318738570e-01 -9.136522294677087638e-03 8.136054747716939262e-02 4.581689140393679915e-01 2.211020076735859263e-01 4.586030377270523539e-01 -7.806750043744085932e-02 -2.062367446612585475e-02
8.425000000000000544e-02 9.999923858710094704e-01 1.240000000000000000e+02 2.159924535751342773e+02 9.344671875552176488e+00 3.983330669995817530e+00 4.264303126891518581e+00 -8.026016215150887367e-01 5.512812849495785095e+00 3.884530498005355215e-01 1.694130017837024660e+00 -3.140147147588618015e+00 6.008981004338664000e+00 6.955211114374402204e-01 1.106254391140019333e+00 -3.915731585115831859e+00 2.381211045993542275e+00 -2.689982619514314166e+00 -1.267528857470644255e+00 -6.051907343901623548e+00 6.665465327471093104e+00 1.352436869697193567e+00 1.725808762150839781e+00 -3.292877348491424883e+00 3.000173330941602767e+00 -2.073225634438712106e+00 -6.685828116689024325e-01 -5.454230990027832071e+00 3.949848942997723711e+00 -1.320822370295501313e+00 -8.118367376886315157e-01 -5.788091575538871325e+00 4.914141517002629800e-01 -4.533465933771029910e+00 -3.008211932793659393e+00 -7.745572017620560246e+00 3.200000000000000000e+01 3.191628397227310593e-02 -8.225486607998362329e-03 1.411673444913459918e-01 4.051645749298652399e-01 5.252959987698904154e-01 2.368227065271995280e-01 7.039721201609986379e-01 3.521167188769560447e-02 3.016729177449872096e-02 6.479734375761139753e-02 1.392510065927933874e-02 5.346284619063612631e-03 1.343828167580897459e-01 4.732349852226944154e-02 3.471948553784723890e-01 -8.196718734514772675e-02 8.691043606305777491e-02 1.803229893924130911e-01 2.765655064323502832e-01 2.844138088894306304e-01 -6.222388291403015831e-02 1.776928169624401033e-01 6.224574593594208588e-02 2.479013841230609250e-01 7.006420108046870210e-01 3.247337773066739236e-02 1.851347739684973404e-01 5.981458426010893836e-01 1.800475800215864952e-01 6.490778105757627481e-01 -6.425163670634596869e-02 -5.607656509978771811e-03
1.675000000000000100e-01 9.999713447020459611e-01 1.230000000000000000e+02 2.309836177825927734e+02 9.344671816850420143e+00 3.983330637123749352e+00 4.264657281974453262e+00 -8.025672897664744010e-01 5.512872379211609442e+00 3.883772332258047522e-01 1.694548925445136911e+00 -3.140679846181286372e+00 6.008569762429868177e+00 6.951402359147148546e-01 1.106294822389910504e+00 -3.916013469158369009e+00 2.381620642216879080e+00 -2.689849938412412378e+00 -1.267598947242973617e+00 -6.052572807148819400e+00 6.665462884581128122e+00 1.352478121675346312e+00 1.725736146199108534e+00 -3.292774097121663246e+00 3.000715849383114087e+00 -2.072807370612174349e+00 -6.684206665199508013e-01 -5.454582272066490489e+00 3.948891213797293354e+00 -1.321574219548445672e+00 -8.117574311544812904e-01 -5.788498705923906584e+00 4.921550253794466645e-01 -4.532594272756782061e+00 -3.007659659435254706e+00 -7.745571984748494287e+00 3.200000000000000000e+01 1.698828750133682744e-02 -8.812463639207505917e-02 3.118732340265285147e-02 3.277966548113395717e-01 5.430058938634416688e-01 2.846259285906259651e-01 6.863982722767572042e-01 6.788243867802308540e-02 -6.597132009071874671e-03 3.205487313423650148e-02 -5.193860589503787595e-02 3.293366927760037199e-02 2.133137680337637843e-01 2.331557011910632138e-01 4.237789881145007098e-01 -1.156590555732363475e-02 5.408460021218838842e-02 1.561554493899869334e-01 2.710294604965655108e-01 3.452964622450380161e-01 4.840133229085694100e-02 1.380405942921091866e-01 8.362624538217722225e-02 1.898941153137010951e-01 8.453921675077562536e-01 1.026285135166293827e-02 3.291754133047118946e-01 5.106090071796890451e-01 3.545794140820294343e-02 6.250557483193714958e-01 -9.809807314168247916e-02 -7.812090685954764524e-02
1.375000000000000000e+00 9.965468693236657627e-01 2.160000000000000000e+02 3.753571560382843018e+02 9.344672657237614644e+00 3.983332296720069721e+00 4.270224095612376480e+00 -7.010172298992438655e-01 5.514714756807071794e+00 9.385178086388217267e-01 8.853895485050971015e-01 -3.480811660997845003e+00 6.006701633170837162e+00 6.927081798974760174e-01 1.310423196892984254e+00 -3.461307486656073351e+00 2.397579625674489012e+00 -2.010335966506189287e+00 -2.032919615675924163e+00 -6.055449419535536393e+00 6.659921822606778896e+00 1.346470199966383507e+00 1.715364222657278503e+00 -3.170196135032189666e+00 3.332570230707804448e+00 -1.247593570506968508e+00 -1.269398808836139869e+00 -5.448317584758855858e+00 3.573230117439751385e+00 -1.678395059713176263e+00 -8.170844324501683742e-01 -5.651976369925812094e+00 4.787217758023590841e-01 -3.858429815432862675e+00 -3.821735368065384275e+00 -7.745573644344815101e+00 3.200000000000000000e+01 -4.612343733048434452e-02 -2.493519561034148735e-01 4.255977699260814262e+00 -1.873704092439976154e-01 2.229424153644854814e-02 -1.360447658384506290e-03 1.626116054795820665e+00 6.639235551196372154e-02 1.056378973061348862e-02 1.333073080752581741e-01 -2.370918110671067867e-03 4.486152996209934879e-02 1.014000313919880103e+00 6.662283232362171681e-01 3.002018820961106504e-01 -1.813768177049124852e-01 -7.233183975630030557e-04 -1.813434877315441562e-01 -5.272127609663747050e-01 4.275026609073955264e+00 -2.436364956768265200e-01 -4.134788155024792244e-01 3.889449981203210727e-02 -4.382993007759269921e-01 1.020257598014668421e+00 -1.298572384468638929e-01 1.891780850752375009e+00 4.001787634096610202e-01 2.613718343920220510e-01 -5.710256938835250651e+00 3.936811064379895642e-02 -3.480958555630270235e-02
2.507500000000000284e-01 9.999422438942858760e-01 1.940000000000000000e+02 3.308032801151275635e+02 9.344669366947343292e+00 3.983328879111786236e+00 4.264485351355893350e+00 -8.030770421400504899e-01 5.512891846050234079e+00 3.882484723615560185e-01 1.694452053821754678e+00 -3.142161466115124924e+00 6.008732814718463544e+00 6.951142968240342501e-01 1.106662980475694225e+00 -3.915483662070792903e+00 2.381696554073401639e+00 -2.690154853171074834e+00 -1.268087534483975043e+00 -6.053270894284364267e+00 6.665452296072468918e+00 1.352396231867798893e+00 1.725755795990704389e+00 -3.292704704814974459e+00 3.002488001727058098e+00 -2.071132963318091935e+00 -6.684918500080146986e-01 -5.455535261764275390e+00 3.947498555478888616e+00 -1.322535558618205043e+00 -8.114858018876343060e-01 -5.788501147514346634e+00 4.929174339155826257e-01 -4.530909439284763529e+00 -3.007688524580434120e+00 -7.745570226736529840e+00 3.200000000000000000e+01 6.369616555248747841e-03 -2.291217806053205425e-03 8.962750128084537998e-03 3.026208687670052799e-01 5.289176167958054009e-01 9.835686513015505783e-01 9.837433664955770318e-01 1.229250887259394492e-01 1.741313268712813001e-02 1.689882026339478982e-01 4.814835400829424461e-02 2.420946664196013676e-02 7.070301338098963773e-02 4.051560347636304349e-01 4.463869740587680934e-01 2.521368881974175302e-01 -2.108783077090954639e-02 1.479205913777296433e-01 2.920752142275764851e-01 3.426579762193213696e-01 1.300709872053748273e-01 1.731973423015442659e-01 1.642426785113770549e-01 -9.104760179727994229e-02 7.601968781183419122e-01 6.353230717734950628e-02 6.278089005903727537e-01 4.593046153681262234e-01 5.040231438073838194e-02 4.957732940297194801e-01 -1.381535970951622005e-01 -4.236123547496822156e-02
