3.265979591836734919e+00 9.999122248395656554e-01 7.000000000000000000e+00 4.414297819137573242e+00 9.893400882804799679e+00 3.321226279549337690e+00 4.423337445180725247e+00 -1.772019786346957781e+00 5.653352476808714222e+00 -8.158142912232352328e-01 5.518976566273062767e-01 -5.541972120282289360e+00 6.938567882558793087e+00 4.099347963412571239e-01 1.568333853411680634e+00 -4.582736302147114138e+00 3.067838976665060891e+00 -3.357591028619276941e+00 -1.934574211565207147e+00 -7.983962513220846269e+00 8.406468672169232548e+00 1.836289211555789835e+00 2.979154949988780832e+00 -3.214208608290461733e+00 4.266083936624515793e+00 -2.201088518159539209e+00 -7.919723960968213516e-01 -6.883849371042262355e+00 5.820610761897773600e+00 -7.060271152985188037e-01 4.933236458938163871e-01 -5.655752769991091000e+00 2.050052972381527727e+00 -4.373381481491282585e+00 -2.908764812601297045e+00 -8.956159074082918892e+00 1.600000000000000000e+01 8.693754371825844138e-03 2.151350303225332480e-02 3.272151043447578400e-02 -9.468196567219923712e-03 1.355701345364710569e-02 3.510268844377348318e-02 1.006327217955371722e-02 3.597424587623755665e-02 8.290898377598252683e-03 2.223540556131770821e-03 2.053581592261288086e-02 1.514080196061088485e-03 1.948912646363810952e-02 2.762872226074434071e-02 6.774665866433445850e-03 7.855429657355235060e-03
3.470040816326530830e+00 9.994161223845757780e-01 3.400000000000000000e+01 2.176676893234252930e+01 9.893400366203113805e+00 3.321225728213470951e+00 4.424621698551724158e+00 -1.768423670515573365e+00 5.654223150980123513e+00 -8.149617067821387506e-01 5.910464710417134837e-01 -5.512345592687768914e+00 6.937401544801169884e+00 4.093757575815418770e-01 1.569088724780117294e+00 -4.579163979094532877e+00 3.074035733716286689e+00 -3.340510883820535515e+00 -1.902919698897871825e+00 -7.950794570325534494e+00 8.405480082384446661e+00 1.834972811227136402e+00 2.979362611254857018e+00 -3.212219857239115850e+00 4.265491034020870487e+00 -2.201906862899455142e+00 -7.416486490418361388e-01 -6.846048085011172901e+00 5.772322299217168329e+00 -7.514536614909634871e-01 4.597138490845984471e-01 -5.684708599280883234e+00 1.995661653903596733e+00 -4.411948462470062005e+00 -2.912210714657441191e+00 -8.956158522747054818e+00 1.600000000000000000e+01 1.023576159472569178e-02 1.291837221610291631e-01 3.263163599240179180e-02 7.580810376134442530e-01 5.425338194633818611e-01 5.668139938304396497e-02 -6.209828089872385659e-01 1.911551635112357025e-02 1.508199729314944199e-02 2.722446817276048814e-02 1.376397392381463469e-01 1.162825972118944673e+00 1.693796127795180705e-03 3.178208220940303280e-02 3.273919001289785774e-02 4.758736909544956234e-03
3.061918367346939007e+00 9.998961009117880439e-01 7.000000000000000000e+00 4.184758901596069336e+00 9.893400888680734084e+00 3.321226285820347179e+00 4.423336943647668384e+00 -1.772051621078562400e+00 5.653351431679603856e+00 -8.158163498233521604e-01 5.519077861128032225e-01 -5.541983634238691003e+00 6.938569071460221060e+00 4.099357692891641425e-01 1.568339536592971761e+00 -4.582761435841928410e+00 3.067841070905306111e+00 -3.357591525936792554e+00 -1.934549216289984219e+00 -7.983960666819813312e+00 8.406469029929976244e+00 1.836289142384402773e+00 2.979155361973548466e+00 -3.214238884542679475e+00 4.266096699073675502e+00 -2.201077046210555554e+00 -7.919474004947881784e-01 -6.883845273151004029e+00 5.820612670112024212e+00 -7.060262432773797281e-01 4.933291636507245448e-01 -5.655777861839911935e+00 2.050052540998195116e+00 -4.373384963034275152e+00 -2.908742189377716780e+00 -8.956159080353927493e+00 1.600000000000000000e+01 7.542899304855225744e-03 2.044379231446869644e-02 2.945206477498431979e-02 -2.655105788206985409e-03 1.266084404073224048e-04 1.224097954650903326e-02 3.086123960202981700e-02 2.296593474872961685e-02 1.038398807446285627e-02 1.342732502623550893e-02 3.192796186238017198e-02 -4.313538440048850231e-03 3.145265230495307256e-03 2.435350360911021743e-03 3.459859828466432807e-02 4.158328417618945005e-02
7.551265306122449950e+00 9.999982849978666932e-01 1.000000000000000000e+00 6.201508045196533203e-01 9.893400886320659282e+00 3.321226283301592641e+00 4.423338161420731218e+00 -1.772020516489829722e+00 5.653352715400280282e+00 -8.158127768255304391e-01 5.519035044478659557e-01 -5.541969308971708585e+00 6.938567488605705158e+00 4.099349921510532790e-01 1.568332677994141999e+00 -4.582735719972451882e+00 3.067838711392742113e+00 -3.357587923496951898e+00 -1.934571899305092657e+00 -7.983957237238174187e+00 8.406468111290749334e+00 1.836288321666814438e+00 2.979154917537568004e+00 -3.214209122361262327e+00 4.266085278426554162e+00 -2.201084829526370079e+00 -7.919665983452348623e-01 -6.883844425009817414e+00 5.820604955240598066e+00 -7.060322626143629154e-01 4.933186412653201569e-01 -5.655754700069187457e+00 2.050045341144226096e+00 -4.373385252912212806e+00 -2.908769336633246549e+00 -8.956159077835176063e+00 1.600000000000000000e+01 2.302858630723739891e-02 1.476717894337292204e-02 1.855923899822914044e-02 1.749803556745511621e-02 3.224826111462524014e-02 8.247756679216860023e-03 5.534613938415810196e-03 1.241283524881089256e-02 2.052578597304204402e-02 3.089544448318934031e-02 9.993859331041396454e-03 3.139716718383687294e-02 2.878886358842918866e-02 2.939311940299996206e-02 2.682420628410773361e-02 4.044312314969347906e-03
7.347204081632654038e+00 9.999979231704095861e-01 1.000000000000000000e+00 8.032836914062500000e-01 9.893400886986395193e+00 3.321226284012090968e+00 4.423338673714065195e+00 -1.772022309687421471e+00 5.653353426514606817e+00 -8.158133245361884889e-01 5.518915911061583746e-01 -5.541978894381177412e+00 6.938566645590974247e+00 4.099339844291294832e-01 1.568332530947119885e+00 -4.582739800750639247e+00 3.067836369117081130e+00 -3.357596016505125291e+00 -1.934576469775061147e+00 -7.983966484678564512e+00 8.406467730897805524e+00 1.836288276526875984e+00 2.979155022764454763e+00 -3.214211996169974661e+00 4.266089351066017166e+00 -2.201082730316057390e+00 -7.919792803115085489e-01 -6.883854863804606872e+00 5.820618573808752139e+00 -7.060199322421180090e-01 4.933281860132826546e-01 -5.655750648404748837e+00 2.050063252254493928e+00 -4.373376034790239508e+00 -2.908762920850214151e+00 -8.956159078545674390e+00 1.600000000000000000e+01 2.182768334319290515e-02 2.238283813419335300e-02 8.322169591234617608e-03 2.493145700951905630e-02 1.234657528178863609e-02 2.234901118701000666e-02 1.287151774572167263e-02 3.817397099866518678e-02 3.822919483429407239e-02 6.059973738428917588e-03 1.919958535679643086e-02 8.034495345731066177e-03 3.846271699275068817e-02 2.371911070877279291e-03 1.743180973337840958e-02 2.116435499539700768e-02
7.143142857142858126e+00 9.999974838782116349e-01 1.000000000000000000e+00 8.220069408416748047e-01 9.893400886059431798e+00 3.321226283022799208e+00 4.423339141771880811e+00 -1.772028705558190254e+00 5.653353703628228644e+00 -8.158142603682583260e-01 5.518847820647313496e-01 -5.541987163896272328e+00 6.938566261743214447e+00 4.099337029713723268e-01 1.568334492192661633e+00 -4.582743005818087134e+00 3.067836434001065093e+00 -3.357599650036957595e+00 -1.934579671828645875e+00 -7.983973009897646911e+00 8.406467369574150084e+00 1.836287871046710096e+00 2.979155170070004743e+00 -3.214218496962525595e+00 4.266091184613617138e+00 -2.201082782919772107e+00 -7.919847331528736545e-01 -6.883861516709885109e+00 5.820629394508267218e+00 -7.060100041434345108e-01 4.933377485776075932e-01 -5.655747118188691580e+00 2.050074077997074973e+00 -4.373370066752062968e+00 -2.908759240053123474e+00 -8.956159077556382186e+00 1.600000000000000000e+01 3.407057531436869652e-02 4.840025305976482402e-03 3.026250537899903212e-02 1.435063129893286195e-02 2.986819648403015934e-02 2.268397887997773699e-02 2.155083399320005186e-02 1.717277534347191187e-02 7.136161263805685870e-03 1.274725090453784210e-02 1.756808654013950616e-02 3.286504725151983414e-02 2.950652114492259559e-02 1.807779194984312013e-02 8.575743851698002310e-03 1.288314045355582610e-02
7.755326530612245861e+00 9.999985928658351453e-01 1.000000000000000000e+00 7.627773284912109375e-01 9.893400888494724654e+00 3.321226285621830421e+00 4.423336624903339676e+00 -1.772045050019408263e+00 5.653351875657515180e+00 -8.158156725769706297e-01 5.518845885030716492e-01 -5.541998911905025693e+00 6.938568674453859941e+00 4.099351904885429887e-01 1.568336081876244403e+00 -4.582758473314031633e+00 3.067836684724791319e+00 -3.357600417843739304e+00 -1.934570541497461660e+00 -7.983979280841301929e+00 8.406469301702747643e+00 1.836289679556577292e+00 2.979155161447043731e+00 -3.214232804515587016e+00 4.266094756565633084e+00 -2.201078781680765761e+00 -7.919784625608206063e-01 -6.883867177294520801e+00 5.820638644976449783e+00 -7.060015252211112591e-01 4.933448898596894394e-01 -5.655757660706393075e+00 2.050081346494966983e+00 -4.373363130371198615e+00 -2.908743704823292031e+00 -8.956159080155412511e+00 1.600000000000000000e+01 2.188485418711648423e-02 2.195234908252540265e-02 1.599299419576375933e-02 2.077054850717867385e-02 1.584350019273073409e-02 1.514145963003048212e-02 2.858706552416286767e-02 1.992464863929718777e-02 2.885439036467100579e-02 1.609065765882179352e-02 1.895004643523645615e-02 1.721685256901727204e-02 3.015031399919058247e-02 3.962150822937463186e-03 2.760275595332662216e-02 1.123467759697252544e-02
6.530959183673470392e+00 9.999955051112168203e-01 1.000000000000000000e+00 7.910497188568115234e-01 9.893400887575923619e+00 3.321226284641253912e+00 4.423336700390247955e+00 -1.772015957561540622e+00 5.653351908440704676e+00 -8.158146826594182555e-01 5.518853965001221384e-01 -5.541976964974863584e+00 6.938568625292927727e+00 4.099354766006768624e-01 1.568332940625612348e+00 -4.582733665346741425e+00 3.067835867335678035e+00 -3.357595087207402962e+00 -1.934580811223361341e+00 -7.983963324846421905e+00 8.406469242593592739e+00 1.836289707904529500e+00 2.979154731455925464e+00 -3.214204856540249899e+00 4.266088056059267331e+00 -2.201083672502056388e+00 -7.919864717627660422e-01 -6.883854005231031969e+00 5.820618529281119891e+00 -7.060204641864749053e-01 4.933264471323725586e-01 -5.655747330847924026e+00 2.050061864427657365e+00 -4.373376748689628002e+00 -2.908769543502897736e+00 -8.956159079174840443e+00 1.600000000000000000e+01 9.333448084214714460e-03 2.615913510025794086e-02 3.470876038182133146e-03 1.634758194026673939e-02 2.664152558941796159e-02 3.576861959880991981e-02 9.652126419504301544e-03 1.621265349303045028e-02 1.061973074735489929e-02 5.834091029117416394e-03 3.415996352735559127e-02 1.184396357305555342e-02 3.447716822627449468e-02 3.542295949757830881e-02 2.867105680572431051e-02 9.544365688834497222e-03
6.939081632653062215e+00 9.999969452905874689e-01 1.000000000000000000e+00 8.106863498687744141e-01 9.893400883676747526e+00 3.321226280479910642e+00 4.423337098176479465e+00 -1.772030764889277688e+00 5.653352211122340876e+00 -8.158151116420879756e-01 5.518925264536399533e-01 -5.541983908590910168e+00 6.938568229749773941e+00 4.099350189099267294e-01 1.568338564752198794e+00 -4.582739896826134363e+00 3.067837505319478186e+00 -3.357595818569316215e+00 -1.934574208075603208e+00 -7.983968194377133898e+00 8.406468937668870822e+00 1.836289306137703248e+00 2.979155000559462252e+00 -3.214218434748103537e+00 4.266089294815486710e+00 -2.201082960537593447e+00 -7.919750927148395681e-01 -6.883855825662703154e+00 5.820618725125443760e+00 -7.060198448487042810e-01 4.933326484617441277e-01 -5.655751617951018773e+00 2.050063834265573259e+00 -4.373375742344827621e+00 -2.908759568883035662e+00 -8.956159075013493620e+00 1.600000000000000000e+01 1.525768135259196641e-02 3.353010948475485670e-02 4.238422093725078416e-02 1.024247560771298672e-02 3.151773389640109141e-02 1.422788952205865896e-02 2.003471540558180927e-02 3.564063589260222514e-02 1.395370128312908202e-03 1.660658650216763864e-03 3.929854887276915121e-02 1.672729707178033549e-03 1.037541892080413690e-02 1.028111186328413938e-02 3.600362671604791925e-02 1.063633840141189890e-02
2.857857142857143096e+00 9.998777389986011066e-01 7.000000000000000000e+00 4.470922708511352539e+00 9.893400888258192083e+00 3.321226285369395459e+00 4.423337549897327747e+00 -1.772021027368473112e+00 5.653351916063849458e+00 -8.158114419502752179e-01 5.518946264173573146e-01 -5.541980482617677062e+00 6.938568444218045528e+00 4.099353562312390564e-01 1.568328253915471704e+00 -4.582740372735438328e+00 3.067835174239590401e+00 -3.357592355135558648e+00 -1.934574397775252308e+00 -7.983965373661459530e+00 8.406468566538253029e+00 1.836289011199343735e+00 2.979155076914453915e+00 -3.214205435077662543e+00 4.266088783610864965e+00 -2.201078679656480297e+00 -7.919724147679250148e-01 -6.883852151957879251e+00 5.820616252332409424e+00 -7.060218754780649419e-01 4.933177993470704847e-01 -5.655753020331449221e+00 2.050054531713096040e+00 -4.373376674212580362e+00 -2.908763733636805515e+00 -8.956159079902981546e+00 1.600000000000000000e+01 1.080704805822529403e-02 7.972559019280588133e-03 2.325235899433843092e-03 -2.922911435953314940e-03 3.808034303483831453e-03 -1.464194447286129184e-03 1.407156443750864384e-02 4.450848274410588307e-02 1.336469808840975645e-02 1.864051180167502000e-02 3.506565490141111407e-02 6.342269490971275125e-03 2.097577841834959156e-02 3.836256684191038935e-02 1.399288826936239891e-02 4.408810653467434837e-02
