5.714714285714286746e+00 8.698923060866753376e-01 5.300000000000000000e+01 9.200515532493591309e+01 1.079157970615063178e+01 3.449316168997540899e+00 4.827006075921183026e+00 -1.033690274327978997e+00 5.694378804212303358e+00 -1.122982048935421417e+00 1.570068397875405974e+00 -4.611190161992228198e+00 6.932849795775251955e+00 1.678256941628428756e-01 1.613201575915108821e+00 -3.184149096122427469e+00 2.925411232679874907e+00 -2.796612737558633821e+00 -1.440718909505395162e+00 -6.015532626916906267e+00 8.737594007132805984e+00 1.365041373489942256e+00 2.669137971830229716e+00 -3.068082661366370090e+00 3.904487856418189740e+00 -2.740823636269424934e+00 8.656592972375134476e-01 -5.636022910162267863e+00 4.057432201494433066e+00 -2.234983315196320319e+00 -1.385105773295158826e+00 -5.278029393245210699e+00 -9.871708684064190997e-01 -5.627690382288609072e+00 -4.350238374140268149e+00 -8.057966989564226523e+00 3.200000000000000000e+01 3.642344620303884090e-02 -1.299579551858226933e+00 7.890002466132829684e-02 -2.537835797864740783e+00 -2.484723358592842324e+00 -2.548710942023945103e-01 9.975397178783580454e-01 3.126580298534697294e-02 3.621633975055264798e-02 6.737693948301806332e-03 8.924046899362918922e-03 2.368836482687803127e-02 3.258221594917626307e-01 -1.202996446383824747e+00 8.379414604616039486e-02 -1.415879279005403252e-02 -2.066331664007213173e-02 2.268888907041860178e-02 1.300915516763330615e+00 7.610541519766045315e-02 -4.759066883589604391e-01 -5.289419063867805137e-01 9.131066029904528689e-03 -2.844061135136343940e-02 4.546381483975607818e-01 4.680977931290273425e-03 -4.842169669824629707e-01 -4.410795965057092261e+00 8.840569077084811656e-02 3.927126461792687651e-02 -5.594579542905350755e-02 3.096294433223952675e-02
7.143142857142858126e+00 8.967329944574553569e-01 5.500000000000000000e+01 9.437598967552185059e+01 1.079158879743149413e+01 3.449316161894916632e+00 4.760093667075118162e+00 1.198168395093569261e-01 5.708358259202729101e+00 -8.019035411834600779e-01 3.285199829780814262e+00 -2.205514909700535320e+00 6.927016183308849051e+00 4.052656788217142703e-01 1.748360896662548791e+00 -1.418244945316680994e+00 2.277858198733159867e+00 -3.268992468981585464e+00 -1.796244799909479717e+00 -4.217473847641809215e+00 8.796360573454858667e+00 1.253968722860156593e+00 2.749332800460841941e+00 -1.297062757125239330e+00 3.789585499190154749e+00 -2.763725234910587858e+00 -1.537290927513978112e+00 -5.252742776616600828e+00 1.288449055767340479e+00 -4.306876278641398770e+00 -2.852317155588917075e+00 -5.696743818696916151e+00 -1.369083847864637216e-01 -5.790379316709686641e+00 -5.950183018369111565e+00 -8.057966982461604033e+00 3.200000000000000000e+01 1.115317767009284082e-02 1.589646272590227838e+00 -9.176312279592896415e-03 2.495443362911320850e+00 2.490389867515121036e+00 1.710802884638682186e-01 2.856004831355192786e-01 9.116733361251331061e-03 2.054406733293882154e-02 2.841723194341170058e-02 2.300336376154738308e-02 2.798556157766157997e-03 1.653279358056353621e+00 3.834814647866534809e+00 1.046818501956663094e-01 8.196483505195312214e-02 7.738918251424299621e-02 2.033212798421777170e-02 1.666081989863072099e+00 5.811020703434982212e-03 2.712389495505360237e+00 2.707231395306547217e+00 3.914083210227477412e-03 7.483660270135087389e-01 -2.887801229496125721e+00 3.621530103798032557e-02 1.652520900725114705e+00 2.770407250739887139e+00 1.165133767719769980e-01 1.486989739759498989e-02 -3.200716742145060835e-03 8.133033079381265032e-03
7.959387755102041773e+00 9.100699502220794823e-01 6.300000000000000000e+01 1.058395752906799316e+02 1.079111509856010009e+01 3.449316169697269618e+00 4.506033574475390324e+00 1.520433417041124613e-01 5.676022072787497486e+00 -1.100014904598106691e+00 9.294248761150138982e-01 -4.335478706209467958e+00 7.041055305281400223e+00 -8.444489478052198683e-02 1.613665750461350079e+00 -1.982219138049186924e+00 2.787342867582097483e+00 -2.900583332790870550e+00 -2.941987757421771210e+00 -6.127718209378639536e+00 8.968717730497255403e+00 1.633896331232763899e+00 2.661314355462873760e+00 -1.153501965231458870e+00 4.116241211001005595e+00 -2.641107973569139400e+00 -7.223257112688181714e-01 -5.494329819650020319e+00 3.406465046422037179e+00 -2.830353110761409496e+00 -1.004573039392123723e+00 -3.997300944813851231e+00 -1.071047127780620833e+00 -5.771758575101861410e+00 -5.515941530218348099e+00 -8.057966990263956575e+00 3.200000000000000000e+01 2.812245968149876610e-02 1.425923574293427087e+00 1.814648437365612710e-01 1.428673649017675906e+00 1.120490296667869812e+00 8.827563470357882580e-02 -2.474861213180644670e-01 2.314224210764296435e-02 1.261945023699266285e-03 1.525027870670323362e-03 1.930947893075942584e-02 5.586581815142679236e-03 1.112747675642437040e+00 1.652626477963733853e+00 7.103870170710428755e-02 6.401390875183125828e-02 2.935870809160674028e-02 2.970702353124929015e-03 2.013752210951664345e+00 1.101735908918634876e-01 1.466565571009776914e+00 1.158395649329759136e+00 5.481738827869352387e-04 2.820862069404531658e-01 -8.377688633939723850e-01 1.843702632961731133e-02 9.511601254876023148e-01 1.193110806392796208e+00 -1.770518519033167371e-01 9.544187773249368512e-02 -1.486520661683215887e-02 1.107294351111884172e-02
6.735020408163266303e+00 8.893826476112001167e-01 6.300000000000000000e+01 1.155496697425842285e+02 1.078873278458594598e+01 3.449316169296744228e+00 4.545892790943522499e+00 5.017361392563360889e-01 5.665652769571821068e+00 -8.253588082141195548e-01 5.024576984058932716e-01 -3.839554654320067151e+00 7.037493796053077233e+00 5.410424127968354452e-02 2.242554982352253035e+00 -1.405897328452464290e+00 3.042514045324459904e+00 -2.691475593105267183e+00 -3.127370718357942003e+00 -5.730746372282316869e+00 8.942789326473130629e+00 1.471088227491816447e+00 2.446729643340926685e+00 -7.237222960838685104e-01 3.819439968730670376e+00 -2.810226796447025333e+00 -1.985638014849586686e+00 -5.543502639239756391e+00 2.860667842634704527e+00 -3.003169581088543705e+00 -9.147514475062791250e-01 -4.467181215156961649e+00 -1.081371432263827703e+00 -5.455892948412992105e+00 -5.707343590096547459e+00 -8.057966989863434293e+00 3.200000000000000000e+01 3.451616254897534736e-02 2.448762482463374912e+00 1.178999483609056709e-01 1.629469865668356388e+00 2.195195514252688440e+00 2.022808526797086615e-01 -2.394943749736216654e-01 7.730834807826939686e-03 3.568168620173989281e-02 5.479167064416780135e-03 1.681189524413553155e-02 3.715617686968870903e-02 2.032669348082704719e+00 2.533023097822925340e+00 1.699742490470493306e-02 1.186998020201308762e-01 4.210790194591334384e-02 3.118211861006922256e-02 2.715069340822581889e+00 5.675459680810848728e-02 1.945694173716912001e+00 2.511232545005606553e+00 3.371609175228831162e-02 6.665308031394250321e-01 -1.756075120951360535e+00 3.252321346953618991e-02 1.696629357247995129e+00 1.444490895906863193e+00 -1.987291576750447875e-01 1.398945048082970988e-01 9.639199239805756186e-03 2.734484457803780869e-02
6.939081632653062215e+00 8.934483410197838760e-01 6.100000000000000000e+01 1.161164512634277344e+02 1.078039167060498826e+01 3.449316169493044981e+00 5.366576295954559761e+00 -1.016473098492507443e+00 5.866965780622841464e+00 -1.275964226085776421e+00 2.470850884640820588e+00 -4.207305201269167405e+00 6.714558791946894090e+00 7.787255301573378641e-02 2.482068530699230280e+00 -3.905386977330977949e+00 3.937829281431243444e+00 -2.359623306682289812e+00 -9.335688928442793799e-02 -5.842792274405775643e+00 8.243727814517246344e+00 9.752403714194773920e-01 2.529982032084231669e+00 -3.845718191679229570e+00 3.560527738599219560e+00 -2.999067044243681757e+00 5.242781325889183108e-01 -6.121647401839010350e+00 2.373999913290957942e+00 -3.416176191682976260e+00 -5.668342584626960834e-01 -6.086092349299859983e+00 -7.139879344283407425e-01 -6.057106557097597488e+00 -2.788687068565373739e+00 -8.057966990059735934e+00 3.200000000000000000e+01 3.434227781230713566e-02 8.036010724378767067e-01 2.503969181272037714e-01 -1.285310523123457838e+00 2.378828413310343670e+00 -1.016869568651519590e-01 -7.683991089816231135e-01 3.155807357488528420e-02 1.726266314454283704e-02 3.086320649363149399e-02 5.281773680889211356e-03 1.675284071752808010e-02 2.664140674832035316e+00 3.638749542743251020e+00 -3.556538107961668138e-02 -1.996494753623277718e-01 -1.634438602780938915e-02 1.718298900960680761e-02 6.672581952047119680e-01 9.074065324779762021e-02 1.498309077343720874e+00 5.162320283471824034e+00 5.041555102381487701e-04 -2.220395562116777577e-01 6.856410126752179313e-01 2.786651209332112120e-02 2.524031511283241880e+00 -2.012856485436397946e+00 -3.267298456681345664e-01 2.201955224078207818e-01 1.750139321049847332e-02 2.439277701652490735e-02
5.102530612244899011e+00 8.575632533690555892e-01 6.800000000000000000e+01 1.170370178222656250e+02 1.075913382409594732e+01 3.449316169013312727e+00 4.998716690930802287e+00 -8.847801248539994834e-01 5.872436349536372724e+00 -8.875381201236824946e-01 1.753866319219916869e+00 -4.451237133485957287e+00 6.622576404873108835e+00 -1.947931637237996505e-01 1.213673543209632166e+00 -3.710514455943688006e+00 2.465265884507491290e+00 -2.849577401858408798e+00 -1.383915670226611550e+00 -5.837681234444084488e+00 8.698099237701272912e+00 1.397128181919950141e+00 2.919541198855491793e+00 -2.885995953456070851e+00 4.127323273333972864e+00 -2.479872571915451740e+00 9.438645855804217444e-01 -5.576452813223691685e+00 4.206246988257645647e+00 -2.482080110867376455e+00 -1.662741953121086302e+00 -6.008629461014781015e+00 -6.211071971806372272e-01 -5.373567089609990965e+00 -4.078737206406033877e+00 -8.057966989580000572e+00 3.200000000000000000e+01 5.035736481392633947e-03 -5.748177807243269877e-01 -3.622733019925920145e-02 -2.365884106646010121e+00 -4.713943351343793942e-01 -5.863514229417214896e-01 -5.488767539035113163e-01 3.664248671473329527e-02 4.906891818581858578e-03 1.555402130312043101e-02 3.785555367381673170e-02 1.221856843039345261e-02 -4.465598788277628378e-02 -1.509437748545867208e+00 4.716200008186754999e-02 3.735073720270948305e-01 -5.078966675374121248e-02 3.251170412616567751e-02 1.879096102029519155e+00 8.871078604719365851e-03 3.839293025001921378e-01 -1.510299421892842497e+00 1.286219267497657956e-02 9.996185658298267773e-02 -1.767083367018769668e-01 2.599500509135256598e-02 -5.717083964890322667e-01 -3.275132214422909360e+00 -4.845735583765629212e-02 6.967657314947658387e-01 1.408033244258972416e-01 3.656826594728224827e-02
9.591877551020408177e+00 9.326910764720635072e-01 2.300000000000000000e+01 4.441316890716552734e+01 1.079158675255259681e+01 3.449316169629790263e+00 4.525261507556881391e+00 -1.804102138557351243e+00 5.661787392725090129e+00 -1.180971344926657229e+00 2.646690069171689697e+00 -4.508835216917672639e+00 7.047134488494948279e+00 -5.184648749622115110e-02 1.463752489616705565e+00 -4.801042166282185164e+00 3.338565561023161710e+00 -2.738924799307738134e+00 -6.209551848677631325e-01 -6.606286563179678772e+00 8.957645294264635183e+00 1.601403614887886517e+00 2.821028087019022301e+00 -3.497712958419163076e+00 4.148033792699648892e+00 -2.631067045540414817e+00 1.551645117647687533e+00 -5.325075766829456825e+00 3.133380337164749285e+00 -3.108275419024113084e+00 -8.703656922727440737e-01 -6.633056222261215495e+00 -3.576444974907611041e-01 -5.893596312054048880e+00 -2.449505868830830657e+00 -8.057966990196481660e+00 3.200000000000000000e+01 3.656438499355765207e-03 7.211819818106478784e-03 5.448513069299150413e-02 1.726190370749251191e+00 1.352213436598692642e+00 -2.627925672985780350e-02 2.518913695343822368e-01 4.044581595840490013e-02 2.605510967311647219e-02 1.517181064246703268e-03 6.031293701524203382e-03 3.977072540765314024e-02 9.759951349962796563e-01 2.150120030695545914e+00 6.350537394534264135e-02 3.134084013256190765e-02 2.994979961737416832e-02 1.117826071045331139e-02 1.643325349242730216e-02 4.627843152713325553e-02 1.887028633246505827e+00 1.513192826125355772e+00 2.444093594885220211e-02 -1.815738877877953392e-02 3.619339526756063519e-01 2.832089707549735255e-02 1.028651084262327098e+00 1.672158245389272713e+00 5.288753147992859144e-02 3.121557099103887400e-02 2.330804022803846173e-02 2.149336539014473635e-02
9.387816326530613154e+00 9.301547085231226530e-01 2.300000000000000000e+01 4.724165558815002441e+01 1.079158782394635452e+01 3.449316169627318018e+00 4.602415730724848331e+00 -1.698163522475978571e+00 5.699539375670313213e+00 -1.206194322893941129e+00 2.406267766429117660e+00 -4.480911736051098160e+00 6.987499300225206156e+00 -4.482130525856781178e-02 1.459061585846794795e+00 -4.801013205105294723e+00 3.025059156488259404e+00 -2.884469245252772041e+00 -6.734951118211872645e-01 -6.573237414303799930e+00 8.902374276421177512e+00 1.536467221614880030e+00 2.898807865215541568e+00 -3.534857055318622265e+00 4.098293553173115278e+00 -2.685555251572635971e+00 1.450593553030081972e+00 -5.460735796692257615e+00 3.641155982463401664e+00 -2.836382853632282153e+00 -7.326440859416994966e-01 -6.580706920293896367e+00 -4.044428708093526503e-01 -5.806683655230354013e+00 -2.486158018028671535e+00 -8.057966990194007195e+00 3.200000000000000000e+01 2.318059352035296145e-02 -2.332634256675900249e-03 2.221406926318711395e-02 7.219963009244341201e-01 9.439936484213321544e-01 2.846664688813741254e-02 2.051313199418617825e-03 4.153992833772178483e-03 2.956699893232950238e-02 1.861541678259512680e-02 3.588248314980330839e-02 5.330970974747970687e-03 4.924784791301784481e-01 1.891497010035400494e+00 3.726491494536970928e-02 3.608088186325721786e-02 2.210775510937091487e-02 3.721465393930231680e-02 5.306290447816302408e-02 2.100078125261868253e-02 1.325933981026356179e+00 1.104026646888133456e+00 2.618796263493819790e-02 1.944751463694668336e-01 -7.340875777802475799e-01 3.551006311217860117e-02 4.676565856965604340e-01 1.005018281538523350e+00 -6.684241581306415818e-03 7.078966970753762002e-03 2.586573108517993200e-02 3.182736431590276610e-02
9.183755102040816354e+00 9.273912791244217635e-01 3.500000000000000000e+01 5.877432227134704590e+01 1.078852204434614315e+01 3.449316169733274595e+00 4.735661337552468098e+00 -1.390662666892953148e+00 5.712195824685707635e+00 -1.436865253602068737e+00 1.921754890589230325e+00 -4.704714525597950114e+00 6.943120265985194273e+00 4.485778571148194005e-02 2.266357250000763379e+00 -4.419194356039429117e+00 2.443767091982435691e+00 -3.045607879440115795e+00 -6.644507337074256892e-01 -6.311934068295633082e+00 8.800851254818180536e+00 1.371460349211941043e+00 2.891809351479638579e+00 -3.739940524786498077e+00 3.806074674722939477e+00 -2.961243514600357951e+00 6.662755673258571321e-01 -6.127427350482156143e+00 4.197380507399220306e+00 -2.356444393056869036e+00 2.446484886799915603e-02 -6.333492913456892914e+00 -3.823223514400774792e-01 -5.652619672207671364e+00 -2.478982020506430572e+00 -8.057966990299963328e+00 3.200000000000000000e+01 2.178420791010252794e-02 1.950517546450605821e-02 -3.061030983784876827e-02 3.438981725011279744e-01 1.790704594881993517e+00 2.658800688590969297e-01 -7.424509389608378029e-01 2.758973483425591552e-02 8.362460448389931467e-03 1.897218386039573740e-02 1.606806963667391577e-02 3.067483838037643462e-02 1.754245361351142174e+00 2.605351055820967598e+00 -1.144578346878920598e-03 1.288181199712111653e-02 -1.131862148573525330e-02 2.419066338053207574e-02 4.659375065160324680e-02 -1.442075517045184573e-02 1.756592262598031029e+00 3.203414682224465349e+00 7.597929870929757794e-03 1.902731101308308137e-01 -4.006004660061584510e-01 1.555894314436561017e-02 1.594738149726365961e+00 -3.234756252529273346e-01 -5.990697945848341699e-02 3.480856795106560680e-02 1.530721949831785611e-02 3.222021313931459647e-03
9.795938775510204977e+00 9.350849807445198447e-01 3.200000000000000000e+01 5.633032464981079102e+01 1.079158118957462165e+01 3.449316169658090736e+00 4.505540543566695533e+00 -1.728772192989917578e+00 5.674732221961897416e+00 -1.238098528631125905e+00 2.640644039359896222e+00 -4.382699818483938969e+00 7.042404521774070503e+00 -1.036512234933414378e-01 1.280928290901322875e+00 -4.884578677095164245e+00 3.053081677359370527e+00 -2.991503548395644252e+00 -6.462559577218427442e-01 -6.636483405313981621e+00 8.969151395738874655e+00 1.654222899464121488e+00 2.779718601924516808e+00 -3.438287458505052463e+00 4.190096076128449809e+00 -2.632420307854875574e+00 1.663411061744301644e+00 -5.258179729372669087e+00 3.587764340579331801e+00 -2.900484663764318682e+00 -9.520674836293042675e-01 -6.638844320088848505e+00 -4.182910087690290268e-01 -5.890305752373963699e+00 -2.483701963027792115e+00 -8.057966990224780801e+00 3.200000000000000000e+01 1.303201549270346059e-02 9.330526153946546927e-03 1.994353769993160649e-02 1.263358771882220566e+00 4.347330203282075978e-01 2.086595797007986461e-02 -2.522704699468678591e-01 2.736428342316942625e-02 1.056761777126949582e-02 3.180027648599761947e-02 1.332897743781224012e-02 1.468098985522036520e-02 4.239451687994001960e-01 1.641708520295538376e+00 5.859085613795134845e-02 2.234787043660898392e-02 4.676982509123413928e-02 5.071335893892137993e-03 3.434957434655267622e-02 -2.885073732098662226e-03 1.474766215614143450e+00 6.462571897257317621e-01 2.570334251493870941e-03 2.022690366893170055e-01 -6.291229481353932673e-01 2.708251338674829561e-02 4.206882146185070837e-01 1.143986313639319130e+00 1.682540108668442377e-02 2.759200469363761940e-02 7.565650180745443071e-03 4.706336902472389033e-02
1.000000000000000000e+01 9.372742922213439520e-01 3.200000000000000000e+01 5.665996694564819336e+01 1.079158867416747825e+01 3.449316169732798087e+00 4.599025935774220031e+00 -1.675256046848129898e+00 5.699269516443451700e+00 -1.234516177318933483e+00 2.486878338563902169e+00 -4.470245545119635011e+00 6.988981193154011784e+00 -3.851871483247493178e-02 1.521904763751690481e+00 -4.779590834826494827e+00 3.098740292184189116e+00 -2.792806431634360820e+00 -6.134650536906803842e-01 -6.550616063019574220e+00 8.904552037669873243e+00 1.530410063014836952e+00 2.893935844680527669e+00 -3.555941171195283967e+00 4.076623043717304995e+00 -2.713847537763784512e+00 1.522916480783799820e+00 -5.421372510510188647e+00 3.455732573689707543e+00 -2.916568486284793149e+00 -7.182840342484475560e-01 -6.564768772668346131e+00 -5.453452484951936130e-01 -5.883100580914389255e+00 -2.487664727657620478e+00 -8.057966990299489041e+00 3.200000000000000000e+01 1.502360525348400179e-02 2.598829523413424131e-02 -2.057095248628563328e-02 9.110856041334586264e-01 9.963133540608826166e-01 3.957812174537429090e-02 2.795872050774705648e-03 1.968488707531588361e-02 3.194965492158639061e-03 2.798523968371513168e-02 2.122899278428371297e-02 2.582755609757451942e-02 5.685454610021024591e-01 1.905280328676533186e+00 4.577539577927963732e-02 2.884301526887457501e-02 2.269795834519669139e-02 1.581407304189353519e-02 3.623637241138182030e-02 1.063818092380040131e-02 1.312679869239414154e+00 1.227471092652570261e+00 1.146140966601315661e-02 2.372408206650853113e-01 -9.157929475707239364e-01 1.178376655314670660e-02 5.978346016476444591e-01 1.154224978633572540e+00 8.712441327094247109e-03 2.288333948641386312e-02 4.237661768793274907e-03 3.207855322967444883e-02
8.163448979591837684e+00 9.131923031450503991e-01 4.600000000000000000e+01 7.784488582611083984e+01 1.073074338080368584e+01 3.449316168878559630e+00 4.507997313637870818e+00 -1.239759489932254599e+00 5.678509821025259363e+00 -1.133999991906416538e+00 1.467897648057185700e+00 -3.805920195276695672e+00 7.038798008702490172e+00 -1.094135948438891559e-01 1.183521717043129362e+00 -3.713487309711505979e+00 2.520492812333080312e+00 -3.570247793028745065e+00 -1.283074023399970454e+00 -5.569243045236983214e+00 8.966523539675938181e+00 1.666571776809801841e+00 2.598006309233211741e+00 -2.799044765204385055e+00 4.243028041972972453e+00 -2.552942353154552535e+00 -1.332024843991466589e+00 -5.747966231184787667e+00 4.919588751835802576e+00 -2.758768957533159316e+00 -1.604998650779736247e+00 -6.115758131765911543e+00 1.837331029605351773e+00 -5.318209263420815347e+00 -4.095500689797814786e+00 -8.057966989445247918e+00 3.200000000000000000e+01 2.686444569377565220e-02 -5.972819842989005590e-01 2.655890018895796546e-03 2.347832285554946274e+00 5.171095037427160257e-01 1.100965319416597143e+00 -1.698483463527713511e+00 1.253557183775534309e-02 1.480965331715436905e-03 8.572114279394391773e-03 1.314280772207417937e-02 2.458102623407875179e-02 1.821910814504462683e-01 2.019863861199377553e+00 1.784499743123208193e-01 4.058848441885687386e-02 4.135899463177256270e-03 1.166326589990513730e-02 1.595429076860111373e+00 5.368278644325681637e-02 1.836498891130551314e+00 5.827851204310070810e-03 1.895770243658555579e-02 3.749554988704492109e-01 -1.043134600568361270e+00 3.324541726829974113e-03 6.389217258572292835e-01 2.288162954956817430e+00 1.120176233858126424e-01 -1.839088770127131692e-02 7.567211861727879407e-02 5.819950021031455173e-03
3.878163265306122653e+00 9.969424553403153366e-01 1.380000000000000000e+02 2.284828515052795410e+02 1.063465705168637854e+01 3.449316168406480365e+00 6.301878971869136592e+00 9.054839657732443037e-01 5.993655647730093960e+00 6.841611141090107040e-01 1.896352929131845944e+00 -2.713374748635471789e+00 6.112174906786692397e+00 -9.022607116977209296e-01 2.612129851500174293e+00 -3.491554185991170733e+00 2.210681072270967551e+00 -2.639138592430662733e+00 -2.995205415029912999e+00 -7.858513416261838636e+00 7.784119156655616045e+00 -2.799137588669453613e-03 3.244230561010951863e+00 -1.665019729142209304e+00 2.186078984768202726e+00 -4.087370973763460924e+00 7.978805126878690812e-02 -4.930974751922122756e+00 3.281875351324625267e+00 -1.950287955621303304e+00 -8.127945490623165181e-01 -4.636367224920846297e+00 -1.308219764067150681e+00 -4.560478561742206338e+00 -4.764257077441999222e+00 -8.057966988973170430e+00 3.200000000000000000e+01 7.965578048022942462e-03 1.702552408248788396e+00 -4.286395503419702102e+00 -4.069516988911466626e+00 -1.204399758620083860e+00 1.633717098507643684e+00 3.690619106872703448e-01 3.140152705884254741e-02 1.648843732866960704e-02 2.994449833205473088e-03 2.337221100386509265e-02 2.947455369898649077e-02 3.669510074020517765e-01 4.833033549471680068e+00 4.843992455279443554e+00 -3.030804331136821350e+00 2.216759673720336998e+00 7.842518974019722922e-02 -1.671275063580686115e+00 -3.852666795097316577e+00 -8.014104003254484132e-01 2.063330140719958905e+00 2.308805065854383290e-02 -4.813339557174715289e+00 -2.519417522306726664e-01 1.589999681960283656e-02 5.878670523522807612e-01 7.596867858350822046e-04 5.248429419469434087e+00 -3.315616116613769870e-01 2.899089290755260118e-01 -7.144318298968010961e-02
8.367510204081632708e+00 9.162211924243828243e-01 5.100000000000000000e+01 8.293830871582031250e+01 1.079154108123521283e+01 3.449316169540338262e+00 4.564060104726778810e+00 -1.251792205024248927e+00 5.686833057324931495e+00 -1.249531169244847417e+00 2.622801386877842589e+00 -4.151034773038908554e+00 7.011553486602433161e+00 -2.206742125357035594e-02 1.524751660224742178e+00 -4.021137031243907423e+00 3.236232173924339151e+00 -2.640973024156482385e+00 -9.270132534251712686e-01 -6.183806521280565960e+00 8.929382034387415956e+00 1.554765531378074606e+00 2.802446154945004153e+00 -3.015855756091982087e+00 4.081082015620193459e+00 -2.711978267037161938e+00 1.255091793762072472e+00 -5.107959998452267669e+00 2.817245853155097901e+00 -3.357488629276489611e+00 -1.179082410282584537e+00 -6.075709041796402587e+00 -8.337065116842490298e-01 -6.183564167290240832e+00 -3.356435333018378486e+00 -8.057966990107026106e+00 3.200000000000000000e+01 3.094574822688497123e-02 5.477976809985281026e-01 -1.615347999755814903e-02 1.282305505570915383e+00 9.941944403957296839e-01 -2.654348960232321211e-02 2.519186028025010571e-01 6.789622386971898467e-03 2.504622784419023931e-02 3.203138433372546001e-02 2.539116480684524852e-03 3.598147272940472458e-02 7.758086911062908042e-01 2.138441857540387847e+00 3.043999365196347132e-02 3.958911700977323089e-02 5.284434164545389473e-02 3.988164757809880591e-03 6.520739088273672657e-01 -4.483357650188713080e-03 1.602614847646184559e+00 1.314446513147657036e+00 1.280235404234496450e-02 2.924962613319778137e-01 -9.435048250153789118e-01 5.317685087239867187e-02 6.333882299852569009e-01 1.418924943762943425e+00 -4.647949577996486571e-04 1.628690798701666956e-02 2.313072411240543400e-02 7.722560499837021440e-03
8.979693877551021330e+00 9.249459723937412114e-01 4.500000000000000000e+01 7.771712994575500488e+01 1.079118095188648319e+01 3.449316168869658750e+00 4.503845043279406823e+00 -1.572978335499826574e+00 5.675541741260240691e+00 -1.204210927206829762e+00 2.627119559885726652e+00 -4.309068086735255321e+00 7.042269646479015321e+00 -1.086003944621852513e-01 1.242743007463346316e+00 -4.599790038538585257e+00 3.024275979197809328e+00 -2.962473857808036737e+00 -7.745442784436874506e-01 -6.498397281999054975e+00 8.970172252022891257e+00 1.664353031106520220e+00 2.761766927646000624e+00 -3.237487324007169764e+00 4.190401450222632995e+00 -2.619146036046294590e+00 1.630099526553842715e+00 -5.129738736899728480e+00 3.491063682249434308e+00 -3.015992136618508734e+00 -1.167222844204239607e+00 -6.500365101172821625e+00 -5.275527866269278388e-01 -5.990083504659891034e+00 -2.788530307757618232e+00 -8.057966989436350147e+00 3.200000000000000000e+01 1.112556735328835283e-02 2.192771844229377820e-01 3.576676289909104522e-02 1.481204803611851029e+00 5.154311234879841441e-01 -6.057653640397886452e-02 -2.580283501566152382e-01 2.339603180707248639e-02 1.173213471815590103e-02 1.156263516197315183e-02 2.827839623114174195e-02 1.836142492521609243e-03 5.722836580189589739e-01 1.618611709687040934e+00 3.749335184346467426e-02 7.530365524466110794e-02 2.112136267346075361e-02 2.834063916789823084e-02 5.273054858320065374e-01 -2.132299924693040335e-04 1.556674081014453259e+00 5.912841050340322813e-01 1.068217491994100099e-02 1.565819528617496126e-01 -9.151330118446589224e-02 8.452977035281545454e-03 4.590484715338641331e-01 1.369329901459841459e+00 -2.945668663786172453e-02 5.002246136474756272e-02 -2.713553969679078845e-03 3.028338900641524070e-02
8.571571428571429507e+00 9.191091819322562140e-01 6.000000000000000000e+01 1.015482132434844971e+02 1.079156219724859511e+01 3.449316168339097821e+00 4.560756580186668074e+00 -1.227247413387964281e+00 5.683011959658923473e+00 -1.308764833993514731e+00 2.578453837861466980e+00 -4.250193887033094420e+00 7.015992458374170404e+00 -5.244953287021876867e-04 1.649157609844078998e+00 -3.917733938872157040e+00 3.330304363309729343e+00 -2.523513436846638314e+00 -9.951575080076322521e-01 -6.232302004517094929e+00 8.932067684821785036e+00 1.541773534618896768e+00 2.792592007789268749e+00 -3.018444107315763958e+00 4.017157768985309296e+00 -2.785831404766221375e+00 1.121500240737764775e+00 -5.137702012521687678e+00 2.743031600904059175e+00 -3.276565350822192357e+00 -1.056115151613881364e+00 -5.871317466989205869e+00 -8.811233179350543843e-01 -6.172507310474275144e+00 -3.493667383348956434e+00 -8.057966988905793215e+00 3.200000000000000000e+01 2.682328094925557488e-02 7.703707810621216456e-01 -1.523015952086991323e-02 1.473799074156381339e+00 1.266621893760697226e+00 8.779834329236372789e-03 2.545648854837571640e-01 3.475361844497844993e-02 3.634632341171883246e-02 1.066523632548222605e-02 1.311019107076438414e-02 3.066062567777309844e-02 9.272496363232025640e-01 2.149604559636651313e+00 -2.878157968071472055e-03 7.651439583305294501e-02 4.566764995829043078e-02 2.280752817164800536e-02 6.864966664726390722e-01 -4.162711230355516101e-02 1.644569878891594117e+00 1.437388663796428823e+00 4.003655224052888283e-03 4.060867062422566787e-01 -1.238039138820535623e+00 8.133348956427408072e-03 8.631320846468797381e-01 1.610165108861482341e+00 1.749624533704084717e-02 3.748776348501343253e-02 1.328139240809874701e-02 2.269644467768643439e-02
