2.857857142857143096e+00 8.015396650904333953e-01 1.380000000000000000e+02 7.701085162162780762e+01 1.332889660699406775e+01 2.781899807451042150e+00 7.990790539653996660e+00 -9.422158838055083585e-01 7.965594585856395682e+00 -3.078524440583918498e-02 1.078095198334861005e+00 -3.203095759350938820e+00 5.445421311456155600e+00 -5.810789225895449661e-01 1.120459101527068180e-01 -3.506725927012856570e+00 2.716851785694751165e+00 -3.364941675766459639e+00 -3.904837914806249533e+00 -8.527492134737901353e+00 7.995461427005418287e+00 -5.063608936520089809e-01 3.845000121808741067e+00 -3.649485158721339495e+00 3.605435060022543770e+00 -1.652376037108759910e+00 -2.317199555654760879e+00 -3.102070367220457925e+00 1.742220387303408335e+00 -1.162905398240220656e+00 -3.485177627112013621e+00 -4.274494852647606535e+00 -4.131592704397624161e-01 -4.333207581451882007e+00 -4.130839189800336264e+00 -5.519263347209643733e+00 1.600000000000000000e+01 -2.058562013018156112e+00 -1.480689281603422558e-01 5.827974879865659846e-02 -3.030218691494815930e-01 -2.744243896375032077e-01 1.046756568132623189e+00 6.163499732325096181e-01 -5.084487455251063270e-01 -3.735115059464859388e-02 -8.021885347174141645e-02 1.425873074504590887e+00 1.322916394579560340e+00 -1.217421314468480453e+00 1.763576177115907528e+00 -1.728093418859140584e+00 1.471784116112304197e+00
2.041612244897959449e+00 7.720872059378708352e-01 1.530000000000000000e+02 8.710307860374450684e+01 1.326933136967340587e+01 2.762678667011551514e+00 6.409457420794295146e+00 2.123295746496405290e+00 7.342564786540501487e+00 3.634942663451888212e+00 -5.373675193031077768e-01 -2.870754976894867916e+00 6.677181567582604949e+00 8.401965078758735217e-01 5.116395163686704439e-01 -2.648339214543109499e+00 1.634947997626678085e+00 -3.876893751319401282e+00 -3.143563864361753168e+00 -8.527427277385450921e+00 8.968064089054561094e+00 1.463465427326042345e+00 7.279847094263961482e-01 -2.799267400093448543e+00 -7.783331081377329319e-01 -2.929465489698410252e+00 -2.115810939724763529e+00 -3.967669734227562195e+00 1.418435577732997110e+00 -1.983822252101944961e-01 -2.920839779448119344e+00 -3.892741426210010847e+00 -3.156586682919288567e+00 -3.977638444477060276e+00 -3.943062006237433526e+00 -5.500042206770153541e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -7.501057103731390008e-01 -5.404630442348292707e-01 9.349101602694095403e-01 7.180426068120309147e-01 -3.207624478813197566e+00 -2.442368767569222388e-01 -4.353997559181219223e+00 -2.677934050637630570e+00 -4.205720299560775088e-01 1.076903965140115105e+00 -1.938536106617549659e-01 3.629393167538034204e-01 2.122739752431759719e+00 5.504116388564284090e-01 4.009130275411143529e+00
1.837551020408163316e+00 7.653260399320176433e-01 1.600000000000000000e+02 8.964786982536315918e+01 1.321000415756078894e+01 2.743511601067623928e+00 6.710005631126351844e+00 2.971325496794985810e+00 7.855717583425493089e+00 1.763392521537465507e+00 -3.519186271044860703e-01 -2.917983503157133729e+00 6.371800110838041320e+00 8.016963637321994351e-01 1.024975930478226660e+00 -2.394340867687420715e+00 1.633143802109860321e+00 -3.537777867517669428e+00 -3.920872067236985892e+00 -8.527340283062487813e+00 8.459744538582075535e+00 8.679187146158751087e-01 -8.390437180596737043e-01 -2.683407000851787405e+00 1.717600670620671677e+00 -3.424422073987040349e+00 -1.118840034982463871e+00 -4.052513668434926331e+00 1.450116364138986258e+00 -1.173548797571297153e-01 -3.267918403637520619e+00 -3.578404823708413840e+00 -3.276987625398212423e+00 -4.037120486040840284e+00 -4.053832415178236559e+00 -5.480875140826227288e+00 1.600000000000000000e+01 -2.715298139098584862e+00 -7.480582032089574396e-01 -9.794866937069914882e-04 1.032108751841576133e+00 7.268441352593484339e-01 -3.401812425934406470e+00 -3.035348659343146127e-01 5.544371719575623025e+00 5.428875163424964789e+00 -5.602877971058773353e-03 -2.348335716881140289e-01 -2.947256259282146629e-01 -1.109910552970902797e+00 -1.972012435221072391e+00 2.125118035814612116e-01 -7.694697319641283784e-01
2.245673469387755361e+00 7.794156059314056861e-01 1.620000000000000000e+02 9.062799477577209473e+01 1.331158754896621765e+01 2.776316687474424505e+00 7.231045732577165097e+00 3.039767678866718725e+00 7.541667925468612310e+00 3.092296952031083457e+00 3.997767278530124369e-01 -3.515827798509857605e+00 6.322557753653877732e+00 -8.863330383852574546e-01 -5.685353399509912586e-02 -1.288701126334835578e+00 1.689319179411552962e+00 -2.310705944093423891e+00 -2.984901831099834091e+00 -8.527469557810967160e+00 8.301996452272302207e+00 1.360411673823691547e-01 -1.135066740068985336e+00 -1.555876870142315571e+00 1.127209621964913255e+00 -3.181820405683346564e+00 -3.242354229832065560e+00 -4.205954100618586544e+00 3.633049503803806424e+00 -2.574667472192833539e+00 -3.374857986543516652e+00 -4.170721895258381551e+00 -2.630190659781317830e+00 -3.373569665746146029e+00 -4.073079848396245595e+00 -5.513680227233026976e+00 1.600000000000000000e+01 -3.407176114514125498e+00 6.069684363365949187e-01 -2.031015294852849262e+00 5.796252699198602976e-01 6.989318106504616157e-01 -1.783449968409726694e+00 6.440383810139847787e-02 -4.563828629290619610e+00 -3.710554108488904657e+00 8.383606112572943303e-01 1.853103309489859685e-01 -4.842040824234734864e-02 1.080960436312745854e+00 -2.056770123230208525e-01 -3.375708676969837452e-01 1.175691544113785403e+00
7.551265306122449950e+00 9.114932864851172933e-01 4.000000000000000000e+01 2.220093488693237305e+01 1.332994709724715143e+01 2.782238586293948046e+00 5.632916355309889767e+00 -2.637360746133672329e+00 7.154382763095821218e+00 -1.613880435928543688e+00 1.742859220235917661e+00 -6.350140073786875838e+00 6.968672968267020984e+00 -1.770608613664162112e+00 1.407982940950974093e+00 -6.042505989148045487e+00 1.788103263606684479e+00 -3.932646615803440326e+00 -2.235164910741317179e+00 -8.527493328880865420e+00 9.641295777299220049e+00 5.003864309059730120e-02 3.032992799884752344e+00 -2.799452724072057919e+00 3.428646360825058803e+00 -2.827921862683169252e+00 -1.630637480689047791e+00 -6.192584926913339061e+00 5.610434085996504727e+00 -2.380057797838304623e+00 5.238835126073212445e-01 -3.000930236876544033e+00 1.014739617941582850e+00 -3.779307410061782058e+00 -2.868838713378735861e+00 -5.519602126052551405e+00 1.600000000000000000e+01 2.347705735341662839e-02 3.327388388311956491e-01 -1.760875243528716161e-01 7.086623006822643234e-01 7.066813859481162474e-01 -2.517129321047627766e+00 -1.486113956221836452e-01 1.483945667780605738e-03 6.733235137176475649e-03 4.363377927039015919e-02 1.681326739524721670e-01 -2.144444488246964320e-01 1.934186140187910408e-01 -8.783614136027634300e-01 -9.154042390073589830e-02 -1.055338611926458503e-01
7.959387755102041773e+00 9.178620125967553722e-01 5.000000000000000000e+01 3.015413546562194824e+01 1.332995213718815819e+01 2.782240211637417193e+00 7.887257462589905899e+00 -1.018759095212731447e+00 9.894217848534374582e+00 -6.763125542510248778e-01 1.645896022395245240e+00 -6.143137782209977082e+00 4.936887926864756082e+00 -3.379209120591556204e+00 1.537504229789662169e+00 -5.661684567646752875e+00 2.525477209272794177e+00 -4.309013247917340195e+00 -2.615995674233786428e+00 -8.527493333224729355e+00 6.678904625982927001e+00 -1.312097957003412807e+00 5.776722300991645298e+00 -3.058832394660450760e+00 4.193366039690140212e+00 -3.241317231522083286e+00 5.166276367709835560e-01 -6.228654334617637289e+00 1.746620443783356347e+00 -4.443446947891114718e+00 9.827905260358560380e-01 -4.629881589553516363e+00 1.314105359061309874e+00 -3.770795272351759486e+00 -1.212335126304627586e+00 -5.519603751396019220e+00 1.600000000000000000e+01 1.542667717691255935e-01 1.765520420152500228e-02 -1.151491504604516269e-01 -5.707931741362013423e-01 -5.706542290494068803e-01 -7.337365589406871225e-01 1.917371788769114183e+00 -2.214412837900349429e-01 2.086116745235835901e-02 3.576747153837932930e-02 -4.983271241366586946e-01 1.489508593522840263e+00 9.702682119003787353e-02 -1.325123019264811720e-02 -1.506403022162024763e-01 -3.083148838398889757e-01
5.306591836734694922e+00 8.682820477042272334e-01 7.900000000000000000e+01 4.459322690963745117e+01 1.332920457146501469e+01 2.781999125475816292e+00 5.898853719013908758e+00 8.246606955855813048e-01 7.271426347222725184e+00 -1.651481582727437614e+00 1.734520764439174467e+00 -2.296866269403180283e+00 6.745474386985749859e+00 -1.702712299715576139e+00 -1.948321288736680090e+00 -5.883064040622912216e+00 1.543830918313227496e+00 -3.714247380915667751e+00 -5.790942779554146824e+00 -8.527492690302919343e+00 9.481513410749581539e+00 5.055657717660471118e-01 3.747566777404087723e+00 4.058409839191959301e-02 4.330704628188564165e+00 -2.978850556674489169e+00 -1.751205176396745666e-01 -4.145958587363770320e+00 3.654873134347123909e+00 -3.201778958555985710e+00 -4.355018893248551848e+00 -3.692685678640266644e+00 1.695400974009326323e+00 -4.285975624859257316e+00 -3.716299509162923620e+00 -5.519362665234419651e+00 1.600000000000000000e+01 5.972111726744121496e-01 2.448590056729754161e-01 8.235893858357381525e-01 6.742488294757709166e-01 6.983155934229833273e-01 -3.540584439517890036e+00 -3.952783718317792183e-01 1.187935622323115226e-01 2.879111473036009491e-02 8.236498341102864440e-02 9.419387853495224394e-02 -1.899837157662536136e-01 -4.864770816915782725e-01 3.538167526448032785e-01 2.064750416403847988e-01 3.033839182410098978e+00
6.326897959183674480e+00 8.895600157099807781e-01 7.300000000000000000e+01 4.533352875709533691e+01 1.332994452766867433e+01 2.782237757623947871e+00 5.798996702257134039e+00 -5.853166806261291821e-01 7.227114400334940569e+00 -1.731814056003058377e+00 2.182856362237458825e+00 -5.132948289982122603e+00 6.839020943019672671e+00 -1.699861295572282494e+00 -3.690871146283761783e-01 -6.027030112807127971e+00 2.267206875061661187e+00 -4.148246731016433486e+00 -3.464451496133585717e+00 -8.527493326693480924e+00 9.532135818360213619e+00 1.549232189155530515e-02 2.855243881553706675e+00 -1.955125479814384448e+00 3.180572367726691052e+00 -3.246961563090438929e+00 -1.082095850749679400e+00 -5.400427578958812092e+00 4.923914857222883690e+00 -2.827181297137181470e+00 2.211113725676061570e-03 -3.729417642268123334e+00 1.221925382791913650e+00 -3.509564541133048721e+00 -3.202248957479331359e+00 -5.519601297382553007e+00 1.600000000000000000e+01 -2.434365007296757366e-01 3.215425334839113747e-01 -5.322151847977121264e-01 7.024190465852088172e-01 7.048510861129205773e-01 -2.155071217418961904e+00 -6.464252912728343792e-02 -6.359854366737905523e-03 1.744112904132950892e-02 4.119273026388519526e-02 9.923133615539621311e-02 -2.074581483212460942e-01 4.211786541976020870e-01 -5.621817342751521673e-01 -1.639881262786544447e-01 1.262425834387734369e+00
4.694408163265307188e+00 8.536690344517642304e-01 7.900000000000000000e+01 4.737838935852050781e+01 1.332995057276877837e+01 2.782239707123826733e+00 8.997624509301619611e+00 5.931108241007168047e-01 6.625080675564682053e+00 -1.023955477199064878e+00 1.761618457218695033e+00 -3.056099507565707363e+00 8.041548341791671106e+00 -1.485276062497137284e+00 4.656722430192430373e+00 -3.519147679227511816e+00 1.392280107941357148e+00 -4.641957714455755557e+00 -3.227832641934465396e+00 -8.527493327139039181e+00 5.733014337313990794e+00 -2.835043074143453801e+00 2.461753864332491215e+00 -4.704106111038035110e+00 4.607240040718965091e+00 -2.131754123306342397e+00 5.908851916458113251e-01 -3.038798386006682950e+00 9.107564081991190719e-01 -5.168084314580675631e+00 -1.956238580825102158e+00 -5.846100483665400915e+00 1.154431157074433889e+00 -4.215313070405197315e+00 -2.741452824416573897e+00 -5.519603246882428316e+00 1.600000000000000000e+01 5.923192557987416729e-02 4.645552709308336525e-01 -5.128116245747630586e+00 -3.626902933751435798e-01 -3.615806327321898217e-01 -4.260248091066721088e+00 2.238120064382136121e-01 4.725786708290234672e-03 -2.934904554564409917e-03 -1.482264320553747239e-02 2.899479270003347819e-01 7.671065546270902091e-01 2.803936584999926485e+00 3.613803714276662277e-02 -6.062643868757855090e-03 1.167130958707858351e-01
6.735020408163266303e+00 8.972999736817145466e-01 8.600000000000000000e+01 5.186906170845031738e+01 1.332995181177440713e+01 2.782240106693909087e+00 5.723324371153490020e+00 7.790695424224416410e-01 7.192575560771690135e+00 -1.671361986017969814e+00 2.105250133374838128e+00 -4.408845464265302994e+00 6.898411617635950677e+00 -1.660284599608292888e+00 -1.761231020281029291e+00 -6.071927736805502462e+00 2.140499958518641943e+00 -4.122433538628452077e+00 -4.023141869194429177e+00 -8.527493332887452482e+00 9.582956314410822074e+00 9.113284683477568260e-02 2.874157704289026505e+00 -6.700866943042097512e-01 3.270027077733365761e+00 -3.198805622183822805e+00 -6.957074632401551995e-01 -5.086457495401906392e+00 4.871947861598306950e+00 -3.060922499336927061e+00 -1.551770030353534224e+00 -4.133231315463663513e+00 1.143736594098983872e+00 -3.491426018996897973e+00 -3.130551167888601771e+00 -5.519603646452512891e+00 1.600000000000000000e+01 -1.958680510232113092e-01 2.120017292985810764e-01 -3.799668638418683408e-01 7.037337549390000335e-01 7.042547362303652747e-01 -2.230468599172199973e+00 -8.639153809011020091e-02 -3.283786260847959548e-01 1.209454185371448831e-02 2.079836843850414729e-02 1.123177018515335995e-01 -2.160714308666161765e-01 3.302749453551576675e-01 -4.769212852133027924e-01 -1.550885810228904704e-01 1.749643726271604693e+00
2.653795918367347184e+00 7.946551902577236870e-01 2.260000000000000000e+02 1.246537816524505615e+02 1.332973290983976611e+01 2.782169512298460656e+00 5.353202207707267846e+00 2.035818781628258467e+00 6.752835992943888144e+00 2.448834026662142782e-01 -1.361706186753542491e+00 -1.896566592577883625e+00 7.226868383575687282e+00 -1.002387551965223889e+00 -9.048407736985419891e-02 -3.173035402038344444e+00 4.734456141246674576e-01 -4.683292103192795430e+00 -3.665475962534936905e+00 -8.527492538663718591e+00 1.006436127974511940e+01 2.585641128138686629e+00 1.266633843817327465e+00 -6.628493033943744228e-02 3.814073972242584709e+00 -2.100814404587404205e+00 -3.609917672154142387e+00 -3.888791017670179428e+00 3.073288592334988856e+00 -2.746840261186448195e+00 -3.249801705800166030e+00 -4.036831476853059542e+00 -1.467875289801799710e+00 -3.862618876585274919e+00 -4.053206518931646407e+00 -5.519533052057061795e+00 1.600000000000000000e+01 6.426955017809434789e-01 -9.248810266032818639e-01 5.655926549810248449e-01 5.753560302097301404e-01 5.623227062390628861e-01 -4.335447151203071670e+00 -1.409364928047125154e-01 -2.109996789664156047e+00 1.233641324921789517e-01 1.816202539005888239e+00 8.404697755171512963e-01 -1.280206301447118500e-01 1.239063301636717185e+00 3.523460358981837626e+00 2.475058256215993957e+00 3.165164325104765197e+00
