5.714714285714286746e+00 9.636339849726957008e-01 1.270000000000000000e+02 2.156811628341674805e+02 9.171332974384329262e+00 1.776513976086384616e+00 6.012612653415803976e+00 3.156587634909905904e-01 5.328298138343575019e+00 -5.666559053558963832e-01 1.158680633016516692e+00 -2.547575618353981941e+00 6.955979291353564520e+00 9.855189709936580389e-01 2.334821392428878539e+00 -2.230191735754357474e+00 2.960384744879673846e+00 -2.328501983527338837e+00 -3.037775258041136794e+00 -7.920808767339048373e+00 8.541106117193276503e+00 8.633105418732391900e-01 3.069543817801487329e+00 -3.542619688321303251e+00 2.425769864667365106e+00 -1.945710554838900208e+00 -2.209416380260661228e+00 -4.975975685776900193e+00 1.397348896405530061e+00 -2.947592497892248087e+00 -1.832923554023269563e+00 -2.635428129895047711e+00 -1.324228518628608464e-01 -4.732625562616378012e+00 -3.850876548958412915e+00 -5.859780053516542075e+00 3.200000000000000000e+01 5.406475056587345396e-02 1.945515539001929986e-02 -2.523110720723972467e+00 -2.939006862335946657e+00 3.279354728012332298e+00 5.615183991707977107e-01 -3.322591926079310753e-01 3.521990469877239738e-02 2.477692882552691434e-02 5.078781436289224460e-02 6.601753673446321413e-03 1.148913575466853354e-02 3.636900625909798568e-01 2.759582053934789503e+00 -1.778825410853502209e+00 -2.214633868829078533e+00 -3.918233265585383679e-02 -3.224443392322816071e-01 1.835643443974603051e-01 -2.216791850994304092e+00 -2.623453432686792208e+00 1.284233234190318651e+00 4.447408754044478857e-02 4.316779410760129831e-01 9.135757911336896964e-01 2.320388680497782741e-03 -6.222023680661547651e+00 3.561323999516494698e+00 -3.221846897712812741e+00 4.128884233738501219e-01 5.587319371485090613e+00 1.316410836177293042e-01
5.102530612244899011e+00 9.530654055403785518e-01 1.310000000000000000e+02 2.283290548324584961e+02 8.239781090588026657e+00 1.780847367356875877e+00 6.172766483106709501e+00 -1.299835297822425906e+00 6.147195785168331206e+00 -8.995133335886381643e-01 4.242928688129299353e+00 -2.646587575231406753e+00 7.444436497772012551e+00 -4.870312908074161951e-01 2.945615866780666448e+00 -1.939067243278077335e+00 2.554752930219970075e+00 -3.828380144104400529e+00 -8.116370139373711989e-01 -7.920808769500236934e+00 7.073597434259172090e+00 1.270150027550430272e+00 2.712011475370171176e+00 -4.742396358941648238e+00 1.680500753177878615e+00 -3.107179830137717147e+00 -1.616738030225548961e+00 -4.302929533675347251e+00 2.224801901191507447e+00 -3.374641155320263763e+00 5.437846493831748340e-01 -4.553429235445567436e+00 -1.231887421082800360e+00 -4.458555536152848831e+00 -1.948439736015481483e+00 -5.864113444787030893e+00 3.200000000000000000e+01 1.366509516234674579e-02 1.235045761816442877e-01 1.909915165193144304e+00 -4.669764541066123265e+00 1.599278166998050255e+00 -1.074673158927127670e+00 2.531146258188992082e-01 2.391503735373951348e-02 2.439205624016222568e-02 1.887261670544493342e-02 2.513131643066968818e-02 9.592271036235996279e-03 -3.134359967043806705e+00 4.028823081550167551e+00 2.960824591852790899e+00 9.587245326943446555e-01 1.976329208059150577e+00 1.268853542397897216e-01 7.464314937167489117e-02 -8.734856563059628654e-02 -4.119309778292806534e+00 1.662113891437768443e+00 3.108075891089364523e-02 -1.549762568862586676e+00 5.547586687804714201e-01 9.684579077667201247e-03 -2.528737060481741836e-02 3.092195138180262148e+00 2.112291146295572908e+00 7.026113918933080127e-01 1.689044492846649148e-01 7.624011547068811068e-02
6.131836734693878466e-01 9.977822125289438349e-01 1.290000000000000000e+02 2.078174569606781006e+02 1.136979097968685437e+01 3.388728523775352830e+00 4.610684680130377799e+00 -2.224384602115358156e+00 5.729215041312833989e+00 -1.397463413836467216e+00 7.806150338833799107e-02 -6.027205779969047050e+00 7.138897402251055624e+00 -3.794994017591273305e-01 9.808917476122269719e-01 -5.120022640672503123e+00 2.722194636711178894e+00 -4.189838983983937837e+00 -2.290214879028266814e+00 -7.909868506440624003e+00 9.359199076611936619e+00 1.480095577280798436e+00 2.854918740554360124e+00 -3.754300449626007286e+00 4.333234014477478802e+00 -2.673402970570001980e+00 -9.449363972372319953e-01 -6.748338912086182084e+00 6.496332917888006264e+00 -1.012711113982211808e+00 5.121395155532814103e-01 -5.585954229068056165e+00 2.745763576639857373e+00 -4.102308360729956860e+00 -1.967702691563480322e+00 -7.471994601205508957e+00 3.200000000000000000e+01 2.942157757985496697e-02 -1.983918066466671543e-02 6.467664803797342765e-01 -1.984849019865173383e-02 5.057265274744416894e-01 -2.872893407104106789e-01 7.381918354852968767e-01 1.679573654450065498e-02 -1.122892100803423998e-01 -9.537822450232118568e-03 7.589015992462214144e-02 1.415278968123690195e-01 1.383438335036109301e-01 4.406234760114658422e-01 2.826803260342297675e-01 8.144511670023568684e-02 5.905107270991001578e-02 5.653573756672191503e-02 2.126934829069327404e-01 7.391222274587998520e-01 1.848276322370532021e-01 6.289041302533107114e-01 4.643336409226618555e-02 1.608558683213055784e-02 5.787170479896537323e-01 5.754961068650490258e-02 2.250134017337181158e-01 -1.868147787689085348e-02 2.045890285557988297e-01 2.042504153097852992e-01 1.826196509257221601e-01 1.152381813068543764e-03
7.755326530612245861e+00 9.848788729029630540e-01 1.380000000000000000e+02 2.396896066665649414e+02 6.374385601327343664e+00 4.810031427866826581e-01 7.808770788823224507e+00 -1.514948882917682704e-02 8.064548566855416212e+00 6.661916250678435736e-01 3.293071321829205367e+00 -4.360947175534279019e+00 5.534774959116711024e+00 -1.844093691186737161e+00 2.235083245954422537e+00 -3.355564351999702044e+00 3.309732804426532837e+00 -3.395985615621457843e+00 -1.369743043265305271e+00 -7.920808752156417221e+00 5.429901885510874493e+00 -8.784523166548657835e-01 1.524956974139263677e+00 -3.388463563373080856e+00 2.648987923211056916e+00 -3.744934213129831768e+00 -8.978913841328823864e-01 -5.915329274826646611e+00 4.004053322243898094e+00 -3.557232996635468769e+00 1.120422617935260101e+00 -4.994201798825416816e+00 1.956096028806728615e-01 -4.769040757048379930e+00 2.280613261328057639e+00 -4.564269220216842449e+00 3.200000000000000000e+01 2.318033277334900430e-02 2.320195546942474818e-01 2.733218906279630378e+00 -2.309000309089341840e+00 5.872923963295278327e+00 -2.758200991764903520e+00 -5.067945092127810192e-01 3.858790251774044805e-02 3.635506079371373517e-02 1.786260698719883619e-02 1.718860498939692172e-02 2.733687634462083835e-02 -1.231611181674819866e+00 -3.483917345956620837e-01 -1.408544263608870195e-01 -2.482360346860890687e-01 -6.887726276775724132e-01 5.694886691359283409e-02 -1.338155813901264202e-01 -1.376885569875342830e+00 3.189532385625791222e-01 -2.505694137770077212e+00 2.766657447776250597e-02 -3.147581786041337537e+00 4.529829412652650739e-02 3.125047302088531515e-02 -6.155257356629749710e-01 2.997376735053837393e+00 6.198743786649919763e+00 4.135912541414327737e-01 5.162094811102106995e-01 -4.832483141495950291e-02
4.082224489795919453e+00 9.294052131451857601e-01 1.490000000000000000e+02 2.564230637550354004e+02 5.437307021802897822e+00 1.783118209471998394e+00 5.717609181373575211e+00 -1.395071592962942475e+00 6.682764047511243533e+00 -5.023010242329206676e-01 3.221337728443318227e+00 -2.303667074092062172e+00 6.388695601004901192e+00 -9.150137828806366169e-01 2.248175337193784262e+00 -3.191125562639253843e+00 2.979484111992349415e+00 -2.704017594377087441e+00 -1.845605717064944473e+00 -7.920808716035367070e+00 8.048927370416489424e+00 1.835772726662312282e+00 2.124449022018599642e+00 -4.269733113049706041e+00 3.489726416879156634e+00 -3.060100930868321800e+00 1.634792174354023353e-01 -3.192685181404210315e+00 1.857822777088414590e+00 -3.622341061362730485e+00 -1.017997503375250856e+00 -3.834434583969652088e+00 -9.036207834821136098e-01 -4.282554978487485897e+00 -1.151205282107632843e+00 -5.866384286902157186e+00 3.200000000000000000e+01 1.111172998160229845e-02 1.358098567642219701e-01 1.093809957611403094e+00 -5.378584084391156317e+00 1.911168725896748910e+00 -3.050893376811910640e-01 6.382763383617198194e-01 1.654733906558415735e-02 3.982949983695986684e-02 1.501799295745195884e-02 9.312077865002198543e-03 2.832671787269450733e-03 -2.254626897867618940e+00 3.267142410417044562e+00 1.548339427083829989e+00 -8.779065277343249818e-01 -2.569128117133907097e+00 -1.997253968260170320e-01 -1.521156307607838543e-01 -1.414813797062656642e+00 -5.261921081661989241e+00 1.793056672982510591e+00 5.839249857580800125e-03 -6.949664914025982521e-01 1.000039297627816737e+00 4.817345279311442685e-02 -2.137715407368474541e+00 3.472580771378141584e+00 3.152023098244363997e+00 8.707988673210859121e-01 2.965952133637542509e+00 -1.624680289667413680e-01
6.530959183673470392e+00 9.741025888484518003e-01 1.430000000000000000e+02 2.582424461841583252e+02 1.023528983824839145e+01 -1.094941384056420164e+00 6.917303847103195125e+00 -1.435325673628222276e+00 6.272306673529660870e+00 -1.007780100592807759e+00 1.200976188038116677e+00 -3.995693326869985906e+00 6.064457933308728954e+00 -9.601064089788805545e-01 1.724894283707236742e+00 -4.411156817277552378e+00 2.225044033791285347e+00 -3.513666815620267059e+00 -2.053466637898754055e+00 -7.920808770198297211e+00 7.583927746364647504e+00 1.069046883819881666e+00 3.105135438285513416e+00 -3.403642039034255440e+00 3.546189436314267418e+00 -3.245958489251222989e+00 -2.407749261920437978e-01 -5.531715160905509521e+00 5.476307639445055386e+00 -3.720297592966011813e+00 4.522153661278005554e-04 -5.430955088751161952e+00 1.829474306867890920e+00 -5.184574243053175380e+00 -1.111618295541700885e+00 -2.988324693373737073e+00 3.200000000000000000e+01 2.232930348616113999e-03 -4.591867796611437749e-03 2.035377616980878768e-01 -4.871109461930830165e+00 2.243725309118462352e+00 -1.076286939738413828e+00 4.401399982653615983e-01 4.528335470972243842e-02 8.482548381648582006e-03 5.812209127406133859e-03 1.457517016211141471e-02 2.421478088147033421e-03 -2.732665041729811950e+00 3.752750980476089904e+00 -4.539970355068515540e-01 1.175009644068336356e-01 7.882375133511424492e-01 1.256359779862818438e-01 -1.860504217402173107e-03 -1.311225171894085495e+00 -4.284922611586854835e+00 2.674887301092637504e+00 1.531597443398013438e-02 -7.984240441298269542e-02 7.026419703068959022e-01 9.537236742992829738e-03 -3.181869767456327658e+00 4.029572337829461226e+00 1.060811579077971301e+00 5.154370028426744771e-02 -9.516520206743266097e-02 6.397776960543712262e-03
4.898469387755103099e+00 9.489698733759445171e-01 1.550000000000000000e+02 2.652836158275604248e+02 5.742769158835023369e+00 1.779017602278798016e+00 6.341974785776613999e+00 -8.546843741744063472e-01 5.468043908736094139e+00 -4.461238467450547307e-01 1.704256782033044981e+00 -2.879088253141996123e+00 6.904778702278160374e+00 1.832553887482280264e-01 2.539396321280990243e+00 -3.902815515520985823e+00 3.538306501985292840e+00 -3.395475577465201233e+00 -2.248679464750305002e+00 -7.920808748388207476e+00 8.123198803515361277e+00 7.746771572882279466e-01 2.988611217413087218e+00 -2.696198002228712198e+00 1.477362158758893429e+00 -3.514391979788904941e+00 -7.859709816149382799e-01 -4.513504036022674804e+00 3.039324413613139875e+00 -3.649467082751360003e+00 -9.629107655964683765e-01 -4.580457991527914885e+00 1.280267499982812529e+00 -4.875868810881765825e+00 1.203488707784104772e+00 -5.862283679708956363e+00 3.200000000000000000e+01 5.045022147235407595e-03 3.996880100858552810e-03 1.449588902255029899e+00 -2.967866433719900776e+00 2.589970585275227055e+00 -5.795503105615781303e-01 1.099047937619542115e+00 4.378750969854989551e-03 2.725441804592997758e-02 7.963651892007058905e-03 1.419643978833885246e-02 3.628068929872069193e-02 -2.183394025265104510e+00 2.597796219491448788e+00 -6.105068290221630001e+00 -9.688714101538757895e-01 -4.789021352250617092e+00 -1.033839198045169105e+00 2.715632011039825766e-01 -3.302635767175402748e+00 -3.291139504138189675e+00 2.831477782350390715e+00 5.641049006537290217e-03 -3.963184518841103010e+00 2.918779047334520538e+00 1.810993420587449308e-03 -4.585962052492498664e+00 3.576639370112165928e+00 -2.419835610277146998e+00 2.765739144583172493e-01 2.292821497990777058e+00 2.923223188695063257e-01
8.367510204081632708e+00 9.884882579312466166e-01 1.040000000000000000e+02 1.816606807708740234e+02 1.131426048978713084e+01 1.764412758849991825e+00 4.756829832438957517e+00 -1.809420612871963874e+00 6.809259097739083444e+00 1.949712546157887638e-01 3.092158130340262545e+00 -4.131706747157947390e+00 7.461818740183261411e+00 -6.602803000455607085e-01 2.549379316602170320e+00 -3.864637044095307061e+00 3.235844852367121049e+00 -3.379560613345242714e+00 -2.188291367946100241e+00 -7.920808744031088366e+00 7.810088529944923863e+00 -7.278740202069913789e-02 3.397101466543693160e+00 -3.597551954151528619e+00 2.548133206338210943e+00 -3.383226516743256695e+00 -8.265951788122236632e-01 -6.290050294588451330e+00 2.469281808332420614e+00 -4.087358637801552064e+00 8.993176782518014223e-01 -4.481906406078389082e+00 1.804880258925295466e+00 -5.395962384575010873e+00 -2.169914380715642466e+00 -5.847678836280151948e+00 3.200000000000000000e+01 2.419368456407717735e-02 2.948207760659221285e-02 9.990835869059289109e-01 -3.087617022308871029e+00 1.444756540062938965e+00 -7.088524047353726987e-01 3.547118673459169758e-01 3.118981667652652792e-02 1.438533906689131846e-03 2.953207268161583618e-02 1.784689548619451324e-02 3.332120089868667590e-02 -1.982899632997771500e+00 2.623905069032375525e+00 5.065885141373392964e-01 1.612220484317637148e-01 1.958921860062004805e-01 6.080313599193207241e-02 2.748594764004939645e-03 -4.337172336779773207e-01 -2.442426231957959715e+00 1.710400167127924087e+00 3.146791688567552453e-02 -2.151713164410692242e-02 9.628642838953677119e-01 1.431897649083733494e-02 -1.330514361006425839e+00 2.119333936161744703e+00 1.765434068324934991e+00 1.537109861377443654e-01 -9.629254213411148067e-02 1.744689417389188105e-02
4.091224489795918795e-01 9.986816812365968410e-01 1.300000000000000000e+02 2.246339325904846191e+02 1.137533378688827135e+01 3.388484350564755054e+00 4.586270685970513128e+00 -2.257693477212778355e+00 5.724469130360686719e+00 -1.371953051069675134e+00 3.887914598655407145e-02 -5.986817846149389055e+00 7.154263367576442434e+00 -4.230022629710806781e-01 9.971799652916015777e-01 -5.176439261627414190e+00 2.757595936218049992e+00 -4.206752770297413235e+00 -2.260302675241667281e+00 -7.901435055935150942e+00 9.372993016398577737e+00 1.500677984437077006e+00 2.831701335740166137e+00 -3.776286513072507844e+00 4.325537127720608055e+00 -2.697860313571070812e+00 -9.739256068558317381e-01 -6.752217832315989376e+00 6.545459016060926949e+00 -1.008199380838591397e+00 5.287670593177520306e-01 -5.592834619014531050e+00 2.803087185460063857e+00 -4.134465322310482804e+00 -1.938762677513570232e+00 -7.471750427994914290e+00 3.200000000000000000e+01 4.090156246260364271e-04 9.398247187118892454e-02 3.122919466971852409e-01 8.972641549824320051e-02 4.278007918749823779e-01 2.237428072973916826e-01 7.905248748008347759e-01 6.957680533352457453e-02 -1.227738183946079226e-01 4.983114607486854170e-02 5.775507550447971095e-02 1.298971493775175068e-01 6.122159522877249765e-02 5.001730740512747575e-01 2.909662980851983605e-01 1.726371630790770606e-01 1.251554114833609566e-01 -1.273417409561575621e-03 2.979249587825468781e-01 4.891786152478396210e-01 2.238911338510916893e-01 4.410476901195443666e-01 3.194154365259591760e-02 -2.936245243639110103e-02 4.484163404775752815e-01 6.958036918644823314e-03 3.601328840674318243e-01 1.726163353662652777e-01 1.675434473701578608e-01 2.936960503040440540e-01 1.695449575478716886e-01 -1.050264263877504350e-01
9.591877551020408177e+00 9.933368682423927565e-01 1.100000000000000000e+02 1.835925188064575195e+02 8.787767257852197034e+00 2.176356908390317813e+00 5.285145425523621654e+00 -1.280171919997532992e+00 7.270257089927158134e+00 2.428611053182711532e-01 2.804944928578785301e+00 -3.836853956867456894e+00 6.758343309718569003e+00 -9.535329323503336507e-01 1.950340430462014663e+00 -4.016303084503686449e+00 2.104616622298284945e+00 -3.991954122676165007e+00 -2.390343369359602566e+00 -7.920808757815690271e+00 7.524250375136879221e+00 -2.900427223798163201e-01 3.151488508709615832e+00 -3.428995155328308897e+00 4.292145028000173390e+00 -3.145680198070206490e+00 -1.098587640234090168e+00 -6.537707882329581111e+00 2.921732671561982464e+00 -3.865513348337665356e+00 4.835648062371293854e-01 -4.488606159766528769e+00 2.535935946263980334e+00 -5.143396233064405187e+00 3.583700549225589671e-01 -6.259622985820480601e+00 3.200000000000000000e+01 2.793732300645471872e-02 -4.070111803615219376e-02 6.219886722959717673e-01 -2.431483249055057527e+00 1.449911079193521690e+00 2.903664290274889925e-01 4.701107771867350515e-01 3.006649950591507026e-02 2.360419448656072075e-02 8.265033684814947559e-03 1.961472366806124926e-02 2.126912110185224386e-02 -1.422186569792827981e+00 2.382217100326757819e+00 7.647612369917725639e-01 -1.510713897056848234e-02 4.364431634238694069e-01 1.114886580423532225e-01 -8.556496650409935179e-02 -8.203411585323840127e-02 -2.039229473065873766e+00 1.425376678550694498e+00 1.545106373552955839e-02 -5.557445416187555692e-02 1.045904870435435230e+00 6.659214520381918218e-03 -1.291500346934525645e+00 1.400447307723988066e+00 1.285286333284659577e+00 -3.660223279959830267e-02 1.866936267915350889e-01 2.376156293406966880e-02
8.571571428571429507e+00 9.894623242819421405e-01 1.100000000000000000e+02 1.948605823516845703e+02 1.094458791652808927e+01 1.261238335635036734e+00 5.103557786755039238e+00 -1.869580195919818610e+00 6.814154339319549614e+00 4.889145949247836881e-02 3.266202409073197810e+00 -3.841132553528486149e+00 7.318494485500895763e+00 -7.090806393848845257e-01 1.576192633384757791e+00 -4.980682725841967695e+00 4.102300420961925376e+00 -3.018780213476677243e+00 -2.300574360046400813e+00 -7.920808769815426587e+00 7.601789588730732738e+00 1.854288268579085963e-01 2.603885207305295157e+00 -3.876727323384404400e+00 3.853114286204675665e+00 -2.836038185098470166e+00 -5.996095382667421259e-01 -6.204274204392853598e+00 1.887027312225907805e+00 -3.860997306977593357e+00 3.818324899406443929e-01 -4.546246008667911731e+00 2.177979593804018066e+00 -5.442158843439248272e+00 -1.775481810414090145e+00 -5.344504413065193305e+00 3.200000000000000000e+01 2.384369621813679785e-02 2.367118855534190713e-02 -3.144715125714470094e-02 -2.841159760310056459e+00 1.356562602972136489e+00 -1.052931528796789085e+00 4.294040987552542044e-01 1.104192483415186374e-02 2.555362153129758437e-02 1.961030124810936998e-02 3.300147178565518424e-02 8.773497829026494915e-03 -2.013299819377418309e+00 2.432848350747868427e+00 -3.989277377654077972e-01 9.091578280288742375e-02 2.655054262748557381e-01 5.601925770085078304e-02 1.453753044208100191e-02 -7.954527544671794459e-01 -2.466559374223605605e+00 2.329704267426607966e+00 2.292113831048004507e-02 1.389121553748615956e-01 8.532368501804599159e-01 3.079840847176312638e-04 -1.806039353021179128e+00 1.982560356565694626e+00 2.869022480546856713e-01 1.099584384209267712e-01 -1.753152509648512047e-01 2.740028285599715660e-02
5.918775510204082657e+00 9.666386669124255038e-01 1.640000000000000000e+02 2.804398102760314941e+02 1.112503542123920397e+01 1.766082860694181633e+00 5.673225032129226797e+00 -1.846239436897696429e+00 5.322408250678384967e+00 -1.259786942847441082e+00 1.475556053564094583e+00 -4.019418012915634719e+00 6.615996332062946905e+00 -3.590010365288367478e-01 2.073338660646474985e+00 -4.776692697276699207e+00 3.214689774588542104e+00 -2.663869194563872167e+00 -1.634428172180618200e+00 -7.920808745515464544e+00 9.226366585435663126e+00 1.115223881496401948e+00 3.794431126599084436e+00 -4.295324660270908090e+00 3.415593016728831977e+00 -2.970084699292482089e+00 -5.172463021676306782e-01 -5.174695597955704329e+00 3.320576622851985071e+00 -3.607595251629098332e+00 -2.059001185812743551e-02 -5.344804872136008633e+00 1.750518879278994300e+00 -5.658664824306749885e+00 -1.970443101526735630e+00 -5.849348938124341757e+00 3.200000000000000000e+01 2.082249830121100237e-02 -1.767577046533297738e-02 -5.345828931723889399e-01 -3.974595718370332431e+00 1.896941862496922981e+00 -1.916089237349785979e+00 4.370743012371293701e-01 2.617525635666405684e-02 3.965971945037295374e-03 2.310274826636107490e-02 2.267983398322355112e-02 3.025293487891743752e-02 -1.541931417720731501e+00 2.850129398740411268e+00 -6.324068444943944933e-02 8.727327055924181953e-02 5.502942722839841982e-01 6.589527309968531976e-02 -1.355880823566389627e-03 -1.056405667850032870e+00 -3.467778699948359300e+00 2.541825975694011586e+00 1.261276403209929918e-02 -1.150912896628017101e+00 4.139976259403084224e-01 7.338718240892447633e-03 -2.716455269568157860e+00 2.771191350486629457e+00 -4.047248797065779446e-01 1.635270498176438422e-02 4.093653968813673050e-01 2.268683083104191048e-02
1.000000000000000000e+01 9.944262435019938229e-01 1.120000000000000000e+02 1.867154972553253174e+02 9.875594030078337582e+00 2.073197606081953470e+00 5.264248232009130390e+00 -1.298984790151771707e+00 8.031014033317310563e+00 3.937146553011497407e-01 3.433823959581028262e+00 -3.908158601041871627e+00 6.767842476492086590e+00 -9.835505132652599958e-01 1.802460094123244039e+00 -4.513344355467932445e+00 2.913917856399957707e+00 -3.662003628836171032e+00 -2.432901070395281362e+00 -7.920808769074264788e+00 6.774891458487681817e+00 -4.179463681467487368e-01 3.145478164494551088e+00 -3.452107812255471586e+00 3.691288431450682861e+00 -2.909828541273702385e+00 -1.125195353624161454e+00 -6.446308147158915425e+00 2.264180230414611472e+00 -3.786372495391947979e+00 5.719743137608569450e-01 -4.615991433392521159e+00 2.463207421649618478e+00 -5.037380637210334910e+00 -7.994867634437505810e-01 -6.156463683512113150e+00 3.200000000000000000e+01 3.321642243541206296e-02 2.080764895938172487e-02 5.698004650833972118e-01 -2.443444172944790882e+00 1.471508892396721890e+00 -3.581848023134522330e-01 4.489489186253782793e-01 6.610277227820001052e-03 5.996957942642188941e-03 3.886002406663637693e-02 3.493929824332598060e-03 3.128523074885661975e-02 -1.221481744771440114e+00 2.105295157311469989e+00 6.470824508671209063e-01 -6.320289979561762028e-02 2.937224086083022878e-01 5.903282945929977377e-02 3.757120980439757757e-02 -5.799200237524174129e-02 -1.656461029183251776e+00 1.326191088304917498e+00 1.782265423782715408e-02 -7.878618651590645061e-02 7.956970962774282397e-01 3.380090147529311168e-02 -1.064838764447111119e+00 1.720557691812911960e+00 8.713858364211465313e-01 -1.384945677596406133e-01 -1.840221784500785940e-01 3.189401102484180212e-02
4.286285714285715365e+00 9.347929853808334411e-01 1.630000000000000000e+02 2.814268083572387695e+02 6.248689535174188237e+00 1.781967854805770246e+00 5.940313821931961336e+00 -2.453958694308897015e-01 5.261196917656980609e+00 -6.689044100700263229e-01 2.073316077214374609e+00 -2.649114292198184284e+00 6.349819910419546076e+00 -3.467765534213036460e-01 1.547568270090488252e+00 -3.464424074541339937e+00 3.431903532156526992e+00 -2.823325102253987140e+00 -2.520780136206807409e+00 -7.920808745718154853e+00 9.286665550297744431e+00 1.406755672542375990e+00 2.587122941649684371e+00 -2.851884267455203403e+00 2.574027094340710420e+00 -2.518786000129142444e+00 -6.722020954021306061e-01 -4.227585493071361000e+00 2.584764965129504155e+00 -2.648673066196212567e+00 -1.854679196856040768e+00 -3.386851378343802121e+00 -7.508618916370155549e-01 -3.665812362508858335e+00 -1.992013275733460320e+00 -5.865233932235929259e+00 3.200000000000000000e+01 4.555846150590998206e-02 1.941369245298966983e-02 -1.388163966905600732e+00 -4.123894713195406680e+00 8.356634060960366206e-01 -9.511517158438551611e-01 5.501393476918555736e-01 -1.329746239413993371e-02 2.126757343640757816e-02 9.445742796916546669e-03 3.762981358091348205e-02 4.543169058192494253e-02 -1.784355254020894899e+00 2.845349685798951977e+00 -1.132179416291418050e+00 2.229744706272691335e-01 1.838777444073762091e+00 -2.319924587944400540e-01 5.769252025408150991e-02 -1.570488798959161381e+00 -4.387917171696324559e+00 2.637170687919013545e+00 1.361415371569350830e-02 -1.395428458805285210e+00 6.880845162455674346e-01 1.247934759377740746e-02 -3.326302534286827761e+00 2.498306437266012647e+00 -1.965469060829810322e-01 1.487892349588752827e+00 5.384460856706149379e+00 2.618785147771989230e-01
2.050612244897959402e-01 9.995717272938324793e-01 1.470000000000000000e+02 2.537979593276977539e+02 1.137652376646128616e+01 3.388525859303704646e+00 4.574993856136632786e+00 -2.261662669752040333e+00 5.728272187058093934e+00 -1.364458161097819922e+00 3.250016767332442047e-02 -5.952977735741456833e+00 7.157183346354690556e+00 -4.424388225458827373e-01 1.003486957509652111e+00 -5.210534533562894310e+00 2.773799490122063283e+00 -4.201115283983956949e+00 -2.245959384203367382e+00 -7.887507330184733156e+00 9.377546810756813400e+00 1.506662434903065950e+00 2.822957178930724176e+00 -3.786921784376149347e+00 4.320474396182287791e+00 -2.709108832565127578e+00 -9.827000887935043449e-01 -6.761551573127733583e+00 6.553060748276063663e+00 -1.012546122579553121e+00 5.327777343939206212e-01 -5.594506490938911725e+00 2.814355908536023243e+00 -4.144097314274243438e+00 -1.933242778137111095e+00 -7.471791936733864326e+00 3.200000000000000000e+01 2.583369825112161872e-02 1.133126305806201189e-01 1.302968080016999597e-01 1.030916292342093088e-01 3.006789739261396810e-01 3.243632025637940286e-01 7.758628238514357900e-01 7.163139095220429076e-02 -8.279578836387803398e-02 5.579789119753434529e-02 7.419721172583484958e-02 1.126907279164337250e-01 3.799945679378877866e-02 4.717637157743548304e-01 2.525752169501593314e-01 1.910527132080709067e-01 1.209543085677787511e-01 4.777214460232026561e-02 3.075199108566829542e-01 2.983629521969058396e-01 2.066416355655233406e-01 2.999383535808673451e-01 1.955215512773655559e-02 2.781350540719415999e-03 4.253500319365215998e-01 1.415990615665079638e-02 3.799677140256066399e-01 2.011050395010878789e-01 1.357728175760852529e-01 3.400351233072881341e-01 1.196557355655095689e-01 -6.890219550155325667e-02
9.387816326530613154e+00 9.927232120630862244e-01 1.000000000000000000e+02 2.022669770717620850e+02 9.583527759380881861e+00 2.238515328807622051e+00 5.685094267013816705e+00 -1.728989378601795135e+00 8.416623274946859468e+00 6.135954757514341384e-01 4.487239888930965037e+00 -3.796239943424265295e+00 6.768235799172101608e+00 -5.003883694022923656e-01 2.122103487696765711e+00 -4.706134768547160618e+00 4.079284642565639274e+00 -3.358531584092805389e+00 -2.193625399085612937e+00 -7.920808726367287278e+00 5.968042859173447567e+00 -7.367336678197979882e-01 2.446469389438087561e+00 -3.884659838401428367e+00 2.282120764534290913e+00 -3.011087435420267244e+00 -7.331490235877879957e-01 -6.418896778801335579e+00 1.879679487108156355e+00 -3.560156787379901822e+00 9.640820617764065403e-01 -5.373444916636716862e+00 1.524772595286751908e+00 -4.347289314575796482e+00 -4.674697432011892806e-01 -6.321781406237782619e+00 3.200000000000000000e+01 4.236654610475506372e-02 -4.734581892919201979e-02 -3.613265635211325710e-01 2.449107590963520487e+00 -2.074666136817749251e+00 9.260707025912187085e-01 7.765565015185494913e-01 1.319719438031463285e-02 2.595546268642736753e-03 5.360558725768229879e-04 6.581074408098095373e-03 7.050656659171551308e-03 -1.017126647335228756e-01 1.652636777045507266e+00 4.843579800514534184e-01 1.167273367236722759e-01 -1.055891676718171274e-01 9.810834920729344377e-02 -1.687139097113076608e-02 8.629883095610797472e-01 -1.903889745395878741e+00 1.270804826720849157e+00 4.311260758056508630e-02 6.307517409045375611e-01 2.269826472303807297e+00 1.383897063577706546e-02 5.907950081869207670e-01 -1.447551881449800959e+00 -1.103598246051246567e+00 -4.532762509300292120e-02 -1.162611379159476516e-01 -3.683714208312512898e-03
