3.340000000000000191e-01 9.999012973772992696e-01 6.900000000000000000e+01 3.672095894813537598e+01 1.020579425881560098e+01 3.399696009361546256e+00 4.447188590497983540e+00 -1.752333695850223361e+00 5.656575071760507001e+00 -9.513134661599227382e-01 4.830143899551840869e-01 -5.519641029145192057e+00 6.963298542479603448e+00 2.368571924913299709e-01 1.386398989592826592e+00 -4.726831009163554143e+00 3.011010555143647238e+00 -3.527064640145915142e+00 -1.979204627234997682e+00 -7.905423277093856171e+00 8.588590238972280133e+00 1.791809513689909927e+00 2.903134378943479810e+00 -3.285664235335695071e+00 4.219976981647807435e+00 -2.379848447857393801e+00 -8.743202076217322372e-01 -6.867256565876822094e+00 5.958928356105039015e+00 -7.593564257203124779e-01 4.506555636133391385e-01 -5.654081947899506133e+00 2.189652501982519262e+00 -4.340509452833774873e+00 -2.726006210670709251e+00 -8.643725896442994383e+00 1.600000000000000000e+01 4.057452778133288293e-03 2.671350258833423141e-01 1.205160019980856673e-01 2.068733880827234306e-01 4.918260700199476587e-01 5.374715148738253706e-02 6.219281047670568441e-01 3.004787499622409500e-02 5.807127372683871212e-03 3.300734256543055162e-02 3.744672868066489246e-01 4.419243518925157210e-01 2.026603591127219550e-01 3.552683190563876714e-01 -6.156105930839715244e-04 8.780962526453321704e-02
3.756250000000000422e-01 9.998829540892139045e-01 7.300000000000000000e+01 3.970663547515869141e+01 1.020579162486849967e+01 3.399693546217903872e+00 4.447178154381267845e+00 -1.752295689182236327e+00 5.656555870234191374e+00 -9.511920952023614761e-01 4.828421818354466932e-01 -5.519689491955339200e+00 6.963321113729227463e+00 2.368818473641273736e-01 1.386425391718344224e+00 -4.726688542519061009e+00 3.010942537948630093e+00 -3.527013835964427635e+00 -1.979437752703972819e+00 -7.905532087480764858e+00 8.588597305365686552e+00 1.791810718200822938e+00 2.903135917145448275e+00 -3.285587742685671220e+00 4.219984121742579752e+00 -2.379732088371294019e+00 -8.744265283494097041e-01 -6.867167898199317833e+00 5.958948263988270710e+00 -7.593293971593577663e-01 4.506941089112480592e-01 -5.654018725597969919e+00 2.189588714168345440e+00 -4.340361447442853127e+00 -2.726194661706673017e+00 -8.643723433299349779e+00 1.600000000000000000e+01 3.602428461142875848e-02 2.630860683068970141e-01 1.198137672089974737e-01 2.087340219133791142e-01 5.118210402423178929e-01 3.032366149197883790e-02 6.225382746793063360e-01 3.069238116102174924e-02 8.418051207236040140e-03 2.589478700777990069e-02 3.845378349260102357e-01 4.422881799717428564e-01 2.068449640661164657e-01 3.418749239056645406e-01 -1.717288830045098601e-03 8.524222374140548453e-02
4.172500000000000098e-01 9.998648431356669253e-01 7.700000000000000000e+01 4.555490756034851074e+01 1.020578882239902363e+01 3.399690925335570491e+00 4.447155696150360882e+00 -1.752238360990153287e+00 5.656527498222256867e+00 -9.510630409878296776e-01 4.826138372162082635e-01 -5.519753574165184418e+00 6.963356481944662946e+00 2.369159821658989307e-01 1.386481290946453226e+00 -4.726492752858523438e+00 3.010856961508342255e+00 -3.526946955179480092e+00 -1.979705470490097374e+00 -7.905629848315767205e+00 8.588612767393087211e+00 1.791818861639755234e+00 2.903134754110780591e+00 -3.285485893318678130e+00 4.219983788430019089e+00 -2.379604506191676627e+00 -8.745739508986730693e-01 -6.867069376868375485e+00 5.958979121519598188e+00 -7.592989546078974250e-01 4.507419564315094385e-01 -5.653947650459496543e+00 2.189497544649767313e+00 -4.340190135355930678e+00 -2.726435006958526586e+00 -8.643720812417015509e+00 1.600000000000000000e+01 1.276975066315846723e-02 2.580547717021027809e-01 1.183295806269275691e-01 2.102718983968976940e-01 5.315319598992058747e-01 3.597938858188268457e-03 6.228988251815171795e-01 4.694554604690492211e-03 2.057652533578898865e-02 1.280938155421947923e-02 3.943679122228248013e-01 4.412348511525612249e-01 2.139047548098423068e-01 3.264696836760773713e-01 -3.969703125082979338e-03 8.238654154052779677e-02
7.086250000000000604e-01 9.997476681309011015e-01 8.200000000000000000e+01 4.865644216537475586e+01 1.020577550600695638e+01 3.399678469505234002e+00 4.446844580007702774e+00 -1.751118948907685269e+00 5.656306195621476185e+00 -9.497089254066105601e-01 4.798389003347584558e-01 -5.519814200149632200e+00 6.963671447252608893e+00 2.371958891950203818e-01 1.387153345691994000e+00 -4.724266239790360977e+00 3.010041397113773609e+00 -3.525756397022024924e+00 -1.983006848409491818e+00 -7.905995096969782310e+00 8.588830220828587159e+00 1.792008920020128793e+00 2.903037664006891116e+00 -3.283996322853996563e+00 4.220178561485551150e+00 -2.378088114201628134e+00 -8.767527187466246374e-01 -6.866288798673318539e+00 5.958856392025253967e+00 -7.591976609281256838e-01 4.513811540877633033e-01 -5.652777258575291341e+00 2.187874791385196360e+00 -4.338086392205782182e+00 -2.730111155141850432e+00 -8.643708356586682129e+00 1.600000000000000000e+01 2.522601416357057522e-02 1.982011740008406131e-01 8.984453763539645976e-02 2.106271362196092678e-01 6.070212796343493755e-01 -2.663655618533214975e-01 6.146344637265346300e-01 3.028742597355221430e-02 5.897709893816930303e-03 2.335790509229093356e-02 4.649772420985222587e-01 4.124600325818804647e-01 2.489505029695147365e-01 1.701780046626192311e-01 -1.259942333406894634e-02 5.987181916084333144e-02
6.253750000000000142e-01 9.997798317346080488e-01 6.700000000000000000e+01 4.029197216033935547e+01 1.020577763193938026e+01 3.399680458648157266e+00 4.446950429075783973e+00 -1.751595322694226242e+00 5.656360895609641837e+00 -9.502483682209512672e-01 4.809461566692981305e-01 -5.519836643985472691e+00 6.963585255325370760e+00 2.371136987009723474e-01 1.386876932555128894e+00 -4.725144070912254968e+00 3.010301385023777865e+00 -3.526317532438492108e+00 -1.981659064869892406e+00 -7.905928752169640639e+00 8.588755863699585547e+00 1.791931587862785502e+00 2.903083432064024638e+00 -3.284589217610085932e+00 4.220072619836729544e+00 -2.378722158591252800e+00 -8.758815340451669984e-01 -6.866533411361475991e+00 5.959001073761537093e+00 -7.592009189282757919e-01 4.511150687378940871e-01 -5.653306526850186309e+00 2.188613516014063620e+00 -4.338963873138063754e+00 -2.728528263979079771e+00 -8.643710345729605393e+00 1.600000000000000000e+01 3.249231095679318976e-02 2.199477106367485058e-01 1.014675286312594488e-01 2.119552149793733353e-01 5.973353385056293652e-01 -1.661163728825239272e-01 6.199675005761280389e-01 1.525300824365857094e-02 1.935791778191772380e-02 7.962095886466315914e-03 4.429708550078008122e-01 4.230147716328122032e-01 2.380493418198627587e-01 2.289619761809565390e-01 -7.754100151747813849e-03 6.711638615470565117e-02
5.837499999999999911e-01 9.997961573564562165e-01 6.000000000000000000e+01 3.607585978507995605e+01 1.020577924281308135e+01 3.399681965517568738e+00 4.447000367564006851e+00 -1.751784952918548299e+00 5.656392252290188161e+00 -9.504604036926791455e-01 4.813879557498637607e-01 -5.519832717306835335e+00 6.963538942301823909e+00 2.370729472990208697e-01 1.386775146156803418e+00 -4.725494692170350675e+00 3.010429406308952061e+00 -3.526513471629699747e+00 -1.981140078730122989e+00 -7.905886898954001651e+00 8.588720881554364084e+00 1.791899224102420529e+00 2.903100467851741584e+00 -3.284834804099959982e+00 4.220039004455596654e+00 -2.378962542148345349e+00 -8.755280556034612527e-01 -6.866648571116093613e+00 5.959024400245904296e+00 -7.592151180526144350e-01 4.510189509685498255e-01 -5.653491031098644370e+00 2.188879972143902730e+00 -4.339300291578641833e+00 -2.727935645624769645e+00 -8.643711852599016865e+00 1.600000000000000000e+01 1.079692464298211141e-02 2.292399123681695405e-01 1.055922823586179088e-01 2.122749218859504849e-01 5.890969938266624739e-01 -1.236524021845560595e-01 6.215643738479614822e-01 2.622290915486603837e-03 3.505363415386180802e-03 3.230261573857292484e-02 4.327203667154230216e-01 4.278470626010096867e-01 2.326459589713428255e-01 2.534531804126552434e-01 -7.385459314980196040e-03 7.127147142923559442e-02
2.923749999999999960e-01 9.999195132793153862e-01 9.300000000000000000e+01 4.979935383796691895e+01 1.020579675312245982e+01 3.399698341773281562e+00 4.447182946731115472e+00 -1.752356877294318771e+00 5.656583346375305688e+00 -9.514087949786312892e-01 4.831204071196628647e-01 -5.519600378319273304e+00 6.963291725126029341e+00 2.368440064355132324e-01 1.386400250062603368e+00 -4.726925537212261830e+00 3.011048532039573900e+00 -3.527082005340014703e+00 -1.979028010508310453e+00 -7.905309281512295172e+00 8.588594425477925398e+00 1.791817614116160584e+00 2.903129053008712823e+00 -3.285714877543935319e+00 4.219968617608643058e+00 -2.379937319612084767e+00 -8.742716037829415532e-01 -6.867326811971933509e+00 5.958920387441153821e+00 -7.593778820634342619e-01 4.506356214276682204e-01 -5.654143332646131448e+00 2.189679436325643991e+00 -4.340606350939890667e+00 -2.725894171611284555e+00 -8.643728228854728357e+00 1.600000000000000000e+01 1.568058423534002960e-02 2.700643360694249817e-01 1.199190875891744390e-01 2.047356459803279516e-01 4.713814417726773787e-01 6.839516741584449055e-02 6.209139362201618884e-01 1.196687398771459701e-02 6.008272111833395240e-03 1.718691996585702472e-02 3.650589471948927911e-01 4.399205738986292080e-01 2.004703101089237438e-01 3.636969218933459591e-01 -1.081464385018120547e-03 9.002871174377076458e-02
8.425000000000000544e-02 9.999918498565506519e-01 7.100000000000000000e+01 4.317424678802490234e+01 1.020580471910773390e+01 3.399705789179258364e+00 4.446889911941009466e+00 -1.752116533842370982e+00 5.656399070629586134e+00 -9.520281329530617676e-01 4.832801742919813903e-01 -5.519135423115225869e+00 6.963563576678818201e+00 2.369529770630054988e-01 1.386392263863265306e+00 -4.727141368973694746e+00 3.011030435652825687e+00 -3.527129864513800506e+00 -1.978411813995381907e+00 -7.904467615141959946e+00 8.588799884460962986e+00 1.792011005427840864e+00 2.903062483004715144e+00 -3.285460486913700962e+00 4.219969565351402885e+00 -2.380312294168942966e+00 -8.744710764462363395e-01 -6.867465185638389258e+00 5.958928957699465734e+00 -7.595537444012170347e-01 4.504524907203243389e-01 -5.654369048178489621e+00 2.189541025178946665e+00 -4.341151673245914111e+00 -2.725834392462047617e+00 -8.643735676260709155e+00 1.600000000000000000e+01 1.177337939909412455e-02 2.631934500240686314e-01 1.127663492903729359e-01 1.898833404443260597e-01 3.869954193795633324e-01 1.337374578275331571e-01 6.126866345893342558e-01 2.259982296469904839e-02 1.010659160182217874e-02 1.422905616779141999e-02 3.027251105368100603e-01 3.998534615283385607e-01 1.698584378729377509e-01 3.895810302122821867e-01 1.681743359401008603e-03 9.813006959241742100e-02
7.918749999999999956e-01 9.997152256010491955e-01 7.400000000000000000e+01 4.343403482437133789e+01 1.020577459290707978e+01 3.399677613783497421e+00 4.446737556306990413e+00 -1.750437234469364389e+00 5.656262941040426817e+00 -9.489102264779947227e-01 4.782662967621200134e-01 -5.519776523899455611e+00 6.963746336610668664e+00 2.372892735802882291e-01 1.387556511926531178e+00 -4.723010945345462730e+00 3.009786593288448664e+00 -3.524812179874474705e+00 -1.985022706582349361e+00 -7.906052191593877509e+00 8.588905609752290005e+00 1.792103730108626447e+00 2.902971946696447869e+00 -3.283184229605270676e+00 4.220355093893598308e+00 -2.377097883776865039e+00 -8.779288325314980046e-01 -6.866012076176499335e+00 5.958501210250367386e+00 -7.592362326297441566e-01 4.517771371140572589e-01 -5.651903140956689775e+00 2.186669840502127204e+00 -4.336765063126046371e+00 -2.732525316613036992e+00 -8.643707500864946880e+00 1.600000000000000000e+01 1.463826606276592487e-02 1.709115154351224797e-01 7.546698938159861203e-02 2.085337557870949876e-01 6.095724105308985008e-01 -3.949551173984419683e-01 6.051585005566126885e-01 2.452563601104728805e-02 1.121513831779900877e-04 2.282650840787580140e-02 4.905951257336723659e-01 4.012919352262135364e-01 2.622932685796954266e-01 9.073342457479950662e-02 -1.542902117114508358e-02 5.261942333418511558e-02
5.125000000000000000e+00 9.897935142681772991e-01 3.600000000000000000e+01 2.150692772865295410e+01 1.020581429976650689e+01 3.399714732765446890e+00 4.557360850301803268e+00 -1.693940296624353747e+00 5.709766417875214550e+00 -8.715808153514460477e-01 1.936434180399033700e+00 -4.637129807758593181e+00 6.878378764497733222e+00 2.173890939886334861e-01 1.436662342778911139e+00 -4.686325781460769058e+00 3.284721305063994734e+00 -2.762421552741640696e+00 -8.782396001229527682e-01 -6.918840049743603338e+00 8.510146411035625746e+00 1.688264815447854339e+00 2.919531533854478056e+00 -3.325553595992222888e+00 4.190577163829745544e+00 -2.399602873638301492e+00 1.025514020868696141e+00 -5.647830556544483294e+00 4.179423872172225884e+00 -2.351356215078704626e+00 -6.122172578327501613e-01 -6.606211249068537406e+00 2.157101071282985782e-01 -5.573631263883243037e+00 -2.746784376085708246e+00 -8.643744619846891908e+00 1.600000000000000000e+01 2.327873780940469331e-02 4.874944397788663619e-02 6.205162409311874155e-02 3.379656100238902283e+00 3.369682198235045334e+00 5.763715158066911037e-01 -2.940285470177693483e+00 2.971728668849378530e-02 6.511184586485498776e-03 2.578356860075803336e-02 1.233938623499485354e+00 5.366306635908745015e+00 5.548073894087909158e-02 1.879901532320874327e-02 1.282371271424683282e-02 2.464547574341151293e-02
4.750000000000000000e+00 9.870052565701641356e-01 3.800000000000000000e+01 2.240094041824340820e+01 1.020581424243723134e+01 3.399714678430374448e+00 4.572640841980136095e+00 -1.687109413272644964e+00 5.718831322138659523e+00 -8.607015679322536084e-01 1.929781258052114090e+00 -4.638304087628872807e+00 6.864868320537555135e+00 2.107710557737154655e-01 1.432567109550000994e+00 -4.686258338375236754e+00 3.283620274666647632e+00 -2.769611808752940441e+00 -8.955933247239676875e-01 -6.934543196266279352e+00 8.499311959054026033e+00 1.678007151023220844e+00 2.919967394348343959e+00 -3.330103793170201776e+00 4.191461990185327835e+00 -2.396911221813097459e+00 1.006948315588926279e+00 -5.660573133244301225e+00 4.189117943164598401e+00 -2.339136667184566587e+00 -6.029945187810603624e-01 -6.592187504057208436e+00 2.403428882120815235e-01 -5.558041840739075035e+00 -2.747951763689437055e+00 -8.643744565511825684e+00 1.600000000000000000e+01 2.456466536747470611e-04 6.442867875316889148e-02 4.092428630871220580e-02 3.267771907484918525e+00 3.249511318733502740e+00 5.576342185623385239e-01 -2.946090736464038073e+00 2.172502129849755714e-02 3.203960576658410053e-02 2.243650449805682096e-02 1.023688603798477148e+00 5.397023657862200174e+00 5.948619253268268292e-02 2.422981868798437799e-02 1.234851093209863096e-02 2.089724910198469468e-02
