6.122836734693878569e+00 9.998762447378292118e-01 2.900000000000000000e+01 1.066843386411666870e+03 1.020579199192262543e+01 3.399804729603147280e+00 4.445638697737213541e+00 -1.734605571959583870e+00 5.655542683127492865e+00 -9.539163331176904181e-01 4.821359446597059950e-01 -5.510522350157637028e+00 6.964541371611019827e+00 2.378532437974874847e-01 1.389548802537369010e+00 -4.712864384722878164e+00 3.003304044222316893e+00 -3.525392948619435529e+00 -1.983150125233751115e+00 -7.894294813637691810e+00 8.589580620515858911e+00 1.793145770703834074e+00 2.903859814795179517e+00 -3.273640143162688698e+00 4.214585900443387878e+00 -2.381644272567941201e+00 -8.681884713935881237e-01 -6.858405274063335000e+00 5.944804559825816348e+00 -7.685066804163446230e-01 4.405292615765316611e-01 -5.647157943332985930e+00 2.178820357631164217e+00 -4.343321134278151696e+00 -2.740295435123380141e+00 -8.643748693310167042e+00 1.600000000000000000e+01 -2.074043625157758267e-02 -9.382646958336492149e-02 2.985781603820014327e-02 -2.926160988974622901e-02 1.625644984984741734e-02 -1.945378078974281666e-02 1.218125902881911707e-02 1.205513876040145878e-02 7.190460991550776462e-03 2.286938013995206548e-02 6.815423640127658833e-02 5.332544059788097909e-03 3.696278620449151148e-03 4.995333264663031486e-02 7.715154240138612229e-02 1.113523577090569372e-02
3.061918367346939007e+00 9.991488383887278113e-01 3.000000000000000000e+01 1.166497730016708374e+03 1.020581275525645815e+01 3.399726313780956577e+00 4.445221054744604494e+00 -1.742327631636787943e+00 5.656168808287152849e+00 -9.533418328938367825e-01 4.891166992850765616e-01 -5.511216527461176184e+00 6.964707273896059370e+00 2.366349138913239059e-01 1.381580263330732139e+00 -4.700494040227526149e+00 3.009571724854148034e+00 -3.519447029533670168e+00 -1.986378291570681354e+00 -7.884662511080135161e+00 8.589355070296775807e+00 1.793077545451334354e+00 2.901841641176359232e+00 -3.273727858263413282e+00 4.216753774569934166e+00 -2.378065737073625563e+00 -8.840044253340029190e-01 -6.858252086203980191e+00 5.949610500790591949e+00 -7.689368698819560866e-01 4.356134572453304044e-01 -5.655462823529231464e+00 2.169937656793983649e+00 -4.341075552171622220e+00 -2.736981911588213023e+00 -8.643720708315921541e+00 1.600000000000000000e+01 3.604549997600296068e-02 9.225022874184325705e-02 4.995922531174015746e-02 1.491979413697289841e-02 2.413146512469573762e-02 4.965436639526263352e-02 3.629710061101348861e-02 7.015191109398953573e-02 -7.459235430298111202e-06 1.246866643101008330e-03 -1.778431947604012381e-02 -6.456786909512497730e-02 -8.049310525542486758e-03 -7.069942686019123519e-03 3.230135983886975315e-02 4.758550498796512013e-02
3.878163265306122653e+00 9.994735327983822470e-01 3.200000000000000000e+01 1.203171703815460205e+03 1.020577103856420642e+01 3.399702135961101934e+00 4.445608765454607259e+00 -1.741151930470326903e+00 5.655455424210721560e+00 -9.517771824933695113e-01 4.917038702602701816e-01 -5.501464483337880296e+00 6.964678505117931628e+00 2.382081882817833618e-01 1.388914298976803297e+00 -4.706151078904400542e+00 3.012717180815785323e+00 -3.515711161962334241e+00 -1.981994441867542589e+00 -7.892318298070487792e+00 8.589737432163959241e+00 1.793532209916180342e+00 2.903592271453200979e+00 -3.275960951164095469e+00 4.218996828999902249e+00 -2.380624126854413269e+00 -8.828063663820299167e-01 -6.869821423485491962e+00 5.946997833356560292e+00 -7.673360292073840849e-01 4.348991733265360482e-01 -5.652938213595837702e+00 2.169468810955244464e+00 -4.336930063876851982e+00 -2.741446519268356141e+00 -8.643686030663760178e+00 1.600000000000000000e+01 -8.230492850754833611e-02 3.223958231005377706e-02 -3.798260802261581304e-02 7.356593736383883197e-02 1.308812642939070035e-02 -5.720244527509642934e-04 2.633768590679118685e-02 1.021561363170476675e-02 5.289008648676730290e-02 3.428969670287981830e-02 3.740352337821278850e-02 2.920895455588229384e-02 3.543057586334313197e-04 6.872569884663923268e-02 1.374556042294551843e-03 1.137119448417869966e-01
3.470040816326530830e+00 9.993346968899856630e-01 3.100000000000000000e+01 1.212338186502456665e+03 1.020584106307928174e+01 3.399701891305260126e+00 4.446482488865711957e+00 -1.736285270276202386e+00 5.655625175955829143e+00 -9.488043558590240067e-01 4.839210026549456978e-01 -5.513455479512277435e+00 6.965014530680083027e+00 2.365652596330429236e-01 1.384243384933189214e+00 -4.720946450911037928e+00 3.005139287605101739e+00 -3.518349640952627588e+00 -1.981121477672170617e+00 -7.893120296555946602e+00 8.589686891377796840e+00 1.791193049428836392e+00 2.901699874811018987e+00 -3.265591037445989997e+00 4.212873449408252924e+00 -2.378915010545370023e+00 -8.669009776622709218e-01 -6.859609493114426471e+00 5.951538911567872958e+00 -7.645432751273929517e-01 4.413491975100674036e-01 -5.644382441184993660e+00 2.168607161399111138e+00 -4.344515531184267587e+00 -2.743878400137385487e+00 -8.643721838265078006e+00 1.600000000000000000e+01 -4.444400652974765664e-02 1.591604542167721070e-02 2.851605796625834160e-02 1.956619087838033788e-02 4.171799126664951438e-03 1.101908619154861463e-01 2.492672112307863647e-02 6.710192737992358436e-02 9.774719367380289847e-02 -5.305998455748880960e-02 -3.329700311679010399e-02 7.225347323979901260e-02 -1.471208231746424892e-03 2.461673871909723921e-02 -2.756144582457020764e-02 -4.768937488006733116e-02
1.225367346938775581e+00 9.986461094929264259e-01 3.200000000000000000e+01 1.231661500692367554e+03 1.020585903790871640e+01 3.399673357542664753e+00 4.446032828956882454e+00 -1.741302468451430663e+00 5.655738242866379828e+00 -9.473135140362436424e-01 4.778372332723341831e-01 -5.508326942586693420e+00 6.964620043565551200e+00 2.383646656337638503e-01 1.384676070523737534e+00 -4.719626664925561599e+00 3.005080805372580599e+00 -3.517465319206035002e+00 -1.981022212770096491e+00 -7.896117309115277649e+00 8.589322826182003823e+00 1.792273723911106176e+00 2.901660459822656080e+00 -3.274440573927840603e+00 4.217217666957824740e+00 -2.376506922694056279e+00 -8.789767900091132180e-01 -6.864224350578177258e+00 5.942874093293120552e+00 -7.721845590502913748e-01 4.373451028452118305e-01 -5.644943870958049281e+00 2.172983105799679127e+00 -4.346315927481295027e+00 -2.748334311661914331e+00 -8.643752116349453729e+00 1.600000000000000000e+01 -9.372229456097903519e-03 6.146996956636058274e-02 -1.798572045455510207e-02 8.654934568757877145e-03 -3.029472472588460100e-02 -3.697022710306179655e-02 1.350826767776006770e-02 6.015090389749071925e-02 5.518344083481111634e-02 -3.783416546946861969e-02 8.456269224495271963e-02 5.341472766962270489e-03 1.855195362888958921e-02 -8.807783553152146718e-04 1.742707684095309156e-02 2.068289234555562711e-02
7.347204081632654038e+00 9.999437622710641849e-01 3.100000000000000000e+01 1.161988851547241211e+03 1.020584810342158022e+01 3.399679395874293242e+00 4.445843472685581332e+00 -1.737135419957177795e+00 5.655860264972843332e+00 -9.540457500706422955e-01 4.824800029348367270e-01 -5.507785806462810463e+00 6.964765745249169804e+00 2.372374259753235459e-01 1.379830469529313985e+00 -4.716320015199359617e+00 3.001632915911113475e+00 -3.516072946905054231e+00 -1.979510845171144062e+00 -7.890819494705317183e+00 8.589441305182631936e+00 1.792906276500798146e+00 2.902459534637169547e+00 -3.270078770073554075e+00 4.215217038564309959e+00 -2.382532159828093743e+00 -8.882179589690266663e-01 -6.855582977179698112e+00 5.952281792434817476e+00 -7.642676093669366066e-01 4.332039914203925646e-01 -5.647981856276982349e+00 2.172503299431026047e+00 -4.342999911627019927e+00 -2.742843742257803807e+00 -8.643691756816245686e+00 1.600000000000000000e+01 -7.075379205333752301e-03 5.339359334580826705e-02 1.309443662840283629e-01 -5.626083832080661790e-03 2.215826663157327223e-02 6.591153327061592682e-02 1.221263569350830060e-02 3.840369491042933819e-02 4.139205807262571341e-02 2.321185376363473982e-02 -8.662684058880938676e-03 2.167850914768510925e-02 1.960610219554482711e-02 2.127945362943433130e-03 6.221909563232377871e-02 5.486525964217857376e-02
2.449734693877551273e+00 9.989141726152522827e-01 3.300000000000000000e+01 1.266480025291442871e+03 1.020590106846946910e+01 3.399601761527800914e+00 4.446173695377262369e+00 -1.741390945178527438e+00 5.655277103284019447e+00 -9.501031993665481901e-01 4.860506953426323440e-01 -5.510879176372347921e+00 6.964472281298100143e+00 2.355509552223936098e-01 1.384020872491137588e+00 -4.706341779455866181e+00 3.015952952693211842e+00 -3.521918804202946784e+00 -1.982234960045244909e+00 -7.887781235817359793e+00 8.589327386687539700e+00 1.793229637293616729e+00 2.903019041895797070e+00 -3.265960915750143911e+00 4.216715855617478859e+00 -2.376475034424956334e+00 -8.757437882963531317e-01 -6.860991052606006058e+00 5.952428665678271003e+00 -7.649879852115569756e-01 4.411175333488435713e-01 -5.651955173510502917e+00 2.175383059961577104e+00 -4.344215440345044144e+00 -2.741149190865553642e+00 -8.643776867994905189e+00 1.600000000000000000e+01 -5.471430699658073882e-02 1.569122726528173958e-02 6.508981716428574593e-02 7.080705545248727750e-02 -5.753737994602240932e-03 -1.363011401705542698e-02 4.041974910498309648e-02 3.782158505733492632e-02 1.233969279094581512e-02 3.027944183164324801e-02 9.159060755729553360e-02 1.495066191077141886e-02 2.385147758409563584e-02 1.037850360788071385e-01 3.278506271315941717e-02 5.724301425738863650e-03
4.490346938775511276e+00 9.996309017549028786e-01 3.200000000000000000e+01 1.304206105470657349e+03 1.020583969834252436e+01 3.399694900253404040e+00 4.445548872146246389e+00 -1.743297406622498880e+00 5.655455778757583651e+00 -9.505762670254315205e-01 4.807884258301392544e-01 -5.508485056022419002e+00 6.964614138327263504e+00 2.396308512958789383e-01 1.385579583556020289e+00 -4.719039253471485118e+00 3.003524967365126308e+00 -3.519467484469260388e+00 -1.980412508237739511e+00 -7.890019750256001885e+00 8.589690154297159097e+00 1.793102343514994645e+00 2.903686429079078035e+00 -3.271222380669364327e+00 4.225700754243809421e+00 -2.377960415573765918e+00 -8.679092338732771195e-01 -6.859652654766734692e+00 5.943709683620146400e+00 -7.783637507219161034e-01 4.378417741508847105e-01 -5.657673304324936758e+00 2.169910883155236281e+00 -4.349375000447307293e+00 -2.745707628576384174e+00 -8.643715496069253490e+00 1.600000000000000000e+01 -3.019732156639879164e-02 6.213615083910088710e-02 -1.904376283792265714e-02 -1.132479472129835005e-02 -4.713419465621927068e-02 1.358061558315296763e-02 4.831078761250414549e-02 5.807428587597775194e-02 2.868652813125003448e-02 -6.933964237037192752e-03 9.889083034959579577e-02 2.865620909400530200e-02 2.071180270624732936e-02 -4.336176430396822962e-02 1.405114620968114791e-02 6.990887531669053023e-02
7.143142857142858126e+00 9.999352551767859421e-01 3.700000000000000000e+01 1.410012897014617920e+03 1.020581428015224290e+01 3.399714520809787199e+00 4.446010165022298288e+00 -1.748320175464581627e+00 5.656104766004029116e+00 -9.521318505168320234e-01 4.688889337136248892e-01 -5.505130476624625402e+00 6.964831399759049191e+00 2.386793669641905091e-01 1.383820408067593544e+00 -4.717346392411305267e+00 3.005892974298995934e+00 -3.515878635012732456e+00 -1.987017965142108711e+00 -7.890761664663417996e+00 8.589702046894140963e+00 1.792604745957988133e+00 2.904723059299994414e+00 -3.269585347962106425e+00 4.220001003484387780e+00 -2.375993243283675671e+00 -8.789120662660019345e-01 -6.859976643144664266e+00 5.949884257128089438e+00 -7.613893486399577748e-01 4.466055492904555946e-01 -5.652896293231319369e+00 2.175314207394939636e+00 -4.358750068122496657e+00 -2.743021769566481805e+00 -8.643744925074631880e+00 1.600000000000000000e+01 7.154795192309627676e-03 5.166825563045032710e-02 8.015775861085924769e-02 -4.365714346785635504e-03 -3.935810410585075143e-03 -2.960245244212055676e-02 8.161817713171114208e-03 -7.196101520105964433e-02 -4.514442776613376146e-02 -3.503492076820578088e-02 1.714794539294518458e-02 -3.616626376160267387e-02 -1.209647285257136468e-01 1.163742949769006191e-01 -7.659774305988917287e-02 -3.180261710171630035e-02
6.131836734693878466e-01 9.990541424273343685e-01 3.900000000000000000e+01 1.507903879404067993e+03 1.020593552876566257e+01 3.399509482244591485e+00 4.446533642673141884e+00 -1.746355983245643895e+00 5.656567513095327016e+00 -9.494220280051197669e-01 4.888405058990611951e-01 -5.508215005751013749e+00 6.964383369295266135e+00 2.381479059421013067e-01 1.383141377185340692e+00 -4.715952115125313426e+00 3.015494652250529040e+00 -3.520105656918270931e+00 -1.981085289653609305e+00 -7.895061828173133733e+00 8.590676263117037692e+00 1.793623172869376114e+00 2.903381310984948893e+00 -3.268974516015185294e+00 4.220720727108348669e+00 -2.370898239980899103e+00 -8.763523937344720460e-01 -6.857117312819374533e+00 5.944169579736775511e+00 -7.758594045852440502e-01 4.303737162039918962e-01 -5.657857451470423626e+00 2.178621752501657571e+00 -4.339957245188940327e+00 -2.734656530815390063e+00 -8.643850654476629813e+00 1.600000000000000000e+01 -7.520994694088635121e-03 -2.516756102542561102e-02 -5.409422758829582345e-02 -1.005858677925357131e-01 -4.851633319312058726e-04 -6.281600644985242676e-02 5.122432615744083179e-02 4.795918442767041490e-02 -3.628694593965197529e-02 -1.925028484678663679e-02 2.463604469979469719e-02 5.414913068020495157e-02 2.887757442226478524e-02 -2.674881058561003749e-02 -3.498708667050110660e-02 -8.180381037610519324e-02
5.306591836734694922e+00 9.997896762059915732e-01 3.700000000000000000e+01 1.533228747844696045e+03 1.020581684135100176e+01 3.399714085070369318e+00 4.445321109752174316e+00 -1.746443008484108939e+00 5.656052679817325846e+00 -9.531098406825579961e-01 4.824431799905695151e-01 -5.507671627484501897e+00 6.963967655309292404e+00 2.377233075638858217e-01 1.384993701120889487e+00 -4.717198880731845456e+00 3.017544947481507034e+00 -3.517508624751824797e+00 -1.986364915674156739e+00 -7.896469154487066433e+00 8.590169042407019617e+00 1.792211187073893042e+00 2.904235862016828928e+00 -3.279864543463083315e+00 4.219260472972804266e+00 -2.383806712757802426e+00 -8.889479593096208943e-01 -6.863336755634366959e+00 5.935744789764330065e+00 -7.815201626792377398e-01 4.423335508447985287e-01 -5.659267390127829422e+00 2.167197202813891277e+00 -4.342788265414474047e+00 -2.743732114445120551e+00 -8.643742861462085258e+00 1.600000000000000000e+01 -2.615964947643009686e-02 -4.097139894472777433e-02 -8.997102853138180811e-02 -2.833590303951826969e-02 -2.618568754602099494e-02 2.456277270680353939e-02 4.970241071550098554e-03 -5.413020943926640655e-02 2.903740880742430516e-02 -1.953871164731223187e-02 5.795105821460109358e-02 5.229381640008531201e-02 9.029352971717838350e-02 9.855703814303724830e-02 -4.171989502569357737e-03 -8.484004040156697263e-03
