3.674102040816326742e+00 9.971318468702392579e-01 1.260000000000000000e+02 7.317211008071899414e+01 1.079158890722643172e+01 3.449316152344970465e+00 4.817254134612857897e+00 1.152914560591510762e+00 6.313494562216163786e+00 -6.808537191525401155e-01 3.591464410845945032e+00 -2.309977856508086180e+00 6.317252416504461010e+00 -5.431526566322245064e-02 1.125428809552471376e+00 -4.242098544008475081e+00 2.566478456570830957e+00 -3.441521831816695798e+00 -4.236853966067209321e+00 -7.858454841249094436e+00 8.743827569708066960e+00 1.438288599021710468e+00 2.779608118645644943e+00 -1.361067847877065917e+00 1.905593726187449821e+00 -2.260437161784016435e+00 -2.762373875776216625e+00 -6.028675275215540807e+00 2.291326284002828118e+00 -2.603014763996200465e+00 -5.974266266947654280e-01 -2.975957607365380397e+00 2.231594612053870552e+00 -5.156282524612382900e+00 -4.888152639386662557e+00 -8.057966972911660974e+00 1.600000000000000000e+01 2.259185657813445741e-02 -3.411205328510609647e+00 -6.283185307179585344e+00 1.381283463936417322e+00 1.379418853700184799e+00 -5.012139110815941656e+00 -7.001008924919062126e-01 1.410350985310286978e-02 7.984969381124142410e-03 1.132011751459153365e-02 -4.983855994635694731e-01 -1.892504370689507276e-01 6.283185307179585344e+00 2.181965860607486096e+00 -4.087309916324294967e+00 -8.111910892845737298e-01
3.470040816326530830e+00 9.964750574206109324e-01 1.260000000000000000e+02 7.458701825141906738e+01 1.079158885992716321e+01 3.449316118089094108e+00 4.828584633852186059e+00 1.402025066268183462e+00 6.314075339310747381e+00 -6.726830689492209192e-01 3.321500763108748533e+00 -2.301960511902782613e+00 6.313237365722670802e+00 -5.663852116544856874e-02 1.045097939127580311e+00 -4.230415756197297483e+00 2.559883062361842043e+00 -3.411980319415758078e+00 -4.197415202518577360e+00 -7.858197840606643503e+00 8.735931344155947187e+00 1.458878016662930044e+00 2.699523945623876653e+00 -1.049454568575382885e+00 1.946797153847780404e+00 -2.359674408450180394e+00 -2.811859334692244694e+00 -6.026168088241748322e+00 2.411549623716351842e+00 -2.586755702072909724e+00 -9.082690855941722985e-01 -3.016603767533403424e+00 2.274607026944432953e+00 -5.126713178692078543e+00 -4.879839965455918360e+00 -8.057966938655782840e+00 1.600000000000000000e+01 1.695512237823264962e-02 -3.330147236844379410e+00 -6.283185307179585344e+00 1.389855236504113911e+00 1.386641879851495451e+00 -4.988875192969246974e+00 -6.939293435910992569e-01 1.318094973242104652e-02 2.104680530650081607e-02 8.654082616155570637e-05 -5.479946716870883749e-01 -2.122449219793002828e-01 6.283185307179586232e+00 2.181549215821209309e+00 -3.919740347004422532e+00 -2.634242947686494141e+00
2.245673469387755361e+00 9.851881462503160325e-01 1.330000000000000000e+02 7.745727133750915527e+01 1.078943140837823833e+01 3.447753597744072085e+00 5.626111723125725383e+00 1.693323835410086797e+00 6.406017131001732423e+00 1.191174866009661049e+00 1.587365410267958188e+00 -3.941155213742340457e+00 6.069957850162384538e+00 -3.668694241198767747e-01 9.176156051512878165e-01 -3.317030327548738278e+00 2.400849883739780477e+00 -2.286897214666853362e+00 -3.476736772705466993e+00 -7.854726531270181944e+00 8.089741978751705531e+00 1.384930745588718093e+00 2.895412956577470442e+00 -4.750812780360093579e-01 2.552083749642298116e+00 -2.464733973105332154e+00 -2.827921170901030123e+00 -5.693920180095455308e+00 1.860046352335243069e+00 -2.163219399153968325e+00 -2.181626093491759733e+00 -4.331636982773369837e+00 1.551223580876628150e+00 -4.784657239789404493e+00 -4.240424455052454356e+00 -8.056404418310762594e+00 1.600000000000000000e+01 -1.383869085900292450e+00 -1.593954076599036540e+00 5.363771715475825097e+00 2.282109228230044362e+00 1.723159976678130034e+00 -5.399041922732831011e+00 -5.901251972226739806e-01 -2.608501878795077000e-01 1.571748088342473371e-01 -1.349270405001482820e-01 -7.040967496664848335e-01 -1.212986079783435311e+00 6.283185307179586232e+00 6.026608631611310329e+00 -1.592351526500391579e+00 -6.283185307179568468e+00
2.653795918367347184e+00 9.918344659963104215e-01 1.200000000000000000e+02 7.654624295234680176e+01 1.079158851577017941e+01 3.449315868837862009e+00 4.918256163720275076e+00 2.274224714212772724e+00 6.330581329185013928e+00 -5.796726154947292597e-01 1.825580642401753995e+00 -2.329702380897531455e+00 6.271497801111230785e+00 -6.367283150647291834e-02 6.279255881704224329e-01 -4.142251428825801440e+00 2.507082293836445430e+00 -3.203738291733272625e+00 -3.907309149416465122e+00 -7.856521177168116488e+00 8.671493389025039633e+00 1.530551371930156890e+00 2.689961672029774764e+00 -7.327970193877106353e-02 2.298855076250635676e+00 -2.932042462395658244e+00 -2.676504869002485520e+00 -6.030523836985441477e+00 3.005098068771863140e+00 -2.486710986551682101e+00 -2.150290014052909093e+00 -3.462352879921802185e+00 2.318651422339707224e+00 -4.830303040007390969e+00 -4.727821562290062118e+00 -8.057966689404553406e+00 1.600000000000000000e+01 3.477541035717495177e-01 -2.727987255414678458e+00 -6.283185307179585344e+00 1.448431889086370994e+00 1.456188130091555566e+00 -4.851508135408664657e+00 -6.755919189211261333e-01 2.482593015883714505e-01 6.597230343194233904e-02 1.801676339177866321e-02 -8.254302430236348798e-01 -4.090889511244797938e-01 6.283185307179586232e+00 2.193133134999800227e+00 -3.120124005251098787e+00 -6.283185307179559587e+00
2.449734693877551273e+00 9.884621220189505619e-01 1.250000000000000000e+02 7.890097546577453613e+01 1.079019871838227829e+01 3.448309320280666057e+00 4.808176212822444562e+00 2.016909171386809252e+00 6.001360137141969808e+00 -9.125776581360329764e-01 1.870527706501074583e+00 -3.479144181067048702e+00 6.629864718410733104e+00 -2.818995063014602120e-01 1.640971067784926296e+00 -4.123470393168415349e+00 2.938219017762027985e+00 -3.183709657780199098e+00 -3.403693364459471127e+00 -7.855567972895946660e+00 8.752427614666398625e+00 1.573762990493740688e+00 2.501036197858591770e+00 -1.085667229569805409e-01 2.604436855487750169e+00 -1.913707946215236877e+00 -2.288028552253217995e+00 -5.795212938429489924e+00 2.164548137765197833e+00 -3.164983980017428866e+00 -1.512842596537218309e+00 -4.601554157103976195e+00 1.594969531980352073e+00 -4.431680208074990190e+00 -4.222117422480496707e+00 -8.056960140847355234e+00 1.600000000000000000e+01 8.220837469023919430e-01 -6.194766632166532894e+00 -4.979649745676327122e+00 2.144116270897869381e+00 1.695442031844295760e+00 -5.110201627639497701e+00 -5.116900280512001187e-01 -1.626331759749184980e-01 2.908712205211423929e-01 1.525568646599432809e-01 -5.741282500847878500e-01 1.006403004725346051e+00 6.283185307179586232e+00 2.926193676630950868e+00 7.953916705034803636e-01 6.283185307179580015e+00
2.050612244897959402e-01 9.997333497517143508e-01 5.900000000000000000e+01 4.156428170204162598e+01 1.079145484170108027e+01 3.449219057074274897e+00 4.507971026362740830e+00 -1.862190570185815908e+00 5.678745775555888109e+00 -1.184441893042982530e+00 2.938334829437881379e-01 -5.604988731121448353e+00 7.037939736170757854e+00 -1.156585737750441129e-01 1.138749513411698722e+00 -4.991477024439474164e+00 2.888144726201379076e+00 -3.854564793520633970e+00 -2.104331282293086858e+00 -7.830905165365593668e+00 8.967172144952167301e+00 1.672022446928396855e+00 2.826024962151620912e+00 -3.482957291262728017e+00 4.220929399008676697e+00 -2.604691564307620055e+00 -9.838051769451743311e-01 -6.827763942162571986e+00 6.238520486960909217e+00 -8.803813062632828146e-01 4.558967495899651778e-01 -5.634907083169033548e+00 2.468122558088615914e+00 -4.242507813630217228e+00 -2.371304817976292334e+00 -8.057869877640960965e+00 1.600000000000000000e+01 3.023435921081433012e-02 2.584235398819588747e-01 1.649609735742930405e-01 1.928208853971899173e-01 3.321625738419554108e-01 9.429071486293824633e-02 6.084488796563956026e-01 2.603995775928243800e-02 -7.090810489656120680e-03 2.711107909100405125e-02 3.275555787711059708e-01 4.119297584239191568e-01 1.693937273021514922e-01 3.610946860564799299e-01 -2.820810863214721041e-03 9.107597861459724997e-02
1.225367346938775581e+00 9.902990919407215209e-01 1.360000000000000000e+02 8.114002084732055664e+01 1.079149174714536663e+01 3.449245785389002172e+00 4.565706934610288315e+00 -7.835021242404038855e-01 5.615796079579595812e+00 -7.093565975195166295e-01 -7.036136982471387080e-01 -5.600337466868889891e+00 7.074048854722340351e+00 4.044921505275105023e-02 1.042210022139721248e+00 -3.987163351473555828e+00 2.778224829740296276e+00 -3.298722019477953182e+00 -3.461307795389307884e+00 -7.849618646706902680e+00 8.936276814129321622e+00 1.700849909214031230e+00 2.683820983347566358e+00 -2.499922251631160552e+00 3.965184096158856697e+00 -1.936298964478460505e+00 -2.252860565334885212e+00 -6.777031076841939949e+00 6.101667344956464234e+00 -6.808058244254849845e-01 2.353866401993380264e-01 -4.518243004644320493e+00 1.898853736405492265e+00 -3.773433626836053989e+00 -3.989099372718772241e+00 -8.057896605955690461e+00 1.600000000000000000e+01 -3.028620079357559614e-01 -1.354570918768353449e+00 -2.999732885813220506e-01 2.604286573254183668e-01 1.418023495074961227e-01 -1.882507745722858061e+00 3.219004340743596426e-01 9.444592747718706383e-01 6.283185307179586232e+00 -2.712786288058743889e+00 1.775448080311599730e+00 2.236765150406408720e-01 4.420602135741159011e-01 -3.315821856974454640e+00 2.952265886291632890e-01 -3.227458515864561339e-01
1.633489795918367404e+00 9.909756912429046327e-01 1.320000000000000000e+02 7.707170438766479492e+01 1.079158385819967414e+01 3.449312495652804955e+00 4.533993120905151386e+00 -5.525450840707211153e-01 5.721333032302402977e+00 -7.783807359105925361e-01 -4.270504441700915255e-01 -5.435228206779314064e+00 6.983285279774992915e+00 -8.767441301970448075e-02 1.305409412213399012e+00 -4.140009574356615651e+00 2.400543315129351818e+00 -3.277512095063663367e+00 -3.124750312942325969e+00 -7.855615881451507576e+00 8.953217250059006815e+00 1.668006563529401909e+00 2.800358135988528119e+00 -1.974537293154188689e+00 4.203957440988776106e+00 -1.903700829546473905e+00 -1.910262883149369983e+00 -6.631731852930714766e+00 5.583309789924278732e+00 -1.354786300794665221e+00 7.108120859513190892e-02 -4.202316512615086097e+00 1.466528424716610601e+00 -4.117296004015365440e+00 -4.100557587789626979e+00 -8.057963316219492356e+00 1.600000000000000000e+01 -1.247988171316413597e+00 -1.486493973812533120e+00 2.241639973626551985e+00 3.692410894038214986e-01 3.421381142318611346e-01 -5.325444922704688722e+00 -6.364340428616398482e-01 5.124257512870169506e-01 -7.575388502621207554e-01 -6.283185307179586232e+00 1.355022492449504234e+00 2.569773054773271115e-01 -1.576252840747602635e+00 2.013106351189452248e+00 -5.889242996391105267e-01 -1.080442043469660440e+00
1.837551020408163316e+00 9.767612347655633132e-01 1.740000000000000000e+02 9.237907123565673828e+01 1.078788815860772132e+01 3.446635891806971497e+00 5.754827315249388064e+00 2.316199564258485388e+00 6.541619184384654062e+00 1.524586124783365859e+00 8.336620888347945346e-01 -3.804705326218153605e+00 5.922477766265616950e+00 3.069916265704706326e-01 8.228647755654858731e-01 -3.037086522427503876e+00 1.962688059712403676e+00 -2.116449006647844744e+00 -3.356303466542086777e+00 -7.853470638776284929e+00 7.972904417141887023e+00 1.450619433581007423e+00 2.773275767431315320e+00 -1.482968105724839225e-01 2.230010768089949025e+00 -2.629834696923330384e+00 -2.775427699628627121e+00 -5.595855309481354567e+00 1.895035771775347211e+00 -2.267399926297848367e+00 -2.273822246650696322e+00 -4.444980439126666738e+00 8.261478394337108400e-01 -4.726319516862206527e+00 -4.283196234963835280e+00 -8.055286712373661118e+00 1.600000000000000000e+01 -6.283185307179566692e+00 -1.435904255065157953e+00 5.470931135980449334e+00 2.400778183324095316e+00 1.668713749637253718e+00 -5.627636556269353996e+00 -6.477000142734502530e-01 -6.283185307179560475e+00 3.074026831866516485e+00 -6.283185307179526724e+00 -6.451421658723193175e-01 -1.377804020933466989e+00 6.283185307179585344e+00 6.026214338849910312e+00 -1.537953708450005674e+00 -6.283185307179330437e+00
6.122836734693878569e+00 8.780690513208300185e-01 4.600000000000000000e+01 2.373938608169555664e+01 1.079158893119068807e+01 3.449316169700776591e+00 4.562105659399277258e+00 2.387566495912549769e-01 5.664174955635025377e+00 -1.051297099876227659e+00 1.233894713028786505e+00 -3.372124177953488733e+00 7.033653668103834633e+00 1.063289919307520981e-01 1.521561176570993101e+00 -1.946618548093928869e+00 3.066963088048614949e+00 -2.691916866592737545e+00 -2.833225552165666183e+00 -6.085776179690293830e+00 8.931894399903411497e+00 1.540480365924295603e+00 2.104239506085067823e+00 -1.954588919238002376e+00 4.050583555578432637e+00 -2.682261768064789997e+00 -4.511387483548236488e-01 -5.106564733557406477e+00 3.304423033720659486e+00 -3.204911048098506576e+00 -1.219491298375626753e+00 -4.349262107474910266e+00 -1.226900935537297066e+00 -5.749064016796142873e+00 -5.616855874274571114e+00 -8.057966990267464880e+00 1.600000000000000000e+01 2.037918330346048801e-02 3.042791235670950112e+00 6.302166146449518502e-02 2.788932956776210670e+00 2.789015227492224192e+00 8.510635675154817337e-01 -2.579605785222357728e+00 1.230349826629481037e-02 3.202430208506214238e-02 2.576745292924769934e-02 1.677512872960115642e+00 3.316836834048011440e+00 -6.295770974575802016e-03 1.686094762659474944e-01 -7.339432542687265686e-03 1.852608117442280586e-02
7.347204081632654038e+00 9.003238468480848633e-01 3.800000000000000000e+01 2.364885950088500977e+01 1.079158893029342536e+01 3.449316169050940850e+00 4.983276850492202925e+00 5.041484077524497343e-01 5.776002159183535767e+00 -9.270101278108313636e-01 1.645765669874005743e+00 -3.064111309062413468e+00 6.801359287714593194e+00 1.923858413337936890e-01 1.234231352220132027e+00 -2.000593751474239124e+00 3.090636547310186888e+00 -2.612201592480403622e+00 -3.070680006671020479e+00 -6.118196471241006407e+00 8.631190385651215990e+00 1.302216936504391631e+00 1.862327167041940124e+00 -2.261465675843093770e+00 4.118586174532000932e+00 -2.596066304914054435e+00 -2.622465380764666953e-01 -5.295406068281877765e+00 3.092646011844560672e+00 -2.921060159172566895e+00 -1.560661776573157855e+00 -4.080430715185475066e+00 -1.234090748207448351e+00 -5.736823874292457326e+00 -5.676665781895246177e+00 -8.057966989617630915e+00 1.600000000000000000e+01 9.616600438321539976e-03 3.955032268968952103e+00 -2.101467445929071018e-02 -2.214609667445702978e+00 -2.214239948513364364e+00 6.854823568280555765e-03 -8.670907150049593781e-01 3.215904547929755025e-02 5.230231441716006770e-03 1.897507621163855782e-02 4.700948938268333377e-01 -4.081967965538480847e+00 3.877105396108342372e-01 8.298523192690021588e-02 -2.543441189437218100e-02 8.615396402584385091e-03
