7.551265306122449950e+00 9.981128512465390346e-01 5.100000000000000000e+01 9.352686476707458496e+01 1.020560837963417988e+01 3.399714748376281293e+00 4.448650827545222342e+00 -1.733725962008533017e+00 5.657303723569194531e+00 -9.545672735269246090e-01 1.688449084792182475e+00 -4.594212702422280969e+00 6.962152403943998813e+00 2.349814647497360520e-01 1.394589937874389562e+00 -4.714789477653118510e+00 3.231443652237463660e+00 -3.112874866764784976e+00 -9.774372612715050979e-01 -6.953103054693698049e+00 8.587545488651958436e+00 1.791225700641722929e+00 2.931132358538266480e+00 -3.243219476028231796e+00 4.216050860151412394e+00 -2.385751623577216485e+00 -2.623052621950161534e-02 -5.991217566064745093e+00 4.487903372109348865e+00 -2.115648840422939880e+00 -5.450962020946539255e-01 -6.578889611181429231e+00 1.303638419825299044e+00 -5.225734624419178687e+00 -2.744146718834192811e+00 -8.643744635457736081e+00 3.200000000000000000e+01 2.011665113395465915e-02 6.436511202770033848e-04 2.844200437832649156e-02 3.611455739127039433e+00 2.877378832010015763e-01 3.061798150644371996e-01 -1.748768421276293505e+00 2.878873575783283748e-02 2.833357825881632416e-02 2.180784949474630016e-02 3.441941782908267133e-02 1.984332385917357208e-02 6.300374311096285096e-01 3.815833612589687451e+00 3.524415394701989335e-02 2.310948068368343100e-02 4.562025910057195682e-02 3.011671597443599246e-02 5.278772808009741732e-03 1.392960378298333142e-02 3.901623202625489562e+00 5.805271865154155719e-01 3.549434762145482324e-03 9.510804233710292710e-01 -5.791982233615910580e+00 3.658352957758666951e-02 5.904389592589684987e-01 3.269057827622627421e+00 1.166392210354729418e-02 3.003406316246371582e-02 3.905652297518692750e-02 1.286761347074209284e-02
7.755326530612245861e+00 9.983624792579187668e-01 2.500000000000000000e+01 4.496568512916564941e+01 1.020580853780342601e+01 3.399714240813363375e+00 4.451599223027842278e+00 -1.720027943886030419e+00 5.658600520054621441e+00 -9.606026389815900401e-01 2.176040983838677167e+00 -4.588786193726065221e+00 6.959926621441301364e+00 2.401867039642242019e-01 1.418247114293622824e+00 -4.706549199832606334e+00 3.296018022934017466e+00 -2.740059940158118934e+00 -8.356004657102757971e-01 -6.921372095489988219e+00 8.585526079186610815e+00 1.778979923182982370e+00 2.910214190429127434e+00 -3.275584208213384585e+00 4.203548406572555685e+00 -2.406926023430608463e+00 1.237510394561259108e+00 -5.557819885905242785e+00 3.944878433211480573e+00 -2.448983397572681575e+00 -6.621823214219728637e-01 -6.597252155770867432e+00 1.553879887551867789e-02 -5.672939441202956345e+00 -2.743908154993438764e+00 -8.643744127894812834e+00 3.200000000000000000e+01 2.584240980012340178e-03 2.037493336846193329e-03 -1.479367821779540562e-03 2.310696768024183445e+00 4.346927030581207441e-01 8.783520042989670373e-02 -2.482846208370364793e-01 8.969962146169137285e-03 1.890215073057473216e-02 3.671614620137751001e-02 1.507060273317478022e-02 2.263184472626803001e-02 6.140307704893510632e-01 3.713182210248481940e+00 1.180533322014365796e-02 5.702774944892720355e-03 3.474663289837676833e-02 1.036597934321845625e-02 4.353529506104409329e-03 4.718965974003842302e-03 3.061705455168290513e+00 1.233011912180847380e+00 3.718819122564116786e-02 2.290722782819001602e-01 -1.401938121193165410e+00 1.251921883575499161e-02 6.041818213999052833e-01 2.032868735590902531e+00 1.610376134843637466e-02 1.158449672121756278e-02 6.153696657340827769e-03 2.166266443504106728e-02
3.265979591836734919e+00 9.783221955781358226e-01 1.090000000000000000e+02 1.869957208633422852e+02 1.020164031970347374e+01 3.399714742286947811e+00 4.486993552802865715e+00 -1.502820909048908082e-01 5.683328168520612067e+00 -9.364761097855722749e-01 4.510181898642497411e-01 -5.178705632652970792e+00 6.923898110589444599e+00 1.563029222023792353e-01 1.386931092118555808e+00 -2.301723461131860660e+00 2.912021925266427225e+00 -2.415563822386806336e+00 -3.439859090572957356e+00 -7.300027694198203854e+00 8.561432611797460623e+00 1.782064402443308104e+00 2.855799534888882718e+00 -1.054572175775205789e+00 4.215331875289581198e+00 -2.378652943897854755e+00 -2.016418507809649263e+00 -5.660649030995198672e+00 4.614771454176155530e+00 -2.255121024445415401e+00 -5.123564177742440107e-01 -4.425131208084249756e+00 1.141350519818029596e+00 -5.552032037957016719e+00 -4.551283544027870498e+00 -8.643744629368399046e+00 3.200000000000000000e+01 2.749005593685295568e-02 5.179852323857241814e+00 -6.661970964669407247e-02 2.663119775120864841e+00 3.097982182551850538e-01 3.811242693219421440e+00 -1.129819560520703009e-01 3.571233494243791079e-02 3.108794647578370929e-02 2.832752051847965691e-02 -7.421432646915799734e-04 4.292042875113240286e-02 4.498088124303695756e-01 1.067014733476757460e+00 3.151768745723654980e-02 4.371578218957031942e-02 3.363954824134717664e-02 1.246420437577496973e-02 5.851032339252225434e+00 -9.594870948619607653e-02 2.301296516316889029e+00 -5.803605312134835909e-02 2.123520709380310317e-02 2.516164331886462380e-01 -3.784027705950007148e-01 3.564653107781991931e-02 -9.669597705252259978e-02 2.609537842421793652e+00 7.855598852614779914e-02 -1.197191285723912292e-02 -1.848492158405546371e-01 1.485431472304860750e-02
5.918775510204082657e+00 9.940365794788493803e-01 4.400000000000000000e+01 7.349919724464416504e+01 1.020482188242767307e+01 3.399714754823270013e+00 4.475357268596848570e+00 -1.710945421089053120e+00 5.666846889596679482e+00 -9.331369977593648724e-01 1.307041764051667609e+00 -4.521672066939459000e+00 6.938613637135687462e+00 2.223056990454140847e-01 1.403225334632535404e+00 -4.700022062788960397e+00 2.862828061827832560e+00 -3.592355429718866233e+00 -1.081082910419840282e+00 -6.926026301813071662e+00 8.574834648381152391e+00 1.763783228558016614e+00 2.918141656406771034e+00 -3.280559110339458684e+00 4.210028354385949356e+00 -2.391274933556418958e+00 -5.460351364904478810e-01 -6.176180539226391986e+00 5.244211515499311638e+00 -1.663960591578221848e+00 -4.491902612321007071e-01 -6.592881411007065928e+00 1.814529946434837449e+00 -5.041117324720914006e+00 -2.756099501219314352e+00 -8.643744641904717696e+00 3.200000000000000000e+01 1.346000799711956006e-02 -3.172567633410628557e-02 1.861940346642569286e-02 2.160869038712271539e+00 3.757668751971651733e-01 1.317491495059001094e+00 -1.712065022576007456e+00 6.820125650300408807e-03 2.559483839010756601e-02 3.051197983790359183e-02 2.279818979375372243e-02 3.081339157213437013e-02 2.690053433678002426e-01 4.138409327096251644e+00 5.431438643243664821e-02 8.093539751459736739e-03 2.956613927641395245e-02 2.785008350059428248e-02 1.393983384471507436e-01 -2.360706263600381716e-02 2.995190607507345337e+00 1.210466324366172408e+00 1.687173281344875320e-02 8.349071389801898668e-01 -5.686185807374414480e+00 5.069688214163980099e-03 -4.291425243310482279e-02 2.751680142243289939e+00 1.407681577922053652e-02 3.500683424756691198e-02 2.098396345952788233e-02 2.725236542437927192e-02
5.306591836734694922e+00 9.909348701357014733e-01 4.900000000000000000e+01 1.040420613288879395e+02 1.020579695699526113e+01 3.399714755964890589e+00 4.529989376667380441e+00 -1.678624759450377812e+00 5.697736595084448297e+00 -9.124569102484133554e-01 2.627506615878735907e+00 -4.185268625396823872e+00 6.897849964869291028e+00 2.309524695410472284e-01 1.461325154899648648e+00 -4.681775568552275502e+00 3.333318949737216652e+00 -2.630301443430630659e+00 -4.797511651078352757e-01 -6.568622681584780132e+00 8.530076507089255244e+00 1.699136079568753566e+00 2.925254787206259088e+00 -3.330269070897200478e+00 4.168063902057796533e+00 -2.437047006357605294e+00 1.494209350524199342e+00 -5.243280331322587529e+00 3.433006906368403222e+00 -2.901853056089720440e+00 -9.869573349274216589e-01 -6.926546437890336527e+00 -2.726086363936201518e-01 -6.010855855696338068e+00 -2.743974846060272199e+00 -8.643744643046337828e+00 3.200000000000000000e+01 2.265315608595866101e-02 9.548077671039200201e-03 -1.024738258639309920e-03 2.200655167586170968e+00 1.066609321141701372e+00 2.595071488319972142e-01 2.607514055258400298e-01 5.958726499103538139e-03 3.735139246456850581e-02 9.378984435718948701e-04 1.872895147439031585e-02 1.064829433930605980e-02 7.439037876119736215e-01 5.253914398764437443e+00 5.217670221665928615e-02 3.161768369332811079e-02 4.396059068210351334e-03 8.316795084377737526e-03 9.053510896383782161e-03 9.178379139062060876e-03 3.532753698718982704e+00 2.399172952432056860e+00 5.504195248676049292e-03 3.181371309260829228e-01 -1.903775153821904320e+00 6.873314171703137111e-03 8.819786151709049227e-01 2.214834365410555339e+00 2.990266625621071372e-02 2.826655753870366272e-02 2.889762465187690338e-02 2.622928590277087690e-02
6.530959183673470392e+00 9.960944694567983593e-01 4.200000000000000000e+01 7.203654694557189941e+01 1.020577424266065414e+01 3.399714753152130342e+00 4.452132682120542029e+00 -1.718270906695319233e+00 5.657439953160612767e+00 -9.619421233096993040e-01 1.914775177535698703e+00 -4.670291167573875413e+00 6.961010014853229677e+00 2.433785951243637724e-01 1.430815064031045747e+00 -4.699804458072499358e+00 3.279273218409778590e+00 -2.810390037466902857e+00 -8.927009683770622539e-01 -6.925577373494821387e+00 8.585069793575986097e+00 1.777215745123007951e+00 2.910303744893320221e+00 -3.274650308084092298e+00 4.208779485404252618e+00 -2.400479045868451067e+00 9.580369577080309895e-01 -5.688192341469390456e+00 4.203155195042626247e+00 -2.306658312344319839e+00 -5.961702015191435722e-01 -6.578968022839140950e+00 2.814849849693805695e-01 -5.553980489596023418e+00 -2.746539210820357013e+00 -8.643744640233578025e+00 3.200000000000000000e+01 2.616290725136669049e-02 1.431209765447179379e-02 -3.037069883789311146e-03 -9.345523233124730655e-01 1.054574551397202020e+00 2.234813792467469362e-01 -9.974582758474327404e-01 2.575107821478843026e-02 1.981768199282340007e-02 3.781543617792539752e-02 3.836216867430577299e-02 1.434411635730072597e-02 7.627936461210718111e-01 3.751256961749895424e+00 3.405420909773275526e-03 6.857193446051789397e-03 7.600755007372460986e-03 1.889983393692708583e-02 3.715162665757814481e-02 -7.246560980793159343e-03 3.276590660853275772e+00 1.283734847049314842e+00 3.403267322439116824e-03 1.314127465409596907e-01 -6.311658233475428981e-01 1.940212186684711973e-02 6.733094398400534253e-01 -8.882311227075149196e-01 1.562242612843951425e-02 3.119069773268016293e-02 3.172451731796269159e-02 4.534808938274331042e-03
8.367510204081632708e+00 9.989413393755711690e-01 3.400000000000000000e+01 5.843040466308593750e+01 1.020580013394987162e+01 3.399714752060221556e+00 4.456285331826605578e+00 -1.727010545912871065e+00 5.661815724051914245e+00 -9.554800504772518188e-01 2.354121789105513951e+00 -4.440996696676720035e+00 6.955348133946889000e+00 2.291102479140753323e-01 1.392388869907056570e+00 -4.718619142574054237e+00 3.314198998617891245e+00 -2.715863904143688501e+00 -6.821384214023146209e-01 -6.778144497947186764e+00 8.582203253884975069e+00 1.791418416501548760e+00 2.904589422379662444e+00 -3.256997163660272143e+00 4.216629947789356514e+00 -2.384411106360909471e+00 1.375535678023074970e+00 -5.414092602226693529e+00 3.767516099734085522e+00 -2.651726478120114638e+00 -8.395159929194180304e-01 -6.758928399479976257e+00 -9.688932879451339630e-02 -5.799556379702643483e+00 -2.742561450152443570e+00 -8.643744639141669239e+00 3.200000000000000000e+01 1.115114054408124569e-02 -4.045752767992439290e-03 4.778049145592212082e-02 2.678151894155408996e+00 8.443213466398322153e-02 1.011970500031819792e-01 -2.476776447459376751e-01 2.865598130150500550e-02 2.988679726359900687e-02 4.650023133040983268e-03 2.779345281847372257e-02 1.473546879666955654e-02 6.575290557004263015e-01 3.305691626102406744e+00 5.851805724496272898e-02 -8.782323488446527394e-05 2.545798185807977843e-02 1.606641635146015615e-02 3.299595172080952571e-02 3.424970815594600287e-02 3.302212879528527711e+00 7.124417218154953657e-01 1.075832617248617500e-02 4.025297965557180224e-01 -2.271731945148853349e+00 7.627479532483662575e-03 6.280763990263127372e-01 2.048318313863033868e+00 3.382980571318911639e-02 7.792720261707515627e-04 2.611361259491009820e-03 1.701496911755350297e-02
9.183755102040816354e+00 9.994304319202570452e-01 3.800000000000000000e+01 6.672995281219482422e+01 1.020569929375604801e+01 3.399714750404555286e+00 4.876379699928861555e+00 -1.528526663137806052e+00 5.810987022328983009e+00 -7.897790730633047485e-01 2.069588432361165964e+00 -4.437370239942654671e+00 6.696345303861031439e+00 1.743316265477716509e-01 1.540814705231397630e+00 -4.577390713814496692e+00 3.104213643275506307e+00 -3.184355648225122515e+00 -1.160236265691171553e+00 -7.144890986289330392e+00 8.271940417591498118e+00 1.482750048284455335e+00 3.004080952695618478e+00 -3.359698490009764615e+00 4.097174714722624067e+00 -2.459304240924206297e+00 3.179292032953199287e-01 -5.964961432143621067e+00 4.132834808641646873e+00 -2.148393083013283356e+00 -2.550891771557575183e-01 -6.286311138518205333e+00 8.522860988522016346e-01 -5.353085347242082292e+00 -2.743933585121884011e+00 -8.643744637486006965e+00 3.200000000000000000e+01 3.319042120654022709e-02 2.246864349276480113e-02 4.487851141374482600e-02 6.283094039980998247e+00 -2.565012659473973500e+00 8.518491473309598716e-02 -7.510833457085726028e-01 2.809008335428031175e-02 1.677043443785784446e-02 2.884506973075906186e-02 3.240182870128817394e-03 6.653633809949712277e-04 4.660764396810265775e-01 1.897719304704614363e+00 5.327164295068950728e-02 5.195072264378351040e-03 3.199587400656127290e-02 1.415842984191697032e-02 9.391155231249622088e-04 4.569344360047814663e-02 5.592303545810786147e+00 -3.260642916955769799e+00 7.549862211840980587e-03 4.753145986853168359e-01 -2.844332796010187625e+00 1.441864881926756617e-02 5.945791595509434257e-01 3.137645626788881703e+00 1.722116494557300245e-02 1.596109369766470984e-02 4.747375312901324501e-03 1.951709790422187854e-02
3.470040816326530830e+00 9.782360960856836263e-01 1.320000000000000000e+02 2.292660305500030518e+02 1.020317746559476646e+01 3.399714731978553672e+00 4.489447386614010327e+00 -1.893942480172804699e-01 5.689649945425640176e+00 -9.213144939871208416e-01 5.607253161415972631e-01 -5.121818391940059279e+00 6.921243692831984262e+00 1.745149111027987088e-01 1.392693360634445821e+00 -2.070819759105612334e+00 2.906472513362605703e+00 -2.321018018796386251e+00 -3.580361493699632192e+00 -7.219794994898962592e+00 8.555311418838744686e+00 1.752948625731859167e+00 2.885212918490939416e+00 -1.127727681770551049e+00 4.215746117856970621e+00 -2.394497351357232962e+00 -1.947651394232523536e+00 -5.653822682180474679e+00 4.509878174242263782e+00 -2.239280831625773072e+00 -5.913891487863164320e-01 -4.158948533987104845e+00 9.829415146851572249e-01 -5.566651766157770354e+00 -4.891442683929517088e+00 -8.643744619060004908e+00 3.200000000000000000e+01 -5.177012880274330358e-04 4.870951666144039294e+00 -4.204906308279924843e-01 1.724150821663428479e+00 -9.878272412467548058e-02 -3.502241048529530776e+00 1.239914664312394693e-01 3.248256505594866901e-03 5.534987862483163774e-05 1.526176554040105382e-02 2.809969671124537549e-02 3.224626704799932880e-02 4.416958298674326655e-01 1.777321486588055555e+00 2.033737195395948216e-01 -4.650216433406220151e-01 -1.053684663945695689e-02 1.871836609343833710e-02 5.469405231573621684e+00 -1.291814764900577894e-01 1.975768876486341030e+00 1.466111863989401076e-01 3.104810274150937577e-02 -5.226702310348734226e-01 -7.935925214903780667e-01 3.160000612957999250e-02 -4.932477293574025201e-01 3.236670560798635687e+00 -1.500984242506107902e-01 -1.883545584987983967e-01 2.582510076061836357e-01 8.611230532460762213e-03
9.795938775510204977e+00 9.996248191625117796e-01 3.800000000000000000e+01 6.873666810989379883e+01 1.020544822064113077e+01 3.399714725719539921e+00 4.764229026665290689e+00 -1.576451996502896691e+00 5.821999568343191989e+00 -8.215542799002027996e-01 2.678891801281790830e+00 -4.246850403251051453e+00 6.712750783583933512e+00 1.265171706497629223e-01 1.451883495227224374e+00 -4.664138425478532746e+00 3.303873886709149055e+00 -2.706165287245114293e+00 -6.194331086690259003e-01 -6.758435082340461975e+00 8.356673065117959709e+00 1.608460661342251186e+00 2.935303108549894624e+00 -3.318295150213687261e+00 4.158639505468601172e+00 -2.409480783764681444e+00 1.522576052680180148e+00 -5.335125951930540289e+00 3.421919842733506467e+00 -2.825650785285946043e+00 -8.721354950576200027e-01 -6.758748488985819591e+00 -2.720491703434563258e-01 -5.899688973202517062e+00 -2.740932919740866502e+00 -8.643744612800986715e+00 3.200000000000000000e+01 3.091743574541139586e-03 1.433580639003982984e-02 6.403000723657375180e-03 3.826533825331884131e+00 -1.716945383546707227e+00 2.427778074229503258e-01 -2.425885174064929539e-01 3.789402462360903084e-02 3.821241634271459187e-02 5.079112271261052892e-03 3.033439462590173039e-02 3.680746636125061672e-02 3.848706903283925507e-01 2.519277602751837541e+00 3.624125218446921926e-02 8.565748541572948361e-04 4.816100838822111319e-02 1.924583353174154007e-02 2.530491069453147390e-02 -1.182571783916035353e-02 4.206237946095384928e+00 -1.348639078575561090e+00 4.291443204820372288e-03 6.847375627793573782e-01 -4.298412181300430568e+00 8.814921660794226496e-03 3.142271266173727873e-01 1.908416150531439870e+00 3.086977175709383972e-02 7.184944301451877749e-03 5.820002791274122428e-02 3.479335523275040726e-02
8.775632653061224531e+00 9.992126559405467567e-01 4.200000000000000000e+01 7.424121832847595215e+01 1.020579847822059705e+01 3.399714756120572723e+00 6.013799357263526879e+00 -7.887361351009060106e-01 6.576805342213107863e+00 -2.057507511481410090e-02 2.877499454483869901e+00 -3.833038115754948905e+00 5.740497267224722755e+00 -3.681832689009463255e-01 1.883787332854776064e+00 -4.416589992546518850e+00 3.036246029611060493e+00 -2.787186447855318772e+00 -1.041392094704600479e+00 -6.920190422606123271e+00 7.324550477009013072e+00 5.165061612923682599e-01 2.980466446492946009e+00 -3.804181049364999900e+00 3.857538761297139907e+00 -2.621506286624975424e+00 3.982331676649618624e-01 -6.113141345900190871e+00 3.312933488643583502e+00 -2.702992502540208619e+00 -1.255158984060386618e-02 -6.381032773574679240e+00 4.095823549382829332e-01 -5.334103631310100013e+00 -2.744813500388580074e+00 -8.643744643202023070e+00 3.200000000000000000e+01 4.026474263131343129e-02 1.955300513642060922e-02 1.832777663220209671e-02 -3.145518143542733180e-02 5.227087415576089136e+00 5.265525749066019001e-02 -2.494807063821531390e-01 5.747795219603441322e-03 2.085024263236772216e-02 6.051222202643083067e-03 1.239708478800191811e-02 1.136803663673854881e-02 3.480994889848434415e-01 3.856331853942526422e+00 4.681747159724299751e-02 4.285840528722185266e-02 3.265390558627643408e-02 1.143500538982361245e-02 1.539907913565105070e-02 1.592807496865148928e-02 -6.010755877434977856e-01 4.657672644387935712e+00 3.944411984042352042e-03 3.511294324679382073e-01 -2.652830297213891075e+00 1.397502621429349591e-02 5.229872618988072874e-01 4.837759630100212149e+00 5.545946058608226120e-02 1.563900806874919322e-02 4.443084682283646170e-02 2.616141792978119926e-02
9.387816326530613154e+00 9.994971407405881525e-01 4.100000000000000000e+01 7.509076333045959473e+01 1.020573573987441662e+01 3.399714755870747673e+00 4.447515437116768666e+00 -1.735981677793884126e+00 5.656648893304971892e+00 -9.498186432378981081e-01 2.665493121001941912e+00 -4.280663965537514493e+00 6.962997664367250650e+00 2.376679404352329827e-01 1.392516996623041292e+00 -4.711931203327714535e+00 3.330692403492579778e+00 -2.611373143292628374e+00 -4.972763206715894446e-01 -6.608394497551705271e+00 8.588490448921380249e+00 1.785996161116111924e+00 2.912212720426645696e+00 -3.261620008100562629e+00 4.216302609037676952e+00 -2.385888813546842346e+00 1.663420806297534194e+00 -5.224495128876730732e+00 3.432401564457618015e+00 -2.919423822215646336e+00 -1.040517325310932328e+00 -6.930354565459818872e+00 -3.663487609230426933e-01 -5.989571596537634157e+00 -2.740403147007598683e+00 -8.643744642952198021e+00 3.200000000000000000e+01 1.186823299654409837e-02 3.687714251095380869e-02 1.082930300201139472e-02 2.844443677668534232e+00 3.035185042105982833e-01 2.457897006899284753e-01 -2.425060834812299004e-01 2.134691347106108458e-02 2.340660949060534290e-02 3.020918689006988483e-02 1.402407737044993746e-02 7.040243988210001524e-03 5.980765958019035322e-01 3.906699611003409345e+00 4.871623698732551605e-02 1.725909530494311537e-03 2.208102684485160547e-02 8.807730201040280937e-04 3.492986454750295067e-02 1.012656193282109041e-02 3.492082315437472939e+00 9.513715911704225814e-01 1.065213086299126970e-02 6.977578425661090655e-01 -4.516125611208424040e+00 2.490816467193941036e-02 5.598064029856459900e-01 2.610341495324573824e+00 4.329686191115636462e-02 4.412676816578128131e-02 3.416526269792921622e-02 1.507435002638245420e-03
7.959387755102041773e+00 9.985768558383708582e-01 3.300000000000000000e+01 5.722842001914978027e+01 1.020581418660337647e+01 3.399714756052645281e+00 4.478121466025139163e+00 -1.704196240007137542e+00 5.671721860266811355e+00 -9.444839225216266065e-01 2.565153327251695092e+00 -4.296098332399559183e+00 6.938963010207353399e+00 2.398460054161829780e-01 1.443300873988728528e+00 -4.696009354028792160e+00 3.286148151557474417e+00 -2.688861779348418413e+00 -6.019977642582199362e-01 -6.692164031104290700e+00 8.566846107211066652e+00 1.747162486204305809e+00 2.918229835829117658e+00 -3.287170687913572920e+00 4.193969702366612928e+00 -2.417981778090314560e+00 1.446569088217314558e+00 -5.330443673031925123e+00 3.542352975473718857e+00 -2.780034563561289751e+00 -8.784894978598977167e-01 -6.808914748666047956e+00 -2.115478873861917353e-01 -5.916961262018488377e+00 -2.744813667341694075e+00 -8.643744643134100514e+00 3.200000000000000000e+01 1.307786406117021107e-02 2.782512832628196431e-03 2.668883036582621326e-02 2.646627463271337799e+00 1.120235155227267354e+00 1.571486783266529477e-02 -2.507943342208274196e-01 3.484701520526602148e-02 1.252370759900312859e-02 1.620393384334519252e-02 3.053292918518367774e-02 1.073939170665649465e-02 5.918462573395573134e-01 3.750033218960376225e+00 4.012558437103222464e-02 2.720211292614994197e-02 2.578902523529769814e-02 1.740093032526140657e-02 1.765944290570968869e-02 8.882707753700421621e-03 2.912469415957539720e+00 1.386044404620785819e+00 6.124940446722752264e-03 1.976608297908586664e-01 -1.195092294663635979e+00 1.977836275006179811e-02 7.578261244137217689e-01 2.920121501997093194e+00 3.671111882642735802e-02 2.833820465894546815e-03 2.554135755574684849e-02 2.298224865455346377e-02
8.571571428571429507e+00 9.990964965104917050e-01 4.300000000000000000e+01 7.780593013763427734e+01 1.020579130879294816e+01 3.399714751182758121e+00 4.596578229470374310e+00 -1.647836979900487053e+00 5.737250384416668680e+00 -9.072032145990855945e-01 3.041911104779459141e+00 -4.029678305485791867e+00 6.839459551512563351e+00 1.640234121640808951e-01 1.389701695434804041e+00 -4.707835975822697527e+00 3.270562602754516046e+00 -2.690190664616548322e+00 -4.062808076439389793e-01 -6.553559098031406904e+00 8.482364278310763339e+00 1.728668976771065235e+00 2.908638027024164519e+00 -3.250529414938118755e+00 4.211605801780193836e+00 -2.382100951457094773e+00 1.729863910370976310e+00 -5.066370992746397128e+00 3.127411769350355808e+00 -3.108586299239465944e+00 -1.139958934101534149e+00 -6.991850444976473788e+00 -4.263251136947245334e-01 -6.138864370910198431e+00 -2.742629597687546994e+00 -8.643744638264205804e+00 3.200000000000000000e+01 2.874997190951066386e-02 1.489545554747005035e-02 5.242595907462751365e-02 4.350162662735633567e+00 -3.434581706224777431e-01 7.156938216447682188e-02 -2.487980351114558453e-01 3.133687270088679477e-02 3.016434481451279320e-02 2.722151028000174139e-02 9.387112342146010716e-03 8.443606480079246523e-03 5.735256765182807914e-01 2.624918178715332839e+00 5.734893104746596748e-02 7.455960747809515891e-03 1.526328927744130190e-02 2.911937639298772459e-02 2.696275584125455704e-02 4.691377914089336215e-02 3.975329359221593251e+00 -7.228912491663226358e-01 2.207254123379367647e-02 2.951443877708891939e-01 -1.479792973386012900e+00 2.215201278294775655e-03 6.868147651178828639e-01 3.221596809384670301e+00 4.050778093018863463e-02 1.737793263750446460e-02 3.540391487087038436e-02 4.820647968333491469e-03
8.979693877551021330e+00 9.993221279659955103e-01 4.600000000000000000e+01 8.053195905685424805e+01 1.020578781246882549e+01 3.399714754621917301e+00 4.468155677393902181e+00 -1.727311334329747705e+00 5.665517787014350048e+00 -9.467831009000926556e-01 2.246884698938347746e+00 -4.561388044735216418e+00 6.947608393497185730e+00 2.261031142128769322e-01 1.388323445389920696e+00 -4.714539937546563309e+00 3.419183970073500944e+00 -2.655713863953920839e+00 -7.673685550617243001e-01 -6.872996988645093452e+00 8.574370585804931721e+00 1.786312745984381500e+00 2.904453896506952848e+00 -3.261423564165172095e+00 4.219830493129834714e+00 -2.375264929823358795e+00 1.363443048392622758e+00 -5.454339788144910273e+00 3.770485266553098125e+00 -2.598938134910822484e+00 -7.772810793161428755e-01 -6.672699434427004306e+00 -6.314749550864079408e-02 -5.749630465270199942e+00 -2.743604331540680619e+00 -8.643744641703367648e+00 3.200000000000000000e+01 2.917003722687423750e-02 2.760979772478708294e-02 2.127346398125070509e-02 2.513434872359997296e+00 -8.364552047430411363e-01 1.085595324795823602e-01 -2.258640657863401291e+00 1.690280443100751137e-02 2.042271540798163559e-02 9.430660834383909619e-03 2.229941614831929680e-02 2.508721065789776272e-02 1.207711522053582093e-01 3.658360910842884284e+00 4.792725621193021784e-02 1.735106835520857857e-02 4.839104438815038794e-02 2.626902735152505594e-02 -6.142424556693028108e-03 1.389518743619000060e-02 3.416097945167509309e+00 6.476847188851975190e-02 2.561566017555260560e-02 5.743779497952534729e-01 -3.970350953575044528e+00 1.197091437550222917e-02 2.536199776283435958e-01 1.444805603099773350e+00 5.174167431970325137e-02 2.045295076808333751e-02 3.677789577156327649e-02 5.584900736796107913e-03
8.163448979591837684e+00 9.987737273304156949e-01 4.600000000000000000e+01 8.126904606819152832e+01 1.020581294694142649e+01 3.399714755631607854e+00 4.793607845800559097e+00 -1.567411172692088517e+00 5.836680044064342709e+00 -7.412904411044427544e-01 2.700672895756725644e+00 -4.100430226264457190e+00 6.688238465543522082e+00 1.587679568787726536e-01 1.539022013199629502e+00 -4.634941373648783447e+00 3.301063938934888586e+00 -2.604849886181074936e+00 -5.280005489333086111e-01 -6.584086167302288573e+00 8.337126088301957338e+00 1.488514463955540768e+00 2.929515803645960759e+00 -3.438341525825746370e+00 4.128091070944883256e+00 -2.449016013042339068e+00 1.425482146860372890e+00 -5.355145647160680866e+00 3.350536666039198863e+00 -2.939955355123490044e+00 -8.343707226138581401e-01 -6.875881781066070175e+00 -3.071990518562516259e-01 -5.935128781324477742e+00 -2.743053765646979336e+00 -8.643744642713061310e+00 3.200000000000000000e+01 1.305248865168020037e-02 3.663034121767144019e-02 7.469793515656443506e-02 2.335575926018683468e+00 2.913910032034903619e+00 1.388301003898949060e-01 -2.461356174208510494e-01 4.223989222864262677e-03 2.567361286381594429e-02 4.349759519166929850e-02 3.156308059967159740e-02 1.132624214930374150e-02 6.475312843969784904e-01 3.447878810990775644e+00 7.240324010706268576e-02 1.954248763001625519e-02 1.796529682704822717e-02 4.078992041514884447e-03 4.620173548317427215e-02 8.377239805121412808e-02 1.770918656574841821e+00 2.349061572253983599e+00 2.163861808922164232e-02 3.946807349787683217e-01 -2.279425082545437409e+00 1.154062688449341949e-02 8.595983848470964972e-01 4.449514523950148792e+00 4.071050095857100398e-02 1.734345638481574192e-02 3.236562177067706103e-02 2.509508832508642803e-02
