1.225367346938775581e+00 9.986522031298692426e-01 2.000000000000000000e+01 1.133170254526138306e+05 1.020581385713951228e+01 3.399690892455137003e+00 4.445946701593435080e+00 -1.741116667420430586e+00 5.655515465212326731e+00 -9.520204272763324038e-01 4.858968609801795902e-01 -5.508587697423023677e+00 6.963916011596101185e+00 2.370291016697919639e-01 1.381802794854832150e+00 -4.704090468762929689e+00 3.013372546328671131e+00 -3.526997416948101538e+00 -1.976920102314522865e+00 -7.895782837595000103e+00 8.589621749666191519e+00 1.791731947681598935e+00 2.903167791941811959e+00 -3.271792867353787493e+00 4.215592905034682758e+00 -2.383646736402724731e+00 -8.781791877445118688e-01 -6.860304065855980404e+00 5.949523182717086911e+00 -7.765018675630709355e-01 4.381731782565039812e-01 -5.658627900162149338e+00 2.177246756505887504e+00 -4.349510195429771464e+00 -2.746485607601818479e+00 -8.643748593824959414e+00 1.600000000000000000e+01 2.399772025021486982e-02 -6.334021691029822348e-03 3.683510640262648017e-02 -7.214163926083387926e-03 -1.578488202218827213e-02 3.407322373176321917e-02 3.868360991909440549e-02 1.130862669481727707e-03 -1.840792426280174823e-02 1.702470601844066969e-02 -1.445433871410977539e-02 6.280424515498629623e-02 8.899410359323515346e-03 5.630708651014075528e-02 -1.839852329977358265e-03 1.383962873614558511e-02
5.510653061224490834e+00 9.998043794139380713e-01 2.800000000000000000e+01 1.630058551964759827e+05 1.020579431274520488e+01 3.399696892058561293e+00 4.445683322853207997e+00 -1.741344804365391186e+00 5.656981967434155933e+00 -9.517017640209590734e-01 4.774898445272057756e-01 -5.512262080191722369e+00 6.965122301777594949e+00 2.391063406434552896e-01 1.383994091881939337e+00 -4.722311067975947907e+00 3.016478464879355226e+00 -3.510922887048398167e+00 -1.988628653816680858e+00 -7.888173505785415429e+00 8.589361498433648379e+00 1.792411574430992305e+00 2.898973699377227042e+00 -3.277918377073184786e+00 4.224289648594059976e+00 -2.379599294566795642e+00 -8.749831590780494661e-01 -6.864405040340273878e+00 5.942930384319408788e+00 -7.766729129683022093e-01 4.440080167735408478e-01 -5.656163102365105111e+00 2.162529925794338670e+00 -4.345931572423569200e+00 -2.739367047850600922e+00 -8.643644260173045879e+00 1.600000000000000000e+01 2.952403955796881890e-02 4.985682908742421898e-02 -6.452319908824756534e-02 -3.195879021538972076e-02 5.613584172386213572e-02 -6.754806694946674517e-02 4.405856552699915357e-02 4.040213974264662139e-02 -8.988184574243233971e-02 -4.185774764162141642e-02 4.196605398564622752e-02 7.834461009246637686e-02 -3.642335943637604184e-02 -8.124878824145677358e-02 -8.717112172078517185e-03 5.306073560524526833e-02
2.041612244897959449e+00 9.987516050992768513e-01 2.800000000000000000e+01 1.686472943010330200e+05 1.020579808109114950e+01 3.399717565499966287e+00 4.445772142565687091e+00 -1.739475329651779312e+00 5.655649254542557181e+00 -9.530363619199723191e-01 4.845140358578177708e-01 -5.505190065145388445e+00 6.964627587647640006e+00 2.382551374305319769e-01 1.383908357481057783e+00 -4.714063032378200901e+00 3.013328281891809901e+00 -3.513237122928161149e+00 -1.984347631410900981e+00 -7.888332755368173466e+00 8.589583555779991997e+00 1.792754896918521190e+00 2.902097087252280438e+00 -3.279744455021076810e+00 4.216890404435579498e+00 -2.385852756750138859e+00 -8.819167456792623705e-01 -6.861935090743509491e+00 5.954652893713062056e+00 -7.679778107271723053e-01 4.393111166618570707e-01 -5.655088380042506913e+00 2.172345721772249050e+00 -4.339342565182303879e+00 -2.745513807170677723e+00 -8.643709411838440104e+00 1.600000000000000000e+01 -6.026535104718590968e-03 9.941595630930222249e-03 -3.650282122482008396e-02 -4.032255387798457623e-03 -2.413788820199727625e-02 -1.596430320909570516e-02 -2.457024278838263256e-02 -6.288745049755158079e-02 2.920004548290006108e-02 7.793543363101082186e-03 -3.612913443992134960e-02 -9.358282708947321740e-03 -3.893722026249461440e-03 2.205874493181912872e-03 3.535167935895398156e-02 -1.947511903942449052e-02
2.245673469387755361e+00 9.988346788561204281e-01 2.900000000000000000e+01 1.743190168673992157e+05 1.020581347080526413e+01 3.399712498557966089e+00 4.445975079605319458e+00 -1.745949273107010757e+00 5.655545051925851219e+00 -9.505391768512407857e-01 4.791515901223630247e-01 -5.505107819092778243e+00 6.964636258413083425e+00 2.377498459141949294e-01 1.385352852495932874e+00 -4.719728862723774121e+00 3.018688917987674358e+00 -3.526586066556930188e+00 -1.982365171546302651e+00 -7.893356772821910283e+00 8.589496894181587905e+00 1.791894266510199785e+00 2.903288720646353571e+00 -3.274151937991677475e+00 4.218446276901945957e+00 -2.380584543305967138e+00 -8.775426283045023590e-01 -6.860805979584569059e+00 5.952582158494879039e+00 -7.709510152974368147e-01 4.350642471480768436e-01 -5.651980358002729687e+00 2.172236767071821451e+00 -4.347709190328243878e+00 -2.741955972402655206e+00 -8.643744022101278901e+00 1.600000000000000000e+01 -6.020232223944568112e-02 3.024292176673705479e-02 -4.416984308026096484e-02 2.371118886001534129e-02 2.618759766854174623e-02 2.480126123207961747e-02 5.724574743782975123e-02 3.234325291704214650e-02 -3.067993109118950096e-02 -3.161308201511749127e-02 -5.269808526178004077e-02 -1.689794711562029456e-02 -3.192671322868993050e-02 4.403694342423885438e-02 -3.861332673764276274e-02 -3.376017932677046612e-02
4.694408163265307188e+00 9.996677553045987263e-01 2.700000000000000000e+01 1.759592232964038849e+05 1.020561370588875683e+01 3.399883515002239953e+00 4.446039993372830068e+00 -1.739103123329154732e+00 5.656093813420195460e+00 -9.482223440690162874e-01 4.827568528065102615e-01 -5.513369460683414047e+00 6.964655197257767050e+00 2.367341616096409751e-01 1.380378302058538287e+00 -4.709874338080763501e+00 3.012116034048124114e+00 -3.524482923372759924e+00 -1.978694747816878596e+00 -7.889822624631713133e+00 8.589527021662949124e+00 1.791651484138064854e+00 2.900844100614505372e+00 -3.277359584885999766e+00 4.219294778420937142e+00 -2.382227414579113578e+00 -8.697511502869871292e-01 -6.861303476769061049e+00 5.948888564393092437e+00 -7.666080689259203718e-01 4.439881817268226949e-01 -5.647660686580862510e+00 2.170814405436792160e+00 -4.351814168655911530e+00 -2.741458690775336660e+00 -8.643860988025718228e+00 1.600000000000000000e+01 8.572757081801779533e-02 -3.773830236179929326e-02 8.144137349118879543e-02 -4.284786199940476131e-03 1.309151870911728077e-01 2.081930453183621077e-02 -1.449743060706299748e-02 9.706070359957744142e-02 1.475268607579030278e-01 -2.268529342728947684e-02 2.263550889249296705e-02 1.048098592996386108e-01 -4.414090075772575394e-02 -1.342878360643481872e-02 1.263526331025245086e-01 7.673784549083451090e-02
3.061918367346939007e+00 9.991930269841323708e-01 3.200000000000000000e+01 1.926956827998161316e+05 1.020597517655117592e+01 3.399687609666882881e+00 4.446039472493747091e+00 -1.737437760828381306e+00 5.655513740535479172e+00 -9.521278493351188477e-01 4.862846945243923247e-01 -5.509126861642207551e+00 6.964410084564926606e+00 2.380764528989515183e-01 1.382786707792773129e+00 -4.714299898902222452e+00 3.010779444832543117e+00 -3.512753740424029214e+00 -1.973703287506464843e+00 -7.894386834735233727e+00 8.589073548946288383e+00 1.793646946602716952e+00 2.901892585665148516e+00 -3.272060661366857470e+00 4.216726306320127016e+00 -2.378615821893040216e+00 -8.740810969172462253e-01 -6.859777085913601802e+00 5.948977913581303234e+00 -7.726939091289112271e-01 4.456544385057051860e-01 -5.657507462857680025e+00 2.173481069433500501e+00 -4.347516715964999001e+00 -2.734201193365263460e+00 -8.643365766058220601e+00 1.600000000000000000e+01 5.027105832435611182e-02 3.672381047558700984e-02 -5.628509102504856976e-02 7.925223129383536513e-02 -4.784321830301754147e-02 -4.535174125577377813e-03 9.271562503376379327e-02 8.325722126405542267e-02 -2.171893153013205319e-02 3.059215897423686603e-02 3.137004164047875465e-02 9.702094227334827695e-03 -2.762689764753852723e-02 -7.101475885975035152e-02 2.713446069354305719e-03 -1.639981956251638368e-02
3.674102040816326742e+00 9.994163461596421438e-01 3.400000000000000000e+01 2.028912447452545166e+05 1.020548300049514090e+01 3.399672531555714361e+00 4.446412334084770990e+00 -1.740702212951902084e+00 5.655925172731522288e+00 -9.491380797494312072e-01 4.842590407982292344e-01 -5.510545751102791101e+00 6.965035955785214838e+00 2.357593359569362113e-01 1.394654136991627214e+00 -4.716928681628680842e+00 3.014846733937752710e+00 -3.519357781958979192e+00 -1.981526151118833345e+00 -7.897402687738785509e+00 8.589534246472663170e+00 1.793107446070652644e+00 2.903227147614186876e+00 -3.284137359977366444e+00 4.214989253704430006e+00 -2.379924592001933625e+00 -8.712592443795826869e-01 -6.871403584371139850e+00 5.951875292132966067e+00 -7.760693683929905662e-01 4.512499436238633921e-01 -5.648901229536117619e+00 2.170129398146718014e+00 -4.353293761386262339e+00 -2.740972708093027066e+00 -8.643946486124495010e+00 1.600000000000000000e+01 2.601907299299419454e-02 -2.881897359098511968e-02 -3.132556918871674811e-02 -3.870296423779291672e-02 5.370965026011171456e-02 6.358148171657325431e-02 6.383945955520901883e-02 4.641090217789497346e-02 -4.309480098081840127e-02 2.057994487864407002e-02 5.849459284466645113e-03 2.855223252890968372e-02 9.373413861692284077e-03 5.006926799444678250e-02 -6.402237000571715797e-02 4.182892732852202394e-02
2.449734693877551273e+00 9.989163856519782669e-01 3.400000000000000000e+01 2.067876845233440399e+05 1.020575515730225113e+01 3.399778021751941104e+00 4.445858533675931312e+00 -1.735124972074976846e+00 5.655956959412407947e+00 -9.521773960207999821e-01 4.855703234901727616e-01 -5.506741600779367474e+00 6.964859418337557173e+00 2.374052595628818318e-01 1.385100307211185600e+00 -4.712374110945297900e+00 3.004738257776710775e+00 -3.527760711195823351e+00 -1.988421856684052358e+00 -7.895712619421312084e+00 8.589525684842792330e+00 1.792727399443931224e+00 2.903929326204134576e+00 -3.279677115251927066e+00 4.221133972059800676e+00 -2.378282664876770536e+00 -8.639201011241732786e-01 -6.865176143221192184e+00 5.944273360871086709e+00 -7.759970792093291436e-01 4.480507440254854479e-01 -5.645241535919173437e+00 2.176852994167118194e+00 -4.342970726648623270e+00 -2.741007879866991015e+00 -8.643719619494302009e+00 1.600000000000000000e+01 6.842378197742873813e-02 1.047079743684769804e-01 7.540825558664630834e-02 6.026545991642957151e-02 -1.175609666207328395e-02 4.225879860022039441e-02 2.519410331202343728e-02 -1.023981458409316952e-02 2.214938031561640430e-02 1.223142979508092809e-01 8.606212562978932112e-02 8.459962238512797050e-02 -5.246763263680025158e-02 4.654600514450334819e-02 2.535013800489301777e-02 1.344422072170047278e-01
4.286285714285715365e+00 9.995911030959058197e-01 3.400000000000000000e+01 2.070658034121990204e+05 1.020579265658956025e+01 3.399707890572555957e+00 4.445900891099814345e+00 -1.742575929415476121e+00 5.655346615494791784e+00 -9.502038772823550028e-01 4.863354807290225512e-01 -5.508922596411824912e+00 6.964472856904393439e+00 2.383480096981509255e-01 1.384517077209142188e+00 -4.721161802153766018e+00 3.017972889300378103e+00 -3.510280175938497838e+00 -1.972641849348280685e+00 -7.894773310493905960e+00 8.589415137678285461e+00 1.793359624430576282e+00 2.903383992998915364e+00 -3.272533752973686649e+00 4.218029414448654535e+00 -2.381281628318605570e+00 -8.666016259962526780e-01 -6.867100267980918105e+00 5.946544518373533705e+00 -7.642161263073231625e-01 4.472894940765391736e-01 -5.660239917946201516e+00 2.176735948156723222e+00 -4.343377854546695005e+00 -2.741951959052844501e+00 -8.643756683729300505e+00 1.600000000000000000e+01 1.900532720085430088e-02 -7.548169547037202054e-02 -5.308229798689562129e-02 4.116611600820253153e-02 1.010495777285698102e-02 1.291512736094357905e-02 8.950394763584876290e-03 -4.259974900072321935e-02 3.794854634583141872e-02 -5.930276170705759374e-03 6.918921775410050157e-02 1.653801387446054982e-02 -5.231199290912528360e-02 -1.979589247856209169e-02 -2.418329829387116936e-02 -5.052195027572162905e-02
5.306591836734694922e+00 9.997897986912859247e-01 3.400000000000000000e+01 2.084719310772418976e+05 1.020584282976908952e+01 3.399774884558093735e+00 4.446293172609014022e+00 -1.734132754363888251e+00 5.655396127889125601e+00 -9.526002587015074408e-01 4.845927925598085273e-01 -5.506998648766322724e+00 6.963679129000374779e+00 2.383732829070200898e-01 1.386912567829302834e+00 -4.716582852548582672e+00 3.005729516778325117e+00 -3.528626128931741768e+00 -1.993270521837105846e+00 -7.896756340480141745e+00 8.589190974812215273e+00 1.792176383294231456e+00 2.901814098858945368e+00 -3.278195167664871068e+00 4.218670937572476909e+00 -2.372827474700982542e+00 -8.814919759568485835e-01 -6.855056129692788325e+00 5.954470895895470406e+00 -7.675595217550318372e-01 4.413980805801961393e-01 -5.662368924751334909e+00 2.177320744799100982e+00 -4.349861615610775445e+00 -2.741128038567028913e+00 -8.643810353025505933e+00 1.600000000000000000e+01 -2.671929143612755339e-02 3.536943277068210073e-02 -2.595472979594340077e-02 -2.825888894902083351e-02 3.509013510100306155e-02 -7.351246852658605002e-02 -3.648170522306709573e-02 1.034423648433919866e-02 8.670975188528465272e-02 3.269531120060510145e-03 -3.615640197192473287e-02 1.981475454021356525e-02 -1.178100100600135008e-01 5.437687507979167487e-03 -1.165878438555214558e-01 -5.412423609434845184e-02
7.551265306122449950e+00 9.999524540747246615e-01 3.800000000000000000e+01 1.721716600217819214e+05 1.020589258967123669e+01 3.399706794969099999e+00 4.445773400152952526e+00 -1.737251812442380139e+00 5.655582670953347879e+00 -9.520039460683685784e-01 4.912174544523529862e-01 -5.510731919390198463e+00 6.964326376283045406e+00 2.383777333513832364e-01 1.389051591089161652e+00 -4.710708795408399929e+00 3.007230383528688211e+00 -3.525795943161329049e+00 -1.981688692055854295e+00 -7.892649347063516174e+00 8.589723723241872833e+00 1.793558709425898678e+00 2.902723804192814505e+00 -3.278180805592854075e+00 4.217078394990320334e+00 -2.372984350262890008e+00 -8.768745353552795940e-01 -6.865669824148119993e+00 5.951628197811304588e+00 -7.652566974036012493e-01 4.368814929694871396e-01 -5.652583807477435052e+00 2.179403327937088353e+00 -4.343158176393448144e+00 -2.761943036431166565e+00 -8.643566337830664636e+00 1.600000000000000000e+01 -2.792398264602380387e-02 -7.461557017279192572e-02 -4.159917447011157732e-02 1.966154774734475696e-02 -5.670368732940452711e-02 5.720422333609373466e-02 2.684996262870844447e-02 1.007433181784380891e-02 8.960465745694484729e-02 -1.406464388808277219e-02 4.896081882970793747e-02 3.819564755573889164e-02 6.484398535212454462e-02 -1.885145555848211085e-02 2.891769372576434571e-02 7.944823118413693597e-02
