1.258750000000000147e-01 9.999693645069901438e-01 8.300000000000000000e+01 4.947935843467712402e+01 9.344672895888985309e+00 3.983332486491704572e+00 4.263998954435219702e+00 -8.026490904507145308e-01 5.512765241443476683e+00 3.964783514985153468e-01 1.686732209511205394e+00 -3.140534952107080002e+00 6.009253637971945672e+00 6.958747660426616299e-01 1.106941899640056404e+00 -3.913733006732279751e+00 2.400785111304143626e+00 -2.667581302997275472e+00 -1.272452171273272370e+00 -6.049934791225359376e+00 6.665544474346412507e+00 1.352095142113247217e+00 1.725043152811421399e+00 -3.293452326619694226e+00 3.001171339570356533e+00 -2.065929279978917066e+00 -6.714156350616372615e-01 -5.450109586740913059e+00 3.928763018439948240e+00 -1.337150632900662162e+00 -8.134390652948989553e-01 -5.788228329676793571e+00 4.863674123933990900e-01 -4.532790480468871230e+00 -3.014845608257875398e+00 -7.745573834116450840e+00 1.600000000000000000e+01 2.875781750068105713e-02 2.829967382398405618e-01 3.636749746808556893e-01 2.983149466408874795e-01 4.373241016110073209e-01 -6.017789132904373221e-03 7.841122491917955628e-01 2.648904523253726301e-02 7.539187740276491467e-02 2.195059011101162944e-02 1.610002078032255757e-01 5.100778213688109686e-01 4.422273485098329182e-01 3.849908753493724856e-01 8.974022253045345343e-02 1.831999659880938491e-01
7.086250000000000604e-01 9.996028348383787510e-01 8.000000000000000000e+01 4.559383130073547363e+01 9.344672412111957982e+00 3.983331903592578715e+00 4.269685658283597363e+00 -7.964964682194074497e-01 5.513417962992608778e+00 3.990307624851409107e-01 1.687923181847084564e+00 -3.140196032689364092e+00 6.003587935590195102e+00 6.911246032671439776e-01 1.107385024485294300e+00 -3.911959528675915010e+00 2.421394506851754169e+00 -2.652474874292609641e+00 -1.276673844524623291e+00 -6.051137790270427530e+00 6.664870751330660426e+00 1.351721441498592302e+00 1.724289929388640896e+00 -3.289050858888579398e+00 2.999179940477176398e+00 -2.066735329895675655e+00 -6.794661870796573355e-01 -5.457378180106308818e+00 3.905682978399414473e+00 -1.351984097725171141e+00 -8.126645945916778357e-01 -5.787151846850718151e+00 4.918843877909616080e-01 -4.522684763766021909e+00 -3.017555731599311564e+00 -7.745573251217325428e+00 1.600000000000000000e+01 3.305148022190085993e-02 2.694320576907021092e-01 3.038780276530094193e-01 2.366610680033221503e-01 3.991585058482370885e-01 -5.035222530131219232e-01 8.762251760924583133e-01 2.589327341153473822e-02 3.988191559667077224e-02 -3.688888378909018287e-03 7.437852341140518408e-01 9.709070900512254410e-01 3.562804142713039135e-01 2.162836318658148405e-01 9.652049693923231422e-02 1.367704767629651930e-01
4.262500000000000316e-02 9.999964495882732729e-01 6.400000000000000000e+01 3.774245071411132812e+01 9.344672224289521267e+00 3.983331677286811701e+00 4.263723545889506639e+00 -8.025536926270298022e-01 5.512739472101168658e+00 3.960367063328416593e-01 1.687548364268462331e+00 -3.138779986049970994e+00 6.009495693793827975e+00 6.961428546056090960e-01 1.106963277773092447e+00 -3.913273186075808763e+00 2.398675065717859045e+00 -2.669026952252842477e+00 -1.271913961020908479e+00 -6.049177441983936809e+00 6.665603596412556620e+00 1.352074415041553124e+00 1.725195518459547772e+00 -3.293129897321697364e+00 2.999443452026346435e+00 -2.068945029606244823e+00 -6.704392425185556892e-01 -5.448935167852746453e+00 3.931709938882558042e+00 -1.335201587942742352e+00 -8.135105958380490776e-01 -5.787477809588858157e+00 4.848994780545120564e-01 -4.535480874132895579e+00 -3.014836831211917811e+00 -7.745573024911556637e+00 1.600000000000000000e+01 2.179942093238168219e-02 2.727964363583809115e-01 3.398409527118011475e-01 2.879402420719438527e-01 1.171921946385168639e-01 9.442118255409470695e-02 7.658865953703788421e-01 1.788169356575320876e-02 3.540032869781185171e-02 3.777468025842499466e-02 5.038063473389825520e-02 4.339339709060260342e-01 4.352790914210144524e-01 3.851720503661468231e-01 1.033340696686763927e-01 1.833332656012389150e-01
3.756250000000000422e-01 9.997926860938485261e-01 9.800000000000000000e+01 5.648128581047058105e+01 9.344673788498504052e+00 3.983333561989884419e+00 4.264762026202549627e+00 -8.024076823742929410e-01 5.512858678772414756e+00 3.973007942036812512e-01 1.686511405935682273e+00 -3.141613531267740456e+00 6.008459844432988639e+00 6.952233968025555155e-01 1.107214049575683479e+00 -3.913662736940899833e+00 2.408493899173885566e+00 -2.662363331979343162e+00 -1.273414992884772223e+00 -6.050515570453701031e+00 6.665481758789109534e+00 1.352023779388324964e+00 1.724967311181372587e+00 -3.293227377941756462e+00 3.001943711643421775e+00 -2.064520612316618653e+00 -6.744039263251668803e-01 -5.453938236497228864e+00 3.919965234950524735e+00 -1.342445389549191015e+00 -8.130184563577741441e-01 -5.788641554052665228e+00 4.893493949909533125e-01 -4.527670578826816339e+00 -3.015143749148921248e+00 -7.745574909614630243e+00 1.600000000000000000e+01 5.986382477029755789e-02 2.940558331457534536e-01 3.599909691991399208e-01 3.506810564646277162e-01 4.297815794122337718e-01 -2.077397243175614361e-01 8.156426789725907955e-01 2.206139214016473137e-03 8.341050764749850799e-02 1.381481949203481815e-02 5.395624311371473025e-01 6.847057275433250378e-01 4.340077345597457836e-01 3.398471774958922165e-01 9.103856698442293338e-02 1.707016619807688040e-01
4.375000000000000000e+00 9.998261744651553151e-01 5.600000000000000000e+01 3.431119012832641602e+01 9.344674195773199799e+00 3.983334052711961171e+00 4.276639676072933050e+00 1.765572449987626302e-01 5.514120559845562930e+00 7.234454966786565411e-01 1.302403185877125891e+00 -3.062170978480166283e+00 5.997210911973120950e+00 6.980620934079915241e-01 1.107697673165901175e+00 -2.912848331983800776e+00 2.558942045943714216e+00 -2.508939269429972363e+00 -1.825692832545859234e+00 -5.766256264645694074e+00 6.663591160305442074e+00 1.351756735564558110e+00 1.180341514770327338e+00 -2.743858680975034936e+00 2.639112785337819567e+00 -2.099144772681864168e+00 -1.185224132194280466e+00 -5.401860893096543492e+00 3.752917124735978049e+00 -1.413608392874704078e+00 -1.258519747638843223e+00 -5.132725610739267808e+00 3.206861782322170118e-01 -4.581693059009835700e+00 -3.953374268762686938e+00 -7.745575400336707439e+00 1.600000000000000000e+01 2.071780392259956957e-02 -1.868690673268836644e+00 3.721042591487447315e-01 2.737801113413365073e+00 2.720627979051135625e+00 3.551281059514191374e-01 1.863236378658101211e+00 1.414218648685712336e-02 7.625394294886991744e-04 5.913182907651192387e-03 1.587926642383938658e+00 1.671860050008833420e+00 3.769349335300564707e-01 1.769755364234268727e-02 6.283185307179549817e+00 -1.760720174602009233e-02
1.675000000000000100e-01 9.999470333818478718e-01 6.800000000000000000e+01 4.187169933319091797e+01 9.344672965810486787e+00 3.983332570739569256e+00 4.264135049823509327e+00 -8.027189488497963321e-01 5.512781560259364610e+00 3.965865921622572787e-01 1.686857282053914719e+00 -3.140715475838659287e+00 6.009113943564561744e+00 6.957508823646399998e-01 1.106972734681046511e+00 -3.913867119161611896e+00 2.401650971712132154e+00 -2.666991041764915860e+00 -1.272433657735917656e+00 -6.049990597487001409e+00 6.665531754549622434e+00 1.352091898128186198e+00 1.725020594725114709e+00 -3.293532755858820771e+00 3.001246166092429668e+00 -2.065755896191483032e+00 -6.718147240638863149e-01 -5.450770503208438811e+00 3.927777727410912689e+00 -1.337729860468672705e+00 -8.133706876528570273e-01 -5.788417851972760708e+00 4.868902581645150329e-01 -4.531975449517632093e+00 -3.014754464105483311e+00 -7.745573918364314636e+00 1.600000000000000000e+01 3.543958945394978799e-02 2.871637451837433241e-01 3.613372848306506402e-01 3.054036686315722560e-01 4.406811039626496451e-01 -3.274704803005729081e-02 7.871014494198156353e-01 2.784326568592518023e-02 7.139032175429893545e-02 2.270653095338879407e-02 1.780874380476327734e-01 5.435610868359713743e-01 4.384813761917418784e-01 3.830042350070091417e-01 8.884654095897533133e-02 1.833452054532218045e-01
5.421250000000000790e-01 9.996784789130784832e-01 9.400000000000000000e+01 5.534878683090209961e+01 9.344673688218778196e+00 3.983333441163632749e+00 4.266002755455776452e+00 -8.008083637552776413e-01 5.512999213217296024e+00 3.980198102421712569e-01 1.686954944213168162e+00 -3.141025673444799882e+00 6.007233780834031478e+00 6.941899933414887869e-01 1.107318951930566620e+00 -3.913010553863912389e+00 2.415352539078587935e+00 -2.657551850293065066e+00 -1.274759172253037587e+00 -6.050822058469830012e+00 6.665326558689960379e+00 1.351929366782756103e+00 1.724802533785420700e+00 -3.291845579174994540e+00 3.001085552142551016e+00 -2.065122442938215563e+00 -6.768744056272830711e-01 -5.456106591737228229e+00 3.912390572719401938e+00 -1.347191796589262358e+00 -8.128079913747102703e-01 -5.788169936487268963e+00 4.908685049869650485e-01 -4.524732931249506152e+00 -3.016078070755780161e+00 -7.745574788788379017e+00 1.600000000000000000e+01 5.639702148346529414e-02 2.861819784261808164e-01 3.378465849801403631e-01 3.404470478877749118e-01 4.283382224053695619e-01 -3.568606922245576296e-01 8.455630566037577456e-01 6.960230358130420694e-03 6.193425233496001325e-02 -1.791570794337461834e-03 6.352358111301242838e-01 8.086586482323047109e-01 4.037437359089395827e-01 2.907844207588833885e-01 9.418597624883923158e-02 1.513026821608605688e-01
5.005000000000000560e-01 9.997037185117004787e-01 1.030000000000000000e+02 5.571558165550231934e+01 9.344673755722240571e+00 3.983333522498022194e+00 4.265534932418665548e+00 -8.014079103684886851e-01 5.512946294591854368e+00 3.978161899214998076e-01 1.686781350846915828e+00 -3.141228501389467631e+00 6.007695611980782502e+00 6.945780333297724152e-01 1.107301844447099226e+00 -3.913213321067273931e+00 2.413608790273743310e+00 -2.658827030913488265e+00 -1.274371545988630228e+00 -6.050743157387074689e+00 6.665385469205756586e+00 1.351962934222197932e+00 1.724874098406049772e+00 -3.292327676783891821e+00 3.001405655000013439e+00 -2.064870516550263879e+00 -6.762501260143168880e-01 -5.455630520385111204e+00 3.914314914402031942e+00 -1.345948489396092906e+00 -8.128336176445011274e-01 -5.788336027664223060e+00 4.905498651756155515e-01 -4.525401381656493527e+00 -3.015798569110168081e+00 -7.745574870122768019e+00 1.600000000000000000e+01 5.347576682552872968e-02 2.890407732078620340e-01 3.445210091769055905e-01 3.512335003849827997e-01 4.333108722082950059e-01 -3.185574820794599415e-01 8.376881817200844127e-01 -5.005084000338551158e-03 6.861604445088358151e-02 2.835068278854549310e-03 6.074410686980816765e-01 7.738853079247408617e-01 4.129407257627779049e-01 3.050267721226539441e-01 9.344841679715291949e-02 1.606000601135784966e-01
8.425000000000000544e-02 9.999807872714653323e-01 8.300000000000000000e+01 4.911733675003051758e+01 9.344672897231863118e+00 3.983332488109727620e+00 4.263596842797139352e+00 -8.027470150194597753e-01 5.512724851659142722e+00 4.014088942861785414e-01 1.681930271256937059e+00 -3.140436700481492149e+00 6.009622144156992363e+00 6.963609003858173274e-01 1.107979067211588564e+00 -3.911326718392901469e+00 2.420689399799825114e+00 -2.647492629522373520e+00 -1.274361907284901063e+00 -6.048741710482598677e+00 6.665618469583786343e+00 1.351678768942075726e+00 1.725525633999275943e+00 -3.293645190273985168e+00 2.999919095647368028e+00 -2.064027501194475978e+00 -6.696554937156605769e-01 -5.443397957401868936e+00 3.908490883971228236e+00 -1.352614717870342487e+00 -8.154274209484135838e-01 -5.788245408924682422e+00 4.796673191122349800e-01 -4.536989768224134245e+00 -3.018533952679412380e+00 -7.745573835734473001e+00 1.600000000000000000e+01 9.320156652651578194e-03 2.797244423251887269e-01 3.505882283229788121e-01 -1.113775436841366734e-01 2.756088569476442332e-02 -3.996602811925422660e-01 3.801241783185426382e+00 3.933007861821889023e-02 -1.341204399052378995e-02 7.220407950123460677e-03 1.051106532563247931e-01 -2.132903403897108141e-01 4.289839074030203370e-01 -7.877482793705649702e-03 -1.063931108434913592e-01 1.727470164761339966e-01
3.340000000000000191e-01 9.998253572035795678e-01 1.060000000000000000e+02 6.031213593482971191e+01 9.344673749038479471e+00 3.983333514444815648e+00 4.264587511293230548e+00 -8.026009512839358262e-01 5.512838943359519739e+00 3.971546412870470277e-01 1.686516130330658170e+00 -3.141577964027126413e+00 6.008632147523488953e+00 6.953690789474653577e-01 1.107180418097324370e+00 -3.913765672559993636e+00 2.406916433645898579e+00 -2.663426428830758752e+00 -1.273164844056482448e+00 -6.050438383320719815e+00 6.665503706020817987e+00 1.352039935641577095e+00 1.724975725258735881e+00 -3.293432328582978741e+00 3.001949509043115860e+00 -2.064604643333741496e+00 -6.738118110549323747e-01 -5.453298491528359548e+00 3.921734979512950137e+00 -1.341365407179435421e+00 -8.130770838767586994e-01 -5.788679928796466534e+00 4.889052229298930241e-01 -4.528501150980472012e+00 -3.014991694893296881e+00 -7.745574862069560140e+00 1.600000000000000000e+01 6.296225875687515294e-02 2.943474252775302169e-01 3.626518916232112644e-01 3.446226350173912101e-01 4.272938909813096542e-01 -1.723587535846320684e-01 8.089849958900273696e-01 2.625702240531685439e-02 8.452969698327877923e-02 1.235644900841100652e-02 5.135343225437881687e-01 6.551681278481092940e-01 4.374096559507696935e-01 3.488016212617027767e-01 9.020995121932738614e-02 1.770873986191296157e-01
2.923749999999999960e-01 9.998582350476733493e-01 1.030000000000000000e+02 6.078367686271667480e+01 9.344673678429863628e+00 3.983333429369045220e+00 4.264439707382547518e+00 -8.027284293373049273e-01 5.512822177681707458e+00 3.970173336315493406e-01 1.686549935246737686e+00 -3.141478708944613008e+00 6.008778387831678280e+00 6.954934224674707011e-01 1.107140195393952364e+00 -3.913838606595239522e+00 2.405436344584575448e+00 -2.664420346444603016e+00 -1.272954672762364181e+00 -6.050366074376533732e+00 6.665522035301128412e+00 1.352053982293980106e+00 1.724971377907200232e+00 -3.293566193104993545e+00 3.001899577393849494e+00 -2.064751308013833331e+00 -6.732314939303991608e-01 -5.452636601672700145e+00 3.923402160898823876e+00 -1.340353286411915201e+00 -8.131535800991214202e-01 -5.788682362767895384e+00 4.884272357347656524e-01 -4.529351962421356959e+00 -3.014872577672210507e+00 -7.745574776993791488e+00 1.600000000000000000e+01 6.227569637114683393e-02 2.938610078223427013e-01 3.642488849575872822e-01 3.367431610838511058e-01 4.254457860671586045e-01 -1.376471210770241482e-01 8.028797494395792933e-01 1.358006453782676336e-02 8.008298738744645817e-02 1.673355600711972507e-02 4.895053590099024965e-01 6.259060292672966597e-01 4.402612707712878493e-01 3.578337746920407514e-01 8.959759197384896401e-02 1.794613941815486613e-01
