7.428571428571429180e+01 9.880300561620345423e-01 8.700000000000000000e+01 4.502877664566040039e+01 2.341903191260552575e+00 -2.027058736524604832e-01 1.180299444969754807e+00 -1.311950263003784256e+00 1.305894032046044595e+00 -1.212078557737513274e+00 2.447534114476908051e-01 -2.220836039994982247e+00 2.259377327953876691e+00 -2.806797567908919100e-01 1.115401247423762010e+00 -1.371565149035737896e+00 1.240933072129206227e+00 -1.272475404057076265e+00 1.966558055399861282e-01 -2.263656960998515544e+00 2.322925519646426906e+00 -2.174194392066137460e-01 1.178118574338746782e+00 -1.309042755412661574e+00 1.303830416078170407e+00 -1.209871973107203402e+00 2.717214325414006315e-01 -2.188968472829030176e+00 2.303071484474862096e+00 -2.327074049698880653e-01 1.175895181918495513e+00 -1.306127418817133679e+00 1.288431984457333757e+00 -1.220502452034144758e+00 2.733719242646362457e-01 -2.181996128843311400e+00 1.500000000000000000e+01 -4.082438122544635763e-03 -6.283185307179585344e+00 6.419441774760981101e-02 1.835102379847377563e+00 3.061431616515916665e-01 1.628181018478479736e+00 3.317078055515790269e-02 2.166332122359422227e-02 -6.283185307179585344e+00 9.428308762043325908e-01 1.057515293741911666e+00 5.976831146962384711e-01 3.575214216300800791e-03 -2.925314473454309061e-01 1.589260072584410821e-01
7.612244897959183731e+01 9.879200729978424578e-01 8.900000000000000000e+01 4.569493341445922852e+01 2.341903153041881680e+00 -2.027059094315953880e-01 1.180299493298795577e+00 -1.311946489639608693e+00 1.305894148173403435e+00 -1.212073871206891917e+00 2.447379073003245753e-01 -2.220845531363153214e+00 2.259377210553736859e+00 -2.806798548030400853e-01 1.115400720645796984e+00 -1.371561908797581664e+00 1.240932887992194589e+00 -1.272471224361226394e+00 1.966476855349634512e-01 -2.263657373932778327e+00 2.322925471317577095e+00 -2.174187305965323003e-01 1.178118615846079686e+00 -1.309038379499533944e+00 1.303833938702195328e+00 -1.209862048992683903e+00 2.717129412164556168e-01 -2.188968135621743638e+00 2.303075064913115533e+00 -2.327021565932916591e-01 1.175895185202243898e+00 -1.306123769141365187e+00 1.288431115533474225e+00 -1.220498478125395581e+00 2.733644146257657725e-01 -2.181996091791585268e+00 1.500000000000000000e+01 3.174107430157868670e-02 -6.283185307179584456e+00 8.756734692226447736e-02 1.707726947475583179e+00 3.152480531663081620e-01 1.627309442350287849e+00 3.593709929846477386e-02 1.147377289237750710e-02 -6.283185307179586232e+00 1.076007370102669558e+00 1.057739639621724459e+00 6.851195934229091788e-01 -6.330721135095057628e-03 -2.862525784876378543e-01 1.787983142362553068e-01
8.163265306122448806e+01 9.876228437015576178e-01 9.300000000000000000e+01 4.724130201339721680e+01 2.341902811450680133e+00 -2.027062289450980714e-01 1.180299929099593248e+00 -1.311961639746783481e+00 1.305895192244660219e+00 -1.212090054073149847e+00 2.447956208912820397e-01 -2.220825265520227632e+00 2.259376154868928843e+00 -2.806808522743910461e-01 1.115404871329866321e+00 -1.371574492196902195e+00 1.240933963951540431e+00 -1.272487428659989650e+00 1.966801781822825057e-01 -2.263657593696180026e+00 2.322925035520372994e+00 -2.174176416257113109e-01 1.178119221887077961e+00 -1.309055976533887833e+00 1.303830628863349217e+00 -1.209880491750400022e+00 2.717439799939763145e-01 -2.188969192656413654e+00 2.303046069950556163e+00 -2.327260191413726420e-01 1.175898082336050532e+00 -1.306142027961348706e+00 1.288433111170140588e+00 -1.220513999849826670e+00 2.733998135594551959e-01 -2.181995760668124618e+00 1.500000000000000000e+01 8.966583831199295349e-03 -6.283185307179585344e+00 6.955541142128245091e-02 1.621209397220233717e+00 3.532806426421463142e-01 1.628712343551913966e+00 4.628609319708697212e-02 1.804976040045446622e-02 -6.283185307179585344e+00 1.533966453078163594e+00 1.060837721254514143e+00 8.604229364418184423e-01 3.338739276825854890e-02 -2.933330333332424544e-01 1.265978844153638760e-01
7.244897959183674629e+01 9.881447123948111644e-01 9.000000000000000000e+01 4.847326922416687012e+01 2.341903181234429976e+00 -2.027058830411593571e-01 1.180299457655571871e+00 -1.311973066186487458e+00 1.305894062505380537e+00 -1.212097492815738198e+00 2.448059406250685521e-01 -2.220824098066685348e+00 2.259377297154571362e+00 -2.806798315044557457e-01 1.115403294316912319e+00 -1.371587979901119914e+00 1.240933178352369159e+00 -1.272493981115232042e+00 1.966999895851286040e-01 -2.263656288980213205e+00 2.322925506960634046e+00 -2.174197866701108872e-01 1.178118530184069979e+00 -1.309067139806842306e+00 1.303825519294806501e+00 -1.209896449604063839e+00 2.717643459207773060e-01 -2.188969435648024042e+00 2.303063903557200476e+00 -2.327158889364984995e-01 1.175894090571095729e+00 -1.306154407558257180e+00 1.288432789233109110e+00 -1.220520009323775579e+00 2.734167711222056929e-01 -2.181996119114666399e+00 1.500000000000000000e+01 2.838596063196831970e-02 -6.283185307179586232e+00 6.508768426284183839e-02 2.040981307011281221e+00 3.287183283638576703e-01 1.631598684633454033e+00 2.026880142995205261e-02 1.482729106976794255e-02 -6.283185307179586232e+00 8.731288171118357644e-01 1.056103374653277971e+00 5.154038666935205626e-01 5.074480071912047113e-02 -2.939828184897802510e-01 1.643628643448009907e-01
4.673469387755102389e+01 9.914246823127611519e-01 9.000000000000000000e+01 5.122210168838500977e+01 2.341902853886117075e+00 -2.023112233854226227e-01 1.180305799999776140e+00 -1.317951783348004779e+00 1.305500118649670416e+00 -1.212092592730164675e+00 2.506930088988267857e-01 -2.220920568506959736e+00 2.259370371211829820e+00 -2.803271411054235052e-01 1.115412593209474723e+00 -1.377718694536455679e+00 1.240660054455542394e+00 -1.272406127227056594e+00 2.028356976425113589e-01 -2.263656343639092849e+00 2.322925051860159407e+00 -2.170355789715391615e-01 1.178599904216495631e+00 -1.314838643007185226e+00 1.303457663459683946e+00 -1.209875143921374852e+00 2.753107257677742115e-01 -2.191599634214102199e+00 2.302564061068743229e+00 -2.328681317072994195e-01 1.175899240357229703e+00 -1.312491592891428027e+00 1.290787323018484534e+00 -1.217887086622472470e+00 2.797516143273439115e-01 -2.181995796215680627e+00 1.500000000000000000e+01 2.903856860176539517e-02 -6.283185307179586232e+00 2.276720082694621075e-02 1.926149407636205790e+00 5.624427997707284188e-01 1.619092616385142014e+00 7.368983489028361382e-04 3.054014559814404242e-02 -4.598237373121721205e+00 5.611651564091820754e-01 1.022787367466415409e+00 1.192503307514007904e+00 3.886360941919238254e-02 -3.572026391806514822e-01 8.010844464707611579e-02
5.224489795918367463e+01 9.900510914078565206e-01 9.600000000000000000e+01 5.274851369857788086e+01 2.341903247509688590e+00 -2.027058197545565932e-01 1.180299389993104908e+00 -1.311941608111971913e+00 1.305893887061188696e+00 -1.212090541763132689e+00 2.447470632456067996e-01 -2.220849062565894094e+00 2.259377473875193942e+00 -2.806797196105072500e-01 1.115396006057906453e+00 -1.371571335440718853e+00 1.240931981099200554e+00 -1.272488610835043499e+00 1.966692051624221727e-01 -2.263656896819899789e+00 2.322925574631060641e+00 -2.174190447133609594e-01 1.178116382079872571e+00 -1.309047986978717271e+00 1.303839121695753001e+00 -1.209873594370419081e+00 2.717375433512412841e-01 -2.188964486528799824e+00 2.303080549174267855e+00 -2.326968757593238790e-01 1.175897418147781703e+00 -1.306141090516700798e+00 1.288428977168341927e+00 -1.220518887235881644e+00 2.733979244379576290e-01 -2.181996183685658952e+00 1.500000000000000000e+01 3.574498406227504671e-02 -6.283185307179586232e+00 6.204749578042084018e-02 1.820976957512480343e+00 5.452158451142866680e-01 1.621026600546721985e+00 6.115243458783175753e-03 3.769730790073194671e-02 -6.283185307179586232e+00 7.597676657910854559e-01 1.034029942361192944e+00 1.022992315042254630e+00 3.248635493006039876e-02 -2.898255772655367601e-01 1.298438032893448890e-01
4.857142857142856940e+01 9.905340409825181824e-01 1.010000000000000000e+02 5.120283007621765137e+01 2.341903316032913018e+00 -2.027057561777929617e-01 1.180299295868138199e+00 -1.311920078477452511e+00 1.305893666848754187e+00 -1.212073896534684891e+00 2.447053661043718520e-01 -2.220851586411695333e+00 2.259377696808325897e+00 -2.806795293835890326e-01 1.115393198311480871e+00 -1.371551772219085086e+00 1.240931703495501193e+00 -1.272472138817331233e+00 1.966297864281177366e-01 -2.263656886474806118e+00 2.322925668751869566e+00 -2.174190064646836229e-01 1.178116496666917090e+00 -1.309025791528826810e+00 1.303838465197173058e+00 -1.209857919221563050e+00 2.716994151078485076e-01 -2.188963443664830866e+00 2.303087470238600609e+00 -2.326905049142989623e-01 1.175897813749977150e+00 -1.306117453088901703e+00 1.288428375706526907e+00 -1.220503512840682037e+00 2.733577908826734237e-01 -2.181996249978960911e+00 1.500000000000000000e+01 1.991285080775351008e-03 -6.283185307179586232e+00 5.918516204910731493e-02 1.748107837631353911e+00 5.337435318486719593e-01 1.617614394364793151e+00 2.874206556625112652e-02 1.126891522505538319e-02 -6.283185307179586232e+00 8.433730465478678218e-01 1.027595854449060209e+00 9.385291184061342884e-01 -7.889251691457807580e-03 -2.940301641092438745e-01 1.199203685710062556e-01
6.326530612244898322e+01 9.888439613922137550e-01 9.000000000000000000e+01 5.058202981948852539e+01 2.341903250870255526e+00 -2.027058178076630302e-01 1.180299370069200160e+00 -1.311982716981490160e+00 1.305893851670325123e+00 -1.212099737726514137e+00 2.448038388549186317e-01 -2.220839463306832684e+00 2.259377510284069857e+00 -2.806795513177754997e-01 1.115398525652206096e+00 -1.371600934176878894e+00 1.240934080083787805e+00 -1.272494860593930133e+00 1.967122412491601469e-01 -2.263653865369591678e+00 2.322925594546913164e+00 -2.174197838775947800e-01 1.178116855303855903e+00 -1.309079486976421069e+00 1.303830997158406113e+00 -1.209894293052109049e+00 2.717715242300963729e-01 -2.188974604358015164e+00 2.303077682003833004e+00 -2.327015946528754875e-01 1.175896615501904607e+00 -1.306162579493449716e+00 1.288435929657556045e+00 -1.220520138699223711e+00 2.734277478963897390e-01 -2.181996186642512825e+00 1.500000000000000000e+01 -4.134951566499367806e-03 -6.283185307179586232e+00 1.272201210216383424e-02 2.590307183023091930e+00 3.213526115163335972e-01 1.633232032637984554e+00 5.397431483006581189e-03 1.680204966944795139e-02 -6.283185307179585344e+00 9.137445925023586213e-01 1.048913228619053672e+00 6.556575886368281036e-01 5.591778728509880225e-02 -4.178663718200476551e-01 1.145451276551030517e-01
7.061224489795918657e+01 9.882660838295533878e-01 9.800000000000000000e+01 5.390766263008117676e+01 2.341903211469239743e+00 -2.027058547289375678e-01 1.180299419509192482e+00 -1.311968026524004571e+00 1.305893970787436187e+00 -1.212103119580686617e+00 2.448111361490479532e-01 -2.220817579981865908e+00 2.259377389875800279e+00 -2.806797328237894962e-01 1.115402845556008771e+00 -1.371581260420092097e+00 1.240933799589071906e+00 -1.272498608510699958e+00 1.966976894976983081e-01 -2.263655605117325553e+00 2.322925545106920175e+00 -2.174204554765271358e-01 1.178118382569957046e+00 -1.309062299064158719e+00 1.303823090055068024e+00 -1.209906728751161786e+00 2.717617591265679144e-01 -2.188971210707951531e+00 2.303062269639490012e+00 -2.327185076963850241e-01 1.175896221370217543e+00 -1.306144994072254262e+00 1.288434992309545501e+00 -1.220524112296661912e+00 2.734125215713193446e-01 -2.181996148430080495e+00 1.500000000000000000e+01 1.791654916201575881e-02 -6.283185307179586232e+00 8.902352074104091795e-02 2.200784805532403965e+00 2.913980403899027460e-01 1.631547383433709753e+00 3.411160496064233327e-02 1.891260426220575316e-02 -6.283185307179585344e+00 8.140457712341243601e-01 1.054918737312895649e+00 4.957217946227266969e-01 6.377447815814635268e-02 -2.978058470439531868e-01 1.014307885502571810e-01
5.408163265306122724e+01 9.898257252753144275e-01 8.100000000000000000e+01 5.205483126640319824e+01 2.341903303494111910e+00 -2.027057677734309671e-01 1.180299313556713914e+00 -1.311927175304322901e+00 1.305893707883458488e+00 -1.212115500239847821e+00 2.447669679506329909e-01 -2.220846233446085893e+00 2.259377655250863093e+00 -2.806790408727203312e-01 1.115392224319544212e+00 -1.371557530715852291e+00 1.240931140153697543e+00 -1.272515936502950140e+00 1.966827198455478598e-01 -2.263655982816473511e+00 2.322925651064297270e+00 -2.174187131496914671e-01 1.178112685823036632e+00 -1.309028754983969201e+00 1.303835523989153478e+00 -1.209901643241429570e+00 2.717504533130320477e-01 -2.188964753177293776e+00 2.303082076484152196e+00 -2.326953314805846884e-01 1.175892161269081138e+00 -1.306120375800179589e+00 1.288425773822877041e+00 -1.220545574436904257e+00 2.734031935831044424e-01 -2.181996237861568044e+00 1.500000000000000000e+01 3.726628814372784110e-03 -6.283185307179585344e+00 7.011704472769740570e-02 1.447086395085119825e+00 4.390029257165140586e-01 1.621896877255316394e+00 1.051317767522086215e-02 7.287123045253344859e-03 -6.283185307179584456e+00 7.627484561899535720e-01 1.038001409343017212e+00 9.043953276746423686e-01 1.113521738832315838e-01 -5.237408479073997203e-01 1.979404710232688103e-01
6.510204081632653583e+01 9.886736724563718326e-01 9.500000000000000000e+01 5.585129976272583008e+01 2.341903227816546362e+00 -2.027058394056046597e-01 1.180299398984497650e+00 -1.312032059561689445e+00 1.305893921292315518e+00 -1.212103162399105649e+00 2.448668338816430423e-01 -2.220828885063105052e+00 2.259377439898782924e+00 -2.806797747557707723e-01 1.115399985892628898e+00 -1.371654759179655514e+00 1.240933756330628190e+00 -1.272498362077236544e+00 1.967725155061473830e-01 -2.263653239520344140e+00 2.322925565631556832e+00 -2.174193747701504698e-01 1.178117671081542639e+00 -1.309130966895142301e+00 1.303827176495510942e+00 -1.209899073754349130e+00 2.718288429254417937e-01 -2.188974232282328458e+00 2.303069136958398211e+00 -2.327102396155825981e-01 1.175892005240760430e+00 -1.306224891974045121e+00 1.288434600792387474e+00 -1.220523173337030531e+00 2.734921201435674409e-01 -2.181996164281216899e+00 1.500000000000000000e+01 1.100552311452225943e-02 -6.283185307179586232e+00 8.163661106096135878e-02 2.684867620243138742e+00 4.145391883143217937e-01 1.639476755065254476e+00 3.295574245658221095e-03 8.775307722143132821e-04 -6.283185307179586232e+00 8.605783040754625413e-01 1.051619666154629096e+00 5.657430450333709171e-01 6.732165493654880539e-02 -3.625569707782414497e-01 2.080926515186537484e-01
5.775510204081632537e+01 9.894162285251044686e-01 1.070000000000000000e+02 6.235475420951843262e+01 2.341903326189098244e+00 -2.027057469469117912e-01 1.180299279423775438e+00 -1.311902995301079455e+00 1.305893630211202527e+00 -1.212105339875840571e+00 2.447195085582831997e-01 -2.220852078407519858e+00 2.259377733997907090e+00 -2.806793710165010891e-01 1.115392469775712048e+00 -1.371528420239354285e+00 1.240931887887001928e+00 -1.272502961383424003e+00 1.966372753238233018e-01 -2.263657171749829722e+00 2.322925685194352496e+00 -2.174186505348146004e-01 1.178117321946835716e+00 -1.308999355575079182e+00 1.303837336744702036e+00 -1.209889828906132392e+00 2.717063110732259590e-01 -2.188965009165789954e+00 2.303088020969334959e+00 -2.326895495879973685e-01 1.175896454703468486e+00 -1.306085859833055585e+00 1.288427830878657865e+00 -1.220532430402487156e+00 2.733569558084300022e-01 -2.181996259759991563e+00 1.500000000000000000e+01 2.855520849920421822e-02 -6.283185307179586232e+00 8.553197783612778715e-02 1.688231783284040777e+00 3.956471171898386374e-01 1.618092367338150872e+00 2.037668166730615890e-02 2.536509670007730879e-02 -6.283185307179586232e+00 9.034560604300506670e-01 1.042240551002265869e+00 8.904623211772564328e-01 7.063974607427356278e-02 -2.853752237354579280e-01 1.559889647366795862e-01
5.591836734693877986e+01 9.896168829979123949e-01 1.060000000000000000e+02 6.260420250892639160e+01 2.341903323027829664e+00 -2.027057497413343734e-01 1.180299285539688769e+00 -1.311897588021937899e+00 1.305893643207645338e+00 -1.212103449340679706e+00 2.447118501249879174e-01 -2.220852027030079778e+00 2.259377720770496367e+00 -2.806793823769860308e-01 1.115392917631875536e+00 -1.371523009596573139e+00 1.240932059617260830e+00 -1.272500906283906330e+00 1.966299210989473079e-01 -2.263657111409576039e+00 2.322925679079528294e+00 -2.174189244166450652e-01 1.178117102751464085e+00 -1.308995774495147479e+00 1.303837851656608038e+00 -1.209888282329416809e+00 2.716995045991392743e-01 -2.188964955048853245e+00 2.303087751527685967e+00 -2.326900044762968134e-01 1.175897852879567385e+00 -1.306081283280191352e+00 1.288428403513435683e+00 -1.220530794434759869e+00 2.733506319919149496e-01 -2.181996256735690309e+00 1.500000000000000000e+01 1.449014029871606088e-02 -6.283185307179585344e+00 1.065319265281637479e-01 1.720097833912910268e+00 4.105515470623498087e-01 1.616769904759220555e+00 -1.715131801029934171e-03 2.718762455140253526e-02 -6.283185307179584456e+00 8.710642288011037904e-01 1.040039352466981315e+00 9.250634140860719556e-01 6.472672623577663265e-02 -2.888078887755300972e-01 1.223263623613233680e-01
9.632653061224489477e+01 9.871759975075299343e-01 1.000000000000000000e+00 7.172601222991943359e-01 2.341903325815181791e+00 -2.027055818696111289e-01 1.180299282870404864e+00 -1.337124892971322865e+00 1.305893466696468996e+00 -1.212068706493837800e+00 2.700732233074224498e-01 -2.220704490353517802e+00 2.259377729528253553e+00 -2.806837916432159963e-01 1.115394053991097145e+00 -1.397482837046051474e+00 1.241557289249627605e+00 -1.271857603561754146e+00 2.228032648938658988e-01 -2.263427071510789812e+00 2.322925684242312272e+00 -2.174235015467027299e-01 1.177688331004161704e+00 -1.335476110127103766e+00 1.303717541633058419e+00 -1.209984900597016022e+00 2.843669225346285856e-01 -2.202151079292703262e+00 2.302850642623345934e+00 -2.329511589984201159e-01 1.175660061203062101e+00 -1.332957095453203955e+00 1.301832529931974625e+00 -1.207322632044924404e+00 2.999743633328083026e-01 -2.181996259347496636e+00 1.500000000000000000e+01 8.113924878610657976e-03 1.355170161934459057e-03 3.472162362515257561e-02 2.476028436061986082e-02 3.425156334907313027e-02 1.422065567694460585e-04 1.974076959290425870e-02 8.904292300243647068e-03 3.586880268747966866e-02 2.420812432263573163e-02 1.540226332467464808e-03 4.734289987020934981e-02 1.052302961931681977e-02 3.738198614323772623e-02 2.530436155832449865e-02
9.448979591836734926e+01 9.875870177351506740e-01 3.500000000000000000e+01 1.823171329498291016e+01 2.341903322066219317e+00 -2.027056659142548178e-01 1.180299283654815845e+00 -1.337078366356737380e+00 1.305893555726417077e+00 -1.212078609009203500e+00 2.697422214066776958e-01 -2.220977840299141803e+00 2.259377723118049186e+00 -2.806849076071261662e-01 1.115396340331787250e+00 -1.397429276958902511e+00 1.241325939436155101e+00 -1.272091784426427674e+00 2.225268140352415769e-01 -2.263647376798127997e+00 2.322925681260700870e+00 -2.174231060898892121e-01 1.177954335665884367e+00 -1.335167039967669833e+00 1.303733409678874855e+00 -1.209976852126217084e+00 2.843818870680995814e-01 -2.202081777237079763e+00 2.303092931697212187e+00 -2.327128289661332949e-01 1.175882875484180579e+00 -1.332686955899266668e+00 1.301769724036638820e+00 -1.207389411827887837e+00 2.999220105425061678e-01 -2.181996255725398015e+00 1.500000000000000000e+01 1.348469286152363493e-02 -1.307375703937629918e-01 4.384845882322233740e-02 6.487368618745983362e-01 -2.302836404445752008e-02 1.643262781524214233e+00 3.611277818653188532e-02 6.017248104695814732e-03 -1.070093448656165985e-01 7.569216401388345616e-02 1.068206301221913179e+00 1.365799937161491645e-02 6.651628408339272693e-03 -5.452190006130070987e-01 4.143940686779216953e-02
8.897959183673469852e+01 9.879226526884311577e-01 5.100000000000000000e+01 2.518905830383300781e+01 2.341903292430205674e+00 -2.026938751880471845e-01 1.180299486038967061e+00 -1.336338025457464607e+00 1.305881822023195582e+00 -1.212084978926443846e+00 2.688698944421606396e-01 -2.221107720697979016e+00 2.259377470099844576e+00 -2.806749128772493274e-01 1.115400516080048199e+00 -1.396662984149488862e+00 1.241297787021494514e+00 -1.272113780254880755e+00 2.217607252558148334e-01 -2.263652766380846337e+00 2.322925646059861293e+00 -2.174117094963504415e-01 1.177987404904188296e+00 -1.334374789718127285e+00 1.303781530976980019e+00 -1.209923893430125075e+00 2.842216860530440425e-01 -2.201481899937983489e+00 2.303152682486271363e+00 -2.326422094520362582e-01 1.175893273860637800e+00 -1.331896553616961132e+00 1.301155370412809820e+00 -1.207994844344915997e+00 2.991425826968666102e-01 -2.181996226913490489e+00 1.500000000000000000e+01 5.227534484110657464e-02 -1.039539143359971884e+00 4.029602985714836327e-02 2.399605915538564727e+00 2.144187091389207923e-03 1.651028005735833082e+00 3.689829820881539157e-02 1.590296554287963862e-02 -7.478443309000675221e-01 4.541034765482665492e-01 1.067719191597560568e+00 2.824156243556975587e-01 1.356759968625784532e-02 -2.742229137201783740e-01 3.430665983988989698e-02
8.530612244897959329e+01 9.881470214505684302e-01 4.800000000000000000e+01 2.530395150184631348e+01 2.341903290000343585e+00 -2.026893079763042449e-01 1.180299555806532563e+00 -1.336020208409923304e+00 1.305877259265282531e+00 -1.212091413903952475e+00 2.685002242788141480e-01 -2.221168552090958759e+00 2.259377396446547337e+00 -2.806706887557201546e-01 1.115398796505311818e+00 -1.396338013438308323e+00 1.241287561896855518e+00 -1.272126449592459796e+00 2.214413218318359300e-01 -2.263652523558691065e+00 2.322925643079932101e+00 -2.174071963701795229e-01 1.177996606494782217e+00 -1.334038874118453011e+00 1.303802590804551631e+00 -1.209904513432414896e+00 2.841146847163732447e-01 -2.201271284656101113e+00 2.303183916613095406e+00 -2.326054827626300725e-01 1.175896619954591715e+00 -1.331558939636015682e+00 1.300934936812093046e+00 -1.208216002790422960e+00 2.988152714872523985e-01 -2.181996224501658421e+00 1.500000000000000000e+01 3.132391789688906275e-02 -1.273459038267972687e+00 2.627237120433637690e-02 2.636849253085931988e+00 3.134325594881333388e-02 1.651417422909235544e+00 3.310461541060513019e-02 2.055762741522703524e-02 -9.301401816530504574e-01 6.854739443676827193e-01 1.065718251362192337e+00 5.082230190055506691e-01 3.112728177493020651e-02 -2.427441118414897792e-01 4.399956517717751314e-02
9.816326530612245449e+01 9.874439872896897397e-01 5.400000000000000000e+01 2.639127564430236816e+01 2.341903307856614269e+00 -2.027026624173397795e-01 1.180299340487688475e+00 -1.336818743959954592e+00 1.305890579208233149e+00 -1.212081948091577654e+00 2.694266593160451473e-01 -2.221028518440432364e+00 2.259377642022874610e+00 -2.806829167211595810e-01 1.115399225547140993e+00 -1.397158623346515416e+00 1.241315788979880264e+00 -1.272100966671478428e+00 2.222526501369802288e-01 -2.263652672563304602e+00 2.322925664774969423e+00 -2.174201096981333292e-01 1.177969457481220950e+00 -1.334885794928982516e+00 1.303755473185355118e+00 -1.209954527237460553e+00 2.843563944698889734e-01 -2.201836039852585358e+00 2.303117303114816217e+00 -2.326861851325634223e-01 1.175887827664813923e+00 -1.332407415421014152e+00 1.301523421365416988e+00 -1.207633305129952817e+00 2.996459359566090996e-01 -2.181996241956094096e+00 1.500000000000000000e+01 2.039054027065459115e-02 -5.573665877686361236e-01 4.106628743729613673e-02 1.951718903926551452e+00 2.140741263349785813e-03 1.650052481677057203e+00 1.461918243642457496e-02 6.656974536512631595e-03 -4.089576063126076910e-01 2.201311362835033092e-01 1.069765532678385034e+00 9.265074909403253622e-02 6.188673787918618809e-03 -2.871774324674512546e-01 5.206649528904755408e-02
1.000000000000000000e+02 9.873603444545464569e-01 5.200000000000000000e+01 2.786192917823791504e+01 2.341903308743642498e+00 -2.027026746901978982e-01 1.180299339243161771e+00 -1.336862354368155037e+00 1.305890589728447182e+00 -1.212089342052676155e+00 2.694887241648418197e-01 -2.221017224114224753e+00 2.259377644818634234e+00 -2.806829337166122929e-01 1.115399279201204408e+00 -1.397203313653368806e+00 1.241316902757453100e+00 -1.272107213956361615e+00 2.223047291677362758e-01 -2.263652500873508444e+00 2.322925665835945175e+00 -2.174201845562420410e-01 1.177968799863188032e+00 -1.334931545528539987e+00 1.303750560882229070e+00 -1.209967117024813632e+00 2.843735274145374747e-01 -2.201870870311783968e+00 2.303110736978405626e+00 -2.326929025598164502e-01 1.175887569608184524e+00 -1.332453746105753289e+00 1.301559168526336574e+00 -1.207605396216636207e+00 2.996990156104026859e-01 -2.181996242815658960e+00 1.500000000000000000e+01 2.830195430162730716e-02 -5.096810095425825526e-01 7.357629904736297244e-03 1.927991418025726045e+00 5.348488635264186074e-03 1.650686776205440909e+00 1.836349417852689223e-02 3.032557618441016414e-02 -3.615873245527256308e-01 1.937673216044018820e-01 1.069259211133957388e+00 6.939368431370088186e-02 2.385152465389700147e-02 -2.888319563217295327e-01 4.087747293118800668e-02
9.081632653061224403e+01 9.878184661638695907e-01 5.800000000000000000e+01 2.926083040237426758e+01 2.341903275990251387e+00 -2.026974462355826123e-01 1.180299454695736161e+00 -1.336474351770595703e+00 1.305885426981954645e+00 -1.212097089196498167e+00 2.690506743856465599e-01 -2.221075459637348093e+00 2.259377471936544257e+00 -2.806781958770081520e-01 1.115403461274637520e+00 -1.396800567822298111e+00 1.241303661118153379e+00 -1.272123434535753272e+00 2.219137572800092550e-01 -2.263652690058751027e+00 2.322925625752070289e+00 -2.174151583437618773e-01 1.177981124247281741e+00 -1.334520888983916853e+00 1.303769329530784615e+00 -1.209951392548875182e+00 2.842786632649662582e-01 -2.201576928726165949e+00 2.303136733784993950e+00 -2.326617418183586361e-01 1.175891121933804184e+00 -1.332042161282901649e+00 1.301255620747437503e+00 -1.207910452538196289e+00 2.992987674621297445e-01 -2.181996211010392095e+00 1.500000000000000000e+01 4.042790637538682536e-02 -9.149330058127328469e-01 1.706033948601168651e-02 2.284400984019252956e+00 -6.160464648822439233e-05 1.651593180482486156e+00 3.545139239326162723e-03 1.379244861652810690e-02 -6.708090691935170158e-01 3.847944259769462971e-01 1.067744704807095601e+00 1.746421212903286890e-01 4.470624724435677544e-02 -2.651855053731255185e-01 4.189264643607545219e-02
9.265306122448980375e+01 9.872773830410852547e-01 7.600000000000000000e+01 4.051907253265380859e+01 2.341902284985505567e+00 -2.023546374567551931e-01 1.180305850405908075e+00 -1.317768115614388336e+00 1.305544687847113972e+00 -1.212085444867206929e+00 2.505185748675050617e-01 -2.220904408296986876e+00 2.259369307068191723e+00 -2.803688432743798309e-01 1.115434061047947623e+00 -1.377514982881955286e+00 1.240699703406360932e+00 -1.272402024332214499e+00 2.026442938627051604e-01 -2.263657706159049710e+00 2.322924359256533844e+00 -2.170783431775264727e-01 1.178567715536307459e+00 -1.314678476472978641e+00 1.303494413814053621e+00 -1.209874913499865645e+00 2.752491588336109518e-01 -2.191465112997530440e+00 2.302566467414961515e+00 -2.329037836157570318e-01 1.175898544543914515e+00 -1.312301830794621926e+00 1.290692269739196485e+00 -1.218014516579539519e+00 2.795566923915982493e-01 -2.181995245000658556e+00 1.500000000000000000e+01 -5.434822019433448300e-04 -6.283185307179583567e+00 1.104214702559204869e-01 1.670234238347242828e+00 6.191074047165331384e-01 1.642905586488898617e+00 3.794954007538550202e-03 2.972152717102128153e-02 -4.692332437712741111e+00 1.475843105253020315e+00 1.063443162034250378e+00 5.261237011360303528e-01 2.469884057376960096e-02 -2.965968848585993078e-01 1.084005816689116997e-01
