4.091224489795918795e-01 9.920309726450533550e-01 4.800000000000000000e+01 8.379231286048889160e+01 1.330475315148642856e+01 2.774314358427824700e+00 4.505337588321630449e+00 -4.408004165816429953e+00 6.071769944802151819e+00 -2.448005147288371486e+00 -1.053638078986377291e+00 -8.064739461549908839e+00 7.903897090048038088e+00 -1.072621427141431605e+00 7.477802756468920897e-01 -6.445881935712441724e+00 2.606694457052723735e+00 -4.694653941705652755e+00 -2.817632779950657973e+00 -8.427548515708362942e+00 1.091626324080012012e+01 9.157663278840013632e-01 3.022609095910037347e+00 -4.858584821615035132e+00 5.101071793009073652e+00 -2.905380596681834238e+00 -8.653784533677668644e-01 -6.833964635442534963e+00 7.627554388593991597e+00 -1.202440311158614383e+00 1.268888654354634049e+00 -5.278797696553094276e+00 3.925899323173909217e+00 -3.338284367405464526e+00 -4.653654552410798617e-01 -5.511677898186429836e+00 3.200000000000000000e+01 5.879902748984629224e-02 1.014511294022998888e-01 1.359077237000023419e-01 9.365738068170489927e-02 2.140878856077105263e-01 1.515853437086782940e-01 5.250400438393809655e-01 8.797324509745968468e-02 -8.866605398854177089e-02 4.349657052490070452e-02 1.005498999105288310e-01 1.363473719313326449e-01 6.270242196106387556e-02 2.965887832382311795e-01 1.575913377858600417e-01 9.290996714319157967e-02 8.888783907781448723e-02 6.024024017449644552e-02 1.988609053196877252e-01 2.126895873318431773e-01 1.767060420056672798e-01 1.994671901127373081e-01 3.529600909214187588e-04 -7.115031031542282114e-02 2.896364676243318725e-01 4.078458320665674652e-02 2.485784612128973670e-01 1.902821170017996721e-01 4.770111950392758732e-02 1.926078521395608034e-01 8.161355510208440078e-02 -1.783741309210209666e-02
7.551265306122449950e+00 9.114313030722305253e-01 9.300000000000000000e+01 1.576726720333099365e+02 1.320234496579528738e+01 2.712909884129907301e+00 5.530428491851537842e+00 -1.674322283281071355e+00 6.092329942533036835e+00 -1.911438744487810482e+00 -8.134002057543393560e-02 -5.812964918385905122e+00 7.601205545871582814e+00 -1.260899472720446113e+00 6.796133338979827299e-01 -5.054147894872193625e+00 2.096741052464098587e+00 -4.536936163917864029e+00 -4.406510634474111399e+00 -8.527493326950967401e+00 1.017330388371580341e+01 2.164865858834768009e-01 2.953169509396250003e+00 -3.418150921264277997e+00 4.621216025063724864e+00 -3.199223692162675547e+00 -9.870018374376885451e-01 -6.398523660829801507e+00 5.399981533223338737e+00 -2.050118290276050192e+00 -5.729399877659364648e-01 -4.208202467426145787e+00 3.378090016343340274e+00 -2.660044847640049337e+00 -2.447288181812433017e+00 -5.450273423888512880e+00 3.200000000000000000e+01 -7.994091522800343685e-02 5.726065098781003559e-01 -5.925676417157304740e-03 -1.220138006368984007e-01 2.039052020430468914e-03 1.795333061300753152e-01 6.480798501948101809e-01 1.506357476745226742e-01 3.114940998926730292e-02 2.420635047381020435e-02 1.631133368831561709e-02 4.068463856111953492e-03 -6.027354229882809777e-01 -1.695511164453315511e-01 -5.227413666190275365e-02 -2.888015341710100659e-01 -1.187097313776081381e-01 3.992073413364665146e-01 5.326190314413721261e-01 -1.891641203424137829e-01 5.759466666792308898e-01 8.749734477424417900e-01 2.633330677482553436e-02 -4.577519909044507340e-01 4.044599168712436632e-01 1.096500018612270658e-02 6.005383944263072982e-01 -2.099225044027527021e-01 -2.679072204662888979e-01 7.882892188862243577e-02 -1.054596384339879676e-03 -4.505405178275407874e-01
1.000000000000000000e+01 9.442348806793298133e-01 4.800000000000000000e+01 8.553755331039428711e+01 1.326938305440091526e+01 2.648368290333093178e+00 5.173652634789069893e+00 -3.317094877809298570e+00 6.655844721107789574e+00 -1.812284647200487431e+00 2.337086858935384925e-01 -6.760907892414822484e+00 7.474691164549307487e+00 -1.648134685968943858e+00 8.485966491981088433e-01 -6.014093266291578921e+00 2.449468960237850101e+00 -4.839275991568001700e+00 -3.325387783045213652e+00 -8.527493332780530011e+00 1.009307934352578151e+01 3.277785357215449724e-01 3.027442663006011170e+00 -4.024308482003529086e+00 4.758769238920772082e+00 -2.971913534432770732e+00 -8.338297530199194618e-01 -6.302381910710602497e+00 6.170956996865015753e+00 -2.118573342494991962e+00 9.315857585052321754e-01 -4.730383897814433247e+00 3.296799962552229957e+00 -3.392256224067446091e+00 -1.356075207892005530e+00 -5.385731830091696537e+00 3.200000000000000000e+01 6.503327134764992634e-02 1.694348161817662568e-01 -6.249397509204129147e-02 1.511130005501576945e-01 -5.164575433307935226e-01 -9.993309566839804481e-02 5.845243745879489250e-01 7.653307824158774031e-02 -1.991801364222384532e-02 2.496328581014104799e-03 -8.962337707320303798e-03 -1.448775393379730502e-03 2.989425287445762747e-01 -6.208415470532809011e-02 9.270197141464865676e-02 7.742876814132867991e-02 6.560821373971475849e-03 2.025997208811862113e-02 1.162972158428774924e-02 1.306283872801628776e-01 -5.438210904933833412e-01 3.221980530840907186e-01 1.161246016001101292e-02 -2.211192010571596811e-01 1.207013340967796111e+00 1.007358843918185372e-02 -1.445572029876691644e-01 -2.198617402116720965e-01 -4.947903347052811096e-01 2.844883638959957994e-02 -1.253550102260808097e-01 -4.682637162612188209e-02
6.131836734693878466e-01 9.819893757731520401e-01 6.200000000000000000e+01 1.095205328464508057e+02 1.282656273279954462e+01 2.779888121726619143e+00 4.611218402914060377e+00 -4.385996076727288973e+00 6.152938772557075886e+00 -2.339855720577522114e+00 -5.941884144961748770e-01 -8.096934434380088419e+00 7.814034921432092773e+00 -9.038304001152488443e-01 7.469350095944589096e-01 -6.296521006186578617e+00 2.396949654032118016e+00 -4.564819652648673731e+00 -2.694851481786018965e+00 -8.448966309387893503e+00 1.081907576706873542e+01 8.672798303350398585e-01 3.190426017417150817e+00 -4.753295323161342623e+00 4.665539476743568059e+00 -2.856638081942692864e+00 -8.631591931972032450e-01 -6.757027404520159486e+00 7.395948142658011371e+00 -1.066992542178608394e+00 1.950939066432442193e+00 -5.261954164888598129e+00 2.582368324835408124e+00 -3.124006066655597103e+00 -2.738163062114196133e-01 -5.517251661485222947e+00 3.200000000000000000e+01 8.671710261797144215e-02 2.783862743532672726e-02 9.252612731697802684e-02 -1.580196291725114843e-03 -3.456085400713814204e-01 -1.495061262692483073e+00 1.201820083455848176e-01 1.525354913761208485e-02 1.089174621213781780e-01 -2.803715898491565203e-02 1.024385436141394060e-02 -2.541750114294525839e-02 6.123409009961953142e-01 -3.049310021564978213e-01 1.481211014779167112e-01 -1.386258213048305321e-01 -1.043309793457020546e-01 3.091231782737809825e-02 -1.914539957285562588e-01 5.951121753501357192e-01 -2.006487456035550287e-01 9.870092151051824969e-02 -1.565123666980232364e-02 -3.684316046114673171e-02 1.338462923168186824e+00 -2.477395257753494187e-02 -5.695877678738366923e-01 -5.468090423881375589e-02 5.611004782702863625e-02 4.792740799287722314e-02 -1.207141426487934044e-01 3.823675947002461162e-02
6.326897959183674480e+00 8.895751459852151433e-01 1.060000000000000000e+02 1.827739200592041016e+02 1.301183618222800931e+01 2.668026551409776292e+00 4.760972045885720760e+00 -3.140092970565147468e+00 7.056348274300148660e+00 -1.009813334522956740e+00 1.123390379647269288e+00 -5.940596322917478744e+00 7.171207702871254419e+00 -1.837087346826175471e+00 3.571402441605059375e-02 -5.671141636072226433e+00 2.443966077453598285e+00 -4.439112491300296170e+00 -3.516858986722624536e+00 -8.527493333041006096e+00 1.040873984091483706e+01 4.392087769013316434e-01 2.619911367170579375e+00 -4.368474877525941658e+00 5.341604662774541268e+00 -1.988956853509898925e+00 -1.489526423769932162e+00 -5.625860475051716492e+00 5.022405882415015732e+00 -2.024766115004696054e+00 -7.669071712138973984e-01 -4.597951829969382231e+00 3.546436553823631321e+00 -3.056752881456911375e+00 -2.242985181573109443e+00 -5.405390091168379207e+00 3.200000000000000000e+01 -5.737924016522351067e-01 1.991904129808965696e-01 -1.543793864467682408e-01 -2.216386368777552018e-01 3.339578505620598853e-02 -2.881473662863396346e-01 5.569899372269685456e-01 3.545642243434962149e-01 1.928483202238386596e-01 -2.100627730617517577e-02 1.185571210184712676e-01 6.827273500329088252e-02 9.223045853996814092e-02 2.090066479211344364e-01 -5.632379602370656269e-01 -4.282204050407240059e-01 -4.042157931035722518e-01 3.160301733427162835e-02 6.261297685367729349e-01 -2.868710660277984381e-02 4.751167215146820388e-01 8.179887111727996984e-01 2.082559220557613638e-02 -7.885506316187983200e-02 4.834024976433670684e-01 3.588549164544022757e-02 4.146986617411895226e-01 2.746880754624162480e-01 -9.255881520227646764e-01 -7.448239412997958997e-02 1.907276598196976092e-01 -1.378887040628205829e-01
9.387816326530613154e+00 9.373026071086818511e-01 6.200000000000000000e+01 1.059054498672485352e+02 1.317164904364292610e+01 2.718147387454909580e+00 4.976806530741212597e+00 -3.514294511086842654e+00 6.221291614671693893e+00 -1.795216642115136763e+00 -1.992432219707590546e-01 -6.795169649157969616e+00 7.635819633834148412e+00 -1.636375719700306375e+00 5.566558174924221003e-01 -6.674415920886380249e+00 2.459798511344909677e+00 -4.773872776933660411e+00 -3.010363556251679285e+00 -8.527493333144226639e+00 1.056335008472490244e+01 6.196536428134418184e-01 2.951538043101983533e+00 -4.290369162128792269e+00 5.690431549913069098e+00 -2.549938974041204620e+00 -2.733146467810250169e-01 -6.533088520272007926e+00 5.906260049071333285e+00 -1.807268858505982845e+00 1.893238229546922446e-01 -4.869256396460805547e+00 3.325485397518651354e+00 -3.310744164459840988e+00 -9.702741481701468995e-01 -5.455510927213510719e+00 3.200000000000000000e+01 6.037275391682578318e-02 1.164266009243832417e-01 -1.861382123380484754e-01 -8.064685870737481332e-02 2.361224119721720416e-01 -2.231815907632859475e-01 5.124835882098208728e-01 8.549590759171915577e-02 5.419500695857815825e-02 1.028268584473323276e-02 4.378617819093395228e-04 2.090155814692655142e-02 7.371225399539925449e-02 5.662271694568866802e-03 -3.026091378280293953e-01 -8.514522162763397961e-02 -3.673412160361640422e-01 -3.909255594205736373e-02 4.919265100481673980e-01 -5.265600991043994927e-02 4.753041206620827741e-01 5.541327048139597089e-01 -3.916178865001898601e-02 -3.660619718869087547e-01 4.269805056318087266e-01 2.918715203995709412e-02 8.781166925316814462e-03 -1.357483751875442068e-01 -5.214718755405803874e-01 1.832684152126357602e-01 -1.971711376887646215e-03 1.027155363289596925e-02
5.918775510204082657e+00 8.813075711915681065e-01 1.120000000000000000e+02 1.875969829559326172e+02 1.264927597651836422e+01 2.515035376165853265e+00 5.674315868195360935e+00 -6.594843665445848657e-01 6.154611287469644587e+00 -2.083177076827597674e+00 1.109074381618267546e+00 -3.882624339641000510e+00 7.683841778017310276e+00 -1.477963447402954156e+00 1.190347258391106777e+00 -4.148454254025878640e+00 2.887981302235399284e+00 -4.541689706507060720e+00 -4.417829714706439148e+00 -8.527493333012023058e+00 9.884498930289639773e+00 6.202582690453164460e-01 3.655102078387294284e+00 -1.719171994350332744e+00 2.113514050033607816e+00 -3.872274078987276269e+00 -1.395442751476185794e+00 -5.554038753256056005e+00 3.683555069928250880e+00 -2.552837549816615592e+00 -9.204243589799038228e-01 -2.622128097067164099e+00 7.908444242773441379e-01 -3.204090009694765762e+00 -3.780733302352468073e+00 -5.252398915924453959e+00 3.200000000000000000e+01 7.728030816448823170e-01 3.106440508806718181e-01 1.759559014250407782e-01 -2.818047298343099305e-01 -5.682379006485163142e-01 -9.240299242145982861e-01 6.778155344388152592e-01 6.390193569877914426e-01 -5.317202362879049765e-02 -4.805107653777132559e-02 -4.088116374617493248e-02 -1.733138304223019385e-02 1.051482368050257604e-01 -2.503600430237886143e-01 9.529254844759988963e-01 2.357969736399566363e-01 -3.394947347933439663e-01 4.390440306666407722e-01 7.170765276941929445e-01 3.551635526469417159e-01 -7.879046051401621398e-01 -1.169249429073301177e-01 3.521383769346521364e-02 -9.266415419802634390e-02 1.134041383415704818e+00 1.125749830395771228e-01 1.680531646353190800e-01 -3.391118749449054670e-01 -8.683604885159291742e-01 4.790387692707014089e-02 3.412605170099326096e-02 4.815895650725492416e-01
3.674102040816326742e+00 8.267356529014775468e-01 1.530000000000000000e+02 2.604614722728729248e+02 1.332988308145720602e+01 2.782229824825703801e+00 6.401274806837497167e+00 7.679991166980590922e-01 7.774336340807233903e+00 -6.265835969967782360e-01 1.633651557968283985e+00 -4.201296080206065042e+00 5.161589134067716245e+00 -2.181153656066040725e+00 3.024192105449730050e-02 -4.401650294661468621e+00 1.995243936463502177e+00 -3.418180356657708252e+00 -4.514625185236982752e+00 -8.527493314523898249e+00 1.006006758225949582e+01 6.283014270616893437e-03 2.131722173926096531e+00 -3.980659294232205436e+00 3.215308669218341908e+00 -1.988047891371330644e+00 -1.682699694306984406e-01 -4.135980451458634022e+00 4.066494382327539014e+00 -3.054041291949732617e+00 -1.301998625005974741e+00 -4.535645529963372447e+00 3.688646645388136136e-01 -4.372214883560197052e+00 -2.797756420815220579e+00 -5.519593364584302719e+00 3.200000000000000000e+01 -1.482093237735070124e-01 -1.229764111023880085e-01 -4.479635394646901969e-01 4.508458569712658903e-01 4.484209928221604691e-01 3.699390327343351492e-01 1.307473463680514980e+00 -2.410035215847678575e-02 1.511407579716934346e-01 2.826716950527340400e-01 -3.649566228416868396e-01 1.022446836406312315e-01 1.176443356698595899e+00 1.231522278421304240e+00 8.217913364002120691e-01 7.189239459484686456e-01 -1.121272551818714297e-01 1.124014732795733496e+00 -2.168141535821480406e-02 -2.865288114496418737e-01 -3.730577159839889578e-01 -3.678464518744953837e-01 2.257365898177159935e-01 -5.211222063619581624e-01 1.927563263987382980e+00 7.265620770610670132e-02 1.139151899188051154e+00 -5.214512603482026609e-01 3.374269242646656397e-01 -3.618061264503503842e-03 -2.599637482486436002e-01 8.065240356162629576e-01
4.490346938775511276e+00 8.485530229698382554e-01 1.190000000000000000e+02 1.952615590095520020e+02 1.210853390377750038e+01 2.584054539908418935e+00 7.173291408891267373e+00 -1.117519451396181029e+00 9.063156526296442195e+00 1.300235511707267255e-01 2.491168723952606356e+00 -2.262123381787084941e+00 7.585363386702090871e+00 -8.523870187137283505e-01 1.977693941977132219e+00 -3.712191863963327787e+00 3.507396691736468952e+00 -4.203597599318807276e+00 -4.483464298274437709e+00 -8.527493332701549633e+00 5.575456542082161349e+00 -2.084508160205544858e+00 2.652177795390783466e+00 -4.257096469775989434e+00 2.804875437688785667e+00 -4.728966784811992952e+00 -1.167818572099450503e+00 -4.491258998785318646e+00 1.530286007263064629e+00 -3.282593076039288960e+00 -1.452109530986259944e+00 -2.688357942377054499e+00 2.890057252843286406e+00 -4.434380578657918903e+00 -3.006250570119767929e+00 -5.321418079667021850e+00 3.200000000000000000e+01 6.205470848086803715e-01 2.291696002081978212e-01 -2.293267191062998422e-01 -7.843351063340527896e-01 4.995393724895578202e-01 1.426584020280997345e-01 8.420421455379543119e-01 8.221771417610004851e-02 9.266650556643070413e-02 1.898186912457936262e-02 -1.783904886075496354e-02 1.560640115322131927e-01 -3.394834995803491795e-01 -1.034379525740167338e+00 1.470355288873647637e-01 9.026995370170079469e-02 4.637717561064010974e-04 -7.110227017730409438e-01 -2.532560960203565359e-01 3.418646814994757421e-01 9.859825229826233439e-01 1.605774679932076010e+00 6.050479143576319163e-02 -2.341200792486862192e-01 3.217042064922656097e-01 -6.241201548368701182e-03 1.717072361750014153e-01 4.923823545335390683e-01 -1.163933061843380967e+00 -2.544178930539477412e-01 2.525780115310997595e-02 1.319125447602517431e-01
9.183755102040816354e+00 9.347720876350904540e-01 7.200000000000000000e+01 1.220695528984069824e+02 1.276231282051092464e+01 2.562855902755716286e+00 4.895599859074984295e+00 -3.495650390412341491e+00 6.343104959709011226e+00 -2.416084751838039946e+00 8.184382987438737489e-01 -6.571686104359199199e+00 7.620079639898851731e+00 -1.033029608757839668e+00 1.055704387032056379e+00 -5.920506551622220393e+00 2.287766400867814021e+00 -4.841063096678747790e+00 -2.968163484209094261e+00 -8.527493333055053526e+00 1.053848340528911187e+01 6.652139312117208991e-01 3.683603312633204396e+00 -4.641752508206645977e+00 3.773150222048587743e+00 -3.373292977889807531e+00 -6.740394920501787679e-01 -6.567699984630343657e+00 5.700095717335073253e+00 -1.738426178413799095e+00 1.761940735298249461e+00 -4.785988127233309797e+00 2.307085333918091674e+00 -3.315512226871465185e+00 -6.048266675848654739e-01 -5.300219442514318757e+00 3.200000000000000000e+01 8.863240240457424812e-02 2.364025951429852002e-01 -5.570736648521640300e-02 -3.835044021064255571e-01 -6.040651028400941813e-01 -3.501760271840215211e-01 8.053249629343167681e-01 2.271562287801297264e-02 1.153001862469513368e-02 8.926697323466629280e-03 1.883806920590195416e-02 5.101243437586661447e-03 5.638230615787920806e-03 -2.642018283099220044e-01 6.027061216365319218e-01 -1.570488481982665677e-02 -3.446138720093909202e-01 6.128813685759630647e-02 1.499439903381237504e-02 3.132240095317459505e-01 -4.740181226863011132e-01 9.871887768361517490e-02 3.576045866068539719e-02 -3.007661189048148054e-01 1.173078216992769374e+00 1.746157484028190016e-02 -9.967302130729122078e-02 2.007974153830123232e-01 -2.516895057240102207e-01 -2.291742620231105795e-02 2.742678930660671366e-01 1.785642488023085894e-01
8.775632653061224531e+00 9.295148848024457067e-01 7.500000000000000000e+01 1.238867497444152832e+02 1.290726559859779954e+01 2.633985175102857124e+00 5.187344901380791740e+00 -3.193476561676301895e+00 6.839275194568976701e+00 -1.553450216932218853e+00 3.106057274222106535e-01 -6.412416730249922203e+00 7.377888550304481541e+00 -1.776114825139555320e+00 8.530316917158564660e-01 -6.458418554684897117e+00 2.532706344767051476e+00 -4.799363235819332552e+00 -3.035926437209401918e+00 -8.527493332645610380e+00 9.992759217717702924e+00 2.129199317777688560e-01 2.208810045978160552e+00 -4.757287318761521000e+00 5.271054342339690280e+00 -2.678883248285346852e+00 -1.113928203236558279e+00 -6.623290777297465404e+00 6.173121038611442124e+00 -1.921391361140410092e+00 8.000392290616069602e-01 -4.625433738630604807e+00 3.717671536112414632e+00 -3.254752319182141029e+00 -9.155029497060760413e-01 -5.371348714861460039e+00 3.200000000000000000e+01 -6.128923515592089866e-02 -4.559710758450245122e-02 -7.135179555856477340e-02 -2.745699481509719653e-01 2.189097644328652226e-01 -9.454259565936881660e-02 5.463071221671084166e-01 8.699188006148469987e-02 5.610229808773942173e-02 3.964597463529788424e-02 4.128996486561500867e-02 9.500304997983858094e-03 1.179757465186971749e-01 4.060206646322218199e-03 -4.041935382040828112e-02 -2.087431475934834746e-01 -2.546060112632613781e-01 7.062426393517406281e-03 4.577709174237741818e-01 1.174137469675397560e-01 4.975045360666490168e-01 6.059522646945435520e-01 1.902133889911526710e-02 -2.117359028724988268e-01 4.332646817341732071e-01 2.025517837594575585e-02 1.603743292735073656e-01 1.966836243802163320e-01 -3.197466547025851757e-01 1.660100608514046838e-01 1.684939475333210521e-02 -5.636147840353630811e-02
9.591877551020408177e+00 9.396737305379793126e-01 7.700000000000000000e+01 1.272426075935363770e+02 1.288369357808562832e+01 2.626882879228093159e+00 5.014154860180244810e+00 -3.604059933315482134e+00 6.527691081897815550e+00 -1.715799411865887025e+00 3.252789251164284190e-01 -6.615755186925786901e+00 7.550931978344673112e+00 -1.602069343308855753e+00 6.505496840275057924e-01 -6.710558886498503739e+00 2.477501015854569388e+00 -4.811126388756122196e+00 -2.863419085680629639e+00 -8.527493333183290503e+00 1.030448994354923364e+01 4.306691520266296425e-01 2.371933870509808528e+00 -4.897216346933451092e+00 5.411743172411757286e+00 -2.618215464818994143e+00 -7.321300615887109675e-01 -6.661488387849212600e+00 6.293460387407638024e+00 -1.710176591180287531e+00 5.916059973915674952e-01 -5.109133840220874134e+00 3.707087690777568056e+00 -3.173918326160163339e+00 -4.508672095362054044e-01 -5.364246418986697407e+00 3.200000000000000000e+01 -6.125501293228052943e-04 3.155908265144461572e-02 -9.110244295133103354e-02 -2.392000665354446498e-01 2.169211295339864565e-01 -4.732623275991486300e-02 5.620193795393094716e-01 3.384281386111220175e-02 6.677703429404183155e-02 -4.326127007370665417e-04 2.735392407182028057e-02 4.576069762504961919e-02 8.517112261956792663e-02 2.508266238096923395e-02 -1.330961506527849336e-01 -7.305094911186883755e-02 -2.080560680016324826e-01 -6.216803470892302841e-02 3.664502172144569192e-01 1.185902741597988641e-01 4.451530804569007738e-01 6.074599798174733500e-01 2.600323930061667135e-02 -2.413254809229203879e-01 4.424360655830669176e-01 6.336438882678040695e-04 1.141487731788178306e-01 8.218147188164875994e-02 -3.466669266400791982e-01 1.119868275523750421e-02 4.078994987645573334e-02 1.962717282051822804e-02
9.795938775510204977e+00 9.420049991057689587e-01 7.700000000000000000e+01 1.288661279678344727e+02 1.279572450935471828e+01 2.615019005044554756e+00 5.247268243481115313e+00 -3.389981140373807822e+00 6.374291109933368560e+00 -2.022863972973120816e+00 2.683813600664346488e-01 -6.784224792476369004e+00 7.528737327981275484e+00 -1.439820065602860133e+00 8.673713961609983425e-01 -6.258359213990022596e+00 2.346098464596283684e+00 -4.880026816334208206e+00 -3.079529372934315390e+00 -8.527493331573925417e+00 1.024697118257621042e+01 3.814441304901993179e-01 2.484129285365274331e+00 -4.772292797102369200e+00 5.109093742193312693e+00 -2.858475706255754645e+00 -1.004721512426567154e+00 -6.686764111527995880e+00 6.435354318941393537e+00 -1.591515379135697961e+00 8.535618377962165271e-01 -4.949017946322458172e+00 3.715679428645731530e+00 -3.173270666546889274e+00 -4.983859722475685317e-01 -5.352382544803160336e+00 3.200000000000000000e+01 6.593129993496593677e-02 1.770143758216289054e-01 5.234476410672355556e-03 -2.035010048024603613e-01 2.765433036730567951e-01 -7.113145042548314756e-02 6.028922575619256596e-01 5.121835571562616263e-02 3.654354306627709270e-02 3.148782812060395980e-02 3.157267301090355832e-02 3.693397782439493404e-02 2.554573534566008733e-03 -1.219925402213419968e-01 8.648753822177449035e-02 -6.691494528199216918e-02 -1.843588260722183181e-01 -5.240420539551531726e-02 3.462355535876507351e-01 9.674993228198626449e-02 4.392109812182354300e-01 6.463567218219206101e-01 1.196362306252084055e-02 -1.485234609035153142e-01 4.764698336513982779e-01 1.724517338071330976e-03 1.032054850552416650e-02 -5.875925512696011932e-02 -1.109120850871610914e-01 2.347568111398645394e-02 4.148477547518421987e-02 -6.361209154516142550e-02
5.306591836734694922e+00 8.680539481039269978e-01 1.280000000000000000e+02 2.193007562160491943e+02 1.214807355931603006e+01 2.608043421890297253e+00 7.617701819299388610e+00 -9.776397957506931524e-01 9.744249387550368624e+00 2.958409559202647143e-01 1.259882584735572353e+00 -3.425713531693888925e+00 5.311333298440991335e+00 7.375232231168256103e-01 2.396212867605730601e+00 -3.353637953914895942e+00 2.759784793063546182e+00 -4.451332459281212017e+00 -5.370618344380599929e+00 -8.527493305894081388e+00 6.723983358681209666e+00 -1.949174777067053332e+00 2.441846022813597195e+00 -2.832527292814072339e+00 2.824413546904990913e+00 -3.411259238351450840e+00 -3.362572069677327136e+00 -5.454573575845033773e+00 1.250518097521331917e+00 -1.171209924943394265e+00 -1.612357275042541449e+00 -1.663288833700275804e+00 2.331323765886017974e+00 -4.022362813558258310e+00 -3.519562549182492894e+00 -5.345406961648897948e+00 3.200000000000000000e+01 7.194183687852954145e-01 -3.056026654954558785e-03 -1.060818808301652316e+00 -7.278028608961860657e-01 1.500126878762702842e-01 2.364479275805896619e-01 9.247539134301583363e-01 -1.511542882593255518e-02 1.989320270997139151e-01 5.795779000997818009e-02 -3.843874497363760495e-02 1.153961463879335653e-01 7.568650376183295725e-01 -6.775830284063861786e-01 5.720030568220321188e-01 -9.227231515349825219e-01 2.671484529443393999e-02 -3.751654333500185623e-01 1.455246532878693211e+00 -1.285442862034707479e-01 7.150212263556036119e-01 9.750931625900194355e-01 6.509594306230581662e-02 -4.647983763268762614e-01 3.609726209361611149e-01 -1.796752686669973384e-02 7.198142153982876046e-01 3.677900373736863182e-01 -7.655961000665504335e-01 -1.421203277462236569e-01 7.807826867177393437e-02 -4.554671195083716539e-01
8.163448979591837684e+00 9.209420899955683693e-01 6.900000000000000000e+01 1.236563684940338135e+02 1.271109793274218092e+01 2.581045834870266287e+00 5.423843619962492646e+00 -3.348666012228840749e+00 7.070589694161165006e+00 -1.421752233440324975e+00 6.323144913627627428e-01 -6.376985798030693431e+00 6.985606924970680254e+00 -1.916798781990108669e+00 3.002435022662681141e-01 -6.259409074524678651e+00 2.383575759145251993e+00 -4.843860968903092257e+00 -3.419784769023009652e+00 -8.527493332074595145e+00 9.917227624877615000e+00 3.935886903297942108e-01 3.208673940505750277e+00 -4.175795885623641013e+00 5.142861092448183236e+00 -2.576477851339249892e+00 6.598898151034710002e-02 -6.201745231015988402e+00 5.665167070465376931e+00 -2.208630246597167002e+00 -3.738117902689929162e-01 -5.272539401401941106e+00 3.508863078586803574e+00 -3.031917371340656864e+00 -7.166101157731130655e-01 -5.318409374628870978e+00 3.200000000000000000e+01 1.971180369160551171e-01 4.071792791349769514e-02 1.215036992461999144e-01 6.513941054510587192e-02 4.877093081400846741e-01 4.746480950254413863e-04 3.980222892775038268e-01 -1.922732353270416028e-01 7.560728959290619056e-02 1.176652173781018301e-02 -1.243798825443653486e-02 3.636174779516612027e-02 -2.532862055688358399e-02 1.770733653736676627e-01 -1.542991995369472902e-01 -6.088160897259221188e-02 2.125340900353870355e-01 -1.191502253883656437e-01 -2.640082436763507151e-02 9.141118482338944640e-02 5.084526350289794161e-01 1.119596942813883174e-02 3.473221913019394758e-02 -2.778465486581842558e-01 4.790980630656335726e-01 1.994851279682284539e-02 2.205901189368485726e-01 -5.289445146808250398e-01 -9.047842586097444295e-01 6.212682202674672111e-02 1.473426570824619419e-01 -1.997509195457171371e-02
8.571571428571429507e+00 9.267432549885116222e-01 8.000000000000000000e+01 1.363820691108703613e+02 1.251819938895883766e+01 2.678715235649699711e+00 5.021751800490188877e+00 -3.541983711698216464e+00 6.704788176674249200e+00 -1.654251621687402585e+00 8.813218649294811691e-01 -6.327010979083709685e+00 7.332453352973779204e+00 -1.728540453680835309e+00 9.957101188809126535e-01 -6.293112141729275244e+00 2.195746093523403886e+00 -4.866771464949903425e+00 -2.874138030621701922e+00 -8.527493333195129921e+00 1.033827453383373296e+01 3.570374195067110845e-01 2.857666006855779095e+00 -4.629262365769008625e+00 4.811971365450991911e+00 -2.772069347833362674e+00 2.240146227393960965e-01 -6.644492834535465242e+00 5.864530436783278233e+00 -2.446094307914131072e+00 1.306143744820450481e-01 -5.274086117378874228e+00 3.193925316466295072e+00 -3.076890353766019714e+00 -3.444426894746668855e-02 -5.416078775408300849e+00 3.200000000000000000e+01 5.055945887422038515e-02 1.082787202184793546e-01 -4.047858428550171750e-02 4.644251710075211759e-01 7.955322695009432454e-01 -2.451719794022405585e-01 3.691614852422481219e-01 -4.002548477835802393e-02 1.419350654192217190e-02 1.982167205865942652e-02 -1.841185314881948337e-02 5.885856364265050489e-03 -4.428039056811507862e-02 3.916216643330668323e-01 3.965626299397836257e-02 6.553405048198451821e-02 -2.783849641083916415e-01 1.405427696406311155e-01 5.328227697463421009e-02 2.377262063671976011e-01 2.001852155335426819e-01 -2.828629801798281385e-01 1.248934147074203665e-02 -3.091044453088685473e-01 1.562183402486100881e-01 1.855292250137046545e-02 1.834748484188951090e-01 -1.378559838241441848e-01 -6.543627166198650036e-01 2.517456925248070382e-02 -1.607691917834537243e-01 8.546538557624518183e-04
