3.756250000000000422e-01 9.997514757635035387e-01 9.700000000000000000e+01 5.869515442848205566e+01 3.061488679175498717e+00 2.134226838735733822e-01 4.938534905070192105e-01 -2.060081007493212546e+00 1.742833255033446216e+00 -8.599324503187759650e-01 4.301744401178264066e-01 -1.883955083998323898e+00 2.239541733182915717e+00 -5.605642686143910147e-01 -1.496549371948812657e-01 -2.657587620521505656e+00 1.144453347266467302e+00 -1.410490215354178289e+00 -1.553173917905494722e-02 -2.280176025544288887e+00 2.895689091696965534e+00 9.545482595272994364e-02 4.684214843663186967e-01 -2.037621572670964998e+00 1.744926626043314277e+00 -8.087515772368002454e-01 5.863304794748258608e-01 -1.679375573176194791e+00 2.671667225119901623e+00 -8.091805626374329319e-02 4.431428810394826834e-01 -2.018886024923783662e+00 1.742432159470481912e+00 -7.633639916083113652e-01 7.554476508317837791e-01 -1.462389909054135018e+00 1.600000000000000000e+01 6.984641725481403884e-02 2.930527926622751855e-01 3.718402691589939857e-01 3.020827300625090750e-01 4.352833794051128025e-01 -1.929528991548809524e-02 7.754989449178184557e-01 1.495269695281875762e-02 5.728468725601165712e-02 2.427933366302641865e-02 3.783325231262130162e-01 4.601596983699610677e-01 4.481787005451846606e-01 3.686656563386898067e-01 9.412166061527697802e-02 1.853510559810341574e-01
4.588750000000000329e-01 9.996423808611727413e-01 8.900000000000000000e+01 5.310924148559570312e+01 3.061488701207528695e+00 2.134227039174601825e-01 4.938312937877795683e-01 -2.060366093735753523e+00 1.742830792716488553e+00 -8.598359053436187560e-01 4.301785222131722097e-01 -1.884130325215990664e+00 2.239563398375647996e+00 -5.605457266334611388e-01 -1.496243329091525576e-01 -2.657779774569729803e+00 1.144916340574345881e+00 -1.410139052615001276e+00 -1.542322175415078607e-02 -2.280207786378238399e+00 2.895692085540428895e+00 9.545174455663225921e-02 4.684530849341519421e-01 -2.037883691972037781e+00 1.745138122577800655e+00 -8.084469237047227086e-01 5.862987950602644993e-01 -1.679628463967252960e+00 2.671099529011179641e+00 -8.126924687962423788e-02 4.431906695184240630e-01 -2.019114310032950055e+00 1.742632426892785080e+00 -7.629934043942806499e-01 7.555899783198957165e-01 -1.462389929098022456e+00 1.600000000000000000e+01 6.879138050826939799e-02 2.985261522526323485e-01 3.745350170587456451e-01 3.126740469039679948e-01 4.393153650144687727e-01 -3.509013922027454102e-02 7.751042743099617605e-01 2.630425369469687955e-02 5.770529261052272790e-02 2.582120858603399391e-02 3.937089861104917099e-01 4.645496900750125668e-01 4.513552663565942868e-01 3.619462117732024642e-01 9.574769016923444231e-02 1.868682003837333627e-01
2.923749999999999960e-01 9.998446162593840336e-01 1.070000000000000000e+02 6.177509260177612305e+01 3.061488662445207343e+00 2.134226686530022732e-01 4.938737656654763608e-01 -2.059772988807881511e+00 1.742835554717617086e+00 -8.600455014536051435e-01 4.301834301965891671e-01 -1.883732831365390048e+00 2.239521664104302978e+00 -5.605804616562840570e-01 -1.496902250065313134e-01 -2.657374784209262319e+00 1.143939937441186938e+00 -1.410888010309561569e+00 -1.565986377043434435e-02 -2.280146362152008166e+00 2.895686585932950585e+00 9.545751349744489855e-02 4.683956581435214650e-01 -2.037328342969757955e+00 1.744672276870067762e+00 -8.091196200363408586e-01 5.863550053880640656e-01 -1.679104176614063526e+00 2.672305646020787240e+00 -8.051659015867557168e-02 4.430936008677317517e-01 -2.018618069739871679e+00 1.742221091323841620e+00 -7.637692392776276318e-01 7.552839000930661184e-01 -1.462389893833563992e+00 1.600000000000000000e+01 6.835979199750007174e-02 2.872935933915884421e-01 3.684029477440872724e-01 2.918860322235547478e-01 4.298594432343502691e-01 -1.750271492778441716e-04 7.758062049208873656e-01 2.139391751305152328e-02 5.839506181888023950e-02 2.278455566010082964e-02 3.691116939516762008e-01 4.554307649491127763e-01 4.445829941583439582e-01 3.753955326098059042e-01 9.288210691986507894e-02 1.833472199955119009e-01
4.262500000000000316e-02 9.999965123435311520e-01 3.300000000000000000e+01 1.980216360092163086e+01 3.061487885295487654e+00 2.134219616317140911e-01 4.935988997870492945e-01 -2.059030953457524848e+00 1.742804365767089081e+00 -8.601793146617490171e-01 4.298393559553427279e-01 -1.882202658199288337e+00 2.239793129533286908e+00 -5.602684324860013332e-01 -1.497530496989879223e-01 -2.656288880246981510e+00 1.140706952331641100e+00 -1.412811666592263649e+00 -1.557866286047923481e-02 -2.278959307880102703e+00 2.895721175332921504e+00 9.541247145198314406e-02 4.685312083335256839e-01 -2.036369269815116123e+00 1.742837993667680330e+00 -8.121355549064357415e-01 5.861044160416715165e-01 -1.678527067428726260e+00 2.676769053809385124e+00 -7.746934771744393156e-02 4.428714083203356688e-01 -2.017184703386654121e+00 1.740929870736217078e+00 -7.662766140632911727e-01 7.545945222179888390e-01 -1.462389186812275810e+00 1.600000000000000000e+01 2.258091340187001750e-02 2.698503297105881993e-01 4.191737331767110275e-01 3.211467966488707471e-01 3.979881975696591967e-02 1.620884743662087679e-01 7.602088553695659501e-01 7.509396251728616030e-03 9.819022113673915933e-03 -2.819345556646907398e-03 2.350107286757773667e-02 3.763824208041965935e-01 3.950988214479962402e-01 3.050013219020489275e-01 9.223242590407293440e-02 1.619670664608700572e-01
7.502500000000000835e-01 9.988042908959201549e-01 1.310000000000000000e+02 7.537388420104980469e+01 3.061488255697792926e+00 2.134222986099681418e-01 4.935765559049773432e-01 -2.058810678254707760e+00 1.742794512957788866e+00 -8.548191731447933872e-01 4.242765386470324640e-01 -1.883722768140611681e+00 2.239857960563982342e+00 -5.600165567493894381e-01 -1.490347519130734155e-01 -2.655207306408569057e+00 1.168018509020958273e+00 -1.383877547712057288e+00 -1.585918802128384944e-02 -2.278698205671361610e+00 2.895688540993597293e+00 9.479108788822729337e-02 4.693155608631193187e-01 -2.037822512264944486e+00 1.749398914092690882e+00 -8.000737154163389819e-01 5.845782322205146375e-01 -1.677234153672814809e+00 2.641745834795229619e+00 -1.102725140388276237e-01 4.398722367187508642e-01 -2.019471578058021244e+00 1.739434737823586596e+00 -7.631718170424128811e-01 7.522222135015161903e-01 -1.462389523790529555e+00 1.600000000000000000e+01 -1.201318574013837959e-01 3.087495316429556547e-01 -3.404347393775185027e-01 2.332549964724787983e-01 8.527397369285061660e-03 1.587252911389665400e+00 6.283185307179583567e+00 4.203779156719929938e-02 -7.725741257418534957e-02 1.240420606275744429e-02 -2.760882520803584206e-01 2.485296038965104926e-01 -4.524049826721974754e-01 2.502715226534131532e-02 -1.105210543033704473e-01 1.626128172748574352e-01
1.258750000000000147e-01 9.999697814035961585e-01 8.700000000000000000e+01 5.599470520019531250e+01 3.061488613346829979e+00 2.134226239852006768e-01 4.939221310848203039e-01 -2.059049646177717019e+00 1.742834730037358781e+00 -8.602931606250909802e-01 4.300906643455443268e-01 -1.883302443678204652e+00 2.239509336422426777e+00 -5.606108308830580755e-01 -1.497589432681777633e-01 -2.656832999791595817e+00 1.142968432213616659e+00 -1.411671680358697056e+00 -1.586904557967279764e-02 -2.279897624718751903e+00 2.895651372875740925e+00 9.546090904899144636e-02 4.684025896213396267e-01 -2.036610173034975269e+00 1.744116833374537379e+00 -8.099157157680264563e-01 5.861970935850817632e-01 -1.678683177529101123e+00 2.673538437595310402e+00 -7.973736723927972447e-02 4.430403637335491585e-01 -2.017945050852544497e+00 1.741751622892039775e+00 -7.646595200118468938e-01 7.548314745201196718e-01 -1.462389849165762534e+00 1.600000000000000000e+01 3.244993367824047098e-02 2.751391593680144743e-01 3.635927757897138290e-01 2.688258533036980147e-01 4.199380444860447148e-01 3.916193776799564708e-02 7.778889729742969328e-01 1.244790108810832005e-02 7.315991244494761403e-02 2.298880188022768556e-02 1.379072785539969814e-01 4.433556541301160170e-01 4.367582469223728614e-01 3.842880282615271925e-01 8.892085538394763067e-02 1.867683801394577903e-01
7.086250000000000604e-01 9.989843878102068198e-01 1.190000000000000000e+02 7.605996870994567871e+01 3.061488253728708031e+00 2.134222968187702851e-01 4.936405495680999400e-01 -2.061020193109198040e+00 1.742800414864192238e+00 -8.551675230622870494e-01 4.266876821366517580e-01 -1.883900059036213603e+00 2.239801783012750569e+00 -5.600638822493092528e-01 -1.486214670820754646e-01 -2.656171867401845077e+00 1.173118255648446073e+00 -1.384619808577500111e+00 -1.626583137660793724e-02 -2.279222462293941209e+00 2.895674822975303098e+00 9.479199992810255493e-02 4.689815384598837733e-01 -2.038455493972094246e+00 1.743114945802294535e+00 -8.075908637546987956e-01 5.851433382883032275e-01 -1.676651701957174501e+00 2.643043928772788931e+00 -1.018966313918895639e-01 4.409386265081116640e-01 -2.019637994561314986e+00 1.739868245474649910e+00 -7.635208518511720222e-01 7.526794716895984783e-01 -1.462389521999331476e+00 1.600000000000000000e+01 -9.335813739844940617e-02 3.134387801054384637e-01 3.501402541322223838e-01 -2.196907802523358766e-01 5.375474237364433541e-03 -3.792426932133771689e-01 3.791159588412802428e+00 -1.461645340843729761e-02 -1.448890302631484703e-02 6.952735864997230779e-03 3.220661350243316234e-01 -2.957451843061990604e-01 4.415807202280398469e-01 -1.744810534033385679e-02 -1.203051193899835891e-01 1.730082575490939634e-01
2.091250000000000053e-01 9.999185379366961612e-01 8.400000000000000000e+01 5.138418507575988770e+01 3.061488587650078586e+00 2.134226006072801884e-01 4.938939874277918363e-01 -2.059424877371652585e+00 1.742832424383591761e+00 -8.602625691159933030e-01 4.303751321182666123e-01 -1.883294055955025526e+00 2.239532216023911726e+00 -5.605894656472029114e-01 -1.497658569803741180e-01 -2.657174588698787421e+00 1.143151681022284816e+00 -1.411548984074130875e+00 -1.567372520482903861e-02 -2.279992838405284772e+00 2.895658942585050077e+00 9.545934845333567398e-02 4.684419503744877700e-01 -2.036927448297935594e+00 1.744163693136514093e+00 -8.098063959629012709e-01 5.862262924703932621e-01 -1.678998300718623771e+00 2.673316249255626609e+00 -7.986803042945696263e-02 4.430648326745707521e-01 -2.018274111729549958e+00 1.742051758238318593e+00 -7.642155670359109809e-01 7.551269449939960188e-01 -1.462389825787841380e+00 1.600000000000000000e+01 2.541597773462107510e-02 2.810864425755010831e-01 3.617731829588831105e-01 2.869616692793650614e-01 4.445141542141529678e-01 3.414361353566208040e-02 7.749926668251908568e-01 4.191150056717897476e-02 6.899545180331030647e-02 2.390788473103314105e-02 1.830720359831116695e-01 4.545434844805723018e-01 4.364440088329263334e-01 3.886856751271786647e-01 9.251521961668003613e-02 1.794621841963339737e-01
2.507500000000000284e-01 9.998841456878544420e-01 1.320000000000000000e+02 7.201721596717834473e+01 3.061488657332270158e+00 2.134226640014524057e-01 4.938792825737640113e-01 -2.059610917444439249e+00 1.742836057352342261e+00 -8.601092356622422885e-01 4.301917022816803549e-01 -1.883595608436672064e+00 2.239516882208963722e+00 -5.605849455559985817e-01 -1.497087057351552675e-01 -2.657256539145091523e+00 1.143680299992673843e+00 -1.411097180389652372e+00 -1.573483284887739614e-02 -2.280124858593134185e+00 2.895685348285276906e+00 9.545983919726858113e-02 4.683923860370466929e-01 -2.037171714099325293e+00 1.744517520658577681e+00 -8.093381883290575729e-01 5.863238034639646212e-01 -1.678999512557598273e+00 2.672637341475883499e+00 -8.030286837715844284e-02 4.430812495340948898e-01 -2.018464120622867952e+00 1.742141533387990382e+00 -7.639512209791791131e-01 7.551857701752100471e-01 -1.462389889182013958e+00 1.600000000000000000e+01 7.160722940252450819e-02 2.842558700076058820e-01 3.664158830137354550e-01 2.883993144161700051e-01 4.277987294221182180e-01 1.014991777108329232e-02 7.760918491367143623e-01 4.484708251913683934e-03 6.259052679857751711e-02 2.379829171931321236e-02 3.548699303588782605e-01 4.533806872800932863e-01 4.417767830708040910e-01 3.780883493704514375e-01 9.225883141563571976e-02 1.837125331363993197e-01
3.250000000000000000e+00 9.910939305992567672e-01 9.700000000000000000e+01 5.526587486267089844e+01 3.061479486602263655e+00 2.134143208275430803e-01 4.935799419671371147e-01 -2.062539649591245805e+00 1.742787968415811406e+00 -1.752055934939052984e-01 -2.172153541646521246e-01 -1.841236734101785677e+00 2.239892604987361757e+00 -5.597396839511074029e-01 -1.530357684393555129e-01 -2.665715798247523249e+00 1.223494182173253897e+00 -7.005710618063170081e-01 -6.746364512610254494e-01 -2.279739548020619289e+00 2.895657055050034234e+00 9.483991142434261556e-02 4.674052149542364809e-01 -2.037463835839612436e+00 1.709353360423130352e+00 -1.261530747119059548e-01 -1.079702035498885659e-01 -1.659001511111639848e+00 2.597508665910601700e+00 -1.196176638535017545e-01 4.409434463048911290e-01 -2.020001727443220929e+00 1.709471031826885756e+00 -5.802546086020984872e-02 3.042347558813215946e-02 -1.462381546008104660e+00 1.600000000000000000e+01 4.342673264432436731e-01 3.684811266049607958e-01 5.797406459350384900e-01 -5.518477351083701521e-01 3.018954273464098392e-01 1.393262871827834148e+00 4.301844358332116980e-01 5.954665588521024927e-03 1.004765426129829858e-01 2.567901482404760100e-02 7.108323853111669921e-01 -5.670650550011581137e-01 5.236692600523268348e-01 -5.576136583174960748e+00 2.536112074866913590e-01 1.506453854136810544e-01
1.750000000000000000e+00 9.966123247849068001e-01 9.400000000000000000e+01 5.173931789398193359e+01 3.061488858369700417e+00 2.134228468975196691e-01 4.935864956245353263e-01 -2.062826033713160534e+00 1.742802792758992192e+00 -8.266759221976271998e-01 4.004069354427490235e-01 -1.881623086315300286e+00 2.239806747857163050e+00 -5.602897121401817504e-01 -1.497178965739772161e-01 -2.659737410784034140e+00 1.145945772019027808e+00 -1.377908143890553383e+00 -4.548885224054722426e-02 -2.280387479709322207e+00 2.895721534179656942e+00 9.548981409880501203e-02 4.691458349990565435e-01 -2.039751077122911926e+00 1.742966558030015545e+00 -7.778746242123810717e-01 5.543886130241419963e-01 -1.680187530101135307e+00 2.670419935280587964e+00 -8.160966802091637606e-02 4.434987735077117188e-01 -2.020290756364104823e+00 1.743155130815009057e+00 -7.308874291933665779e-01 7.253990517529308457e-01 -1.462390072078080694e+00 1.600000000000000000e+01 1.391089217494729802e-01 3.469860823497550872e-01 3.222512382317551660e-01 4.099024073780337396e-01 4.721921862772017753e-01 -2.890294790887990711e-02 7.508292334807001867e-01 6.161107392894897908e-03 2.689430569604070974e-03 1.500574631720855666e-02 4.936598953427055458e-01 4.532053862510928011e-01 3.850903063149007655e-01 -7.714531823846607628e-01 1.550271621088089580e-01 2.281144343339910618e-01
