1.000000000000000021e-03 9.999999502063492418e-01 1.000000000000000000e+00 1.234174251556396484e+00 1.137734213454588783e+01 3.388911660661812597e+00 4.557667855557832048e+00 -2.061970906575281592e+00 5.724280592268319978e+00 -1.389195793849233862e+00 2.559281597111102632e-02 -5.778387714217195104e+00 7.168389962886978495e+00 -4.385783889783023137e-01 1.006571596829735515e+00 -5.142177097159786214e+00 2.702970998751842213e+00 -4.083665028319643397e+00 -2.353418459673755514e+00 -7.741147365524840396e+00 9.387657789593086832e+00 1.516969572365118646e+00 2.812811317207530415e+00 -3.677380680093824239e+00 4.325525700539444074e+00 -2.665681754234632272e+00 -1.083708802066897681e+00 -6.753446283528732330e+00 6.443684807939480841e+00 -1.050807751341856111e+00 5.060966890578568744e-01 -5.518592561726290313e+00 2.574400475173677538e+00 -4.095377105120504346e+00 -2.213160538846966396e+00 -7.472177738091971833e+00 1.600000000000000000e+01 1.089454956208596274e-02 2.821512737162469586e-02 2.609068361877976694e-02 1.123754971790924539e-02 3.231542369008003068e-02 7.270536082724983300e-03 3.159810376002904903e-02 2.015914823990994434e-02 5.729262507531736846e-03 1.005261362156383703e-02 2.154833416576613231e-02 2.997784304104911604e-02 9.551596080167707413e-04 5.431604897122938036e-03 3.063371170907158367e-02 4.204873357853224775e-02
4.091224489795918795e-01 9.975561882181855911e-01 5.700000000000000000e+01 3.379853034019470215e+01 1.137647914446942465e+01 3.388417732698002283e+00 4.569399593971528617e+00 -2.208390764630256964e+00 5.735712043632024582e+00 -1.377055255549912038e+00 4.120787390847039516e-02 -5.904153598592310814e+00 7.155696173518565573e+00 -4.401515333165803012e-01 9.940395293907513530e-01 -5.229791175408836423e+00 2.756564559467235664e+00 -4.146768894081201751e+00 -2.282688730405674438e+00 -7.860647732407534782e+00 9.377188389184105688e+00 1.510270816824935025e+00 2.822935128760925672e+00 -3.776179466681851338e+00 4.314560759023867931e+00 -2.691256645141123283e+00 -1.037189198936547596e+00 -6.794206849433902740e+00 6.530400606322007029e+00 -1.001947356511506237e+00 5.734606617875230850e-01 -5.581041417948402916e+00 2.741784281095461573e+00 -4.079702473623280312e+00 -2.005262391257747190e+00 -7.471683810128160630e+00 1.600000000000000000e+01 1.966964296457878597e-02 2.390443613169266346e-01 3.555873564130023756e-01 2.138919651457502347e-01 3.449173112129714225e-01 1.406634919903536167e-02 5.755270989898878531e-01 -4.953657287152474914e-02 -1.777457055706125819e-02 2.473872130781250636e-02 3.321605609267176407e-01 4.344636889584003736e-01 1.629065917989799828e-01 2.943741492413634586e-01 -6.440636516681768134e-03 7.402132554878863846e-02
2.050612244897959402e-01 9.992285915908580840e-01 5.900000000000000000e+01 3.402531647682189941e+01 1.137707578387365004e+01 3.388759216847534006e+00 4.568998473160958085e+00 -2.204453128908878234e+00 5.734508054945062661e+00 -1.381820807950276064e+00 3.951239443226911563e-02 -5.891744030506497865e+00 7.156920023209321080e+00 -4.448191015103752921e-01 1.000569572695720444e+00 -5.240613333508923333e+00 2.757298267489908028e+00 -4.150812978051005686e+00 -2.270737820334358670e+00 -7.847859505199884289e+00 9.377569648990885298e+00 1.509851065490576572e+00 2.821601957622394075e+00 -3.780788504440648623e+00 4.315012376670591010e+00 -2.698004840265427529e+00 -1.039206495630029092e+00 -6.799792319989716560e+00 6.531629124169509915e+00 -1.002228988251260056e+00 5.714613931880538900e-01 -5.583902804492362648e+00 2.747945474924029075e+00 -4.091925564303587670e+00 -1.997977310089545488e+00 -7.472025294277691465e+00 1.600000000000000000e+01 1.975377498417498282e-02 2.458839238764948809e-01 2.433814971845323916e-01 1.841003209167404175e-01 2.589712123551621836e-01 7.060399070706954716e-02 5.760662903927425971e-01 -2.816804815718915861e-02 -1.206190557868135581e-02 2.680720333932381377e-02 2.817642863946810405e-01 4.018974854277369557e-01 1.443333108137145049e-01 3.387862522805194510e-01 -3.708181775933630780e-03 8.347710425436646875e-02
6.131836734693878466e-01 9.957838825972993302e-01 6.800000000000000000e+01 3.795910692214965820e+01 1.137527569463829913e+01 3.387728934425956240e+00 4.568043028669203309e+00 -2.207970752982295171e+00 5.736003543371414715e+00 -1.367507615118821018e+00 3.872449500091446062e-02 -5.911045481459490603e+00 7.155535399731768997e+00 -4.337608392913426814e-01 9.898120562722909632e-01 -5.212742895134703680e+00 2.746513684827867063e+00 -4.137388481756907765e+00 -2.307087241135942879e+00 -7.872453167538114194e+00 9.378414228533838326e+00 1.511342167933247049e+00 2.822732729653526729e+00 -3.764624508571792649e+00 4.319126239829739866e+00 -2.680058276017518004e+00 -1.040408915521473521e+00 -6.784700284961011185e+00 6.525369554076322132e+00 -1.001346928263263436e+00 5.872029637512230504e-01 -5.575804931578479007e+00 2.712769641233802709e+00 -4.057567987037342228e+00 -2.029131043724798911e+00 -7.470995011856113699e+00 1.600000000000000000e+01 1.619666109079330799e-02 2.115283605405345602e-01 4.629257485604376110e-01 2.351187560412922040e-01 4.363394115802864404e-01 -9.585703660505356938e-02 5.663589852289971915e-01 -7.593129813594950983e-02 -2.388256897521816996e-02 1.621627705547657936e-02 4.123409327654884438e-01 4.392952946033467088e-01 1.627246587742464667e-01 2.107722989092185861e-01 -1.176857323754184996e-02 5.239583026487958095e-02
8.172448979591837581e-01 9.937651817748310856e-01 8.200000000000000000e+01 4.949204826354980469e+01 1.137407622395495821e+01 3.387042402149385012e+00 4.567266181506982825e+00 -2.190673502039027554e+00 5.737609746575057734e+00 -1.337710756739665774e+00 8.366723519667648712e-03 -5.913582909439030644e+00 7.153835305042134607e+00 -4.204909853745628645e-01 9.829581279402712646e-01 -5.176711662476158438e+00 2.729425996242898833e+00 -4.085124438031759730e+00 -2.390491996180113432e+00 -7.882966828353638711e+00 9.379284967182051957e+00 1.514727330796713956e+00 2.819110700385696777e+00 -3.731334931756919993e+00 4.332989542922868864e+00 -2.632953778865784855e+00 -1.075870716408774186e+00 -6.772491505594405048e+00 6.505678542546584175e+00 -9.878099885186306661e-01 6.172537356674225872e-01 -5.544313709273396285e+00 2.621896563133681912e+00 -3.979302225991268482e+00 -2.139383674943693858e+00 -7.470308479579541583e+00 1.600000000000000000e+01 3.074749453309875199e-03 1.456679800205613329e-01 5.685473343973580507e-01 2.440671771010524960e-01 4.965273121357668407e-01 -2.878548861208210519e-01 5.377724373057271023e-01 -1.329903320153489055e-01 -2.519525268564590248e-02 -2.136943173611692559e-02 5.560174261697491405e-01 4.313915510809087084e-01 1.361814693790106279e-01 -3.765524571052304009e-02 -1.690881509624975881e-02 4.338442282466649542e-03
1.021306122448979670e+00 9.837280040437346162e-01 8.300000000000000000e+01 5.588936090469360352e+01 1.137702963204544560e+01 3.388732802136546152e+00 4.641278063251425223e+00 -1.623616372090670668e+00 5.646167151575520293e+00 -1.055309415416246788e+00 -4.622669658942946125e-01 -5.913050557470257651e+00 7.196184480894919133e+00 -2.501502593457740620e-01 8.171872355163037893e-01 -4.832423736860789631e+00 2.470077089869074705e+00 -3.478514157138955731e+00 -3.270989874317894230e+00 -7.896836707950564360e+00 9.354366504584358921e+00 1.539742714867646356e+00 2.768525171637051585e+00 -2.895488576887479404e+00 4.372637033591629141e+00 -1.929457033354766926e+00 -1.716837558097075833e+00 -6.710135520568658585e+00 6.367555487466726838e+00 -6.784761649289582364e-01 5.177896428949705365e-01 -4.779912132261130431e+00 1.442717893285140329e+00 -3.653018427721989703e+00 -3.281508563744552021e+00 -7.471998879566704943e+00 1.600000000000000000e+01 -6.254416176154237172e-02 -2.179852897950411705e-01 3.586833414009729659e-01 2.372651705175155001e-01 3.178877021947960069e-01 -9.815497315417869295e-01 3.910529922335722053e-01 1.010540861346506843e-02 1.808032685840395559e-01 -1.706221600056942123e+00 1.335087107471406354e+00 3.395443995902370782e-01 2.014651050640482166e-01 -1.414033453917863836e+00 1.013162422769702115e-01 -8.530395484206677870e-02
3.061918367346939007e+00 9.879533013740287029e-01 1.350000000000000000e+02 7.758291077613830566e+01 1.137732352652779433e+01 3.388901010520257273e+00 5.338848593313874957e+00 8.673054841105264368e-01 6.965244139133917045e+00 -5.508953893129420187e-01 1.177355883301500095e+00 -2.023731369935182656e+00 5.788990847936421602e+00 -1.935324869136131332e-01 1.361118273207242435e+00 -3.543554509207801573e+00 1.730524968740054570e+00 -3.352035550318864576e+00 -4.153476434468522882e+00 -7.920450568152623383e+00 8.744912619922009966e+00 1.638324881571160185e+00 3.128849632540075199e+00 -1.685056696369502172e+00 2.595260840831910443e+00 -3.261409513105533620e+00 -1.355607537195750778e+00 -4.824974345273989940e+00 3.190069632125527299e+00 -2.141871752113366334e+00 -8.551560959550533747e-01 -4.573744604413771064e+00 -3.828306642064938647e-01 -4.584497058735033548e+00 -4.418038670153828562e+00 -7.472167087950415620e+00 1.600000000000000000e+01 -6.476198670535647794e-01 1.394192543307556376e+00 -5.759200715754072775e+00 8.951196790816191573e-01 8.667495738517697612e-01 1.927291055869245984e+00 1.366726655188821749e+00 -1.804844691315089067e+00 2.813027326506385983e-01 2.545246224845093205e-02 8.592372382378540285e-01 -5.422668037300162336e-01 3.963799884722571054e+00 -1.152961518875541103e+00 -2.781950912560307909e+00 6.283185307179586232e+00
2.857857142857143096e+00 9.849221041612421512e-01 1.290000000000000000e+02 7.922052311897277832e+01 1.137734559421264358e+01 3.388913640772476477e+00 5.334015162378246799e+00 1.335565016694921781e+00 6.967623213063428800e+00 -5.839462440315936753e-01 1.179491099262482745e+00 -2.000363213046253197e+00 5.789715077269958599e+00 -2.110687547355106775e-01 1.372762887116786512e+00 -3.616836561998352018e+00 1.775493664799209892e+00 -3.116936730455011517e+00 -3.858412480258500032e+00 -7.920239491268230125e+00 8.746642747594584932e+00 1.633144211996488737e+00 3.124604261242184045e+00 -1.705442258095804187e+00 2.478925315293721621e+00 -3.611464246505952769e+00 -1.587038467929726471e+00 -4.805296401300485520e+00 2.839410262562756859e+00 -2.108449450094572963e+00 -8.580418972436606451e-01 -4.561990377756167447e+00 -2.917448172482234869e-01 -4.585445160213773796e+00 -4.448755883875438855e+00 -7.472179718202634824e+00 1.600000000000000000e+01 -3.214698998960066056e-01 1.409753869394951176e+00 -5.891170454698674064e+00 8.857775474138741556e-01 8.663549986896665889e-01 1.915328784887750269e+00 1.359465845584352683e+00 -6.283185307179585344e+00 8.551843283458845368e-01 2.386563723577985741e-01 8.348185759414308293e-01 -5.300982426244019718e-01 3.979480575992161651e+00 -1.134163821126850102e+00 -2.741300008353671824e+00 6.283185307179586232e+00
1.225367346938775581e+00 9.787245340292124451e-01 1.260000000000000000e+02 7.073730206489562988e+01 1.137719520098758430e+01 3.388827564409040427e+00 4.773838546645430725e+00 1.059891336917720750e+00 5.532260872977269095e+00 -9.539133641683128495e-03 -9.115411601839656930e-01 -5.878131636756218192e+00 7.231778492075816800e+00 4.095724160210867382e-03 7.940433405804466771e-01 -4.052118747248518282e+00 1.994278632816156582e+00 -3.393618229001360564e+00 -3.251600028533380371e+00 -7.910780460464109431e+00 9.300118288607707839e+00 1.570458713033266784e+00 1.594387972286387845e+00 -1.330971226728984380e+00 2.872651835878544446e+00 -1.838889496232576137e+00 -2.188730841413303985e+00 -6.610736224050087984e+00 5.975654458354366483e+00 -8.075286967006221062e-01 5.146969674796363359e-01 -4.058100970017976650e+00 -5.278381877407354317e-01 -3.721372030447459345e+00 -4.020587236209404836e+00 -7.472093641839197886e+00 1.600000000000000000e+01 -4.585143252161599098e-02 -6.842270528920594286e-01 -2.863417806461870385e-01 2.173815685118632712e-01 1.600094181852667330e-01 -2.216982510858218625e+00 9.107784256594732286e-02 6.283185307179555146e+00 6.283185307179585344e+00 3.768515339032382894e+00 1.823139030673122107e+00 3.326783115136676128e-01 4.010469809175373768e-01 -2.729316820305192071e+00 3.433856385843430115e-01 -1.411179758761611225e-01
2.245673469387755361e+00 9.712048686136826037e-01 1.560000000000000000e+02 8.825373172760009766e+01 1.137736503975277813e+01 3.388924770259197139e+00 5.301711625222319313e+00 2.161495349290178392e-01 7.246076478869977855e+00 -6.508593648951649380e-02 2.211465404928582679e+00 -2.252467114417786576e+00 5.590092775257375024e+00 2.575444717753704316e-01 2.306583003400356269e+00 -2.813576418620312491e+00 1.605128620338657219e+00 -3.189100539117689870e+00 -3.696819439492461612e+00 -7.918880007923087661e+00 8.700115320956550491e+00 1.358977489146794948e+00 2.939233869177399150e+00 -1.646376718285673668e+00 2.115914288248574859e+00 -3.157508709638361832e+00 -1.218281908283012083e+00 -4.661897864268299330e+00 1.998470974746213935e+00 -3.217152337917640104e+00 -1.374425622887374132e+00 -4.662998495923281084e+00 -1.890213142157489701e-01 -4.580338258836259335e+00 -4.497632133003295785e+00 -7.472190847689355486e+00 1.600000000000000000e+01 -4.136489411630234758e-01 -1.314874898974364825e+00 -3.376314982957992150e+00 6.850154432217582245e-01 6.856636840816208167e-01 -2.803607178335159933e+00 -9.496656858840545334e-01 1.581221652600815597e+00 -2.869696890285891588e-01 -3.492941853912855943e-01 -7.060597823206119505e-01 -1.212654913396336687e+00 4.959444679117398280e+00 1.958172356974697825e+00 -3.421014689692048805e+00 6.283185307179586232e+00
