1.000000000000000021e-03 9.999999998933257750e-01 1.000000000000000000e+00 1.081626415252685547e+00 9.580989713454723500e+00 3.208904444295875624e+00 4.406067796029472738e+00 -1.840055141433484476e+00 5.654038612179529188e+00 -6.862921526409498929e-01 6.045157157753691113e-01 -5.609974764081370857e+00 6.919564607062017814e+00 5.615085736663849580e-01 1.776274301801325173e+00 -4.455819565036473584e+00 3.117929594106763069e+00 -3.208372175443852115e+00 -1.899961777309807198e+00 -8.100423477568750030e+00 8.241960606156622404e+00 1.869948570278507916e+00 3.081057349993526540e+00 -3.164992430167426818e+00 4.346633027164020113e+00 -1.993624558958533299e+00 -6.888714294495801305e-01 -6.903288708519249361e+00 5.705612577450919431e+00 -6.523702967282193343e-01 5.763406613944794810e-01 -5.655680118744466078e+00 1.935686047404425514e+00 -4.390542600137467666e+00 -3.068187224647177747e+00 -9.268575777347153988e+00 1.600000000000000000e+01 2.312475407382157816e-02 1.380918971288580196e-02 8.368121770491163125e-03 2.038369199848831179e-02 6.543916294731734994e-03 2.753057101301124507e-02 3.129181502982771035e-02 2.072733152758024153e-02 2.690511879282811783e-02 2.418193941127162044e-02 2.282984966900149237e-02 2.465038061333568037e-02 2.035005593943933419e-02 9.322842046210408351e-04 2.190064222693628368e-02 2.062960308070795404e-02
4.262500000000000316e-02 9.999997955658985749e-01 8.000000000000000000e+00 5.192566156387329102e+00 9.580989713450778211e+00 3.208904444291125646e+00 4.406067940354655654e+00 -1.840058696424361040e+00 5.654038742860690192e+00 -6.862918629371715928e-01 6.045186285897307110e-01 -5.609975728687421004e+00 6.919564462345909384e+00 5.615084398978344993e-01 1.776273482227861633e+00 -4.455824314504098993e+00 3.117929460937090891e+00 -3.208372219201583331e+00 -1.899957988847439161e+00 -8.100423925545912951e+00 8.241960475866379809e+00 1.869948433833246382e+00 3.081057356389427682e+00 -3.164996132169371812e+00 4.346633760063152607e+00 -1.993623687123401877e+00 -6.888678347789433110e-01 -6.903289057319515365e+00 5.705613413585562732e+00 -6.523694787916044513e-01 5.763407985178391479e-01 -5.655683943071796449e+00 1.935686297209671336e+00 -4.390542257911160817e+00 -3.068182945764774239e+00 -9.268575777342402233e+00 1.600000000000000000e+01 4.476136933210234483e-04 2.557498057636629560e-02 1.323830458940573364e-02 1.774444684876013215e-02 3.911150140053317598e-02 1.846690317210557958e-02 5.751787084708536585e-02 3.317605715236036923e-02 1.905857248460880032e-02 2.826398978658587607e-02 2.456763176914290164e-02 2.560715809391204533e-03 9.059763613248625683e-03 2.080620326084325900e-02 1.859562388526227530e-02 5.574895334271680498e-03
1.258750000000000147e-01 9.999996449146644206e-01 2.600000000000000000e+01 1.501946091651916504e+01 9.580989712937594049e+00 3.208904443673321616e+00 4.406104715833794039e+00 -1.840362376476954998e+00 5.654071967428754952e+00 -6.862694664890913732e-01 6.044881482839210562e-01 -5.610305537945940557e+00 6.919527705127927142e+00 5.614762234384588213e-01 1.776285462591227660e+00 -4.456170210655153063e+00 3.117931336974087309e+00 -3.208402032376953095e+00 -1.899985559555712022e+00 -8.100793607736305191e+00 8.241927233037158018e+00 1.869916349290448698e+00 3.081058064273223263e+00 -3.165337061492328630e+00 4.346636359414791428e+00 -1.993631024639535010e+00 -6.889485361179407130e-01 -6.903670897469204704e+00 5.705972314862265193e+00 -6.520071691187819818e-01 5.767264181382272259e-01 -5.655659721345537072e+00 1.936100425387749846e+00 -4.390160294634015692e+00 -3.067837607914915665e+00 -9.268575776724597759e+00 1.600000000000000000e+01 1.976304942326371702e-02 2.446353474969436281e-01 1.231208891208145952e-02 2.204972802349554339e-01 3.360223754194752860e-02 4.066506343903458776e-02 6.175422803089332113e-01 3.510336484837871251e-02 3.580078567988541349e-02 9.131387715693945004e-04 -9.977285769738379606e-03 4.534530211215512807e-01 -1.244144033649907145e-02 5.856014471866232383e-03 3.370785220225195472e-02 5.149562675364785513e-02
8.425000000000000544e-02 9.999998626117121425e-01 4.400000000000000000e+01 2.425594019889831543e+01 9.580989713133389429e+00 3.208904443909033954e+00 4.406104462743712702e+00 -1.840394091786963005e+00 5.654071748931921881e+00 -6.862755319168611923e-01 6.044920749764719492e-01 -5.610323401793936959e+00 6.919527948342620860e+00 5.614765193252759801e-01 1.776280315475787575e+00 -4.456205100127528240e+00 3.117936660501943180e+00 -3.208403620350444907e+00 -1.899955794133981968e+00 -8.100785861560432011e+00 8.241927461409375155e+00 1.869916628852613449e+00 3.081058071549309663e+00 -3.165368255741959569e+00 4.346659934294567762e+00 -1.993613253791004070e+00 -6.889190370871350888e-01 -6.903662243644278718e+00 5.705981834890227589e+00 -6.519987691929068907e-01 5.767270878018077029e-01 -5.655689768630353775e+00 1.936099856040737199e+00 -4.390168436815651276e+00 -3.067815818645050818e+00 -9.268575776960311430e+00 1.600000000000000000e+01 2.102079452945732063e-02 2.776009776049130906e-01 1.067604432845311591e-01 2.005802913420027533e-01 5.300950428299139316e-02 1.425819411729224891e-02 6.024517689450339386e-01 2.510422205503871906e-02 -4.325592854659967429e-03 4.226627799356397208e-02 2.245523589464083758e-02 4.327534753228704512e-01 1.000475194244016541e-01 9.800988085628044647e-03 1.643450124091768230e-02 8.582318529951027397e-02
4.172500000000000098e-01 9.999980201473135377e-01 4.100000000000000000e+01 2.354730081558227539e+01 9.580989713029502752e+00 3.208904443783968219e+00 4.406116850363176241e+00 -1.840372593578235794e+00 5.654082958273425774e+00 -6.862615592288638933e-01 6.045031274441422520e-01 -5.610307926046383287e+00 6.919515550005524318e+00 5.614657204669895041e-01 1.776276752657187208e+00 -4.456198772451132051e+00 3.117933122713143934e+00 -3.208403544102381932e+00 -1.899961170448363434e+00 -8.100786777419507700e+00 8.241916262785510483e+00 1.869905669641456214e+00 3.081058284098945776e+00 -3.165358844531158233e+00 4.346655315122391450e+00 -1.993615114020159673e+00 -6.889252757967434526e-01 -6.903664410534538831e+00 5.705968576825211969e+00 -6.520103700041666173e-01 5.767234808313379535e-01 -5.655683568254213256e+00 1.936097248192796050e+00 -4.390167508382662120e+00 -3.067819864600964674e+00 -9.268575776835248803e+00 1.600000000000000000e+01 1.263321423388701938e-02 2.688441307253752743e-01 9.154812788370698950e-02 1.841213992096879526e-01 1.454643218095937746e-02 -9.538087998083536606e-04 6.157386711946291058e-01 1.636968191015788013e-02 2.053772002638770688e-02 2.356334545158753502e-03 1.482246874403969454e-02 4.526749810629418502e-01 4.689213390526076469e-02 2.948648322074564135e-02 2.588544163578695989e-02 6.620218465504038030e-02
7.918749999999999956e-01 9.999961407370996369e-01 4.000000000000000000e+01 2.344373440742492676e+01 9.580989713268579067e+00 3.208904444071787321e+00 4.406111262388693994e+00 -1.840307381388507579e+00 5.654077902187498061e+00 -6.862599521729765284e-01 6.044573842153840859e-01 -5.610291781520965415e+00 6.919521142194058783e+00 5.614705473979612060e-01 1.776268462294441131e+00 -4.456135162818462447e+00 3.117926154988894361e+00 -3.208404752013461536e+00 -1.900008192005076646e+00 -8.100770869994837753e+00 8.241921314657378872e+00 1.869910777331227791e+00 3.081058147157932137e+00 -3.165288043670865026e+00 4.346652089574313038e+00 -1.993611513668957169e+00 -6.889706298056661460e-01 -6.903647630826195147e+00 5.705956186763705418e+00 -6.520235778690499640e-01 5.766971245131691237e-01 -5.655638023869670405e+00 1.936076240482973887e+00 -4.390183162725405985e+00 -3.067882442014855826e+00 -9.268575777123066572e+00 1.600000000000000000e+01 2.975373186510760909e-02 1.948633662191976146e-01 7.630384246694260630e-02 1.580556527000533118e-01 4.538077925069867319e-02 -3.622266088441545174e-03 6.215746476109869079e-01 3.656266018607814972e-02 4.504643901325112651e-03 2.130073976818223219e-02 2.666929479717723359e-02 4.108475316274325939e-01 1.102508447198828449e-02 1.295937998862028984e-02 2.208187030291016567e-02 3.086166810280312894e-02
7.086250000000000604e-01 9.999964799244804858e-01 3.900000000000000000e+01 2.291768693923950195e+01 9.580989713184566270e+00 3.208904443970643783e+00 4.406112523807442116e+00 -1.840322432667624630e+00 5.654079047136004732e+00 -6.862594695242724141e-01 6.044688707690718532e-01 -5.610296332969521238e+00 6.919519877423563337e+00 5.614694884131606889e-01 1.776269277075934294e+00 -4.456151096055878114e+00 3.117926666652571566e+00 -3.208405030727436102e+00 -1.899995784626946627e+00 -8.100775168841392926e+00 8.241920173060629295e+00 1.869909557756167295e+00 3.081058194481660184e+00 -3.165304360676300721e+00 4.346652715176094972e+00 -1.993611666321373210e+00 -6.889588512270576892e-01 -6.903652072300769049e+00 5.705959548029607475e+00 -6.520200834802327705e-01 5.767021379885308718e-01 -5.655649823329892634e+00 1.936080779719858258e+00 -4.390179533871980233e+00 -3.067865531002907264e+00 -9.268575777021919038e+00 1.600000000000000000e+01 2.410769283920010525e-02 2.110313212552960282e-01 7.934079714366155944e-02 1.642263734544729126e-01 2.880374004327755991e-02 1.901236399623384282e-02 6.212404136416846967e-01 1.507253619677757436e-02 9.774577017762854994e-03 1.824300042238899758e-02 4.156944263398876932e-02 4.206664443662928576e-01 2.863128637590369938e-02 3.749992542365140902e-02 1.157614460346960417e-02 3.281075136251072194e-02
2.091250000000000053e-01 9.999992486084551269e-01 3.200000000000000000e+01 1.897299170494079590e+01 9.580989712794220736e+00 3.208904443500721015e+00 4.406111104792241662e+00 -1.840380515386796034e+00 5.654077760480532788e+00 -6.862679752045532933e-01 6.044929512079182388e-01 -5.610318558482907392e+00 6.919521301184190065e+00 5.614708303968010128e-01 1.776277251554576164e+00 -4.456201453145147262e+00 3.117934975257618202e+00 -3.208402446556172904e+00 -1.899964886307475398e+00 -8.100790703939898307e+00 8.241921454970670524e+00 1.869910606988709478e+00 3.081058189964645422e+00 -3.165361407354244427e+00 4.346657013366906241e+00 -1.993614764367419578e+00 -6.889287367193791534e-01 -6.903668712173615774e+00 5.705979088016553291e+00 -6.520003080921847882e-01 5.767301521131608100e-01 -5.655679918154763897e+00 1.936102120535403426e+00 -4.390163073019803797e+00 -3.067819721668520128e+00 -9.268575776551998047e+00 1.600000000000000000e+01 2.008271690018197456e-02 2.699526311238508725e-01 9.986844577784434462e-02 2.039558315649729614e-01 -7.138365541669221444e-03 2.466800674080753958e-02 6.102152886185036040e-01 3.396230416092594490e-02 2.056312923252515482e-02 7.726111729753447691e-03 2.054255261458404550e-02 4.562899786908262145e-01 1.308777217738258877e-02 1.779276726124027694e-02 9.560688669193918507e-03 7.458466465222364505e-02
5.421250000000000790e-01 9.999973023291562901e-01 3.800000000000000000e+01 2.210968732833862305e+01 9.580989713174281164e+00 3.208904443958259911e+00 4.406119129002627588e+00 -1.840350842283959176e+00 5.654085018238324878e+00 -6.862566292313414529e-01 6.044955742114984654e-01 -5.610299500286939356e+00 6.919513271265931742e+00 5.614637076271571381e-01 1.776273140831752251e+00 -4.456182149512946999e+00 3.117930145389061991e+00 -3.208404423207497302e+00 -1.899973541632701490e+00 -8.100783404794295706e+00 8.241914202920744614e+00 1.869903714929936678e+00 3.081058312689298528e+00 -3.165339137224337129e+00 4.346653704068846658e+00 -1.993613805187059551e+00 -6.889370118708839641e-01 -6.903660063401966696e+00 5.705961587930127088e+00 -6.520171033157641238e-01 5.767149203089804166e-01 -5.655671803193845548e+00 1.936091463552789493e+00 -4.390171412470371237e+00 -3.067835445476186695e+00 -9.268575777009537831e+00 1.600000000000000000e+01 1.847249307107591207e-02 2.462991003580369265e-01 8.316326513424839029e-02 1.717787620771950574e-01 3.382817180446484606e-02 -1.111569663074351687e-03 6.184865917678982195e-01 1.960009867462052247e-02 2.269970510819506113e-02 3.215765814564836012e-02 3.755959444237746969e-02 4.464975380147464534e-01 3.039658514398876216e-02 3.380401294359832581e-02 3.089505576193355557e-02 4.966467154965666791e-02
6.670000000000000373e-01 9.999966628208981634e-01 3.900000000000000000e+01 2.532359886169433594e+01 9.580989713129522301e+00 3.208904443904379455e+00 4.406113077334872230e+00 -1.840330659792997592e+00 5.654079546219060504e+00 -6.862587807175906107e-01 6.044758489755863717e-01 -5.610297664192737344e+00 6.919519325507133445e+00 5.614690487955489306e-01 1.776268601044683315e+00 -4.456160933884455666e+00 3.117926819243717507e+00 -3.208404219091773424e+00 -1.899989104730722245e+00 -8.100776875835556723e+00 8.241919672366568861e+00 1.869909055770797579e+00 3.081058189755185417e+00 -3.165313189649502146e+00 4.346653063087139834e+00 -1.993611039591796530e+00 -6.889526141512773982e-01 -6.903654134359504368e+00 5.705961230000305306e+00 -6.520182174518527329e-01 5.767041825574873437e-01 -5.655656886557268059e+00 1.936082511810274243e+00 -4.390176874857540490e+00 -3.067857357682037822e+00 -9.268575776955655598e+00 1.600000000000000000e+01 3.328870232528120809e-02 2.207047144923917625e-01 8.183849656679718920e-02 1.670852243523809066e-01 1.863714085511966254e-02 1.051447382858509277e-02 6.202973681053925992e-01 2.598547973242467876e-02 3.703003353364081596e-02 1.777606349746536918e-02 3.820963483945421374e-02 4.251046333608688443e-01 1.128039415036383164e-02 1.282589482035448661e-02 2.646858011945554812e-02 3.307276975908479688e-02
