2.653795918367347184e+00 9.990074552614344183e-01 2.000000000000000000e+00 4.191867876052856445e+01 1.020581776473862945e+01 3.399755541504347445e+00 4.445670622857538667e+00 -1.740804049976251822e+00 5.655831635629760434e+00 -9.568243524375291686e-01 4.911558914670648424e-01 -5.508315898845426162e+00 6.964490389319527353e+00 2.395664736105033443e-01 1.382745710176770393e+00 -4.718161061490918406e+00 3.007171369534209937e+00 -3.522270461155958543e+00 -1.985295276720238311e+00 -7.892704138978874795e+00 8.589741870224138154e+00 1.792985478899334018e+00 2.903225584863146302e+00 -3.280493269131726564e+00 4.214946288697278831e+00 -2.378746704723897043e+00 -8.775186515238765361e-01 -6.857850687510469001e+00 5.945452221507887991e+00 -7.616706334147123059e-01 4.384903492010499559e-01 -5.656552678653686606e+00 2.168116220404733951e+00 -4.348863789382690470e+00 -2.748071616401399631e+00 -8.643751330181320469e+00 1.600000000000000000e+01 7.389395854828428520e-03 3.478848473837736072e-02 3.273417002712609991e-02 4.092696334422860766e-02 -1.767548792751386967e-03 1.829345165252261110e-02 3.425351800429206339e-02 1.217329875358681354e-02 3.960429745105206040e-02 1.777972376241689079e-02 4.661761969541174111e-02 1.987319643900091817e-02 9.396265170140097323e-03 2.080955623181208677e-02 1.174666797016945055e-02 1.832079404141968154e-02
8.979693877551021330e+00 9.999802990569220951e-01 1.000000000000000000e+00 1.709881949424743652e+01 1.020580677711086537e+01 3.399739072390446371e+00 4.445577038830087702e+00 -1.742188204832569864e+00 5.655444134837271264e+00 -9.555522592306429086e-01 4.879125109462569831e-01 -5.510711860519992733e+00 6.964529728470480130e+00 2.375854035752210103e-01 1.387070198035282864e+00 -4.708112515360578954e+00 3.010589096578671686e+00 -3.530425791536356606e+00 -1.979292466580346632e+00 -7.888127239907864130e+00 8.589805166680431370e+00 1.792301796151796411e+00 2.902591792591990849e+00 -3.272253096423047847e+00 4.221408366697358971e+00 -2.382353896063358345e+00 -8.766536181336322953e-01 -6.862194228684280084e+00 5.950219226349489077e+00 -7.671163192615692017e-01 4.405430942609958045e-01 -5.649754935640557640e+00 2.175972719634134744e+00 -4.343617602892388518e+00 -2.743799864827038970e+00 -8.643738944048520167e+00 1.600000000000000000e+01 3.179470623766490062e-02 3.451883659076574601e-02 1.641475450903591253e-03 8.183496518501951617e-03 2.437057323163848994e-04 2.529611928580694988e-02 1.272078878483289682e-02 3.095498338617671055e-02 3.603150549437205558e-02 3.571479340766589572e-02 3.753961189193416592e-02 3.198442724407458970e-02 1.065614827012403842e-02 6.205548638542423764e-03 7.924518295184595704e-03 2.748600130112447641e-03
2.245673469387755361e+00 9.988365492263836520e-01 1.000000000000000000e+00 1.774331355094909668e+01 1.020580753078099967e+01 3.399706614624646850e+00 4.445634648600182537e+00 -1.729607209419665947e+00 5.655569863382799767e+00 -9.516748862712847146e-01 4.910511085294610445e-01 -5.508433479974440772e+00 6.964669153083778319e+00 2.376094985258612180e-01 1.385270599313578099e+00 -4.716249523269643085e+00 3.013222486256114774e+00 -3.528682366986054753e+00 -1.972985883973012111e+00 -7.894279182695682628e+00 8.589614109411247256e+00 1.793826754491493425e+00 2.904616673313459518e+00 -3.276714394843740941e+00 4.222921180769250604e+00 -2.383389762250108568e+00 -8.678791198760051895e-01 -6.864460820857830825e+00 5.944749687648521963e+00 -7.660878844896225059e-01 4.367798681806866479e-01 -5.656948216010481367e+00 2.177315618170137412e+00 -4.353779688777276391e+00 -2.742861899545540272e+00 -8.643754224978083656e+00 1.600000000000000000e+01 4.024220175166907942e-02 1.455326766585186143e-02 1.345888989294964687e-03 2.724256781693999360e-02 3.487841529517873157e-02 1.801000244001242992e-02 1.703061372849748456e-02 2.769597912871408184e-03 1.386908623548522082e-02 1.162701118607215901e-02 6.329585459736916490e-03 3.876076356892121239e-02 7.665776241875450238e-03 3.418892757490642198e-02 3.403577474422680993e-02 1.160978474743915891e-02
7.347204081632654038e+00 9.999439815095436668e-01 1.000000000000000000e+00 1.714949750900268555e+01 1.020583436541611455e+01 3.399706830417941639e+00 4.445768830558439078e+00 -1.744837729257308068e+00 5.655655002765498374e+00 -9.505255412766910883e-01 4.873414495432747406e-01 -5.513039312632178834e+00 6.964643227984031348e+00 2.376382849524007468e-01 1.380154887440285139e+00 -4.713234969113439199e+00 3.003606798816921941e+00 -3.519430921934542322e+00 -1.979452705806505897e+00 -7.891015831070266273e+00 8.589594875122804396e+00 1.792714140350494478e+00 2.902600557008970572e+00 -3.276314149131125841e+00 4.219793042464049293e+00 -2.379442876940984331e+00 -8.782064874521948727e-01 -6.856634556530915248e+00 5.948243640897195483e+00 -7.714804942585099523e-01 4.429919964187349901e-01 -5.646254883778063949e+00 2.180179400114009347e+00 -4.341591603441062652e+00 -2.738800406517713171e+00 -8.643749582046165614e+00 1.600000000000000000e+01 5.647125509425701510e-03 7.179516969533984716e-03 2.167248804928109326e-02 2.626224306220629676e-02 1.650057422741610727e-02 2.193093530730551646e-02 2.525605668034782217e-02 2.073913860563677755e-02 2.882122971444737308e-02 1.934288399578957401e-02 1.484116194496194578e-02 2.905172962959745933e-02 1.729880241324012122e-02 2.521321956593147555e-03 3.083763106367087836e-02 2.625642622952551603e-02
4.286285714285715365e+00 9.995895479304773845e-01 1.000000000000000000e+00 1.772395110130310059e+01 1.020582543143949827e+01 3.399702031834608285e+00 4.445757187756553819e+00 -1.739348451852413380e+00 5.655661512609560404e+00 -9.477301923380059279e-01 4.729683472734524385e-01 -5.503733845200671659e+00 6.964679836479553465e+00 2.394551075651830951e-01 1.388301560193270667e+00 -4.725724211386436835e+00 3.020498558837236391e+00 -3.517371434399626295e+00 -1.981384171863817434e+00 -7.893785554909982238e+00 8.589570395162802185e+00 1.792885858501185092e+00 2.903667747916304442e+00 -3.272359336717932443e+00 4.218765604686183224e+00 -2.379364845855719057e+00 -8.773245443900892226e-01 -6.860643763017402641e+00 5.943409887535224811e+00 -7.649713266974670356e-01 4.456075130334924972e-01 -5.651057184492907837e+00 2.177275620246537979e+00 -4.341467556070592870e+00 -2.744889546906392308e+00 -8.643771849220037495e+00 1.600000000000000000e+01 5.343179849364677880e-02 1.938703521322125700e-02 2.843146737354532855e-02 1.076265749715245258e-03 2.000439089840248472e-02 1.067994875854131297e-02 2.324031259383872727e-02 2.419222395823788369e-02 9.005082351373828661e-03 4.530174420481948398e-03 7.822730509224107287e-03 3.200288361705404695e-03 1.469707580249742310e-02 4.630916652835745384e-02 4.736054015409584678e-02 7.907641920942647638e-04
8.775632653061224531e+00 9.999790977382229107e-01 1.000000000000000000e+00 1.896728992462158203e+01 1.020580924418246838e+01 3.399718466996119126e+00 4.445879581685447945e+00 -1.742871469024471098e+00 5.655840496521616245e+00 -9.549541211243011141e-01 4.657354182326006176e-01 -5.505376934522402621e+00 6.964592313823557923e+00 2.373562861609587182e-01 1.375549520241373891e+00 -4.715770294691838060e+00 3.013267820895161098e+00 -3.519794548679900714e+00 -1.973105636709974187e+00 -7.891762633010793060e+00 8.589622998256228215e+00 1.792060735371894253e+00 2.901749380386609012e+00 -3.282080577874796123e+00 4.223319380475345497e+00 -2.373748977943244132e+00 -8.862303608840547131e-01 -6.858790059761077806e+00 5.942775051190333890e+00 -7.760272442342502908e-01 4.343400965919049228e-01 -5.649882491102667714e+00 2.171686103797871858e+00 -4.342041844604179524e+00 -2.739003121239895311e+00 -8.643749877802315851e+00 1.600000000000000000e+01 2.922154355842460430e-02 3.229534092588427080e-02 1.628872826465026930e-02 9.971581608057951407e-03 3.245059748207390800e-03 2.808230926749238909e-02 6.125460630096525409e-03 3.563080520901187875e-02 3.239005010486856878e-02 2.168876404110371171e-03 1.885325269164450299e-02 2.381084197348065992e-02 2.916194245983329270e-02 1.287106259212754573e-02 2.201648109428848421e-02 1.202592882680057589e-02
5.918775510204082657e+00 9.998639566835173520e-01 1.000000000000000000e+00 1.654953265190124512e+01 1.020582121889795246e+01 3.399712195047991159e+00 4.445924411820821653e+00 -1.735945668463675373e+00 5.655584662662621831e+00 -9.509068541982955702e-01 4.801735099026087084e-01 -5.500221447076553360e+00 6.964898198155835551e+00 2.374889385548631937e-01 1.386491714498175654e+00 -4.719462301247857816e+00 3.016177566319332204e+00 -3.521620575221188432e+00 -1.981546941196235645e+00 -7.900331782886491183e+00 8.589618091204251016e+00 1.792557524375074873e+00 2.901066847825539252e+00 -3.268477272789582777e+00 4.218388443048811887e+00 -2.386842003611629792e+00 -8.811799853382663583e-01 -6.858855971016787123e+00 5.952506374747207119e+00 -7.758084447320153787e-01 4.394457420920812041e-01 -5.653993320345490403e+00 2.174822785786835411e+00 -4.342689308225103240e+00 -2.746346055092520277e+00 -8.643747209406274834e+00 1.600000000000000000e+01 3.387457780068399427e-02 3.057536700513933600e-02 5.453248593890385604e-03 3.304684025612511251e-03 1.016557594026101970e-02 6.426104902876024136e-03 1.819917995563433491e-02 3.735389984209572245e-02 1.437344916047998689e-02 1.632244975342631368e-02 1.194278301519301373e-02 2.188174844333681812e-02 4.075984905165488947e-02 2.155586996390154372e-02 3.212440758420356812e-02 9.846070320589858649e-03
2.041612244897959449e+00 9.987593944828677683e-01 1.000000000000000000e+00 1.676404595375061035e+01 1.020581755072712760e+01 3.399716676481249866e+00 4.445835977161900487e+00 -1.741824087703626178e+00 5.655570240689305805e+00 -9.548604035421988101e-01 4.912833482901816096e-01 -5.509697512352738080e+00 6.964645756979160218e+00 2.398973774881803522e-01 1.388152060459987513e+00 -4.711899797176068105e+00 3.006101125554010878e+00 -3.506644849428012023e+00 -1.973139024351153070e+00 -7.892816379015425987e+00 8.589580744501969178e+00 1.792750310323778962e+00 2.903391141630215166e+00 -3.266873074359527784e+00 4.215384712014565771e+00 -2.375451582431054032e+00 -8.889803379010561279e-01 -6.866040726397656613e+00 5.947876393155888231e+00 -7.692207312395028529e-01 4.418412580135681611e-01 -5.644261591950509249e+00 2.179193607760814277e+00 -4.336881896833676642e+00 -2.745431185716828537e+00 -8.643759079705837678e+00 1.600000000000000000e+01 3.419160690751927439e-02 1.088550193154774401e-02 3.115766831845336038e-02 1.062641040182873108e-02 3.079450429563184138e-03 1.343557635855770725e-02 2.286848562157179840e-02 9.831486744002545727e-03 3.365524022437794971e-02 1.866916438684572063e-02 2.933603483058909098e-02 2.080642717356750646e-02 2.840066235293369282e-02 6.810421930736062536e-03 3.207395128611194302e-02 8.331176460772998782e-03
4.490346938775511276e+00 9.996438323838290341e-01 1.000000000000000000e+00 1.692056345939636230e+01 1.020577881781133023e+01 3.399684456597630522e+00 4.445772929307260313e+00 -1.734244129888982799e+00 5.655625996108745390e+00 -9.519595801457789719e-01 4.829902682519501833e-01 -5.515127559132531943e+00 6.964658372925552676e+00 2.367371456570840360e-01 1.387930045012963465e+00 -4.723802325289398141e+00 3.012426862288575258e+00 -3.508883396036503122e+00 -1.989236240176221360e+00 -7.896601691995230432e+00 8.589566261288172910e+00 1.792505537427272699e+00 2.900961496142349105e+00 -3.277374487496973909e+00 4.219526927035659902e+00 -2.380017719275811849e+00 -8.792553911328685468e-01 -6.862617163106218499e+00 5.952379870864048961e+00 -7.637356336974741033e-01 4.412987538413915556e-01 -5.647956842963829160e+00 2.169149433164927032e+00 -4.349779844383742322e+00 -2.743891293349329796e+00 -8.643779104225943755e+00 1.600000000000000000e+01 1.194957620089060271e-02 2.467634808620684794e-02 1.123234043022470520e-02 1.001335098868265557e-02 2.622829435188093333e-02 1.039013782191745665e-02 3.372642077496654234e-02 3.613430674357277078e-02 3.365970506988297944e-02 8.392558403382884002e-03 3.098041310813183513e-02 1.497633704111049451e-02 2.479325409214463635e-02 2.071757860795731335e-02 1.422336687148516993e-02 2.065276766541503019e-03
8.163448979591837684e+00 9.999651492451369084e-01 1.000000000000000000e+00 1.775932502746582031e+01 1.020577506908993826e+01 3.399727735373927029e+00 4.445749884484353487e+00 -1.742608222830265507e+00 5.655629756424624510e+00 -9.526379765644277242e-01 4.799108094084131304e-01 -5.508727515071403680e+00 6.964639324843244772e+00 2.364822775843852531e-01 1.384436220241426430e+00 -4.709771856539621382e+00 3.019337809378382698e+00 -3.511192867553182939e+00 -1.990409392110283449e+00 -7.887002201706101445e+00 8.589614814757361216e+00 1.792610674475116461e+00 2.902769056521299351e+00 -3.270862187559551160e+00 4.218400338360073221e+00 -2.381418546000344083e+00 -8.657090356394054886e-01 -6.858184107308090027e+00 5.942729087924497833e+00 -7.693424542163344038e-01 4.567491301777230062e-01 -5.650409683636438807e+00 2.167432582239621652e+00 -4.348207068167933897e+00 -2.751880724383950927e+00 -8.643766626308460488e+00 1.600000000000000000e+01 2.979362037098417723e-02 1.060609873256575068e-02 2.085839071847452736e-02 2.250119294083434071e-02 1.854944566548526706e-03 2.320288678149473593e-02 2.796002621191299303e-02 1.092288210668035733e-02 2.564229337764422842e-02 2.598632172449116123e-02 5.027269848863761409e-03 3.112813465396933529e-02 3.063567106217184033e-02 1.730432723560613615e-03 3.238551203887690688e-02 1.392358749990610378e-02
1.429428571428571493e+00 9.986278901233672789e-01 1.000000000000000000e+00 1.700072836875915527e+01 1.020580936204726719e+01 3.399718184741483462e+00 4.445746517353462934e+00 -1.740661472149918731e+00 5.655659801735758663e+00 -9.483843699697031004e-01 4.916169238713475331e-01 -5.505104340634902726e+00 6.964639303849510910e+00 2.381352109295065689e-01 1.384047557471959955e+00 -4.713015615573005412e+00 3.013926062562199970e+00 -3.522082737902953120e+00 -1.975008866757479664e+00 -7.896276855219835689e+00 8.589592321242140116e+00 1.792442701351512735e+00 2.902764416514605372e+00 -3.284485049750212937e+00 4.222585954911704853e+00 -2.382820408656178834e+00 -8.815709858472606797e-01 -6.864732444420415192e+00 5.951992415690567029e+00 -7.769801535740562537e-01 4.442659880568507469e-01 -5.643311177654632971e+00 2.185467419026907887e+00 -4.343477854413178463e+00 -2.746354754639620310e+00 -8.643733162930473668e+00 1.600000000000000000e+01 2.062139165100023222e-02 5.133308844619656822e-04 7.426728064461151323e-03 1.622126949078404184e-02 2.417425185456114484e-02 4.105969923441954439e-02 2.593305273216147799e-03 1.730871470207903315e-02 4.008943596837045292e-02 1.752366807040122570e-02 3.435964148344685526e-02 1.517292037534169122e-02 2.475051988649648593e-02 1.281014816790449970e-02 3.687104466004723275e-04 3.916552980543441809e-02
