8.571571428571429507e+00 9.999730603328929046e-01 1.000000000000000000e+00 1.578108572959899902e+01 1.020581226853725276e+01 3.399719711049187687e+00 4.445795836396911227e+00 -1.738882521650376045e+00 5.655652941406457579e+00 -9.503090324824385871e-01 4.697841231124862404e-01 -5.517925942521383575e+00 6.964624963740860153e+00 2.389633591863861983e-01 1.390095585542223899e+00 -4.712832032610157817e+00 3.012716471792679762e+00 -3.520741861655571014e+00 -1.972430600588678251e+00 -7.886300750710882213e+00 8.589577091312474266e+00 1.791482856120055089e+00 2.902382721320424075e+00 -3.268543302463262190e+00 4.221976709484985157e+00 -2.375658414175233268e+00 -8.757675169273944071e-01 -6.865064401450239551e+00 5.949238152404681124e+00 -7.743097306241183420e-01 4.479409347984826262e-01 -5.656426316155193312e+00 2.180648159704913880e+00 -4.342233286060141140e+00 -2.749315793057075741e+00 -8.643746689495523938e+00 1.600000000000000000e+01 2.144168726723474482e-03 3.276973517396668950e-02 1.602932739286845598e-02 1.180454784695076156e-02 1.461943098821825472e-02 2.748819383811582431e-02 4.029751773123678438e-02 2.586872813300057118e-03 1.482708897176014499e-02 3.835174707843790748e-02 1.649890490418238348e-02 1.529813656446514861e-02 3.128953789723931938e-03 3.521858432264071432e-03 3.716551837113946100e-02 3.762726273562597840e-02
9.387816326530613154e+00 9.999836345663163373e-01 1.000000000000000000e+00 1.560412096977233887e+01 1.020581392939224763e+01 3.399715634258370756e+00 4.445703715315881155e+00 -1.734617193328513274e+00 5.655749794622788151e+00 -9.488188570656092002e-01 4.847832092071117649e-01 -5.512075259406387318e+00 6.964520092124626416e+00 2.385214261090818078e-01 1.382836276734961567e+00 -4.717151870483449194e+00 3.013513602412317027e+00 -3.522260015878086570e+00 -1.984572880585875776e+00 -7.884679316351670408e+00 8.589670085198759963e+00 1.793184231524584948e+00 2.901764900887183085e+00 -3.269654731647491985e+00 4.218057092423390664e+00 -2.378093535262580716e+00 -8.780327388275060985e-01 -6.862120753652879657e+00 5.945381509554559685e+00 -7.722454347570503197e-01 4.495988205122340431e-01 -5.642229913809588382e+00 2.185353069636715162e+00 -4.345066653728019368e+00 -2.746236526227090913e+00 -8.643744875075327627e+00 1.600000000000000000e+01 1.444491162708990556e-02 2.956467666545220876e-02 2.177608109791211166e-02 3.029372825353880347e-02 3.003259857747647352e-02 1.755958690243625969e-02 1.267085734185500329e-02 1.482152642620424531e-02 3.895046562698819929e-03 2.994364452860093923e-02 3.598003164338541698e-03 1.963920502381051592e-02 1.557603351770580138e-02 2.092434574516065585e-02 2.196079432751926047e-02 2.745822559717973552e-02
8.979693877551021330e+00 9.999828400341220780e-01 1.000000000000000000e+00 1.557987546920776367e+01 1.020582634609151995e+01 3.399713423609294960e+00 4.445791856798733122e+00 -1.741793316384255164e+00 5.655589023584417063e+00 -9.497650605613695562e-01 4.863313462972346235e-01 -5.509064807077341364e+00 6.964623301910814135e+00 2.375306026928028225e-01 1.385057396385761974e+00 -4.719183322819032078e+00 3.013835264074923970e+00 -3.510657462453961042e+00 -1.976546382648130873e+00 -7.894675384135399376e+00 8.589639660993134029e+00 1.793391192876480300e+00 2.901960251431739746e+00 -3.276181593271532133e+00 4.219188456396143039e+00 -2.381274568271184666e+00 -8.679050372976361283e-01 -6.865766663734085284e+00 5.954150206945301171e+00 -7.704154717543665321e-01 4.364159270306793292e-01 -5.648449489232335807e+00 2.176206937036338829e+00 -4.347380374750537513e+00 -2.746043364535554421e+00 -8.643764433808534875e+00 1.600000000000000000e+01 3.049199066374490980e-02 2.616423220182123935e-02 4.066031442355746289e-02 1.664296690276949320e-02 6.824964733622690578e-03 3.906592267236223825e-02 8.140405587187525896e-03 2.756451912433148933e-04 1.828410515739786399e-02 3.198004237683294698e-02 7.540575582108487163e-03 3.228549934791120901e-02 1.958762296461759658e-02 1.161837297462914483e-02 1.868615583165210425e-02 5.910448747521048103e-03
2.245673469387755361e+00 9.988141422805124625e-01 1.000000000000000000e+00 1.762966680526733398e+01 1.020579729024819216e+01 3.399713101736921761e+00 4.445736095925923337e+00 -1.740055920944629353e+00 5.655644262987159721e+00 -9.514008472800351557e-01 4.871647227813979963e-01 -5.507857335390013986e+00 6.964675868039949869e+00 2.374354554989686061e-01 1.381402663108453055e+00 -4.708882857494988805e+00 3.010045970981541696e+00 -3.530002520338896943e+00 -1.988899211295730218e+00 -7.884449242853651008e+00 8.589634565074451444e+00 1.792578432855220560e+00 2.904350259626546027e+00 -3.272509820178032491e+00 4.217881705805866410e+00 -2.385270325383835210e+00 -8.791618715479553314e-01 -6.859390693391281602e+00 5.951070007940137963e+00 -7.721252217696391584e-01 4.369980664941888748e-01 -5.651792114227086827e+00 2.171998334709642098e+00 -4.347743776993408638e+00 -2.736009777644919705e+00 -8.643759998983142623e+00 1.600000000000000000e+01 3.494545836018997376e-02 3.496986929263729699e-02 4.080840747157114465e-03 3.784999832106171556e-03 1.541338856663111018e-02 2.334216719074179089e-02 1.350923488843718077e-03 1.353259707382211373e-02 7.548244614498524942e-03 3.051319697418810109e-02 3.520102123636780628e-02 7.898304590888007015e-03 3.199155021952241468e-02 2.828423930134690151e-02 1.846826391254615188e-02 2.283419995749212325e-02
1.429428571428571493e+00 9.986266409188554460e-01 1.000000000000000000e+00 1.755328059196472168e+01 1.020579227100645170e+01 3.399717442134501333e+00 4.446087593808537797e+00 -1.742455448947421770e+00 5.655531592629609250e+00 -9.498498629496860968e-01 4.834130133189477596e-01 -5.501213556476176159e+00 6.964824197442188947e+00 2.381729948960902565e-01 1.391309397702732653e+00 -4.717626289609044399e+00 3.007022586202359626e+00 -3.514943606535862131e+00 -1.981267085973507536e+00 -7.894963806445983501e+00 8.589299113084864601e+00 1.792104180947096115e+00 2.900706813042873478e+00 -3.281322455306560304e+00 4.216304256080507962e+00 -2.381923985421392498e+00 -8.831567482383437806e-01 -6.860876609846432217e+00 5.946057908720482565e+00 -7.695324525213904643e-01 4.484480826083998561e-01 -5.653192770167715153e+00 2.172665798206464771e+00 -4.338294132947266846e+00 -2.744581117012186322e+00 -8.643755699501717515e+00 1.600000000000000000e+01 2.782931625555928185e-02 3.968519869987984644e-02 3.496501361633396615e-02 4.336755656937949649e-02 2.171453604363438733e-02 1.600322037831522493e-02 1.348354110553776379e-03 1.724499601532829274e-02 1.794145585368563112e-02 5.218742605375856171e-04 1.919108445417372355e-02 2.480607890630871695e-03 2.743485177172647060e-02 5.605352938733871963e-03 1.853482903654419742e-02 2.029101746396275163e-02
9.183755102040816354e+00 9.999832811825606349e-01 1.000000000000000000e+00 1.528402280807495117e+01 1.020580944243775789e+01 3.399715766885819335e+00 4.445722805672130740e+00 -1.736043722501467101e+00 5.655604689772958160e+00 -9.499020953715228144e-01 4.880831781893554822e-01 -5.506485862823141453e+00 6.964488916443564825e+00 2.383482750341899825e-01 1.387877065425205281e+00 -4.717543421143879812e+00 3.002388141688694390e+00 -3.505424400116901928e+00 -1.980046383561266277e+00 -7.889279843483613774e+00 8.589441488848157391e+00 1.792348821185831387e+00 2.903003733939082398e+00 -3.277250293284496685e+00 4.218183975050761703e+00 -2.378416507208251485e+00 -8.756457430270349063e-01 -6.856400793511599367e+00 5.942938502798770450e+00 -7.693655659596680962e-01 4.346026389144369562e-01 -5.646910601920188455e+00 2.168862179368474141e+00 -4.347327302797672210e+00 -2.754449346107228358e+00 -8.643736829812258549e+00 1.600000000000000000e+01 2.112832568984810908e-02 2.047698600135663266e-02 2.385335675145638240e-02 3.232202747757300515e-02 2.728372496963392402e-02 1.488415117345429778e-02 8.206043771439379061e-03 2.212635165284003794e-02 2.428912280088433781e-02 3.425119698747852715e-02 1.449805543095217947e-02 1.047587401678409282e-02 9.523402093339536009e-03 1.509001576212188299e-02 1.793614429236683322e-02 1.781448648745012631e-02
9.591877551020408177e+00 9.999872080665683782e-01 1.000000000000000000e+00 1.558562493324279785e+01 1.020579940723739654e+01 3.399704120994486711e+00 4.445558926410494216e+00 -1.741776038766152501e+00 5.655843316699244561e+00 -9.502741496990866343e-01 4.784568625577573786e-01 -5.503193196290485645e+00 6.964656348399729247e+00 2.377525746455443068e-01 1.392771082042189024e+00 -4.718803282427844081e+00 3.003382838757486795e+00 -3.518496531294080576e+00 -1.988056871901289879e+00 -7.889013290397208777e+00 8.589637688155928430e+00 1.792261305271526384e+00 2.903481240110887374e+00 -3.266436635114633447e+00 4.218638477545139764e+00 -2.381894647740443460e+00 -8.795877585015509093e-01 -6.860612184623056997e+00 5.944963288508529509e+00 -7.719092329457917234e-01 4.361919888931689027e-01 -5.660850693947817369e+00 2.175767911257816323e+00 -4.345335019753303385e+00 -2.745317567872739506e+00 -8.643755756897382625e+00 1.600000000000000000e+01 3.997362166216993778e-02 9.315266655191554220e-04 2.804276632221216342e-02 2.723625949139330329e-02 3.914897383692441529e-02 3.470762867777853200e-02 5.690595651490507056e-03 2.875369804861889825e-03 3.031546454193535800e-02 9.810702154227477281e-03 3.480236280632267171e-02 5.901830680946116604e-03 1.514867950976066246e-02 9.344405757988144545e-03 1.203556504705581738e-02 1.819351274839314109e-02
1.633489795918367404e+00 9.986428994649866331e-01 1.000000000000000000e+00 1.569917321205139160e+01 1.020585441469131815e+01 3.399694250843931620e+00 4.445822225657022564e+00 -1.736456901096320893e+00 5.655788913095444848e+00 -9.469352626704478082e-01 4.797875273985885980e-01 -5.508017494931216618e+00 6.964596652850477021e+00 2.379863463687800218e-01 1.383079335314667757e+00 -4.709120836982540581e+00 3.019501404186919480e+00 -3.513638108159656603e+00 -1.981414192934622509e+00 -7.888039041298363863e+00 8.589535733047300781e+00 1.793174677821605334e+00 2.901870841900385578e+00 -3.278645483711352782e+00 4.221813009423214247e+00 -2.375441323402426974e+00 -8.813338756144454278e-01 -6.861860284700358470e+00 5.943154941277784431e+00 -7.672157830446670879e-01 4.437052686649171629e-01 -5.648412108136032117e+00 2.180323827835309203e+00 -4.340649205577614467e+00 -2.744109260443083009e+00 -8.643731824697162835e+00 1.600000000000000000e+01 2.373840202186856818e-02 1.731600483324127054e-02 5.084679172742478243e-03 4.701989615924812189e-03 3.179904518841231154e-02 3.019946555816077974e-02 1.346776976409552913e-02 1.147393981894047864e-02 1.943295221335414324e-02 1.505886190891558146e-02 2.734724256170439211e-02 1.804115616518403575e-02 3.264685696929975345e-02 2.629210768998446399e-02 2.503169559293777491e-02 1.252709628421291681e-02
7.959387755102041773e+00 9.999612891597643438e-01 1.000000000000000000e+00 1.569429206848144531e+01 1.020581456414411647e+01 3.399714530677051982e+00 4.445761456019266866e+00 -1.727615191564410457e+00 5.655594506329703286e+00 -9.519620870963587667e-01 4.781786154823452484e-01 -5.513424738087646659e+00 6.964642726596990130e+00 2.392298483247777552e-01 1.382908414501693439e+00 -4.722180878548892125e+00 3.003523463042572228e+00 -3.512166829053870121e+00 -1.986506220272972856e+00 -7.888580702419521806e+00 8.589589472109681267e+00 1.792859323256422055e+00 2.901596859538254414e+00 -3.281531780465301473e+00 4.223538375628633545e+00 -2.379676674462273045e+00 -8.710517245652648066e-01 -6.862668519557715285e+00 5.948841963404394306e+00 -7.716021949373583766e-01 4.340685808528980116e-01 -5.653151242627792783e+00 2.174152344419562954e+00 -4.351418074295263061e+00 -2.744892652308207115e+00 -8.643745109965152551e+00 1.600000000000000000e+01 9.948638394561332057e-04 2.856007220094692114e-02 1.012176198855661673e-02 1.841049844153545487e-02 1.798813108229452284e-02 3.820071078312693713e-02 1.493726345466000159e-02 3.629630440255616694e-03 3.181116360168582957e-02 2.833548723755679663e-02 2.522201157033205146e-02 2.226924299101733576e-02 3.058174112171479705e-02 7.630311611624689128e-03 1.270521327377704263e-02 2.276116172043858576e-02
7.347204081632654038e+00 9.999450140979454504e-01 1.000000000000000000e+00 1.564072918891906738e+01 1.020581569693946022e+01 3.399699674581695863e+00 4.445631019356640401e+00 -1.733006061504684725e+00 5.655573632196398748e+00 -9.518754348499963713e-01 4.833137010599269368e-01 -5.510544308569164329e+00 6.964607030970412893e+00 2.378169539875992500e-01 1.386854327455573133e+00 -4.713386687409650833e+00 3.012503697145024972e+00 -3.526981311480076542e+00 -1.989911981902112714e+00 -7.892206206466728879e+00 8.589622296704755300e+00 1.792925927188318225e+00 2.902098066362863715e+00 -3.280017056157039868e+00 4.222897536866563328e+00 -2.384579246546994824e+00 -8.667003668380781622e-01 -6.860227611940255876e+00 5.945330481636857733e+00 -7.654492863931996460e-01 4.402013745675304457e-01 -5.646689231984833413e+00 2.169011807151923765e+00 -4.343491362134146883e+00 -2.733836583350380156e+00 -8.643735468993757110e+00 1.600000000000000000e+01 2.336228184307773126e-02 1.207732359896832725e-02 8.021501360254540934e-04 1.407228456921524873e-02 4.363399560677246394e-03 1.248439558501724181e-02 2.504537685807338432e-02 7.825835968705115858e-03 2.638013738780786363e-02 8.948476935593027010e-03 2.931945155357899846e-02 3.860910340985041628e-02 4.141903075297418552e-02 9.022448897481580993e-03 2.545266148308097942e-02 3.497490681885254138e-02
3.674102040816326742e+00 9.994041481938549243e-01 1.000000000000000000e+00 1.574392366409301758e+01 1.020582860533863290e+01 3.399756080236846945e+00 4.445782831645788136e+00 -1.742924503531424696e+00 5.655672549483777622e+00 -9.569418318104202514e-01 4.778632456944921780e-01 -5.514011482481146587e+00 6.964646811052189967e+00 2.363349637732433950e-01 1.383816476095258041e+00 -4.722798786181209962e+00 3.013338067698855482e+00 -3.525663048096417729e+00 -1.976950494959104798e+00 -7.891338037663891747e+00 8.589604190829499331e+00 1.792928598464217815e+00 2.902182604654643061e+00 -3.267791994489174456e+00 4.215340579610770355e+00 -2.376470571547415478e+00 -8.740041576443388083e-01 -6.862501698916870119e+00 5.943155127856043940e+00 -7.713070356711364539e-01 4.478247260234909932e-01 -5.654050351287741805e+00 2.171155070222846817e+00 -4.343349395808442814e+00 -2.747338342402951827e+00 -8.643724779194590369e+00 1.600000000000000000e+01 1.893399582774502737e-02 1.477541713014467878e-02 2.457096211020653401e-03 1.410111216821480391e-02 3.145986012091187695e-02 2.836687900040489249e-03 1.166075354275894656e-02 3.656906007575192602e-02 1.696570546680637240e-02 2.467793492870973271e-02 2.698630188994739082e-02 2.980269270817392790e-02 3.727317682073359034e-02 1.554692290225223508e-03 7.306051883503009506e-03 3.679872639429174197e-02
