2.245673469387755361e+00 9.878591641751069963e-01 6.000000000000000000e+00 8.331050872802734375e-01 1.079152322355752602e+01 3.449268581787395149e+00 4.503201192393602170e+00 -1.806173249664092539e+00 5.675316939810180372e+00 -1.184685079623778448e+00 2.879872771679999333e-01 -5.565472060145869371e+00 7.042637772308552258e+00 -1.122925130923361076e-01 1.137773200154781117e+00 -4.955672766612520874e+00 2.875387268007890906e+00 -3.809052579274838202e+00 -2.137378680176420520e+00 -7.785930326398737833e+00 8.970672778529221958e+00 1.674780228825514250e+00 2.823645759123937005e+00 -3.436646210383993427e+00 4.221318327934620918e+00 -2.591046197857706623e+00 -1.006605597839104416e+00 -6.811519582458959832e+00 6.198192761768082093e+00 -9.103601699187078289e-01 4.306122106451166776e-01 -5.613494637131028142e+00 2.398444189089181222e+00 -4.237615271539842077e+00 -2.458897386631591075e+00 -8.057919402354084326e+00 1.600000000000000000e+01 7.336326850412869249e-02 7.500596792909552946e-02 6.439269810544888395e-02 6.778374622819380302e-02 -2.975817762412809320e-02 -6.182433608956592469e-02 8.657779006677973621e-02 2.717476032993026633e-02 4.434472371038753608e-02 1.387099407662474755e-02 -2.507736331769973986e-02 8.891396849769382660e-02 -3.651723631067514686e-02 1.064139228517994584e-01 8.228308406698796318e-02 -5.678067432305500262e-02
1.000000000000000021e-03 9.999999938773305175e-01 5.300000000000000000e+01 2.234698891639709473e+01 1.079104249501209623e+01 3.448920419489665878e+00 4.503364217937940062e+00 -1.865955521774321779e+00 5.675458687480956499e+00 -1.201288281050141071e+00 3.025382390442359348e-01 -5.598861630540951317e+00 7.042450885314958775e+00 -1.137622365063593044e-01 1.158629679078839736e+00 -4.992298417543120870e+00 2.883151800323469072e+00 -3.865564738472958339e+00 -2.080582815504677274e+00 -7.813580069282618723e+00 8.970554892307706751e+00 1.672871109551913316e+00 2.826185356853221808e+00 -3.492580737793187229e+00 4.214459752166145989e+00 -2.618107446752163447e+00 -9.819891485959113542e-01 -6.843240998292632327e+00 6.239104082915622129e+00 -8.832349738185193422e-01 4.850676355930031436e-01 -5.622852476569732971e+00 2.444974410953617117e+00 -4.266905012393674035e+00 -2.360397919076067108e+00 -8.057571240056352835e+00 1.600000000000000000e+01 2.139366138851932914e-02 4.230160078353625286e-01 -3.068895454053982563e-01 2.912943075812702842e-01 1.000344968170696971e-02 3.762883839370158578e-01 2.948827197476277195e+00 1.553027290323714948e-02 -2.819515289229412164e-02 4.345467499446977605e-02 -1.144783289722681001e-02 3.355450494277318896e-01 -1.713910921544846699e-01 -5.200951294864432084e-01 -4.888331121750605357e-03 -2.361969717247672240e-01
3.878163265306122653e+00 9.853798795138469790e-01 1.000000000000000000e+00 5.744855403900146484e-01 1.079158865580965632e+01 3.449315970259636099e+00 4.503180851515327099e+00 -1.805655250543115153e+00 5.675253453418819483e+00 -1.184085819850995147e+00 2.870343673440814425e-01 -5.562950356622589076e+00 7.042705923343030250e+00 -1.121812995168931237e-01 1.139526174021262328e+00 -4.953340054293693839e+00 2.874742254144777576e+00 -3.808935186933796846e+00 -2.138493728974193431e+00 -7.784210596649611347e+00 8.970688454764374598e+00 1.674853759198694281e+00 2.823339115357393236e+00 -3.436650140377945917e+00 4.220886069467554513e+00 -2.591260213441319848e+00 -1.008753493937624590e+00 -6.809169749612232536e+00 6.197474610979861076e+00 -9.114377373294754170e-01 4.305969512246630160e-01 -5.613822752836996166e+00 2.398046098211103594e+00 -4.238983824874773099e+00 -2.461335712438681878e+00 -8.057966790826323944e+00 1.600000000000000000e+01 3.120483340373217049e-02 1.021812908182226365e-02 4.873767689729367747e-02 2.814343634815389197e-02 3.445863133804523415e-02 1.761770490550392670e-02 3.608673258941502964e-03 1.383904168993382172e-02 2.991682187707398605e-02 6.335739684388318541e-03 2.339790833919893481e-02 1.293297859353484056e-02 1.202919241236612667e-02 3.266102607179792883e-03 3.290752563919143239e-03 3.516164235789171616e-02
2.653795918367347184e+00 9.866759800685602766e-01 5.000000000000000000e+00 4.805464744567871094e-01 1.079158573350789396e+01 3.449313853820491271e+00 4.503214944727237601e+00 -1.806070666087902454e+00 5.675265434371183026e+00 -1.184056649432847275e+00 2.868924828407994343e-01 -5.563229115378026890e+00 7.042684112171918365e+00 -1.121858837243345369e-01 1.139716043005144952e+00 -4.953452264689579998e+00 2.874779999800294750e+00 -3.809019239264031409e+00 -2.138522288514379532e+00 -7.784409064225143560e+00 8.970664191771213325e+00 1.674841255439986298e+00 2.823349147907667334e+00 -3.437009565307571624e+00 4.221015133125498586e+00 -2.591157252928911969e+00 -1.008749541463768606e+00 -6.809239312391250465e+00 6.197653117728322059e+00 -9.112571786494286785e-01 4.310330666001809252e-01 -5.613780699872063629e+00 2.398185517120649202e+00 -4.238891743548950153e+00 -2.461198894073120869e+00 -8.057964674387177340e+00 1.600000000000000000e+01 4.758505141344281444e-03 1.726410134359841406e-02 1.387081229076584862e-02 2.927463199497252425e-03 2.444555588034607110e-02 2.998937361200221122e-04 1.658845333319954041e-02 3.363287034284813404e-02 1.658879682471773144e-03 3.710738911730424028e-02 4.099485039332299158e-02 2.611341076135676592e-02 1.344509957138220052e-02 1.465662426869878375e-02 3.733215372584792330e-02 2.906320257087504841e-02
3.265979591836734919e+00 9.858064609922687627e-01 1.000000000000000000e+00 6.350352764129638672e-01 1.079158892811137527e+01 3.449316167470623196e+00 4.503161082476538013e+00 -1.806221069177795790e+00 5.675237030021014206e+00 -1.184130773677065207e+00 2.867720536085139327e-01 -5.563322146251861611e+00 7.042728013186099645e+00 -1.121799163716846598e-01 1.139706042539968989e+00 -4.953653712565828648e+00 2.874761514978526833e+00 -3.809220283326876899e+00 -2.138392705135486960e+00 -7.784488950279490282e+00 8.970702557357899565e+00 1.674867093453478173e+00 2.823348502742226707e+00 -3.437243459685501712e+00 4.221048082987305605e+00 -2.591190130998677787e+00 -1.008863106086255623e+00 -6.809354824091939484e+00 6.197962449519151207e+00 -9.110876057929571115e-01 4.311227304163114393e-01 -5.613990381937640883e+00 2.398672556952266888e+00 -4.238846965312232484e+00 -2.460841787092708177e+00 -8.057966988037311040e+00 1.600000000000000000e+01 2.706725791952914115e-02 1.948909247845052872e-02 1.842851618562555208e-02 2.096976663673713950e-02 2.164255942889166048e-02 2.335566451716960049e-02 2.786554450296826677e-02 1.358542900311451515e-02 1.680473731053402312e-03 2.697121099181616286e-02 1.647374487348440483e-02 2.859848991454186015e-02 4.907535985961945964e-03 2.129764023752518665e-02 2.102510820948086737e-02 2.080123074262913915e-02
3.674102040816326742e+00 9.854696820945922919e-01 1.000000000000000000e+00 4.788889884948730469e-01 1.079158619381474438e+01 3.449314187191759640e+00 4.503168754873616564e+00 -1.805835018570274064e+00 5.675231428749954787e+00 -1.184010697632366327e+00 2.867420788093230088e-01 -5.562976348028063178e+00 7.042729575858385438e+00 -1.121497289655814106e-01 1.139662929786425805e+00 -4.953414516765301201e+00 2.874764009587224667e+00 -3.808943160884349144e+00 -2.138599729053130005e+00 -7.784265754101120649e+00 8.970698923559591975e+00 1.674867988179976397e+00 2.823317386239682314e+00 -3.436868712941508974e+00 4.220905915774317840e+00 -2.591130294410063595e+00 -1.009051672100475194e+00 -6.809241442807560496e+00 6.197669117393902916e+00 -9.113131557239941838e-01 4.307589195131165671e-01 -5.613883690286849415e+00 2.398360807918908488e+00 -4.238830882238327824e+00 -2.461298404983517596e+00 -8.057965007758449261e+00 1.600000000000000000e+01 1.072690850873499191e-02 9.327902006489688022e-03 4.247220617171802715e-02 4.696604136688174724e-03 2.460580545400261818e-02 5.552968579344146061e-02 7.371011577213188934e-03 2.485377994254505882e-02 3.099757033382326624e-02 1.341001992757719086e-02 2.674890622281405738e-03 9.727089707878604219e-03 1.713229022342634177e-03 4.096711909018765224e-02 3.370196136571852741e-02 1.383481698336784440e-03
3.470040816326530830e+00 9.856191898406984064e-01 1.000000000000000000e+00 4.337589740753173828e-01 1.079158731650892911e+01 3.449315000288461608e+00 4.503234160407322051e+00 -1.806046531715757242e+00 5.675286873381068631e+00 -1.184058722418296350e+00 2.868625324179522318e-01 -5.563231534269821310e+00 7.042658346785519718e+00 -1.121996425500747518e-01 1.139655555937569176e+00 -4.953519879196085718e+00 2.874772763607002179e+00 -3.809087721135116400e+00 -2.138462775189113430e+00 -7.784408623344002187e+00 8.970649302467636588e+00 1.674828970812030304e+00 2.823361252468945093e+00 -3.437069770232307420e+00 4.221023576884316952e+00 -2.591175719189290128e+00 -1.008801544384405835e+00 -6.809276385270643495e+00 6.197734225158938237e+00 -9.112108832944202375e-01 4.309670236961084533e-01 -5.613897775748529106e+00 2.398414940719582944e+00 -4.238874511665670752e+00 -2.461064001082716501e+00 -8.057965820855148564e+00 1.600000000000000000e+01 2.452870232382289156e-02 1.985814293338233893e-02 2.872894963643487024e-02 2.895285021916331469e-02 1.366196399017114219e-02 1.620180620960257403e-02 2.032460320072577986e-02 2.330191874537132501e-02 3.518187211790330376e-03 2.990446589318880577e-02 2.341642835597962380e-02 1.173039025019893562e-03 2.747685539273948471e-02 1.546454903369595332e-02 2.898784345236938773e-02 8.658959735521618364e-03
3.061918367346939007e+00 9.860442695916963318e-01 1.000000000000000000e+00 6.255998611450195312e-01 1.079158457319574183e+01 3.449313013479449186e+00 4.503169978528408279e+00 -1.806296788626500893e+00 5.675241353216038398e+00 -1.184095980655739844e+00 2.869137420773756331e-01 -5.563424702924409715e+00 7.042721152693539821e+00 -1.121862477851420653e-01 1.139640822213478177e+00 -4.953661088630069820e+00 2.874798429671878264e+00 -3.809145561572950811e+00 -2.138355100880574788e+00 -7.784534261019132373e+00 8.970696198603567595e+00 1.674862425684317646e+00 2.823356115814382505e+00 -3.437180104962857641e+00 4.221081210076454759e+00 -2.591146974460706964e+00 -1.008627881245127922e+00 -6.809277003679870433e+00 6.197860252132125325e+00 -9.111299548344167221e-01 4.310530619402873631e-01 -5.613957182122192968e+00 2.398440445095952001e+00 -4.238867595904722840e+00 -2.460882511072460144e+00 -8.057963834046139695e+00 1.600000000000000000e+01 2.561096547593745554e-02 2.761811523400498417e-02 1.274346263527180965e-02 8.395652234961813870e-03 3.351617113031942624e-02 6.956703953844827620e-04 2.929260113439957278e-02 8.758982831830935956e-03 2.908543727796281814e-02 1.771279925295475566e-02 2.566433396636275815e-02 2.018241700532413460e-02 1.835311269126244788e-02 2.261064728934467777e-02 3.244659217563744535e-02 1.472304628019777259e-03
2.449734693877551273e+00 9.871284223590636175e-01 5.000000000000000000e+00 4.071674346923828125e-01 1.079158518720564075e+01 3.449313458168160818e+00 4.503175751622595868e+00 -1.806276904403939509e+00 5.675248081992669391e+00 -1.184096229632257691e+00 2.868318635718951071e-01 -5.563398558426756679e+00 7.042712839983412465e+00 -1.121782150525184041e-01 1.139779207968219410e+00 -4.953558993407011890e+00 2.874790797200443837e+00 -3.809101763444134647e+00 -2.138440007530888032e+00 -7.784504802452948624e+00 8.970692009442863935e+00 1.674856731242580610e+00 2.823349182894145493e+00 -3.437214109894576985e+00 4.221069901275433800e+00 -2.591118648244158607e+00 -1.008733520838913211e+00 -6.809280267638570194e+00 6.197807645538623511e+00 -9.111741286396821682e-01 4.311577055221464394e-01 -5.613915607127964336e+00 2.398404162429113473e+00 -4.238826567943003276e+00 -2.460991922645792140e+00 -8.057964278734850438e+00 1.600000000000000000e+01 1.328839447171157977e-02 2.025114371389537260e-02 3.764560730140161654e-02 1.016204471387859715e-02 3.344578125312132333e-02 3.269614186879015415e-03 2.538350267708379751e-02 2.842571801392967945e-02 7.236656985456506493e-03 8.036225030376891246e-03 2.473001912062768384e-02 2.403136218083507317e-02 1.226130652979180030e-02 2.860947659211289865e-02 1.377386644335517295e-02 2.360854614452236738e-02
2.857857142857143096e+00 9.863026846803959469e-01 1.000000000000000000e+00 4.437365531921386719e-01 1.079158835167013564e+01 3.449315749990531810e+00 4.503189785510963716e+00 -1.805792275219526788e+00 5.675257402908412629e+00 -1.184065632899414799e+00 2.867157752774905366e-01 -5.563139099459830206e+00 7.042699962190897445e+00 -1.121804532022100676e-01 1.139635842810188926e+00 -4.953176767212520204e+00 2.874749067189241281e+00 -3.809040861337086081e+00 -2.138772985419127526e+00 -7.784337740074764866e+00 8.970681532431269645e+00 1.674853819467119420e+00 2.823339802531489084e+00 -3.436789231843973891e+00 4.220993775596153519e+00 -2.591168914801039946e+00 -1.008997749545563982e+00 -6.809221756946270965e+00 6.197684259052100408e+00 -9.112758807892348267e-01 4.308971296749108393e-01 -5.613533852002674074e+00 2.398286498258600741e+00 -4.238924481937971223e+00 -2.461504501311080340e+00 -8.057966570557219654e+00 1.600000000000000000e+01 1.230676789938695004e-02 4.081281368934421699e-02 2.362546717972875340e-02 3.396026276031578056e-02 2.479943254652650433e-02 1.967909758284276320e-02 1.468096287663999723e-02 9.596733805919006530e-03 1.894468373817283571e-02 3.478516042889349957e-02 1.938756828420810582e-02 1.540620029635921158e-02 1.517999564621551854e-02 5.167628755754600893e-03 1.703181307315452392e-02 8.794676795517025053e-03
