1.000000000000000021e-03 9.999999990932630922e-01 7.300000000000000000e+01 3.313446640968322754e+01 1.020581327983975939e+01 3.399713785334478100e+00 4.446219492050354383e+00 -1.754416463421711647e+00 5.655211810506826531e+00 -9.536894074453489134e-01 4.838269310767872589e-01 -5.521062763656637173e+00 6.964965413142945927e+00 2.379813692553841564e-01 1.388727090244317619e+00 -4.726711289207471189e+00 3.011236587747147198e+00 -3.527079730716314643e+00 -1.977612649414283164e+00 -7.904136373678063876e+00 8.589255728010250834e+00 1.792337654968720440e+00 2.903028522992982197e+00 -3.287070569211316684e+00 4.219727412584020954e+00 -2.379525714954462856e+00 -8.740241904996522981e-01 -6.868820963342683328e+00 5.958723497556775328e+00 -7.598363748860513800e-01 4.523359661996981806e-01 -5.653192218852489681e+00 2.188964759717564323e+00 -4.341353908616317092e+00 -2.725793010909284941e+00 -8.643743672415924451e+00 1.600000000000000000e+01 8.087254408325977514e-03 4.335059125568493377e-01 4.148505692485140450e-01 3.520155785374209922e-01 4.169306524494061916e-01 2.543971196958197956e-01 5.807827857804886973e-01 1.932909875997065527e-02 9.310549789663488673e-02 9.958785780500870044e-02 2.237398334651290177e-02 3.556960122609714170e-01 1.323491054698896774e-01 4.777163272035222508e-01 5.548228362396036284e-02 2.346776151426255008e-01
3.340000000000000191e-01 9.999299889409684061e-01 5.000000000000000000e+01 2.229574465751647949e+01 1.020580204706628713e+01 3.399703291318637355e+00 4.445771793723449328e+00 -1.755858943867264266e+00 5.655647589148603771e+00 -9.518703180670595732e-01 4.831689428346983006e-01 -5.522661005421657165e+00 6.964650664244825151e+00 2.376716183485191591e-01 1.388048370565284406e+00 -4.726485760795093860e+00 3.011333637573179178e+00 -3.526960561709382880e+00 -1.978434386266300304e+00 -7.906189351908506247e+00 8.589582396593494096e+00 1.792588693251487619e+00 2.902957288842198835e+00 -3.287430750780709676e+00 4.219178104288074493e+00 -2.379769107896082758e+00 -8.717943885685847105e-01 -6.867445478324177621e+00 5.960265801789953244e+00 -7.585900485788634739e-01 4.520273984164144276e-01 -5.653897073827712561e+00 2.188476054971328466e+00 -4.340875712011510679e+00 -2.724877626553449783e+00 -8.643733178400083261e+00 1.600000000000000000e+01 2.336453172612678805e-02 3.675708763124646561e-01 2.465074192625141269e-01 4.066711460426734037e-01 6.295367957268095394e-01 1.486232530058509971e-01 6.150083372588622810e-01 3.115489939657957452e-02 3.642887788381815595e-03 1.132853708499762108e-01 5.882575418303640502e-01 4.050842502218836572e-01 3.875650319731697158e-01 4.841687022127553752e-01 1.902836107457472198e-02 1.989219021897999651e-01
2.923749999999999960e-01 9.999429339310946796e-01 4.800000000000000000e+01 2.151883196830749512e+01 1.020580224955024740e+01 3.399703480440746883e+00 4.445771490174182716e+00 -1.755859730815052533e+00 5.655647552923524835e+00 -9.519530821998062331e-01 4.831627847009207777e-01 -5.522618792717166158e+00 6.964650782859402867e+00 2.376730501519901395e-01 1.388031677975559486e+00 -4.726570458237368655e+00 3.011358059813948440e+00 -3.527033509263969968e+00 -1.978366303490050271e+00 -7.906081402886263376e+00 8.589582617753272586e+00 1.792593284357947292e+00 2.902955449390362208e+00 -3.287448719946946429e+00 4.219175349395952068e+00 -2.379759397647247976e+00 -8.718944763094984562e-01 -6.867526840326695137e+00 5.960346352787251334e+00 -7.585288117903674632e-01 4.519505399030497861e-01 -5.653906370302952844e+00 2.188647372870634822e+00 -4.340914900691556610e+00 -2.724855930901853185e+00 -8.643733367522196787e+00 1.600000000000000000e+01 9.074974652507108649e-03 3.701449239115260359e-01 2.508876119460856091e-01 4.019432782950114746e-01 6.229626616021741725e-01 1.744963748084220334e-01 6.123716862818939788e-01 2.052763107329289016e-02 1.204830807807932141e-02 1.169119429995424814e-01 5.828812092151388624e-01 4.006223064006831924e-01 3.860380000780887499e-01 4.859741039466177193e-01 2.324388839812145668e-02 2.027738077823831309e-01
2.507500000000000284e-01 9.999557188140857367e-01 5.300000000000000000e+01 2.310843467712402344e+01 1.020580236896743287e+01 3.399703591838216354e+00 4.445771014075772243e+00 -1.755861757763599318e+00 5.655647721886080781e+00 -9.520275631567325370e-01 4.831460481098566184e-01 -5.522564856578795478e+00 6.964650742666711025e+00 2.376744721888660872e-01 1.388024748208198433e+00 -4.726652142297862902e+00 3.011363427015839811e+00 -3.527111523584220087e+00 -1.978300806791423394e+00 -7.905964045912782900e+00 8.589582965081810073e+00 1.792597934663339387e+00 2.902953304361313158e+00 -3.287471231824780293e+00 4.219182111352695941e+00 -2.379741438564216161e+00 -8.720145135766113054e-01 -6.867602954938860194e+00 5.960430470579296092e+00 -7.584673437445542676e-01 4.518885520231054609e-01 -5.653923830864770572e+00 2.188812748310419387e+00 -4.340947948299318071e+00 -2.724846784510769560e+00 -8.643733478919665814e+00 1.600000000000000000e+01 2.764456332715739886e-02 3.731701571355094949e-01 2.552154880856809527e-01 3.965434036239752214e-01 6.164669637534018198e-01 1.983177216251196251e-01 6.092639291874397678e-01 3.773519502749472787e-02 1.581618765927913020e-02 1.201348067662766222e-01 5.784233305781318890e-01 3.954272808268914363e-01 3.846188792302616122e-01 4.872276253404155821e-01 2.687340635778961290e-02 2.067974400270825852e-01
5.421250000000000790e-01 9.998731594136635037e-01 4.600000000000000000e+01 1.864330172538757324e+01 1.020580007056127592e+01 3.399701443755838604e+00 4.445771705371221572e+00 -1.755867978834214416e+00 5.655650586874744867e+00 -9.513803093294557200e-01 4.830359578710999302e-01 -5.522730488424572037e+00 6.964647674662463928e+00 2.376660872633279131e-01 1.388283648233297418e+00 -4.726035189380771939e+00 3.010992864115326295e+00 -3.526708082310647363e+00 -1.978794316713514689e+00 -7.906612866853387267e+00 8.589582476801949085e+00 1.792568313621629938e+00 2.902961843858486546e+00 -3.287410592145294963e+00 4.219300109297972057e+00 -2.379717438223346804e+00 -8.715269787243573596e-01 -6.867024714292719878e+00 5.959922659461608596e+00 -7.588588650654652934e-01 4.526365484203501710e-01 -5.653939551679087572e+00 2.187522845938690175e+00 -4.340583242142016296e+00 -2.725122891153135551e+00 -8.643731330837283622e+00 1.600000000000000000e+01 3.226818492449037151e-02 3.588524936870743365e-01 2.248591672651897577e-01 4.224751700824376233e-01 6.626211320240487090e-01 7.728873477904385806e-04 6.222729322201756563e-01 3.344810001470446825e-02 -3.696263085866798720e-02 1.003804982872131824e-01 6.242509485253662227e-01 4.174062012857654991e-01 3.984286146487447944e-01 4.706166347810640249e-01 -2.025759601169102152e-03 1.826999424141071138e-01
5.005000000000000560e-01 9.998829652118371714e-01 5.200000000000000000e+01 2.405179119110107422e+01 1.020580053769939255e+01 3.399701880492340234e+00 4.445771896094241171e+00 -1.755864570716625384e+00 5.655649554529676770e+00 -9.514854966274151060e-01 4.830839038743942604e-01 -5.522731591521147010e+00 6.964648662052930206e+00 2.376670726585688453e-01 1.388216504592301392e+00 -4.726127808693177279e+00 3.011082650765164459e+00 -3.526744121315174674e+00 -1.978719504482184588e+00 -7.906541348896697130e+00 8.589582331033518869e+00 1.792571820154117423e+00 2.902961612129503433e+00 -3.287406460249364226e+00 4.219263153132413180e+00 -2.379739793901857858e+00 -8.715589277077727681e-01 -6.867106643897008311e+00 5.959986545596648533e+00 -7.588103863807305061e-01 4.524851857026384039e-01 -5.653923729342220206e+00 2.187730851919841513e+00 -4.340653892514538370e+00 -2.725058118607997848e+00 -8.643731767573791913e+00 1.600000000000000000e+01 3.178653818498412137e-02 3.602157255018682558e-01 2.291189027192297722e-01 4.201128417989939967e-01 6.562886445002386049e-01 3.193918579061839208e-02 6.215236684730024441e-01 3.710593247502910058e-02 -2.992963059117335553e-02 1.026586298517187246e-01 6.160537145329739728e-01 4.160711864426585582e-01 3.957533709060445104e-01 4.738261207334577563e-01 2.121041208102065253e-03 1.855369262583504986e-01
1.675000000000000100e-01 9.999787262297695767e-01 6.000000000000000000e+01 2.624917078018188477e+01 1.020580250960972712e+01 3.399703722558240937e+00 4.445769406327801931e+00 -1.755872321148709947e+00 5.655648788713528496e+00 -9.521459676715169351e-01 4.830869635963557229e-01 -5.522423014001848429e+00 6.964650109756902019e+00 2.376773465863209200e-01 1.388038355646130206e+00 -4.726792234906862511e+00 3.011313860425659961e+00 -3.527267052898454658e+00 -1.978182326522206269e+00 -7.905699868280189335e+00 8.589584138912139011e+00 1.792608008542908582e+00 2.902948630675955766e+00 -3.287534257400465343e+00 4.219227701874556757e+00 -2.379676831907527212e+00 -8.723174543663356761e-01 -6.867727931095255478e+00 5.960600617031421855e+00 -7.583544815135414563e-01 4.518079303790368817e-01 -5.653978267527091539e+00 2.189117166509266799e+00 -4.340995605073298513e+00 -2.724884033192964683e+00 -8.643733609639687288e+00 1.600000000000000000e+01 3.005746265314412479e-03 3.813753314206920764e-01 2.640461572590647177e-01 3.838211410020473946e-01 6.024483739490983369e-01 2.372289345142276906e-01 6.014436132389221479e-01 2.307429733524968274e-02 3.571873906899035445e-02 1.271722183414359941e-01 5.724954115603981819e-01 3.828402766455278883e-01 3.820824313417655604e-01 4.881828753258082298e-01 3.690211500551048018e-02 2.152983261928948788e-01
4.172500000000000098e-01 9.999050970949978634e-01 4.400000000000000000e+01 2.363820743560791016e+01 1.020580140690219295e+01 3.399702693043117119e+00 4.445772028554977773e+00 -1.755860404411164977e+00 5.655648200483362587e+00 -9.516870520189369964e-01 4.831488498349285621e-01 -5.522713768141733759e+00 6.964649987107991436e+00 2.376690947396227216e-01 1.388112075191398453e+00 -4.726309385156897136e+00 3.011234597389301548e+00 -3.526837002136119281e+00 -1.978573965647588917e+00 -7.906379650464693931e+00 8.589582227564036998e+00 1.792579954822361543e+00 2.902960251872245934e+00 -3.287410003066222774e+00 4.219206791953918234e+00 -2.379767238038172472e+00 -8.716490583109305357e-01 -6.867275926156524157e+00 5.960119036185401065e+00 -7.587058834682254282e-01 4.522259906492391845e-01 -5.653900016828798059e+00 2.188117756687718796e+00 -4.340777963833170716e+00 -2.724951045178084286e+00 -8.643732580124565246e+00 1.600000000000000000e+01 2.348185742996129408e-02 3.634426733344499616e-01 2.378119197652516503e-01 4.143396479984587932e-01 6.429449735138390576e-01 9.240904016540138488e-02 6.190161897251591494e-01 2.767137703679733995e-02 -7.522459912175701729e-03 1.079497456086063317e-01 6.010966718511309148e-01 4.118237105844063106e-01 3.912202037116177533e-01 4.795682545224714821e-01 1.067581320094903446e-02 1.918499589074521006e-01
2.091250000000000053e-01 9.999678405086633859e-01 5.900000000000000000e+01 2.471603775024414062e+01 1.020580242318414932e+01 3.399703642194196185e+00 4.445770429477835961e+00 -1.755865384984458100e+00 5.655648035810154184e+00 -9.520927609220511956e-01 4.831201853034991500e-01 -5.522500468309665678e+00 6.964650586639415053e+00 2.376762476049534833e-01 1.388028251570536664e+00 -4.726726043525032672e+00 3.011348580255590157e+00 -3.527190435441746708e+00 -1.978238545539063642e+00 -7.905836929417715098e+00 8.589583391782975141e+00 1.792602575461428094e+00 2.902950904807601429e+00 -3.287499877753916611e+00 4.219198179261250736e+00 -2.379714598052467434e+00 -8.721559178982278837e-01 -6.867670950217451775e+00 5.960516417200720340e+00 -7.584082670824137118e-01 4.518409265669239838e-01 -5.653949293716733493e+00 2.188970670406672259e+00 -4.340974019624349367e+00 -2.724854425766980448e+00 -8.643733529275642979e+00 1.600000000000000000e+01 2.282969807989797956e-02 3.768263543450505737e-01 2.596062179119150160e-01 3.904827674329609533e-01 6.099075321177105380e-01 2.193750612556894797e-01 6.056270124065080696e-01 2.212009832862688041e-02 1.971969668006950602e-02 1.236765860196180483e-01 5.745682031861979455e-01 3.894997744484912094e-01 3.835769646503367492e-01 4.879956679891723215e-01 3.175118819201142029e-02 2.110294942842000365e-01
1.258750000000000147e-01 9.999877906432337316e-01 7.000000000000000000e+01 3.169962882995605469e+01 1.020580256960784382e+01 3.399703778076674343e+00 4.445768446537431196e+00 -1.755883882992343770e+00 5.655649445311428991e+00 -9.521839203254570672e-01 4.830494843136821093e-01 -5.522333477325869211e+00 6.964649711967583201e+00 2.376781593900119671e-01 1.388056023000340033e+00 -4.726845104625435390e+00 3.011258236362965857e+00 -3.527333131441212188e+00 -1.978139945454365334e+00 -7.905554305314643315e+00 8.589584839893934287e+00 1.792612947251393418e+00 2.902946447605406544e+00 -3.287574490352869194e+00 4.219271776926453832e+00 -2.379625734946466675e+00 -8.724980604199306100e-01 -6.867770125848315921e+00 5.960677924026620111e+00 -7.583100044174150289e-01 4.517905359459005732e-01 -5.654005130678572577e+00 2.189246856408726405e+00 -4.341009721979581570e+00 -2.724946481345790872e+00 -8.643733665158121582e+00 1.600000000000000000e+01 2.975127568083779997e-02 3.872653552811280986e-01 2.687995620650088235e-01 3.766153919213194312e-01 5.946881599386323325e-01 2.507072189174642807e-01 5.966255196188459120e-01 3.479769881574089514e-03 4.037328272353705311e-02 1.318461165656210909e-01 5.708597677848378238e-01 3.756660688263882553e-01 3.798559785997990823e-01 4.876677040609330160e-01 3.868718830542662579e-02 2.196943663360035048e-01
