1.000000000000000021e-03 9.999999998145059354e-01 3.500000000000000000e+01 1.638649654388427734e+01 9.893399813317589775e+00 3.321225138154190404e+00 4.423339517409330846e+00 -1.776196461334188070e+00 5.653348860350796201e+00 -8.162555515056149069e-01 5.518690268744554928e-01 -5.545240434130911389e+00 6.938571202654188141e+00 4.099121875923872893e-01 1.568868720553496576e+00 -4.586690243616716067e+00 3.067863211105394949e+00 -3.358915900431775903e+00 -1.933496032686278010e+00 -7.987290208935976743e+00 8.406466896303152581e+00 1.836282227113572363e+00 2.979181757578061251e+00 -3.218319557540211484e+00 4.266255683858523717e+00 -2.201472314132378205e+00 -7.920562037681070366e-01 -6.887399281361634706e+00 5.824529263705890969e+00 -7.021967648860779621e-01 4.972800752572584249e-01 -5.656298235240181604e+00 2.054313693751312897e+00 -4.370536467101016953e+00 -2.904185686220756235e+00 -8.956157932687773382e+00 1.600000000000000000e+01 3.428020099091592249e-02 4.333607352150442571e-01 4.394368325331350633e-02 3.746832727404205143e-01 6.546328556361699635e-02 1.861490506444755388e-01 5.790379767018150048e-01 8.828665539223696374e-03 1.854733878747116696e-04 2.111647537964525187e-02 -2.117688521972248619e-02 3.730006840587046235e-01 1.456315088579584853e-02 4.588416338031812702e-01 3.323951969738639378e-02 2.197615940324120498e-01
1.021306122448979670e+00 9.999723889438144608e-01 1.900000000000000000e+01 8.915488481521606445e+00 9.893400321101340822e+00 3.321225680079236575e+00 4.423337411284562926e+00 -1.776355500825424594e+00 5.653352401325446586e+00 -8.158012268698504599e-01 5.513497817327595030e-01 -5.545979417369813369e+00 6.938568015653133969e+00 4.099189721880280302e-01 1.568835803132159201e+00 -4.586261308900311917e+00 3.067876645354274512e+00 -3.359071924544790200e+00 -1.933881215758507688e+00 -7.987991584243097520e+00 8.406468648454323400e+00 1.836278951761739497e+00 2.979180034675346089e+00 -3.218392598695010154e+00 4.266473342133531688e+00 -2.200945904295550815e+00 -7.914095533557984341e-01 -6.886844172184376056e+00 5.824553262259413167e+00 -7.021816044063444728e-01 4.970754346711611094e-01 -5.656369954222006946e+00 2.054254410471080927e+00 -4.370401534708519442e+00 -2.904103141285319989e+00 -8.956158474612820442e+00 1.600000000000000000e+01 2.418885733750842509e-02 3.675460722335853747e-01 1.659773164630595488e-01 4.234085595686531422e-01 6.480650719478228128e-01 -3.338356489337320210e-01 6.150744606146092419e-01 2.643455812116633080e-02 1.611333502783872385e-02 1.552838881235035252e-02 6.874476366644963754e-01 4.172432952649310911e-01 4.808599927061263379e-01 4.667024231671568768e-01 -1.888913503052454257e-02 1.806483195442745160e-01
1.225367346938775581e+00 9.999715599097700469e-01 2.800000000000000000e+01 1.311327648162841797e+01 9.893400405445138546e+00 3.321225770093971352e+00 4.423342184215829143e+00 -1.776331809519299254e+00 5.653349196568543178e+00 -8.157508903166528214e-01 5.512665304144133138e-01 -5.545949965498347289e+00 6.938570398884126966e+00 4.099210017815292928e-01 1.568911639131564506e+00 -4.586155069211360846e+00 3.067888414958759302e+00 -3.359035259214570690e+00 -1.933964834934132293e+00 -7.988010726075085444e+00 8.406464697048971146e+00 1.836277119670885583e+00 2.979179844342819905e+00 -3.218415771480731102e+00 4.266547326432223564e+00 -2.200918213876851492e+00 -7.912808165362990032e-01 -6.886808450752059940e+00 5.824400888645737240e+00 -7.022734585281616981e-01 4.972159371232065528e-01 -5.656309784250814765e+00 2.053983769973363849e+00 -4.370348499197601377e+00 -2.904233010711551266e+00 -8.956158564627553886e+00 1.600000000000000000e+01 7.309022528568086090e-03 3.633643400763600928e-01 1.527371718021465485e-01 4.268158321257846666e-01 6.341118548157589352e-01 -5.338887725251804106e-01 6.050282571010824340e-01 1.306943182649810548e-02 1.717025022487779842e-02 2.572824450842126770e-02 7.430417319396014353e-01 4.150560206145868514e-01 5.052933208982255398e-01 4.483899200268455232e-01 -5.296882532970272062e-02 1.776886660635256521e-01
8.172448979591837581e-01 9.999745245108714320e-01 3.100000000000000000e+01 1.592452859878540039e+01 9.893400308610756255e+00 3.321225666748837568e+00 4.423336581088104680e+00 -1.776381662375670301e+00 5.653352575033149918e+00 -8.158440205453543204e-01 5.514148121268271918e-01 -5.546002629275649909e+00 6.938567986871068349e+00 4.099196659110119767e-01 1.568784720726051685e+00 -4.586340646757630424e+00 3.067893414871769586e+00 -3.359087690478237409e+00 -1.933828319780763749e+00 -7.987971491322794826e+00 8.406469333725141269e+00 1.836279287397339255e+00 2.979180501189362840e+00 -3.218381228561350227e+00 4.266426215973064373e+00 -2.200952792869214303e+00 -7.914596264352741217e-01 -6.886875498175744070e+00 5.824637130267581675e+00 -7.021230458548840536e-01 4.969826673876829859e-01 -5.656385232622922032e+00 2.054399630441437807e+00 -4.370448042974551583e+00 -2.904030109056720654e+00 -8.956158461282418770e+00 1.600000000000000000e+01 4.504924011826411806e-03 3.707479501675394751e-01 1.806377408118278460e-01 4.204988750801562092e-01 6.476135413029741050e-01 -1.667042084553645998e-01 6.202605405900298852e-01 1.160390211025080082e-02 2.047395711123933468e-02 2.833737878338435032e-02 6.506548946428453162e-01 4.179674042513528143e-01 4.540902330858331282e-01 4.834780664664258265e-01 -7.381706238388774897e-03 1.840373533427717423e-01
1.633489795918367404e+00 9.999733017202644403e-01 4.800000000000000000e+01 2.567618918418884277e+01 9.893400680645841661e+00 3.321226063798043526e+00 4.423387178433741518e+00 -1.776258716187899322e+00 5.653315735510014761e+00 -8.156060984403156189e-01 5.510676933052642834e-01 -5.545838234601680128e+00 6.938596071351935457e+00 4.099598486737483505e-01 1.569131410891932976e+00 -4.585770604303551323e+00 3.068124693551238735e+00 -3.358790387719416071e+00 -1.934337198536233426e+00 -7.988057078934739152e+00 8.406427491421769815e+00 1.836249300709325905e+00 2.979178193528932095e+00 -3.218452653653690820e+00 4.266776558419627108e+00 -2.200774935360358953e+00 -7.904573428461602047e-01 -6.886678081999601631e+00 5.823687181090124731e+00 -7.026560727882760204e-01 4.976822986856777042e-01 -5.655869266202955714e+00 2.052601448939803674e+00 -4.370259728308345970e+00 -2.904846590742189871e+00 -8.956158858331622952e+00 1.600000000000000000e+01 -3.940123347959687689e-02 3.432597379579397368e-01 1.337589188537473828e-01 4.372011539666493807e-01 5.732300956490454791e-01 -1.087170965819162394e+00 5.676263865764781258e-01 4.527535838460488432e-02 -8.624275958716101989e-03 3.175016439371866617e-02 9.057783718230010273e-01 4.057577852424846254e-01 5.319345803972128639e-01 4.116854194644227194e-01 -1.883473932532120643e-01 1.527827289884594042e-01
2.857857142857143096e+00 9.998777362149626757e-01 5.000000000000000000e+00 5.586626529693603516e-01 9.893400885325991823e+00 3.321226282240046679e+00 4.423336615725649068e+00 -1.772020855118391802e+00 5.653351779032513846e+00 -8.158146380597364189e-01 5.518895799714008676e-01 -5.541979346045647681e+00 6.938568776598335042e+00 4.099356139015566947e-01 1.568330070710497459e+00 -4.582737798668054197e+00 3.067835631239455907e+00 -3.357595945249343128e+00 -1.934578353179202903e+00 -7.983965454960636698e+00 8.406469305360962707e+00 1.836289649572732330e+00 2.979154846612978247e+00 -3.214208638169821608e+00 4.266087935149998067e+00 -2.201084376647704843e+00 -7.919809582976634621e-01 -6.883855006347530114e+00 5.820622231561487503e+00 -7.060172739548171705e-01 4.933259872674705671e-01 -5.655748305853622426e+00 2.050063020760894528e+00 -4.373376081023662820e+00 -2.908766102682522892e+00 -8.956159076773626992e+00 1.600000000000000000e+01 1.312259739217987164e-02 1.865659785424814740e-04 1.742441969548421885e-02 1.391041488334345336e-02 3.140338332820372114e-02 2.840072563529920380e-02 1.213695810530258934e-02 1.248091385088124887e-02 1.922159509633045507e-02 2.117182965573442474e-02 1.972825765587875313e-02 1.608238938220037106e-02 2.322542245656944102e-02 2.767802655212553420e-02 3.179279178871199929e-02 2.619297390219155544e-02
1.429428571428571493e+00 9.999718976350423505e-01 6.100000000000000000e+01 2.891955447196960449e+01 9.893400539017429551e+00 3.321225912647114420e+00 4.423356710097822386e+00 -1.776305187858266299e+00 5.653338636495995218e+00 -8.156893288640987283e-01 5.511715928751520499e-01 -5.545908596197934415e+00 6.938578445326346156e+00 4.099304578675795896e-01 1.569011400215376995e+00 -4.586002302368344274e+00 3.067955218289452723e+00 -3.358955829650622782e+00 -1.934101548149126604e+00 -7.988031560657106844e+00 8.406452684797306674e+00 1.836268910852508540e+00 2.979180253377696097e+00 -3.218443479951120789e+00 4.266647957625571586e+00 -2.200865278113370849e+00 -7.910045740918265622e-01 -6.886759162606046480e+00 5.824138791161007411e+00 -7.024196770493988939e-01 4.974135174521896463e-01 -5.656165448465500845e+00 2.053494085935666291e+00 -4.370297922832254045e+00 -2.904456509998506686e+00 -8.956158707180698286e+00 1.600000000000000000e+01 -5.051852694641346085e-03 3.564211591928105882e-01 1.417805444128924508e-01 4.316251502334324530e-01 6.079654100646397774e-01 -7.765650700065099832e-01 5.897547479504081647e-01 2.622389473033415880e-02 -7.558544137211015493e-03 3.389900291670890076e-02 8.166996179989419735e-01 4.110649979685862543e-01 5.248520596181119879e-01 4.295808511453177436e-01 -9.555220133026892659e-02 1.703237264929103600e-01
2.245673469387755361e+00 9.999818855706510412e-01 7.400000000000000000e+01 3.692361664772033691e+01 9.893400866643753844e+00 3.321226262301692600e+00 4.423540124584464550e+00 -1.775297327461312857e+00 5.653187938050623806e+00 -8.150569735108703640e-01 5.505686575364870938e-01 -5.545252890396962897e+00 6.938697793934991864e+00 4.102417618482231410e-01 1.569574703549341921e+00 -4.584046810656952076e+00 3.070091013860164697e+00 -3.356767353981796376e+00 -1.936452781875998452e+00 -7.988175152911305865e+00 8.406300620147382219e+00 1.836158864821832992e+00 2.979050506873176740e+00 -3.217364180902587023e+00 4.267217647058755503e+00 -2.200067692820530052e+00 -7.857643007833766680e-01 -6.885889452040372838e+00 5.819761210966181153e+00 -7.047179548650810421e-01 4.986871853930860965e-01 -5.653477551532862577e+00 2.044953098706320027e+00 -4.370201150782951238e+00 -2.907967624918245786e+00 -8.956159056835279131e+00 1.600000000000000000e+01 3.077077380527161801e-02 2.104341887580200576e-01 1.196962078476765806e-01 4.469454301490090042e-01 4.912965241597603838e-01 -2.586933031870748856e+00 4.469712581370047233e-01 4.175036004925631976e-03 1.157895531343751915e-02 2.798386257323721635e-02 1.172323819317316662e+00 3.927721968485222703e-01 4.524726120720418687e-01 4.779153671720010599e-01 -7.318055407247050503e-01 1.814411265460831243e-02
6.131836734693878466e-01 9.999784347443688715e-01 8.000000000000000000e+01 3.520924258232116699e+01 9.893400347700090691e+00 3.321225708466382098e+00 4.423336615884512213e+00 -1.776412405022168794e+00 5.653352270215338926e+00 -8.158837968451775335e-01 5.514564555267605916e-01 -5.546023525979014046e+00 6.938568285112156175e+00 4.099204343847693832e-01 1.568761757329971251e+00 -4.586403911224425478e+00 3.067921541507376837e+00 -3.359097975567355121e+00 -1.933790179472314019e+00 -7.987945422177713084e+00 8.406469305505455125e+00 1.836279944350080351e+00 2.979180662625891429e+00 -3.218383335159213487e+00 4.266403203618724937e+00 -2.200941085962582200e+00 -7.914783360785132560e-01 -6.886908839814362082e+00 5.824682268065743074e+00 -7.020834266699287340e-01 4.969252574350662699e-01 -5.656383233859581416e+00 2.054482836494400999e+00 -4.370483704830316896e+00 -2.903989212560099453e+00 -8.956158502999961968e+00 1.600000000000000000e+01 -2.896786093206327184e-02 3.741678622118062569e-01 1.959139051457169933e-01 4.176145250019520083e-01 6.369446070198873100e-01 -1.965754600629198920e-02 6.206501708179505972e-01 2.268889459109054915e-02 -6.110382270746220895e-02 1.217377681874899503e-01 6.231215735886097562e-01 4.166433262061428056e-01 4.298087164334811194e-01 4.969703984160090404e-01 4.077361209787778995e-03 1.888639489863281062e-01
1.837551020408163316e+00 9.999756109521794611e-01 7.400000000000000000e+01 3.788434553146362305e+01 9.893400787521688500e+00 3.321226177859784023e+00 4.423434182250282731e+00 -1.776147471174980286e+00 5.653274362386786933e+00 -8.154759807909098823e-01 5.509512593216899790e-01 -5.545720204022070554e+00 6.938629525159874412e+00 4.100254278215534898e-01 1.569272827401616111e+00 -4.585394565944187484e+00 3.068469275051934453e+00 -3.358456318937711238e+00 -1.934749868531192352e+00 -7.988089706203849616e+00 8.406388406920518364e+00 1.836218151394884757e+00 2.979164984941353733e+00 -3.218339340351721756e+00 4.266931149594975992e+00 -2.200610943844528933e+00 -7.894501000143396841e-01 -6.886533322102906141e+00 5.822900441979863118e+00 -7.030595366963237058e-01 4.979868560199410266e-01 -5.655324470644803370e+00 2.051000340138250166e+00 -4.370246610350274175e+00 -2.905516743761835663e+00 -8.956158972393367890e+00 1.600000000000000000e+01 -6.395681261936556061e-02 3.183135554203175843e-01 1.276491275358374589e-01 4.400093728050817332e-01 5.348864947179459151e-01 -1.492668233974327796e+00 5.365665944721771385e-01 9.833268178337140064e-02 -1.627601483927249015e-02 1.326654223202700447e-02 1.006462305385443567e+00 4.023593646214408959e-01 5.239207779270599330e-01 4.045702236607477964e-01 -3.330310343961943031e-01 1.066791850014933152e-01
2.653795918367347184e+00 9.998569987671563908e-01 6.000000000000000000e+00 1.160914421081542969e+00 9.893400888447940744e+00 3.321226285571902803e+00 4.423338037107357401e+00 -1.772034304641215474e+00 5.653352533979606243e+00 -8.158143713673319253e-01 5.518922731181171715e-01 -5.541988335392901810e+00 6.938567702752610700e+00 4.099348090532240474e-01 1.568333408667618611e+00 -4.582749666335478089e+00 3.067837154814549550e+00 -3.357596821446444668e+00 -1.934570764436947199e+00 -7.983971329360507241e+00 8.406468202877888984e+00 1.836288567529954063e+00 2.979155160104692168e+00 -3.214222362009852230e+00 4.266091908933628218e+00 -2.201080527180684587e+00 -7.919731121805559937e-01 -6.883858798931517420e+00 5.820625459328744533e+00 -7.060131399159039756e-01 4.933336859156951526e-01 -5.655755383780765477e+00 2.050067360799192162e+00 -4.373372667408800929e+00 -2.908752774508327921e+00 -8.956159080105486225e+00 1.600000000000000000e+01 1.843143238797482000e-02 1.931034509839422292e-02 2.283103454391016696e-02 3.841512827257607954e-03 -1.490951725750554180e-03 6.103865932424552485e-03 2.144969978656749085e-02 4.013591461467324456e-02 3.897422542582450883e-02 1.803363451829662761e-02 2.345523721443565010e-02 1.687498774318723499e-02 7.709084926154670045e-03 2.401285781731514468e-02 1.025163521010952726e-02 4.840085216067705441e-03
2.050612244897959402e-01 9.999947462308693691e-01 7.600000000000000000e+01 3.329901647567749023e+01 9.893400385117301354e+00 3.321225748399374567e+00 4.423336761513191107e+00 -1.776482477734519838e+00 5.653351843375713059e+00 -8.159604954745794947e-01 5.514373165968352586e-01 -5.546020951146377165e+00 6.938568686311180400e+00 4.099231579364031042e-01 1.568802949208338848e+00 -4.586505189440564401e+00 3.067936374606359706e+00 -3.359174225026067884e+00 -1.933720483534318468e+00 -7.987830284699211525e+00 8.406469185517391196e+00 1.836282238441685477e+00 2.979180026549898219e+00 -3.218431620961536233e+00 4.266431582292094404e+00 -2.200865946646989091e+00 -7.915850253650944524e-01 -6.886984408349244191e+00 5.824759393119468776e+00 -7.020068140651463118e-01 4.969019722046105203e-01 -5.656404261089316599e+00 2.054614601797594808e+00 -4.370517063848000205e+00 -2.903974432673506634e+00 -8.956158542932957545e+00 1.600000000000000000e+01 2.788022982853290491e-02 3.889559368328812661e-01 2.294976489240041773e-01 3.980786397994256487e-01 6.096890480414790536e-01 2.229656922312620582e-01 6.026990720000948709e-01 2.273186842727080784e-02 1.058672433098186566e-02 4.494135385505141494e-02 5.857169025796538087e-01 3.977812795005821189e-01 3.949536390205982128e-01 5.091059389819759806e-01 2.930407742075541444e-02 2.082584823286983411e-01
