5.500000000000000000e+00 9.999983884831893377e-01 1.000000000000000000e+00 1.525011539459228516e+00 9.344674167373971940e+00 3.983334018470141569e+00 4.263483946672812941e+00 -7.727687980276485291e-01 5.512712464989741434e+00 4.019794595294743367e-01 1.671267349146726477e+00 -3.120731663225996932e+00 6.009730822994178823e+00 6.965063623576054352e-01 1.106320816479096747e+00 -3.881265855503015505e+00 2.408002293304011499e+00 -2.656465330532598035e+00 -1.306674983549284352e+00 -6.047819371354949070e+00 6.665635073540320477e+00 1.351918403116418199e+00 1.724321772869453318e+00 -3.259799240577895940e+00 2.982071877036975405e+00 -2.080089443517723513e+00 -6.956838662602093937e-01 -5.436743518119274476e+00 3.921616364668730981e+00 -1.343173402263425409e+00 -8.166200553535372109e-01 -5.752921355680851612e+00 4.711828802113702253e-01 -4.543906166484277698e+00 -3.054519656215447299e+00 -7.745575366094890057e+00 3.200000000000000000e+01 2.931831707680181837e-02 1.550701701131804687e-02 3.303756966544153795e-02 1.314186245544388468e-02 9.292588077554362681e-05 9.956515239975705089e-03 9.835176620271815842e-03 2.768254130289503345e-02 2.706452253611509040e-02 9.937513051416692333e-03 2.899969958560024916e-02 1.701812160531132254e-02 1.632470005060485119e-02 8.297094917154509974e-03 3.804258314326521700e-02 2.990310521658799334e-02 1.018426530141518238e-02 1.665333656857924047e-02 3.486168095782255383e-03 2.740150121868896102e-02 3.249224802503501708e-02 1.883348240894090753e-02 4.546742747951064249e-03 3.905608167321818897e-02 1.890379090032312873e-02 2.167828485762092450e-04 3.839566533585046793e-02 9.330294592265173798e-03 6.853687875092940619e-03 3.025138823559295545e-02 3.258837252916044203e-02 2.496545700250722005e-02
8.500000000000000000e+00 9.999999823684413425e-01 1.000000000000000000e+00 1.434573650360107422e+00 9.344674157322062413e+00 3.983334006335888855e+00 4.263475843212918726e+00 -7.725568250473857645e-01 5.512711513326416402e+00 4.019853771976458212e-01 1.671027286677011059e+00 -3.120766309208118372e+00 6.009739002846461453e+00 6.965141327218958844e-01 1.106321396787219413e+00 -3.880981547404432686e+00 2.408058079094638426e+00 -2.656422981449849452e+00 -1.306959191078423510e+00 -6.047818496009203848e+00 6.665635948811259759e+00 1.351917723675253535e+00 1.724327419270179407e+00 -3.259513604062496572e+00 2.982098236364977950e+00 -2.080037085230478144e+00 -6.959664567018535308e-01 -5.436753170259398082e+00 3.921543073739402363e+00 -1.343221859058736811e+00 -8.166238954909440517e-01 -5.752584619975726454e+00 4.711719691130124565e-01 -4.543891793061026974e+00 -3.054861978497535713e+00 -7.745575353960636455e+00 3.200000000000000000e+01 2.767638745199830705e-02 7.634723070201894154e-03 2.924889025554365529e-02 3.543549087544514177e-03 2.893193932360414722e-02 2.209817979650272046e-02 1.525556061417623725e-02 1.115058776457394409e-02 2.835483885427717357e-02 2.961906030539191576e-02 1.822924674392462085e-02 2.175154246377396586e-02 7.317956369343132060e-03 1.540427728975695895e-02 2.641762447078529683e-02 2.152490149758084018e-02 1.234065015541969262e-02 2.017292270718994834e-02 3.184803655447823040e-02 2.901345008672294098e-02 1.860110054255733128e-02 2.256383595457525648e-02 2.504867862659061056e-02 1.240134805362739026e-02 1.187429382583172523e-02 1.284547579915921132e-02 4.392274638057996027e-03 1.593439940274153296e-02 2.564112848326840707e-02 2.790262629027968552e-02 2.578536276630107038e-02 1.779368147217838189e-02
4.000000000000000000e+00 9.999810268853428497e-01 2.000000000000000000e+00 2.947037220001220703e+00 9.344674204262751971e+00 3.983334062932704978e+00 4.263488551541026794e+00 -7.727918304076233369e-01 5.512713068783344106e+00 4.019779593231635473e-01 1.671183895093320881e+00 -3.120824856296656957e+00 6.009725848734311704e+00 6.965019608766480630e-01 1.106325683366810919e+00 -3.881277505062654232e+00 2.408016300463418080e+00 -2.656454947780840126e+00 -1.306669484127956249e+00 -6.047824440838168947e+00 6.665634839138375511e+00 1.351918434642432887e+00 1.724338370501942164e+00 -3.259812424452940505e+00 2.982167812493492498e+00 -2.079995339659294729e+00 -6.956786804726989848e-01 -5.436758970817909820e+00 3.921597314127226230e+00 -1.343186071379329993e+00 -8.166162126824932921e-01 -5.752932746304155742e+00 4.711945613425596591e-01 -4.543886631609847626e+00 -3.054507315173499382e+00 -7.745575410557451690e+00 3.200000000000000000e+01 3.430642913955037065e-02 8.453249834526744069e-03 2.849378278529899472e-02 2.167984547268880097e-02 1.941148707944563567e-02 1.481502739410034408e-02 1.635593846281659797e-02 2.359692815804743937e-02 1.256221198747944738e-02 3.208666548238951061e-02 1.279339805364486209e-02 6.963412058018511423e-03 -1.830191998174243023e-04 2.214026879332955250e-02 -3.745343125266603450e-03 4.697338569544255715e-02 1.006890631505337474e-03 3.841437142906826280e-02 1.914633334028944395e-02 1.456676811261197607e-02 2.949681263497441058e-02 1.866375387376282072e-02 5.326441024103923186e-03 2.966515316852418732e-02 2.328247593747283239e-02 2.157593066352026315e-02 2.225134628639381662e-02 -5.325075957992399245e-03 2.226824780191007450e-02 3.690158569883012982e-03 1.024937880776851697e-02 1.667838088541431091e-02
4.375000000000000000e+00 9.999897891934139693e-01 1.000000000000000000e+00 1.317558526992797852e+00 9.344674211323935609e+00 3.983334071501902329e+00 4.263475229884853057e+00 -7.729056270324098366e-01 5.512711542545305043e+00 4.019284509377456516e-01 1.671229391411011012e+00 -3.120887427729503560e+00 6.009739156875548716e+00 6.965122182795298045e-01 1.106336842448550462e+00 -3.881358465433655702e+00 2.408003395375406086e+00 -2.656504340812825493e+00 -1.306569274186774710e+00 -6.047838963934601075e+00 6.665636378891348635e+00 1.351919923870227525e+00 1.724367037616946652e+00 -3.259898301208087101e+00 2.982244431960616282e+00 -2.079971043821408294e+00 -6.956220045986926115e-01 -5.436814575988251796e+00 3.921599835613210239e+00 -1.343181427184695353e+00 -8.165893913360975365e-01 -5.753008403507553936e+00 4.712607157394337887e-01 -4.543854610462592980e+00 -3.054393557911762702e+00 -7.745575419126648598e+00 3.200000000000000000e+01 2.819261820962402562e-02 7.176209433928281561e-03 2.796810002271304506e-03 2.397152040184067842e-02 3.293848574972840088e-02 1.722023679986518091e-02 1.513468329688585738e-02 2.526930151419892745e-02 4.546644660077348021e-02 2.157243553104921940e-02 2.243817234069654231e-03 1.204419049901319164e-02 1.026225405946973659e-02 2.412753695632819870e-02 3.479110653557192928e-02 1.095161253436125436e-02 2.795033962143432180e-02 1.984995729812264256e-02 1.133186667303546537e-02 1.719124758453097895e-02 2.198117666047673391e-02 5.145112581849067487e-03 2.917130745318846294e-02 1.792485272470582466e-02 3.835941690721670488e-02 1.406818629396157545e-02 2.467100164598543671e-02 2.586414319590156149e-02 1.544460556375722160e-02 1.959889143996980040e-02 2.347332439983974145e-02 2.133835315003762816e-03
4.750000000000000000e+00 9.999944848202949599e-01 1.000000000000000000e+00 1.527209043502807617e+00 9.344674190188854368e+00 3.983334045910024823e+00 4.263490927760583027e+00 -7.727940021165369266e-01 5.512713369957638498e+00 4.019656136912565514e-01 1.671129117639801542e+00 -3.120869805932252383e+00 6.009723268933294449e+00 6.964984980166327722e-01 1.106329887878488405e+00 -3.881251470938690051e+00 2.408029026784150428e+00 -2.656463076961912861e+00 -1.306705067381405572e+00 -6.047834557261111854e+00 6.665634741545547470e+00 1.351919611661187348e+00 1.724353998604014837e+00 -3.259793061829385774e+00 2.982221672509344224e+00 -2.079946998267278246e+00 -6.957626945229826720e-01 -5.436808091834518741e+00 3.921582475812505741e+00 -1.343184458024360817e+00 -8.165955802008202369e-01 -5.752883756608484056e+00 4.712512534867735470e-01 -4.543828614501457253e+00 -3.054555070464120003e+00 -7.745575393534773312e+00 3.200000000000000000e+01 2.018934346047679754e-02 6.109316602170952910e-03 3.996593321409756122e-03 4.074502022628667675e-02 3.351353869974773442e-02 2.609863928086185794e-02 2.373653787887551603e-02 3.235337306242582530e-03 2.379598288567402742e-02 1.417258624910124054e-02 3.052671361246866999e-02 2.087866531417330567e-03 2.973364782676350335e-02 1.415094497489214655e-02 2.023878986440787783e-03 4.004331751614971513e-02 1.280876325319454598e-02 3.509427906199444336e-02 3.378287030327586146e-03 2.879137984883900145e-02 2.803265175291804606e-02 1.565779500531413668e-02 3.286008834641997861e-02 9.794384517237830420e-03 2.912340008513918110e-02 3.128745025181315503e-02 8.153507489506451808e-03 1.720071618982924044e-02 1.760294939127480043e-02 1.649324300751718641e-03 1.852872111206393599e-02 2.419556772235523581e-02
5.875000000000000000e+00 9.999991284090840038e-01 1.000000000000000000e+00 1.633466482162475586e+00 9.344674181946231784e+00 3.983334036034150483e+00 4.263476741119434976e+00 -7.727305083720910073e-01 5.512711707283025397e+00 4.019512101191252129e-01 1.671100930298019760e+00 -3.120867971537453656e+00 6.009737695774200361e+00 6.965121978563012517e-01 1.106344149048118286e+00 -3.881150377280050190e+00 2.408047536181574966e+00 -2.656456214092183910e+00 -1.306760366069486201e+00 -6.047826750842173915e+00 6.665636164020408927e+00 1.351918612292494659e+00 1.724344083847946463e+00 -3.259704923820383460e+00 2.982207624519153111e+00 -2.079975845973074833e+00 -6.957857667068645391e-01 -5.436781335792922221e+00 3.921540064690194338e+00 -1.343229035770011404e+00 -8.166035575082368769e-01 -5.752789525705523488e+00 4.712130981854298351e-01 -4.543880572043509147e+00 -3.054631898042942773e+00 -7.745575383658899860e+00 3.200000000000000000e+01 1.710711713981198992e-02 5.899671147723124743e-04 2.556766321884996335e-02 1.147729199184524367e-02 1.508180175428662506e-02 7.521460195359754193e-03 2.399742008287259268e-02 2.363923902414190661e-02 3.431819749885883092e-02 2.133102644881597690e-02 3.331064397029143143e-02 1.572452079722571477e-02 1.630785031642570382e-02 2.900445743084553024e-02 2.213788932831439391e-02 1.704271904626130166e-02 2.522348499747917305e-02 1.087429188675564928e-02 3.194214347402882237e-02 3.207085122916002867e-02 1.657779589156013408e-02 3.540300869679733481e-02 2.722015373991319362e-02 1.551945105481139335e-02 2.338039536030776105e-02 1.326497601855493834e-02 2.269435450483381356e-02 1.119285571741773615e-02 5.651947405321168169e-03 2.265536565253838119e-02 7.591120993565720829e-03 1.289706873593404919e-02
5.125000000000000000e+00 9.999969912293535934e-01 1.000000000000000000e+00 1.529775381088256836e+00 9.344674189655641783e+00 3.983334045304399940e+00 4.263476467644929713e+00 -7.718126964762231923e-01 5.512711709079620270e+00 4.020828234272486590e-01 1.670219166987111148e+00 -3.120763317088433908e+00 6.009737687956908658e+00 6.965135302163942832e-01 1.106313108694828129e+00 -3.880180713809922022e+00 2.408131073915703357e+00 -2.656301239030593564e+00 -1.307827041621868025e+00 -6.047808416370450857e+00 6.665636443515603915e+00 1.351918490986918631e+00 1.724294130619028476e+00 -3.258698850646620571e+00 2.982093261455833311e+00 -2.079976333985321002e+00 -6.967572130027452904e-01 -5.436668661048243756e+00 3.921483010653988632e+00 -1.343251287746002776e+00 -8.166365646442038662e-01 -5.751676600707045672e+00 4.710716010033965118e-01 -4.543913560582057087e+00 -3.055842851428684614e+00 -7.745575392929146652e+00 3.200000000000000000e+01 2.502322977380616945e-02 3.535185468298368550e-02 1.244671351752538180e-02 1.960940985249704990e-02 2.715405617700343294e-03 4.436728274975558495e-02 1.321480643827197855e-02 7.632193104521596896e-03 1.367192243401968953e-02 2.938325397561656477e-02 1.746982655147766295e-02 3.238976589161913361e-02 4.073651235772256067e-03 1.624100142077442369e-02 5.660654492319178686e-04 4.000288266340587540e-02 4.325407927999021240e-03 2.931567798791343341e-03 3.835717835676626802e-02 4.340618937189164028e-03 4.086072998534191758e-02 3.811083285360906958e-02 9.458604272984897504e-03 1.214227641340150793e-02 2.371206282153118358e-04 1.755241299957544659e-02 2.774913733807584174e-02 3.214675868627541594e-02 5.384198688759692271e-03 3.929677931733275426e-02 3.626293159425504620e-02 5.002709560406585869e-03
1.000000000000000021e-03 9.999999975063751378e-01 2.270000000000000000e+02 3.437159039974212646e+02 9.344673434546642454e+00 3.983333121065877780e+00 4.263478585278037691e+00 -8.080540509768022739e-01 5.512709270943899398e+00 3.983922627243244308e-01 1.689889908909286698e+00 -3.137218895185491796e+00 6.009748967479848325e+00 6.963810618059205204e-01 1.107827236990827524e+00 -3.915906204707197524e+00 2.457262786428210166e+00 -2.637589673332623619e+00 -1.275346095520556444e+00 -6.052355605598350508e+00 6.665625484495274478e+00 1.352020353944049402e+00 1.727235793590003121e+00 -3.296104213433426633e+00 2.999826219379997827e+00 -2.067264447147426853e+00 -6.808852203329500696e-01 -5.461242251166064321e+00 3.870454327685016072e+00 -1.366909371062483780e+00 -8.093738865836073160e-01 -5.788985238307809311e+00 4.972770467334487465e-01 -4.519235855800795676e+00 -3.014090384154457958e+00 -7.745574468690625380e+00 3.200000000000000000e+01 -8.525912765901839940e-02 -1.451230450004046268e-01 1.627201061732848897e-01 8.229338419097095292e-01 5.077446698674660253e-01 -6.833441272239418884e-01 2.638894736144041242e-01 -1.775139203439830282e-01 -6.485667345963558317e-02 -3.934787209556274423e-02 -7.333944107886536390e-02 7.445174226678535900e-02 1.820775133836454174e-01 -7.416968133868105661e-02 3.401879687962915400e-01 1.155061941041086726e-01 5.296170925469477764e-01 5.833300406477194278e-01 5.373604507345866033e-01 1.630340389358946318e-01 5.706513496457158580e-02 -1.796808648893140903e-01 -7.344749148185775178e-02 -1.748793660314186815e-01 8.114692067414325249e-01 1.648230276110320205e-02 3.061992683045178243e-01 9.489976314640835575e-01 -1.446783026604165148e-02 6.267436694523633410e-03 -3.650560544464857560e-01 -1.485183640504343372e-01
3.250000000000000000e+00 9.999350034074359073e-01 5.000000000000000000e+00 1.753108501434326172e+00 9.344674130322676575e+00 3.983333973579014309e+00 4.263476910205104886e+00 -7.730827869947948239e-01 5.512711740918163628e+00 4.019388359543872302e-01 1.671392312536439828e+00 -3.120884004069209183e+00 6.009737340938032801e+00 6.965109041131928302e-01 1.106323719644108250e+00 -3.881587122607018880e+00 2.408042538116382580e+00 -2.656469920893056003e+00 -1.306362002039347825e+00 -6.047839044929610886e+00 6.665636316135766570e+00 1.351919351236380962e+00 1.724367428238964717e+00 -3.260117523734128220e+00 2.982245357085696380e+00 -2.079968973454937586e+00 -6.953693185358615914e-01 -5.436760942613164005e+00 3.921578240550075201e+00 -1.343194295555522499e+00 -8.165850883567441487e-01 -5.753261744386182208e+00 4.712172886735086497e-01 -4.543898076807962205e+00 -3.054150222066578380e+00 -7.745575321203761021e+00 3.200000000000000000e+01 2.527407714196090033e-02 2.084180712291350615e-02 1.543412995221512402e-02 3.876822397335576370e-04 2.007521787316908848e-02 2.669097381404617400e-02 2.437818801880436981e-02 1.909584795451006040e-02 1.272662771583177657e-02 2.083921696769508100e-02 2.032699943026726117e-02 3.081100736699428702e-02 2.945313927948929253e-02 1.418378850057191304e-02 2.270295940085958336e-02 1.093760257991726985e-02 3.516994855964074990e-02 2.369571784181915067e-02 2.508578937508775062e-03 3.564381157871199940e-02 2.479591419734967009e-03 1.859652971981053463e-02 1.870237016296271749e-04 2.643077054280182706e-02 3.546192347812334583e-02 2.433591964366460525e-02 2.826396580196548561e-02 2.335776729716661140e-03 2.875073765517334456e-02 5.990553353715069411e-03 2.927625788972191070e-02 1.503215850524120857e-02
2.875000000000000000e+00 9.999285799244699291e-01 9.000000000000000000e+00 7.414411306381225586e+00 9.344668440437457591e+00 3.983329541789466521e+00 4.264471964697876594e+00 -7.989275684523690080e-01 5.512811895889518254e+00 3.956861185328044428e-01 1.692181181196998230e+00 -3.127013748426270556e+00 6.008818143043096249e+00 6.959005710039302128e-01 1.106476022300454609e+00 -3.911187202399843077e+00 2.392429544739564928e+00 -2.672570889730589094e+00 -1.273937692920888320e+00 -6.048569350261200128e+00 6.665460304566571459e+00 1.351738890748838795e+00 1.726244457543564481e+00 -3.290718213028447359e+00 2.989515802647880527e+00 -2.082044394232457574e+00 -6.689805605988681236e-01 -5.442926503935106020e+00 3.939990880219166769e+00 -1.329961539728368836e+00 -8.135360763316972221e-01 -5.785214003335585886e+00 4.806293568251223669e-01 -4.542975275827002335e+00 -3.016219207559390991e+00 -7.745570889414215898e+00 3.200000000000000000e+01 2.245707508364173655e-01 1.524329555164182226e-01 3.050954797835129795e-01 2.894564068153300251e-01 -1.275145510707852980e-01 3.069080231439044182e-01 3.154183972693247462e-01 2.653268723180144187e-02 2.885557982181495215e-02 3.072881885146253392e-02 2.015283762581246765e-02 2.706587791833246423e-02 -1.282949106474972345e-01 -1.375977986050843094e-01 -1.108474592236990824e-01 1.557696238376060083e-01 -1.206131403359411852e-01 1.621386945153412973e-01 1.501899338611804580e-01 -1.111352782511347836e-01 1.680737320615897090e-01 -1.080897512673325706e-01 2.259355555894874620e-02 3.099493269511967020e-01 3.077014871757775549e-01 1.814104281005163855e-01 2.911027301786611732e-01 3.050052341629615471e-01 3.012021850936682510e-01 2.852631664783027987e-01 2.983194495218814968e-01 2.315476458032517670e-01
8.751250000000000417e-01 9.999173827920937452e-01 1.110000000000000000e+02 1.577565097808837891e+02 9.344667761550407903e+00 3.983327392146444268e+00 4.268873969722860373e+00 -8.003004573572153335e-01 5.512561171831826812e+00 3.874655880346241643e-01 1.691925874800744634e+00 -3.142897631739343112e+00 6.005611155807358159e+00 6.939563240202424321e-01 1.105285893079738457e+00 -3.921533256350695495e+00 2.388730310666811629e+00 -2.691624549487658946e+00 -1.268862651749608883e+00 -6.056030095609338026e+00 6.664516010835018101e+00 1.350655167616792829e+00 1.728743492452257335e+00 -3.296235852443098580e+00 2.998149431422565403e+00 -2.072330375184612716e+00 -6.664863902282017749e-01 -5.458787594772125829e+00 3.946624275744275323e+00 -1.314204609658935041e+00 -8.090269170452474290e-01 -5.789593115136185020e+00 4.938812733150871326e-01 -4.525797497493157628e+00 -3.005695359020430946e+00 -7.745568739771190536e+00 3.200000000000000000e+01 -9.537183422222939022e-01 -3.638825294098065322e-01 4.996914009069080564e-01 1.496800728733862718e+00 6.777008616005071318e-01 -9.191386082474733987e-02 5.147090104485311235e-01 1.720696413751097831e+00 -8.766027532679279144e-01 2.696582285965419823e-01 -4.201714829232769954e-01 -9.296603992581774223e-02 -2.553373734001141759e+00 4.586075449312765340e-01 5.001978095207264552e-01 3.442544885720870695e-01 1.971245195808987716e-01 3.795065854486074919e-01 3.880164344712634383e-01 3.981530417564134727e-01 -6.428553519266457794e-01 -1.073358606797488873e-01 1.065511843832966099e-01 1.028674471755661068e+00 9.499067125186709815e-01 1.044421915924914207e-01 4.248009635286093655e+00 6.283897362124311048e-01 5.547849702249093573e-01 3.378278471801246519e-01 -3.659627490458522425e-01 -2.725046783654633820e-01
7.918749999999999956e-01 9.999182947244242836e-01 1.140000000000000000e+02 1.566140291690826416e+02 9.344667010004855001e+00 3.983326513151458137e+00 4.267516076507300582e+00 -8.014475273267226418e-01 5.512537966713102477e+00 3.874990809763640964e-01 1.691854908765969778e+00 -3.142836094457013729e+00 6.006801162365285052e+00 6.948560673507629959e-01 1.105198458213114909e+00 -3.921587094991798139e+00 2.387605725506146470e+00 -2.692155806162710885e+00 -1.268740764455198899e+00 -6.055891835129258993e+00 6.664707102611372669e+00 1.350876361116496449e+00 1.728621725314530844e+00 -3.296358565813923835e+00 2.998267182065763592e+00 -2.072355415135567647e+00 -6.667473644138648403e-01 -5.458905663148509113e+00 3.947903918498408160e+00 -1.313555391004118000e+00 -8.090946471324772515e-01 -5.789618301600829575e+00 4.941101829943594925e-01 -4.525787880718805667e+00 -3.005699229888292301e+00 -7.745567860776206182e+00 3.200000000000000000e+01 -9.240352886292807488e-01 -3.572926900570350117e-01 5.402578891960952978e-01 1.490316104795125440e+00 7.109139536894056866e-01 -1.178842922631371665e-01 5.134717941878973457e-01 1.645330640451160509e+00 -8.569534913726785108e-01 2.237611369253724725e-01 -3.756343758700531055e-01 -1.494530452862827541e-01 -2.385056950929480113e+00 3.425051819994952007e-01 4.651921847984452074e-01 3.308741931686320359e-01 2.167174072263463591e-01 3.822147409750794589e-01 4.030346217135984954e-01 3.700670141934103707e-01 -6.197149753660922133e-01 -1.419849510403261017e-01 1.213029519283835428e-01 1.052532983608307937e+00 9.250667037104199908e-01 9.855634283967568132e-02 4.017496921858386472e+00 6.804317089369732452e-01 6.032251318398929030e-01 3.529081040878800368e-01 -3.561938670599499313e-01 -2.494756749354803127e-01
3.625000000000000000e+00 9.999663984721361976e-01 2.000000000000000000e+00 3.022657871246337891e+00 9.344671648647116413e+00 3.983330852307144454e+00 4.263480341274327401e+00 -7.765798761545615880e-01 5.512707009688787352e+00 4.012282887863807823e-01 1.674173864863710781e+00 -3.121548819397427899e+00 6.009762936269428479e+00 6.965605370963987575e-01 1.106436348377102918e+00 -3.885523890505123923e+00 2.406861825821641432e+00 -2.657857338809883174e+00 -1.302152730066458375e+00 -6.048037092835196304e+00 6.665612020964521989e+00 1.351862732437428605e+00 1.724633322331307506e+00 -3.264207685462719777e+00 2.983114937694466118e+00 -2.080147271779194895e+00 -6.915917538479798843e-01 -5.437270814150194198e+00 3.922943919226967502e+00 -1.342250044232154105e+00 -8.160967352417045628e-01 -5.757631387412727619e+00 4.720553087703385775e-01 -4.543912575603759052e+00 -3.049055679126074558e+00 -7.745572199931892499e+00 3.200000000000000000e+01 2.287191153384104253e-02 6.745762707907057565e-02 6.886705139977569723e-02 8.022517981268516285e-02 -5.497265447076605388e-02 8.955393354623418511e-02 1.011624608480928555e-01 2.006823261021394716e-02 7.283820415357750676e-03 2.017133732627668027e-02 3.265441602159070700e-02 3.740571040133360003e-02 6.663753615183889978e-02 8.916673017879643559e-02 3.148239871288431579e-02 7.252433091094977191e-02 6.514223638772553837e-02 8.994471230581435606e-02 7.992391905021412057e-02 8.432982252133017220e-02 6.532963248125360500e-02 -3.750815141718675388e-02 1.704948650714701100e-02 8.210113329409719773e-02 9.465792071177364653e-02 1.575563274088289875e-02 8.760501070628526343e-02 6.407625720044241024e-02 9.958771111213822469e-02 9.190165631410952829e-02 8.479411358912364305e-02 8.063686725426942592e-02
1.675000000000000100e-01 9.999910743431701388e-01 1.750000000000000000e+02 2.418821330070495605e+02 9.344671667586265329e+00 3.983328272068650477e+00 4.263524424118630307e+00 -8.078967589849863629e-01 5.512668471401208414e+00 3.875398975510696564e-01 1.697481522657094954e+00 -3.143334057400994919e+00 6.009952626768223283e+00 6.967511328399549342e-01 1.104160361452830141e+00 -3.923415802509241157e+00 2.381891648431055053e+00 -2.694171156143378987e+00 -1.266661699003260422e+00 -6.054643865985230633e+00 6.665416785908990782e+00 1.351981647632269024e+00 1.727839787640198521e+00 -3.296413401029153700e+00 2.994821260912156724e+00 -2.073911505022305590e+00 -6.695470644071189747e-01 -5.457718431650270929e+00 3.956665400349191231e+00 -1.308624034721883600e+00 -8.101251395120053767e-01 -5.790091982898969647e+00 4.968828991770309345e-01 -4.527764146756112495e+00 -3.005689140776519608e+00 -7.745569619693396746e+00 3.200000000000000000e+01 -1.678052371258040298e-02 1.044400390332682199e-01 6.239024277275849739e-01 6.192545436079112120e-01 5.253623323143224999e-01 1.420823734919689052e+00 1.235929870920178253e+00 2.370771353371907975e-01 4.360380575279045393e-03 6.082934303057893621e-02 -1.419608200248837458e-02 2.628831102656491864e-02 2.371049907247734234e-01 5.588333699735739124e-01 4.367036717037043880e-01 6.364982855110210558e-01 5.146151389649507024e-01 3.919996802966204674e-01 4.848457626897508255e-01 4.604059582355439773e-01 5.447431485995017919e-01 2.673421450478080108e-01 1.431405241993934097e-01 3.903948088804347627e-01 6.726599009195428636e-01 1.818163700550537443e-01 1.282590526734994629e+00 6.106545855064198225e-01 6.663061063858713995e-01 5.099150664383796938e-01 1.846093917855421151e-01 1.170916590671100717e-03
7.502500000000000835e-01 9.999358149817260122e-01 2.130000000000000000e+02 2.995533425807952881e+02 9.344673114203194686e+00 3.983332844642368364e+00 4.264578690998302335e+00 -8.043934848140741334e-01 5.512972576277642034e+00 3.881861077910259139e-01 1.694067149695041463e+00 -3.146413110277212155e+00 6.009064615418568067e+00 6.954726423725667850e-01 1.104631058230246765e+00 -3.922379947450347792e+00 2.385739075252492736e+00 -2.693365601156705758e+00 -1.269791004335984130e+00 -6.056613546480519972e+00 6.664946425502552785e+00 1.351746088462193907e+00 1.727375709601845166e+00 -3.293331265652388318e+00 2.997169572690575379e+00 -2.071783631551870286e+00 -6.670637013956095540e-01 -5.458241517942688859e+00 3.951241981198921227e+00 -1.311288896841598994e+00 -8.086923607296286898e-01 -5.789790776398328731e+00 4.947885588190324424e-01 -4.525568447263762728e+00 -3.005694726598735045e+00 -7.745574192267117297e+00 3.200000000000000000e+01 3.613007911904969616e-01 3.633289317874272006e-01 8.731564253207959592e-01 5.590957739318928033e-01 5.379703073698157700e-01 -1.630550286049698983e+00 -1.801883709580025306e+00 5.531973529742002516e-01 -4.754260361662419609e-01 -7.764885224088945159e-02 1.280161874582595727e-01 9.698588026009272722e-01 1.698249143134217265e+00 8.920225427373466021e-01 6.416717699995515556e-01 7.253359112085223659e-01 1.288259790910663838e-01 4.751887476320532794e-02 7.007973388059461628e-02 5.489324701880151647e-01 6.323694531735274404e-01 7.390637879577222069e-01 4.270701433995157670e-01 2.108208564561681264e+00 2.514906044117950046e+00 4.565565734183337776e-01 4.480866781160027235e-01 1.114671656057405258e+00 9.863505235629991263e-01 1.150746687796569967e+00 1.889607928377055324e-01 3.930387818495615915e-01
3.340000000000000191e-01 9.999725546308944057e-01 1.860000000000000000e+02 2.596721286773681641e+02 9.344673909283326196e+00 3.983328757921667851e+00 4.263678524763141908e+00 -8.070982795023693424e-01 5.512550391401453531e+00 3.874328989702311987e-01 1.702035788824805218e+00 -3.141575067986870806e+00 6.010197757154895903e+00 6.973490890493538874e-01 1.103363661944146257e+00 -3.924817884001801094e+00 2.380411837055016466e+00 -2.694114366587882170e+00 -1.266603996763582263e+00 -6.055010741194361223e+00 6.665135634877566773e+00 1.351416574983160590e+00 1.728220810681723396e+00 -3.295800704991114216e+00 2.988919496067487191e+00 -2.079143147545450265e+00 -6.690477889392770772e-01 -5.458977265166771176e+00 3.959184022407280512e+00 -1.304270331474233657e+00 -8.094449434166972601e-01 -5.789882674002112317e+00 4.954972711345918546e-01 -4.526316835845038966e+00 -3.005722293555882274e+00 -7.745570105546413231e+00 3.200000000000000000e+01 2.254291287875057614e-01 -9.947899758973212034e-03 1.005269678798535793e+00 6.673208392515076470e-01 5.096277053968801818e-01 2.050618272735082126e+00 6.935145754556413245e-01 3.783763125965804996e-01 -8.907696297600178892e-02 2.453229530455730834e-01 1.575330447111604748e-01 5.160257951443115304e-02 -9.218959792296470557e-01 3.580085372025643142e-01 -2.896321626370035873e-01 4.103342813196709793e-01 1.002041961288598071e-01 3.493756701589401104e-01 3.689204828981427209e-01 -2.711420580364501953e-01 3.131161378218098035e-01 1.393165543765320369e-01 2.112686067768168308e-01 -5.573830237669432641e-01 8.788298897541485522e-01 1.484018280631951014e-01 2.401023191893825182e+00 6.815162327347012994e-01 1.224081919439384158e+00 6.287872712181392654e-01 -2.628863068020195204e-01 -8.411882390260862208e-02
