3.470040816326530830e+00 9.235180604218917733e-01 1.000000000000000000e+00 1.524584770202636719e+00 1.137735804477763324e+01 3.388920933495155996e+00 4.557622913554922661e+00 -2.063123312619273619e+00 5.724292742349009089e+00 -1.389363027748365731e+00 2.521338265637519324e-02 -5.779553726483268150e+00 7.168387084639640250e+00 -4.385936161543581013e-01 1.007042708309436874e+00 -5.142446019122353995e+00 2.702870080453751989e+00 -4.084317485606860920e+00 -2.353111477390504191e+00 -7.741732353343113715e+00 9.387693459762649795e+00 1.516941480728981384e+00 2.812870433252593116e+00 -3.678529852510725284e+00 4.325710471908004173e+00 -2.665852022753126604e+00 -1.083918637952250075e+00 -6.754127674698405137e+00 6.444813119414302349e+00 -1.050182590576800523e+00 5.080344072627082097e-01 -5.518268348550168234e+00 2.575147282257109982e+00 -4.095541406907747373e+00 -2.212069981479640735e+00 -7.472187010925313899e+00 3.200000000000000000e+01 2.296733266789970779e-02 3.766319649965357147e-02 2.814154876399414806e-02 1.769382838966637728e-02 6.492801911078060519e-03 1.117761467091037304e-02 3.151840072811616655e-02 3.563092880664693596e-02 3.201867077927181976e-02 2.258400632415417941e-02 1.107542299868604849e-02 9.078951876339847946e-03 2.640504558237561500e-02 6.904171852951171244e-03 3.115768598015761573e-03 1.169157490921950669e-02 5.266315732545788497e-03 1.477231201643864310e-02 2.006230736254811103e-02 2.943343358669059731e-02 1.160746033569958098e-02 3.272231465056443800e-02 9.756355411789085228e-04 5.552426228257526658e-03 2.120497600821347889e-02 1.293756634299687153e-02 1.766472361568345931e-02 3.562863678904228115e-02 1.194258656116532757e-02 3.241074131706507544e-02 2.545510428554341106e-02 3.652272498534581135e-02
5.306591836734694922e+00 8.975175804260949741e-01 1.000000000000000000e+00 1.535772323608398438e+00 1.137734822098696874e+01 3.388915083231327063e+00 4.557867294882700371e+00 -2.058708665696156181e+00 5.724395097197422899e+00 -1.388928414339043904e+00 2.494681882824225511e-02 -5.777340546102189833e+00 7.168240787026067373e+00 -4.385408363462166559e-01 1.005944289635648747e+00 -5.138410770663174532e+00 2.702553994929732806e+00 -4.083542428834264548e+00 -2.355762496785422044e+00 -7.740254276259745936e+00 9.387493021200032928e+00 1.516814745257171859e+00 2.813024268059278743e+00 -3.673894166357434266e+00 4.325338980169246561e+00 -2.665913336195046668e+00 -1.084694126689780935e+00 -6.752784548693365529e+00 6.441936539703534415e+00 -1.051747321665404078e+00 5.047603887627917230e-01 -5.514331930165925044e+00 2.571814681653850077e+00 -4.097090675084292144e+00 -2.217268510985079377e+00 -7.472181160661487631e+00 3.200000000000000000e+01 3.435671463151825783e-02 3.449958424800432522e-02 2.180565222388068311e-02 8.975000483091900155e-03 2.064786814750696128e-02 1.269621613937199113e-02 3.046254420852506986e-02 2.514382483423686920e-02 2.054770758507998979e-02 2.111810040064446541e-03 2.408351583287712122e-02 1.584334771814918316e-02 1.883392312500859964e-02 3.345605179524447498e-02 1.010326247758995544e-02 5.922418688294531219e-04 3.836102066506674735e-02 1.916940380982540965e-02 3.445870118595623782e-02 2.535118532931693661e-02 1.696938923810467625e-02 2.368632558122038892e-02 1.869112501192111975e-02 5.612288892434020779e-03 1.420518045892320497e-03 1.083278516399184543e-02 4.972366904639115986e-03 2.558403631667767811e-02 2.648418178586985083e-02 2.477869635069514243e-02 3.178258120330472794e-03 3.460898295703735555e-02
7.755326530612245861e+00 8.841799083889468891e-01 1.000000000000000000e+00 1.533901691436767578e+00 1.137735054988948669e+01 3.388917691370506802e+00 4.557713773529872725e+00 -2.063706538767818177e+00 5.724214933077744760e+00 -1.389584181973402943e+00 2.399931428329974900e-02 -5.780094061935677985e+00 7.168421255356210331e+00 -4.385064715299978322e-01 1.007187116086259548e+00 -5.143244236444465045e+00 2.702759247253637920e+00 -4.084620575030545098e+00 -2.353388754841654773e+00 -7.742137603743078245e+00 9.387646238342401972e+00 1.516907631636248199e+00 2.813031467553820164e+00 -3.679606900099080313e+00 4.325760878694907774e+00 -2.665770780906882020e+00 -1.085339706583521080e+00 -6.754865122320704351e+00 6.446533256964492864e+00 -1.049169392003570955e+00 5.089001770407823866e-01 -5.519307901278057926e+00 2.577604107928554544e+00 -4.094372503779522887e+00 -2.211049138969574113e+00 -7.472183768800666037e+00 3.200000000000000000e+01 1.255911574377560971e-02 1.808749338750402155e-02 2.827879103782341211e-02 2.595631808315518319e-02 6.491942277125894827e-03 2.843737603146672885e-02 3.558071668189650982e-02 3.835344255307415046e-02 1.363564222080023217e-02 1.068102994794663425e-02 1.638430520208670679e-02 2.850515292300128886e-02 6.125660777605796380e-03 1.447855241561638029e-02 9.011147349391129477e-03 2.159257872670954440e-02 1.798917121205221431e-02 1.744496170607346547e-02 2.544052740929896722e-02 1.667062139884691735e-02 5.684772285784183039e-03 3.719334478634522129e-02 2.324309112568268346e-02 1.454419755081668569e-02 3.116600534811952289e-02 1.364921045537902805e-02 8.855163117967426722e-03 3.466278414419939752e-02 1.032356215739320751e-02 4.855240239045299430e-03 2.042235121257884173e-02 3.201426120939628028e-02
5.714714285714286746e+00 8.949892075128536018e-01 1.000000000000000000e+00 1.571629524230957031e+00 1.137730528573549726e+01 3.388890678601444328e+00 4.557757771313601047e+00 -2.064626007736609647e+00 5.724231612208265929e+00 -1.389438437161282680e+00 2.505303147448168302e-02 -5.780418584927436321e+00 7.168394181968012369e+00 -4.385540817196504904e-01 1.006981453703527984e+00 -5.144252053003948610e+00 2.702954959778741895e+00 -4.084715571149081015e+00 -2.352156036343142187e+00 -7.742367236585208978e+00 9.387612634816338897e+00 1.516834741337522718e+00 2.813254417657597983e+00 -3.679398251735516379e+00 4.325995876215107394e+00 -2.666087717895766485e+00 -1.083416593264039163e+00 -6.754262705536302036e+00 6.445925766652009337e+00 -1.049359457668104234e+00 5.084357924391618155e-01 -5.519960613638842162e+00 2.576638350671808464e+00 -4.095080580375102031e+00 -2.210015869801496891e+00 -7.472156756031602676e+00 3.200000000000000000e+01 3.373676161824588210e-02 9.962465427978571195e-03 3.405368538770208765e-03 2.696444931089172006e-02 1.724619691815668099e-02 3.056119024046722449e-03 3.198137222416885805e-02 3.477858309501501849e-02 1.283206309271959361e-02 1.156556298010026802e-02 3.794740048399065230e-02 2.654660952378063224e-03 2.116608469597833914e-02 1.192010398726546213e-03 2.730717430923308015e-02 3.836299228857911747e-02 4.175068618974804580e-02 1.443550618705799309e-02 3.114217269908075084e-02 2.907946102216303359e-03 4.129718181172703680e-03 4.691149228256633053e-02 1.235075806770346250e-02 8.859854428985011049e-03 4.443432678653169710e-02 6.433374540525563928e-03 1.196901646401378992e-02 8.801225936569167033e-03 3.557856945156639451e-03 1.759229379849987923e-02 4.810792867956154711e-02 1.077510806959041008e-02
4.694408163265307188e+00 9.046794977005336857e-01 1.000000000000000000e+00 1.549425363540649414e+00 1.137735971218192788e+01 3.388921788633614263e+00 4.557706683278497373e+00 -2.061662544767783878e+00 5.724400356810145141e+00 -1.389076198386813177e+00 2.521832649804578441e-02 -5.778649410897778615e+00 7.168268829806004661e+00 -4.385822083657044401e-01 1.006347332763595670e+00 -5.141258590694037345e+00 2.702850313977404273e+00 -4.083978718565299815e+00 -2.354183144898495783e+00 -7.741118483474465961e+00 9.387620330411584391e+00 1.516938164819919610e+00 2.812883613378625913e+00 -3.677075829058256140e+00 4.325575433753581223e+00 -2.665482778368815087e+00 -1.084330436922973151e+00 -6.753582926806221742e+00 6.443889486530576249e+00 -1.050870198706332026e+00 5.061923714332730029e-01 -5.517497855024437570e+00 2.574906613802649957e+00 -4.095669330389815066e+00 -2.213872836688436152e+00 -7.472187866063769057e+00 3.200000000000000000e+01 2.972343093351932641e-02 3.146954613662025779e-02 1.197328067482144806e-02 1.918783712254967105e-02 3.692782795902887789e-03 2.792177464681926471e-02 1.409362773424972272e-02 1.816509001452727701e-02 9.108841209298487729e-03 1.446067541293327187e-02 1.297001577535530914e-02 3.586438408379486603e-02 3.288366067855522795e-02 1.187701149695523546e-02 3.525498083458893789e-02 5.512325808488113474e-03 2.059646573221792128e-03 2.988515843178751047e-02 2.860278629940899917e-02 1.104788320454874869e-03 2.953310499557709745e-02 3.503625939862912986e-02 1.733125487378730373e-02 1.040174168795871164e-02 2.740754869210838829e-02 1.731343211983243924e-02 1.422044653505113998e-02 1.468785773028180412e-02 3.308232637601066228e-02 2.151218402015973342e-03 1.500014185696818721e-02 3.634155306588522649e-02
7.143142857142858126e+00 8.855807323430943123e-01 1.000000000000000000e+00 1.506423473358154297e+00 1.137736487258902685e+01 3.388924698610996433e+00 4.557707737742267007e+00 -2.059823144603798895e+00 5.724192285984897488e+00 -1.389327515111886902e+00 2.523773993755104930e-02 -5.778001805079343356e+00 7.168442588709514673e+00 -4.385991721361918172e-01 1.004860225031279475e+00 -5.142168214856945418e+00 2.702837030574245958e+00 -4.083904562159300866e+00 -2.353208524687295355e+00 -7.740825632579008797e+00 9.387653587869538185e+00 1.516971592835948623e+00 2.812864821338029397e+00 -3.675082260075611895e+00 4.325532915995531802e+00 -2.665759493495450716e+00 -1.083747012038111635e+00 -6.753533813384438922e+00 6.443827226340742342e+00 -1.050789856875598671e+00 5.034869364453306018e-01 -5.518868218140685400e+00 2.574444669946252429e+00 -4.095612976746059175e+00 -2.212905951940269844e+00 -7.472190776041157001e+00 3.200000000000000000e+01 3.966290927154688534e-02 2.211867053089906082e-02 7.876738800546997932e-03 3.105541090600806922e-02 2.684970581679972310e-02 2.387139200138923417e-02 2.228565782226690078e-02 3.975088886872790370e-03 2.681741561503757365e-02 2.188016300936195761e-03 1.035790728369956337e-02 4.905944075831435505e-03 2.983274870330223164e-02 3.153767785699871512e-02 2.025268401208300123e-02 1.057129747476095831e-02 1.771858051820665234e-02 4.313918337996677788e-02 1.116962996785934338e-02 3.324519867851456062e-02 1.125680525088217044e-03 6.570240295548910626e-03 1.614759553071818884e-02 1.250218575284890721e-02 1.545429495090632280e-02 1.528612938119530175e-02 3.323176588426063338e-02 1.691065415762470908e-02 1.659434323289255388e-03 4.398657451535787494e-02 3.460237924151221382e-03 4.255187957344246097e-02
4.490346938775511276e+00 9.068668947288819338e-01 1.000000000000000000e+00 1.452481985092163086e+00 1.137731615265301066e+01 3.388896740910551486e+00 4.557644773004339456e+00 -2.060067083812444633e+00 5.724260819432608116e+00 -1.388855042034104592e+00 2.580612044261399937e-02 -5.776296296203279113e+00 7.168416603700247691e+00 -4.387409816369695070e-01 1.006022465833619650e+00 -5.141693637814668705e+00 2.702625480601180463e+00 -4.083879490186855143e+00 -2.353314157990535005e+00 -7.740119453517849024e+00 9.387674004169024755e+00 1.516977078344624585e+00 2.812569084560010424e+00 -3.676192619620156865e+00 4.324994025107467444e+00 -2.666108405062087350e+00 -1.083843035900412533e+00 -6.753053327291429930e+00 6.443050572795447017e+00 -1.051509379263513067e+00 5.039006488748130064e-01 -5.518852790972275102e+00 2.574206250290622222e+00 -4.095996533988054189e+00 -2.213675767084858137e+00 -7.472162818340708945e+00 3.200000000000000000e+01 4.530082599749134416e-03 1.374257265969404960e-03 3.774631597040942199e-02 2.855934467228391296e-02 1.779312326002739295e-02 1.705657081103484699e-02 6.224470549656837583e-03 1.706340432546323395e-03 8.610615752202442977e-03 1.747448745912542900e-02 4.507471316218222140e-02 2.717375576949456611e-02 1.993453755355574855e-02 1.998674472430168186e-02 3.061710816727664791e-02 3.029679720916335361e-02 3.731109517652864832e-02 3.124366773732871472e-02 1.044731894320762716e-02 1.913507249738375521e-02 2.333493845754344362e-02 3.278730637643041332e-03 3.279398427829248452e-02 3.407411443454105848e-02 1.799407495205963825e-02 1.135459753941035939e-02 3.457488259582106992e-03 1.460428815221984783e-02 3.805335358344887065e-02 5.955452848198775941e-04 3.347820489332948429e-02 3.002790531640321149e-03
8.163448979591837684e+00 8.818975777295563478e-01 1.000000000000000000e+00 2.203434705734252930e+00 1.137734751463942828e+01 3.388915765328325058e+00 4.557674356719328301e+00 -2.057402958080028821e+00 5.724204857738158125e+00 -1.388953189227420282e+00 2.383227273736907362e-02 -5.776353637038897482e+00 7.168447495364851818e+00 -4.386730795817366801e-01 1.006175023316310257e+00 -5.138477595937009923e+00 2.701496828012893037e+00 -4.083949780101326255e+00 -2.356686904018647777e+00 -7.739991997532407630e+00 9.387669490483885326e+00 1.516871368504681739e+00 2.812918041091578836e+00 -3.673036076528850113e+00 4.325016159199384980e+00 -2.666337952592621630e+00 -1.087599090862788609e+00 -6.753669268743808018e+00 6.443101254228412067e+00 -1.051100625178090997e+00 5.061279233191039451e-01 -5.514259536837622377e+00 2.572683616063045076e+00 -4.096492825389097980e+00 -2.217315606337939560e+00 -7.472181842758484294e+00 3.200000000000000000e+01 3.297122646829618586e-02 1.828684164805492729e-02 2.821658666821479436e-02 3.068248907862712940e-02 2.732131179847903119e-03 1.932460252409623491e-02 2.091459387849366539e-02 1.767200692048378000e-02 1.327658729872524535e-02 1.541774471263437744e-02 2.862876232667683693e-02 1.609094291595589490e-02 2.791876649547658795e-02 9.619469671138500960e-03 2.241952969747040142e-02 9.986983874786848486e-03 6.959682962121534265e-05 9.531533836909867816e-03 4.526900537910974465e-02 3.827467796697611724e-02 6.431659903547666535e-03 4.992696475097796460e-02 9.713881874522491480e-04 2.646060329790575136e-02 3.550522756160765479e-03 3.492466556609825912e-02 1.628671796075056291e-03 1.179427951178956512e-02 3.570125291907821213e-02 1.530412001934089265e-02 2.584593015580533698e-02 8.474392482130610471e-03
3.265979591836734919e+00 9.517579963723191705e-01 3.000000000000000000e+00 4.926147937774658203e+00 1.137239292629454113e+01 3.386079651937416557e+00 4.557992538225346557e+00 -2.105714822117044083e+00 5.727655779633364475e+00 -1.317606873943394152e+00 3.599770820992291565e-02 -5.837779785254578968e+00 7.165017342308743764e+00 -4.096766916372845402e-01 9.121150947868579273e-01 -5.160842951520177913e+00 2.691001354234626941e+00 -4.027086273473564404e+00 -2.411407993002563810e+00 -7.801485779900600548e+00 9.387330540138766111e+00 1.521974415142339998e+00 2.804083716541192040e+00 -3.605335524263514113e+00 4.320489304601817793e+00 -2.575581619272882872e+00 -1.150396375309698849e+00 -6.755706647064336323e+00 6.491718514382405658e+00 -9.881009660052948451e-01 4.526919221085012879e-01 -5.473701345768783533e+00 2.549109443117711038e+00 -3.956672337605660061e+00 -2.329208536156599063e+00 -7.469345729367573128e+00 3.200000000000000000e+01 1.808776067189255266e-01 2.073109054900502124e-01 1.752927330997905986e-01 1.830659693186051373e-01 1.832177588352762176e-01 -1.615324732230339344e-01 2.061549060546866707e-01 1.854096926434445347e-01 -1.580224988083315796e-01 -1.330339382377945245e-01 1.720326961793545717e-01 1.283095578052140529e-01 1.959126379103751370e-01 -1.362573761765265568e-01 -1.649269883469542397e-01 -1.526045560556974767e-01 -1.353213474400121741e-01 -1.472377669978490178e-01 1.767084385059307650e-01 1.726709176078266017e-01 -1.333153984756399735e-01 1.772065232271173296e-01 1.200305006181180412e-01 -1.640097909748716443e-01 1.947967288424040100e-01 1.900289157107523386e-01 1.831593356333250100e-01 1.948340600611013496e-01 2.008954924792101249e-01 -1.504703647490432949e-01 -1.458753969596413569e-01 -1.633382782322714832e-01
2.050612244897959402e-01 9.997246466816019916e-01 6.700000000000000000e+01 9.485455346107482910e+01 1.137605238073321345e+01 3.388302664049755553e+00 4.567018690654371937e+00 -2.321555404531497224e+00 5.717516630797834232e+00 -1.333514805941803827e+00 2.028209024609060884e-02 -5.999963485369498528e+00 7.171424219323849769e+00 -4.226590903500739294e-01 1.045150658249599518e+00 -5.183645553939748574e+00 2.744486257054340239e+00 -4.213862447614907580e+00 -2.252164557263732547e+00 -7.910336392946748063e+00 9.382036659530177403e+00 1.502329405861758893e+00 2.826853774430826860e+00 -3.807147934201791983e+00 4.343741578197811926e+00 -2.697044063062924657e+00 -9.555835272303087047e-01 -6.747816717101809303e+00 6.539267256984393484e+00 -1.003306427300133086e+00 5.829432205911695419e-01 -5.590934745870508316e+00 2.775044652515803456e+00 -4.147839899688054999e+00 -1.923506345327535838e+00 -7.471568741479913456e+00 3.200000000000000000e+01 5.850381175882277129e-02 1.892919648715758740e-01 1.674283133396037848e-01 2.301350380364747816e-01 4.586133951499978267e-01 2.752879819318095889e-01 7.781142863474581617e-01 1.650865649184804218e-01 -3.796827144476138532e-02 1.871115610913724192e-01 1.687905450981263822e-01 1.411791844184349387e-01 1.037819774799481898e-01 4.450971276779099317e-01 4.150304358833231122e-01 1.741050204339357754e-01 2.824755234488513511e-01 1.188675766457265859e-01 4.166398453431592874e-01 4.237267099006624127e-01 3.854867840776433630e-01 4.746191259627897119e-01 2.221013346821531370e-02 -7.334369293306612636e-02 3.883893277480544026e-01 4.735419192128260263e-02 5.920015032962835377e-01 2.031786274985196150e-01 2.006233679204995068e-01 4.381967968091605159e-01 2.188177065541338784e-01 -1.304770493498638717e-01
