2.857857142857143096e+00 9.862629730472887157e-01 1.000000000000000000e+00 1.619454383850097656e+00 1.079158233705094361e+01 3.449311382182600916e+00 4.503177662412716664e+00 -1.805033978035727404e+00 5.675258927281060295e+00 -1.184080688105280776e+00 2.866232674280334014e-01 -5.562700237582623330e+00 7.042701633287682839e+00 -1.121558870176646294e-01 1.139311081782186763e+00 -4.953235015918981077e+00 2.874660870418921821e+00 -3.808942105746349061e+00 -2.138836702969055370e+00 -7.784107512102898419e+00 8.970690460060087190e+00 1.674860976405338375e+00 2.823299724155055035e+00 -3.436249327719267388e+00 4.220824437324511180e+00 -2.591151934031105775e+00 -1.009541877192221548e+00 -6.809350587587531756e+00 6.197624176247244598e+00 -9.113800238780315199e-01 4.304315289826483593e-01 -5.613667059615854882e+00 2.398427833580123902e+00 -4.238787931002995890e+00 -2.461603227344288047e+00 -8.057962202749292757e+00 3.200000000000000000e+01 2.230412436041940769e-02 1.242358922330043594e-02 7.659422984637878976e-03 4.546937600145405621e-03 1.568639885706210602e-02 4.047010630840875561e-02 5.868623231156581618e-03 3.056550284374897827e-02 2.934294850260660628e-02 2.491966072787070441e-02 2.240850619173359246e-02 1.334170994053481170e-02 9.717556555675559843e-03 5.832691523497915247e-03 3.011536491287217232e-02 3.895612159530841001e-02 1.234836700766091949e-02 4.570263036953815805e-02 2.358667162679097679e-02 9.990362217342768213e-05 6.392396276537104689e-03 2.619639701196103954e-02 3.711022696850842933e-02 2.896443442127054346e-02 6.452424032862774141e-03 4.245407973921258397e-03 3.977440469347346547e-02 1.971459022007628764e-02 2.636233134107454287e-02 3.024891244720573271e-03 3.197015839254034597e-02 2.214030155869461947e-03
2.449734693877551273e+00 9.871178854547251191e-01 5.000000000000000000e+00 1.550197124481201172e+00 1.079158811226589876e+01 3.449315581202363923e+00 4.503226345511584405e+00 -1.805968373431680707e+00 5.675271608319855332e+00 -1.184073691949963703e+00 2.866506323378106846e-01 -5.563237681451009387e+00 7.042674651992752999e+00 -1.121972254089674131e-01 1.139646156588098869e+00 -4.953353974065695553e+00 2.874764780648757068e+00 -3.809224402376449437e+00 -2.138624000029174965e+00 -7.784440806973822014e+00 8.970656077217350699e+00 1.674834986762381295e+00 2.823358979034365834e+00 -3.437044337480814171e+00 4.221031448863559632e+00 -2.591181097212363227e+00 -1.009008372762787431e+00 -6.809292853707617610e+00 6.197886287158266505e+00 -9.111440701547913745e-01 4.310583249543404882e-01 -5.613655957980867584e+00 2.398581748103881139e+00 -4.238977355117217627e+00 -2.461155119089006860e+00 -8.057966401769048659e+00 3.200000000000000000e+01 2.580204902030527533e-02 1.935045841667467487e-02 4.023883572579690059e-03 5.111674049859918356e-03 3.211276635591693573e-02 2.989595742212745530e-03 1.271527691739846380e-02 2.141146751817983584e-02 3.913046475333054053e-02 3.588281395880844188e-02 2.234943617907890825e-02 7.124992290831481424e-03 2.816218678368431066e-02 3.231146077015199791e-02 7.901269151543743527e-03 1.777946987842235135e-02 1.331172289575149534e-02 1.517658315765823239e-02 3.277832527035963450e-02 3.004776309647440302e-02 1.720123277472448975e-02 5.396641580497218852e-04 1.640914000130810207e-02 2.736691562158381774e-02 2.101625214086509305e-02 5.153508500840834304e-03 2.258041077303737237e-02 1.527902114001868095e-02 2.771319701195515059e-02 2.013272014025672615e-02 2.367521317442678255e-02 2.577759550166882491e-02
2.653795918367347184e+00 9.884685248975036975e-01 4.000000000000000000e+00 4.209050655364990234e+00 1.079141063342457052e+01 3.449183568469604388e+00 4.505122788389752664e+00 -1.809119392768927082e+00 5.677281842125202260e+00 -1.177805741841407183e+00 2.715682479805509031e-01 -5.580461952767004519e+00 7.040160697801848499e+00 -1.124958180792521578e-01 1.146346763008135872e+00 -4.946435283919101700e+00 2.875723299151573098e+00 -3.799798244897402366e+00 -2.156740939758815756e+00 -7.795401265792072820e+00 8.969263354724743564e+00 1.674085217509152290e+00 2.823563918167423914e+00 -3.439008711713232191e+00 4.224981871125511823e+00 -2.577042236028987077e+00 -1.019295178257012990e+00 -6.810630386413785153e+00 6.199085616349869099e+00 -9.055913030254398866e-01 4.395357187150580880e-01 -5.611886095815157738e+00 2.401660269177075868e+00 -4.212135391545423602e+00 -2.477291474460762366e+00 -8.057834389036292677e+00 3.200000000000000000e+01 1.737366393210620363e-01 4.812676438100196852e-03 1.767342740896195030e-01 3.898761703039214932e-02 1.899739690385865987e-01 -1.441688877309869887e-01 1.953656775443315952e-01 -1.366969938289955833e-01 3.245502362888900982e-02 1.815360890211727696e-01 -1.632767476277714458e-01 1.151416043366262909e-01 2.869040680697050594e-02 2.597849088742747170e-02 -1.574151286270144556e-01 1.886149953772705279e-01 3.789303471045035038e-02 3.088184493531512254e-02 2.179851367657816008e-02 1.831171478866956692e-01 2.758914018332239010e-02 1.351114229721264715e-02 1.047971904338714233e-01 3.566176960614292346e-02 6.583759353417442672e-03 1.850921534112868749e-01 1.939020155733273687e-01 1.802368478484288605e-01 1.719450908817877210e-01 1.707117939299741538e-01 3.603188806932022814e-02 3.348070208143064108e-02
3.674102040816326742e+00 9.854876511838520647e-01 1.000000000000000000e+00 1.245688199996948242e+00 1.079158884089361692e+01 3.449316106232861223e+00 4.503163795449272477e+00 -1.805981160243770534e+00 5.675239807668483571e+00 -1.184221542737788901e+00 2.866966449608876477e-01 -5.563155912215594689e+00 7.042724633709271487e+00 -1.121826939148590913e-01 1.139562554372272274e+00 -4.953643591431974968e+00 2.874685583771177111e+00 -3.809376979321437595e+00 -2.138306038712336488e+00 -7.784365643738049734e+00 8.970700446214534551e+00 1.674864911748269902e+00 2.823353228361381806e+00 -3.437093750857781238e+00 4.221012331689338204e+00 -2.591328552944194730e+00 -1.009023459902982811e+00 -6.809359002226353041e+00 6.198144122595722116e+00 -9.110596494026619308e-01 4.308663194872128233e-01 -5.614078386231187601e+00 2.398943752826875109e+00 -4.238981277908555612e+00 -2.460738511392101202e+00 -8.057966926799556617e+00 3.200000000000000000e+01 7.364662488165115220e-03 5.729869305211599331e-03 1.914616263804862564e-02 1.562394075847851026e-02 1.020435375811572232e-02 3.426654798572923571e-02 5.326712311846949245e-03 3.702873501947530344e-02 3.118175046895759958e-02 2.259092610988888347e-02 1.655105308504390554e-02 3.223049740548800807e-02 2.180072341936602556e-02 3.468145922653002172e-02 1.341813945863135071e-02 7.013731920002438426e-03 3.110312999512390556e-04 3.759899999363074813e-02 6.525287487476279236e-03 1.996290941455230311e-02 2.061849986303750451e-02 2.959239031524948244e-02 3.635119426552368103e-03 3.439723830228242490e-02 2.643874680262228369e-02 1.829056828115438807e-02 1.841068847812959638e-02 1.113313926310729833e-02 1.464481985059002712e-02 3.164679058027108222e-02 3.079022054747624498e-02 1.016281545289604918e-02
3.061918367346939007e+00 9.859041975200543151e-01 1.000000000000000000e+00 1.534732341766357422e+00 1.079157969710728970e+01 3.449309470022859703e+00 4.503194494399288317e+00 -1.805124176432214345e+00 5.675237601940459342e+00 -1.183974385134465068e+00 2.872202121837817423e-01 -5.562332687330652448e+00 7.042715909694859278e+00 -1.121536028007065616e-01 1.139478789363355338e+00 -4.952726187581642847e+00 2.874873806749322025e+00 -3.808657259286058139e+00 -2.138569990293457401e+00 -7.783690274123988395e+00 8.970680677006948045e+00 1.674861048741830505e+00 2.823290247021447819e+00 -3.436289354340325897e+00 4.220868393555128328e+00 -2.591186296689519164e+00 -1.008385086618994730e+00 -6.808460960772586112e+00 6.196593647355157053e+00 -9.121674142337772295e-01 4.299131893702650697e-01 -5.613706026062314614e+00 2.397223224529299035e+00 -4.239697382236916390e+00 -2.461959034514126010e+00 -8.057960290589544883e+00 3.200000000000000000e+01 7.770883447776926129e-04 3.072971641341645105e-02 4.298003513600580361e-03 4.013468293651636237e-02 3.702737736667392754e-02 2.672948616124780352e-02 1.977112293843252128e-02 3.018626697610679675e-03 3.222528211624090672e-02 7.806494237461040174e-03 2.015838229887219682e-02 1.955792546888140970e-02 6.082145715163158467e-03 2.754370475306350263e-02 2.203308819121919948e-02 1.626613820580186456e-02 1.854200412539390441e-02 8.357490962652838057e-03 2.786093629276599135e-02 3.357059152192129470e-02 3.752607719197643271e-02 3.964759250204251406e-03 3.723983472191936313e-03 2.870522840125074027e-02 2.737213514209980211e-03 2.215953052174217744e-02 1.030245581752780790e-02 3.415245342757497471e-02 3.215547667071253727e-03 3.235145852389939569e-02 3.015231669431496508e-02 1.683721797428129260e-02
2.245673469387755361e+00 9.877031940696684442e-01 5.000000000000000000e+00 1.766378164291381836e+00 1.079156509880467496e+01 3.449298877734310764e+00 4.503256629826973167e+00 -1.806636528623840166e+00 5.675231431123147097e+00 -1.184020647846470098e+00 2.867494594641237793e-01 -5.563710385893990917e+00 7.042699839134702877e+00 -1.121693257732522403e-01 1.139713504187030546e+00 -4.953858980751211227e+00 2.874932315397131788e+00 -3.809217525048634645e+00 -2.138471097058107784e+00 -7.784884785421620990e+00 8.970640782956730064e+00 1.674803821900932688e+00 2.823418864544979812e+00 -3.437547695716717921e+00 4.221047818257738449e+00 -2.591187565281098060e+00 -1.008487378182200578e+00 -6.809482448921833075e+00 6.198094699094252924e+00 -9.108272132873405091e-01 4.313087203418249915e-01 -5.613941577764317792e+00 2.398821258402616508e+00 -4.238628045090647056e+00 -2.460562222208892091e+00 -8.057949698300996388e+00 3.200000000000000000e+01 4.293170911548626484e-02 9.064936170451551745e-04 3.986560512715220752e-04 3.786067600704839942e-02 3.997131508054783478e-04 8.276832226886660093e-03 1.859198668111591846e-02 4.554779603150329280e-03 3.788912021657065560e-02 1.669992862556866908e-02 7.566179864268944739e-03 3.314006379293668592e-02 2.153333637402331247e-02 2.794776795165910058e-02 8.373058030696984080e-03 4.708896405044523531e-02 2.092459408545692748e-02 1.193766107368191345e-02 4.082021080188301398e-02 4.566702266253346043e-04 3.874885768216958931e-02 1.707057817519260640e-02 1.732904025746897364e-02 1.111843832181516091e-02 3.685568216420044563e-02 9.574514726397911554e-03 3.909813777339460339e-02 2.462630601248626261e-02 4.692627841842542287e-03 5.122535255461711790e-03 3.511569951245734067e-02 6.677114484449903206e-04
8.571571428571429507e+00 9.883000503661555358e-01 1.000000000000000000e+00 1.707624197006225586e+00 1.079158761911382136e+01 3.449315218883871381e+00 4.503174291511240490e+00 -1.805208497143867330e+00 5.675215959667176513e+00 -1.183983107180868632e+00 2.865668860236001425e-01 -5.562941315163656419e+00 7.042741985283914374e+00 -1.121016187063466896e-01 1.139608112525307249e+00 -4.952555406047499886e+00 2.874703065832032056e+00 -3.808773137387432062e+00 -2.139220326473311395e+00 -7.784124353884261716e+00 8.970696446579230710e+00 1.674842504602651827e+00 2.823319382950162826e+00 -3.436260434675976416e+00 4.220850793807191081e+00 -2.591130909286731399e+00 -1.009197245565183643e+00 -6.809057170009214843e+00 6.197336457892763661e+00 -9.114996205598653312e-01 4.306627840649605576e-01 -5.613033504218146064e+00 2.397737748619825471e+00 -4.239021477752570100e+00 -2.462285093852254025e+00 -8.057966039450562334e+00 3.200000000000000000e+01 2.646713771421055697e-02 2.434837282293917521e-02 2.097645902003367549e-02 1.922180628240415662e-02 2.965843461432047731e-02 6.257705522016497428e-03 1.043733251158173586e-02 2.455300543022762710e-02 1.827293468189580133e-02 3.355984109306699853e-02 2.883295964240933582e-02 8.864403497995824782e-05 2.149432856699239405e-02 2.214770899950940786e-02 1.259417865772689306e-03 2.658317655661878928e-02 2.318570540494152912e-02 1.621091571153143035e-02 3.205832760948749971e-02 2.288504720398634382e-02 2.234949855342424976e-02 2.572028960232341024e-02 2.612006562309208968e-02 1.718146221821707786e-02 6.383408502717867472e-03 1.761827272155210011e-02 5.174155970275740556e-03 1.857378578162083294e-02 1.841378941875432274e-02 1.134172157028894706e-02 3.283120625133807702e-02 1.811161321542782351e-02
4.091224489795918795e-01 9.998103521712697894e-01 6.900000000000000000e+01 9.735046052932739258e+01 1.079120360462113482e+01 3.448961282663056238e+00 4.503360614744037704e+00 -1.911422148533886256e+00 5.675168541594343807e+00 -1.163945603042045862e+00 2.888944071472636654e-01 -5.672678165578742160e+00 7.042664403448632093e+00 -1.106928005009607530e-01 1.163973641165816142e+00 -4.941186475790313892e+00 2.886288197252354859e+00 -3.886697639733052156e+00 -2.095372734477268128e+00 -7.858643619227015265e+00 8.970635123254538712e+00 1.673343929644162342e+00 2.823619838971401563e+00 -3.501785871601509115e+00 4.227211824022515607e+00 -2.594610657096375839e+00 -9.365699192970221576e-01 -6.805955357396312522e+00 6.238662694476016846e+00 -8.826990063796450459e-01 4.538249220491262226e-01 -5.634552732757796889e+00 2.474597685429928084e+00 -4.268349968049009568e+00 -2.339635907793636616e+00 -8.057612103229747191e+00 3.200000000000000000e+01 -1.540334002693864446e-01 1.816804449169217295e-01 4.569532177380629112e-01 2.152858834586382220e-01 6.147745725129903915e-01 4.254904062257395259e-01 9.995121350411874106e-01 2.543038343661611078e-01 -1.158163524621029505e-01 1.031342457260721740e-01 4.490392161627820150e-02 -2.483512708371035382e-01 3.216967776085228881e-01 5.248953159053230122e-01 6.361974195727910786e-01 3.874195466200278104e-01 1.179387858856320581e-02 3.156400101707345640e-01 5.052137968520636901e-01 7.401970774065421699e-01 5.648619365959203220e-01 3.866836284060948814e-01 7.630301127921808313e-02 1.940651889130557556e-02 5.118152015540565758e-01 2.260550647782266775e-01 6.038914202114372687e-01 1.644329425225000141e-01 4.493353731270397500e-01 4.010213147125596400e-01 3.597543350349274305e-01 1.025135295725632528e-01
3.265979591836734919e+00 9.901356672593945030e-01 3.000000000000000000e+00 4.651599168777465820e+00 1.079158869243771512e+01 3.449315998308322584e+00 4.503248414940499877e+00 -1.780831153133130229e+00 5.676772510200732036e+00 -1.177052047624694620e+00 2.129551881324363016e-01 -5.594570884319579385e+00 7.041179278521767060e+00 -1.113424623145801845e-01 1.171232562707409164e+00 -4.875020689443820388e+00 2.885777790963296674e+00 -3.799668032176625854e+00 -2.226768413427657300e+00 -7.809662769745075117e+00 8.970628479378545350e+00 1.674792915427329998e+00 2.824053069085602274e+00 -3.394519682635165125e+00 4.226316916020722125e+00 -2.579758561983060972e+00 -1.050460551754412553e+00 -6.812008940641613108e+00 6.190031201338234368e+00 -9.088755849595956393e-01 4.570942800118343863e-01 -5.533268210374575169e+00 2.389370258213218801e+00 -4.218292624576739591e+00 -2.534290127702329976e+00 -8.057966818875012649e+00 3.200000000000000000e+01 1.500619382484959796e-01 -1.361459622829271909e-01 -1.180872328581256958e-01 1.616582850579433295e-01 1.615139273253694274e-01 -1.301746370426086763e-01 1.820419339479781573e-01 1.523647501786685177e-01 1.475794774918809393e-01 1.650447651926534864e-01 1.669315428099981680e-01 1.507031009870581084e-01 1.427545705464937087e-01 1.719864432880234550e-01 1.675133202021694689e-01 1.698388893954813073e-01 1.406637125779718611e-01 1.647300198694985618e-01 -1.064935625508093564e-01 -1.190858696820107782e-01 1.463041743437071829e-01 1.403474196412234920e-01 2.143703982645850815e-03 -1.507801958552254518e-01 1.687832153890414799e-01 4.360412917095489449e-02 1.636070097533021961e-01 1.607328845529980010e-01 1.392426469748505591e-01 -1.090245963438616628e-01 1.700192752941454832e-01 1.703534700123025269e-01
6.122836734693878569e+00 9.862873472508560946e-01 1.000000000000000000e+00 1.699778795242309570e+00 1.079158838951691912e+01 3.449315775926935501e+00 4.503234843658105113e+00 -1.806641373108137882e+00 5.675291173576097137e+00 -1.184078683738331694e+00 2.863212816662001337e-01 -5.563697244849501899e+00 7.042654078209471535e+00 -1.121999754499717755e-01 1.139782359788396482e+00 -4.953892067239480390e+00 2.874707232536945156e+00 -3.809426742821023559e+00 -2.138532860949410974e+00 -7.784753455263705213e+00 8.970648587597882084e+00 1.674838432709444769e+00 2.823376133094138929e+00 -3.437782736792082794e+00 4.221194514074067428e+00 -2.590983424190362872e+00 -1.009393037228954793e+00 -6.809648621413186831e+00 6.198634059029882515e+00 -9.106316846915282204e-01 4.316360980517833790e-01 -5.614045580927246704e+00 2.399525838235699204e+00 -4.238420860568706594e+00 -2.460653851946709381e+00 -8.057966596493622902e+00 3.200000000000000000e+01 1.621584554943115292e-02 2.587779061008764828e-02 2.496177640251858940e-02 1.662497759747499221e-02 1.925617107590432697e-02 1.488388936222815283e-02 2.713277927360127628e-02 3.628408436438696448e-03 2.317117221997731444e-02 2.222350038029934777e-02 1.575943366979024041e-02 2.764949628906069809e-02 3.037984789703365024e-02 2.166574286341860570e-02 2.256351232277629959e-02 2.164921408938270606e-03 1.463430537580494642e-02 2.121175205685696397e-02 3.376774720313568262e-02 7.555567546510329191e-03 6.897015042685939248e-03 1.323574210353727250e-02 1.227464446860117471e-02 3.300121625634843542e-02 3.020389309443298823e-02 1.273713113587037100e-02 8.743630510694242602e-03 2.998233396628786213e-02 2.855717876478400946e-02 2.940570280562271755e-04 3.707860400195722717e-02 2.398444680341562524e-02
4.898469387755103099e+00 9.855050869962702631e-01 1.000000000000000000e+00 1.610764741897583008e+00 1.079158283841492327e+01 3.449311749218946677e+00 4.503157973188670837e+00 -1.806070401614523924e+00 5.675242518725115204e+00 -1.184160866686474245e+00 2.868870420359594942e-01 -5.563360693868898643e+00 7.042723413395826526e+00 -1.121709528178087278e-01 1.139722598700759759e+00 -4.953494253364437938e+00 2.874900112866341395e+00 -3.809037282961106552e+00 -2.138300848999177273e+00 -7.784421844649459743e+00 8.970704777731935309e+00 1.674868406489166794e+00 2.823341746414858022e+00 -3.436933362571939377e+00 4.221095177658840569e+00 -2.591148905660787261e+00 -1.008397632431625945e+00 -6.809198685323390343e+00 6.197521117555517378e+00 -9.114295946239993063e-01 4.307331548125890586e-01 -5.613980827190927059e+00 2.398191557194507606e+00 -4.239001520385293986e+00 -2.460913941468497512e+00 -8.057962569785635409e+00 3.200000000000000000e+01 4.379261921520755108e-02 9.697003464331969622e-03 8.612402488346493357e-03 2.394010042967288643e-02 6.500825821734926638e-03 7.061967999822196980e-03 2.362821789652228346e-02 2.145200311935202900e-02 5.869346301304713930e-03 4.024528228758428999e-02 3.737426625898785520e-02 2.881420036374062604e-02 1.346927587032398059e-02 1.334688871722631773e-02 2.631938726059538866e-02 4.035477864225814164e-03 5.529645056916807772e-03 3.003515901348778952e-02 2.976626470145314184e-03 3.190170368809101299e-03 2.503730857723025435e-02 1.244842804342418362e-02 2.438788266133597171e-02 9.077443277664071566e-03 1.148683782525497521e-02 2.982458496280980184e-02 1.067782240168020473e-02 3.065718250842407872e-02 2.705650413472476465e-02 3.204589063793515658e-02 3.556623504452067347e-02 2.416154437461609170e-02
4.694408163265307188e+00 9.854097678703523933e-01 1.000000000000000000e+00 1.573391914367675781e+00 1.079158642769404786e+01 3.449314331373975140e+00 4.503159067179937303e+00 -1.805429271410395886e+00 5.675230395509507808e+00 -1.184128845902469696e+00 2.864187688638170082e-01 -5.563047730978165184e+00 7.042734699893938632e+00 -1.121643029601771119e-01 1.139298703926241219e+00 -4.953487458452890735e+00 2.874644474474341571e+00 -3.809190153164241366e+00 -2.138659429270349133e+00 -7.784290813414701304e+00 8.970704520458163245e+00 1.674879196382569546e+00 2.823321462773457302e+00 -3.436661991776988057e+00 4.220934299685091595e+00 -2.591204281601052095e+00 -1.009526839346243543e+00 -6.809438716338502395e+00 6.198159494770158595e+00 -9.109830431325035560e-01 4.307050081289005017e-01 -5.613877796773013351e+00 2.398878057118674079e+00 -4.238725091724396599e+00 -2.461187990046064034e+00 -8.057965151940663873e+00 3.200000000000000000e+01 2.217942005096448441e-02 1.206563647869577510e-02 1.246843826596965785e-02 2.100250555876645095e-02 3.105493624891529636e-02 4.066642430874727043e-02 3.067610702212159035e-02 1.035962386297530936e-02 1.781335091280084049e-02 2.343936036512180889e-03 1.279411817501119493e-02 2.013354686633997762e-02 2.631912581348357788e-02 1.343307327342758463e-02 9.303840797884165709e-03 3.154518168636399889e-02 2.691330185445379650e-02 2.757256241353949269e-02 2.247700125669865531e-02 2.430482489980961489e-02 6.457590723335187785e-03 1.586399327326941042e-02 3.190152200022657036e-02 3.078380039793614936e-02 6.642400283106757349e-03 3.775895885148351783e-03 3.243705392502312795e-02 1.072237063527356829e-02 1.860565933505455016e-02 1.154603313549728075e-02 1.847062574366849924e-02 2.568462959693826667e-02
6.131836734693878466e-01 9.996635938258611187e-01 6.600000000000000000e+01 9.428717589378356934e+01 1.077825765203257546e+01 3.449287769793838887e+00 4.507165679294288907e+00 -1.912353985054177530e+00 5.677749460250199220e+00 -1.156331845528496771e+00 3.336861748340955169e-01 -5.677251411723046814e+00 7.042239877370846557e+00 -1.091342167198847690e-01 1.177895470554027879e+00 -4.928031407148578680e+00 2.885497513618423326e+00 -3.884473174053822753e+00 -2.094813617600698841e+00 -7.859009166425457771e+00 8.964673666126227403e+00 1.669171646442509482e+00 2.839166522828106221e+00 -3.503414459019476013e+00 4.170391156059459981e+00 -2.598188637019875014e+00 -9.450313131527943167e-01 -6.804360281495989149e+00 6.217945543568562883e+00 -8.874180430927643970e-01 4.991820051662341773e-01 -5.635645469271553409e+00 2.436262195169950573e+00 -4.266931244397956569e+00 -2.328245471044248838e+00 -8.057938590360524955e+00 3.200000000000000000e+01 -1.882125134372214514e-01 1.595287299784814983e-01 -5.469080915969867229e-01 2.764262696505620162e-02 -7.134548343933141412e-01 -1.531218145266835862e+00 9.147528134362705732e-01 1.989813130248705431e-01 -1.121713845162059658e-01 -3.595472190216240926e-02 -7.024420798643690213e-03 2.025530012924970091e-01 5.034860437756852880e-01 -2.307970501551454001e-01 5.207121839585171497e-01 6.601746030152909617e-01 -1.735992305825962700e-01 7.912294849129927754e-02 -2.077239559647379441e-01 4.272422560653811319e-01 -4.101239585662219689e-01 3.056264803813671382e-01 1.077749288204106308e-02 6.614503973287443328e-01 1.866957545111399108e+00 2.269081267455240469e-01 -5.343824026690645601e-01 1.924131926218476119e-01 -4.327624489526409879e-01 -7.165870511411264188e-01 -3.105877502175032404e-02 -1.730930653550757092e-01
3.878163265306122653e+00 9.854338946484649808e-01 2.000000000000000000e+00 3.488150835037231445e+00 1.079158721298139589e+01 3.449314929061244150e+00 4.503178108130131641e+00 -1.805588085439370216e+00 5.675255085200292982e+00 -1.184149067529286059e+00 2.860086206179769941e-01 -5.563473936498945172e+00 7.042705442332195531e+00 -1.122042605786531810e-01 1.139710553427972783e+00 -4.952636450169278781e+00 2.874646450799341224e+00 -3.809469297739270122e+00 -2.139298851074584729e+00 -7.784540072805690158e+00 8.970690047378935716e+00 1.674853795007491986e+00 2.823383229868412503e+00 -3.436474978064752772e+00 4.221100847576932935e+00 -2.591169539803201527e+00 -1.009722004987990918e+00 -6.809495778300898472e+00 6.198171896851806473e+00 -9.110098662646147760e-01 4.312539719664598148e-01 -5.612740358241795846e+00 2.398823090161298133e+00 -4.239024421124979014e+00 -2.461720563110660009e+00 -8.057965749627934215e+00 3.200000000000000000e+01 6.091615225068357925e-03 4.106710020895651403e-02 3.753168981024401080e-02 1.743097331855296417e-02 -5.384863887867262500e-04 2.281723715208290593e-02 1.812416692392737616e-02 3.768444409753952257e-02 1.668130179086229140e-02 5.117883877936636045e-02 7.871754065051099827e-03 8.254410741482193573e-03 6.529738625948243100e-03 -8.165811585193029701e-03 1.689830370355396155e-02 1.209798003169814708e-02 -5.766293864263159763e-03 2.192340819026779644e-02 4.677831442638832188e-02 1.714241646510906297e-02 6.633571539632983696e-03 8.907500095634799178e-03 6.546265468381051722e-03 2.082945959632336724e-02 2.602769703215547514e-02 1.066300441312340724e-02 -3.525869023151079196e-03 1.719093671429799269e-02 1.618141332942756722e-03 2.886111272275111023e-02 5.342242091390806552e-02 -9.788759637993030976e-03
1.429428571428571493e+00 9.996359456709582592e-01 6.200000000000000000e+01 9.261418056488037109e+01 1.079131459674994531e+01 3.449141209097392302e+00 4.525199175582313771e+00 -1.876302912160803915e+00 5.672590876744820321e+00 -1.107319473604084115e+00 2.952993309488506357e-01 -5.667259001400368312e+00 7.039012735508106466e+00 -8.427527797231140760e-02 1.164947719933996151e+00 -4.924788752780963286e+00 2.879178176793911970e+00 -3.848765190777216461e+00 -2.122861061376101866e+00 -7.860097962845114417e+00 8.955025895206311759e+00 1.658736645528221310e+00 2.816692445190062344e+00 -3.490655610708049750e+00 4.226552535766529672e+00 -2.576269309984573042e+00 -9.571025101837132842e-01 -6.804550124148971868e+00 6.142424790178242056e+00 -9.007139121272513815e-01 4.702172388203823550e-01 -5.620370832967939378e+00 2.435020248042992108e+00 -4.248784782290200290e+00 -2.373444875100350515e+00 -8.057792029664081923e+00 3.200000000000000000e+01 2.588429923256769793e+00 6.604951369973273423e-02 5.230018693691749210e-01 2.007577938030840337e-01 4.431871313811657220e-01 6.280363741633707142e-02 5.736662582864060500e-01 3.152523920483256692e+00 -3.710590469784866841e+00 -1.729615289468613870e+00 9.300100964630297895e-01 -6.039892282781556432e+00 -4.712018014648720055e-01 3.382312032925786083e-01 6.851620589035674058e-01 5.074713860281522271e-01 -6.283185307179579127e+00 -6.569070884286246428e-03 3.943282060029389413e-01 7.178514650802380048e-01 5.186145541011090154e-01 4.262272113793286188e-01 -1.556061076688722622e+00 -7.878132150232372566e-02 5.218402482535111631e-01 7.209323162176470845e-01 1.433439868790481686e+00 -7.105490401301531311e-02 2.337006124312542565e-01 2.604225411465806439e-01 -6.283185307179579127e+00 -1.862123348046943461e-01
1.225367346938775581e+00 9.994560247899180183e-01 7.200000000000000000e+01 1.071053993701934814e+02 1.078878450523163401e+01 3.449316167668289523e+00 4.520878297854677541e+00 -1.904434069689935560e+00 5.657594861658559182e+00 -1.157431335350538992e+00 3.146215691600995901e-01 -5.621021729804239975e+00 7.051347471299656000e+00 -9.546933713856141368e-02 1.185536937940994573e+00 -4.967056487942050680e+00 2.852519905771173203e+00 -3.864341803864403069e+00 -2.112088320780797446e+00 -7.860267346051783122e+00 8.962008052228659594e+00 1.660852487039424119e+00 2.833147589006923983e+00 -3.507888418483264381e+00 4.193365086438840983e+00 -2.596459188096721604e+00 -9.501557406562139985e-01 -6.804093638067710614e+00 6.233225147424205304e+00 -8.764947813916786901e-01 5.652079815141194397e-01 -5.635271764236068570e+00 2.347120627030375051e+00 -4.252697136798322397e+00 -2.352388600680385800e+00 -8.057966988234976924e+00 3.200000000000000000e+01 -1.448181389540192099e-01 1.065703817519087979e-02 1.910600442282140710e-01 -8.859513181251450764e-03 3.710986503008681936e-01 -1.157872062825247461e+00 1.721439322516100934e-01 1.499838478390949636e-01 -1.552502116118799564e-03 1.539452388412881345e-01 1.811681462550931709e-01 3.135063578011921259e-01 -1.212183547511756165e+00 4.443141599244280759e-01 4.938605279207887166e-01 7.377407276545205894e-01 3.071480401110878583e-02 2.247956747977334635e-01 3.221333488361694530e-01 3.020540098233582826e-01 4.333940587531669997e-01 8.135375587262718700e-01 -3.096394820418121308e-01 2.106514612548233689e-01 6.179827212479763743e-01 -1.942998358307054807e-01 1.739450605279618811e+00 -2.315995801173701893e-02 -6.164638358646772065e-02 -3.462720257253719680e-01 -1.721803365775083083e-01 -2.323055296944311621e-01
