1.735346938775510051e+00 9.999998612955658395e-01 1.000000000000000000e+00 2.727865122795104980e+03 1.877913474291868567e+01 7.936453191537112595e+00 7.937112689373179819e+00 -2.902720372665477999e+00 1.344198437932931967e+01 2.645920899669228721e+00 2.645733486256473643e+00 -8.149055493455787058e+00 1.344198055561451710e+01 2.647633611283747967e+00 2.645688375299199535e+00 -8.150096344452252950e+00 8.105387491457671345e+00 -2.646901170620098220e+00 -2.645700693884485144e+00 -1.339803950679363354e+01 1.344258395334588307e+01 2.644407418422283662e+00 2.646222356369643425e+00 -8.152128266547315150e+00 8.103751667483418686e+00 -2.646180465702733464e+00 -2.645233615434767316e+00 -1.339529936663625165e+01 8.102625962163525486e+00 -2.646709313425825716e+00 -2.646024348472331589e+00 -1.339662821276490234e+01 2.765199984068108741e+00 -7.938492393730276042e+00 -7.938790453063990782e+00 -1.864175785003514463e+01 1.600000000000000000e+01 2.542123337480596199e-02 2.834104403534711773e-03 6.543223226708178193e-03 1.602942774416740018e-02 3.547112785006466956e-02 1.879974865182662547e-02 3.685452828738479403e-02 2.188025972052588808e-02 1.680370224505576410e-02 3.633506364401154626e-02 3.310743718923147422e-02 2.612621311874674390e-02 1.488472452371271100e-03 4.730895834434282674e-03 2.301828118086686470e-02 8.715546435243104809e-03
1.531306122448979234e+00 9.999999293755692520e-01 1.000000000000000000e+00 2.990960845470428467e+03 1.877923171842197547e+01 7.936615273805295523e+00 7.937031062599134934e+00 -2.904469032470232026e+00 1.344206671465212644e+01 2.646129686442698858e+00 2.645771839513635371e+00 -8.147774966680078279e+00 1.344205548019098018e+01 2.647014147038919685e+00 2.645701229836015855e+00 -8.151256048158410650e+00 8.104838163244426852e+00 -2.646648226940747861e+00 -2.645700693884485588e+00 -1.339557339834483329e+01 1.344260391377421016e+01 2.644357438737217070e+00 2.644052812157501542e+00 -8.151172672540155872e+00 8.106311958936407436e+00 -2.647373444447352231e+00 -2.648178018523658306e+00 -1.339628561540352969e+01 8.106386308423211062e+00 -2.644241990187162106e+00 -2.647129988514322907e+00 -1.339418250371229924e+01 2.767414654077159142e+00 -7.934683620569077611e+00 -7.936701010257768196e+00 -1.864186453719418068e+01 1.600000000000000000e+01 2.594315749028561907e-02 7.729572575799921290e-03 1.442126717300692799e-02 2.109768321406717273e-02 2.684254525914032616e-02 1.817163864418613623e-03 3.004554197900909107e-02 6.738888496257981926e-03 1.207734964491432791e-02 1.961242304731331682e-02 2.638862416976636358e-02 3.509500889405076790e-02 3.446036194327159463e-02 1.249967442362846098e-02 2.556946007260450099e-02 1.382054311144430454e-02
1.327265306122448862e+00 9.999998080376458764e-01 1.000000000000000000e+00 3.085032366752624512e+03 1.877922410268875097e+01 7.936550595391631546e+00 7.937078461502327542e+00 -2.904153492001761538e+00 1.344200564140448328e+01 2.645343863183046373e+00 2.645812313857768050e+00 -8.150004440956728047e+00 1.344199318727808645e+01 2.645029382047744182e+00 2.645680029537820666e+00 -8.150034950572523584e+00 8.105290156270275048e+00 -2.646975564060892072e+00 -2.645701769715521401e+00 -1.339329442611541410e+01 1.344260147150751372e+01 2.647283288678288660e+00 2.642856362587134189e+00 -8.146672798878025645e+00 8.106049135878450329e+00 -2.642941590118894624e+00 -2.647153733656149033e+00 -1.339547782152827615e+01 8.103185015094501509e+00 -2.647454218902954182e+00 -2.644306953033846330e+00 -1.339534607408891986e+01 2.769309958911233327e+00 -7.936956073607572826e+00 -7.938350666519688126e+00 -1.864184823654954926e+01 1.800000000000000000e+01 8.477001357965764303e-03 2.449697602734926885e-02 1.424592374620104948e-02 3.083318552460142387e-02 3.244761484929712531e-02 5.908317146246706321e-03 2.080524738126245804e-02 3.131593088771221500e-02 1.028019562744739851e-02 1.465747528788685812e-02 1.146605900104382195e-02 1.170077548318625149e-02 8.799105133825093142e-03 1.411268186915173341e-02 1.940366032687334749e-02 6.686596186821204719e-03 2.528187404725052226e-02 2.324064547485702251e-02
2.143428571428571239e+00 9.999997626645537041e-01 1.000000000000000000e+00 2.616862388134002686e+03 1.877936044202740717e+01 7.936513293385930368e+00 7.937065977898522640e+00 -2.904746916932886336e+00 1.344209445115981971e+01 2.646117733632172175e+00 2.645674495522963188e+00 -8.151276966549731995e+00 1.344197250247497344e+01 2.646221317493444136e+00 2.645693120897473438e+00 -8.148971676196104852e+00 8.104978941874822596e+00 -2.646165168549030167e+00 -2.645700693884485588e+00 -1.339498774030940886e+01 1.344261854198707695e+01 2.648090855424884094e+00 2.642398017959817214e+00 -8.152242815683671040e+00 8.103767238276081031e+00 -2.644512581696446762e+00 -2.647089404787784872e+00 -1.339667246254432520e+01 8.101524028890873197e+00 -2.643566083956061519e+00 -2.646078821236250711e+00 -1.339482938527796740e+01 2.766785161534451198e+00 -7.937523801376471511e+00 -7.937763474769842453e+00 -1.864156082529007463e+01 1.600000000000000000e+01 7.897484053105875354e-03 5.194725815142862968e-02 1.391917955158505395e-02 5.229200489238538391e-02 2.573195003514728435e-02 1.372473723402005408e-02 3.740294665981653416e-03 1.419661604354518483e-03 2.840754155110148532e-02 5.022377792714230460e-02 1.168461842709972963e-02 2.074810446676535192e-02 1.499276326381900754e-02 5.364290805541568202e-03 4.862335104966635825e-03 7.203263624534764729e-03
2.041408163265305831e+00 9.999999916594951577e-01 1.000000000000000000e+00 2.837490781784057617e+03 1.877925301516898671e+01 7.936499193576218580e+00 7.937063194076475980e+00 -2.906770899470058289e+00 1.344195620890645770e+01 2.647566383440500104e+00 2.645769808167725223e+00 -8.147944246775304933e+00 1.344195603116249593e+01 2.645936805597240316e+00 2.645731650301923921e+00 -8.150399886413808304e+00 8.103945727297629631e+00 -2.646290274777230778e+00 -2.645700693884485588e+00 -1.339310264362157099e+01 1.344260517158257962e+01 2.643817391305334663e+00 2.645524144580952974e+00 -8.149280167512189976e+00 8.107070777849394005e+00 -2.646079733342644680e+00 -2.645002728063602593e+00 -1.339510821052796175e+01 8.103386645462748561e+00 -2.644197801944534465e+00 -2.645170874387844151e+00 -1.339558823204004945e+01 2.766375530910504477e+00 -7.936304932336765816e+00 -7.938458562681338648e+00 -1.864182027682939946e+01 1.600000000000000000e+01 1.635929321571909581e-02 2.207982202493191659e-02 1.596368067782582070e-02 3.069140149368495066e-02 3.292352948659002521e-02 2.712766987273537711e-02 1.245213673941303160e-02 9.555015614701276028e-03 3.223748770968142691e-02 6.571666528908380947e-03 1.592250886456996264e-02 1.131365389136969324e-02 1.353922121415358261e-02 1.063739399659152955e-03 3.297326867197487160e-02 3.338516995306074070e-02
1.633326530612244643e+00 9.999999179893462875e-01 1.000000000000000000e+00 3.202529455661773682e+03 1.877922410268875097e+01 7.936336301154537587e+00 7.937136645498520160e+00 -2.903741497913462144e+00 1.344199434684142425e+01 2.646534361651720957e+00 2.645671345574754696e+00 -8.150583413812185540e+00 1.344197727687317645e+01 2.644764577673067940e+00 2.645694613294621966e+00 -8.147416681064729715e+00 8.104977729877228754e+00 -2.644850337699116150e+00 -2.645702494120130588e+00 -1.339639855002994118e+01 1.344260227631571958e+01 2.642187030093069655e+00 2.646161002366350434e+00 -8.149356545997248347e+00 8.102058614645658352e+00 -2.645106304849929479e+00 -2.644254695900068342e+00 -1.339608241520338971e+01 8.103760759799948588e+00 -2.646192524170474236e+00 -2.644853317724662922e+00 -1.339546098355107162e+01 2.769175406201427769e+00 -7.939110988220739351e+00 -7.937474534082607391e+00 -1.864181749696053814e+01 1.800000000000000000e+01 2.258781451126814360e-02 1.334916912028117101e-03 2.769616648299742453e-02 1.421368702100604155e-02 2.994193312390182674e-02 3.121101020240754642e-02 1.342511601442318570e-02 1.044984699803683942e-02 2.168949185053229214e-02 1.257619214492082874e-02 2.079417338068540941e-02 8.378191870475471328e-03 7.690102082047250813e-03 2.792100166272677014e-02 1.160746195818916637e-02 3.085876350181738018e-02 1.277320822966640859e-02 9.010187411849135755e-03
1.939387755102040423e+00 9.999999905991785454e-01 1.000000000000000000e+00 3.054049238920211792e+03 1.877900572850965943e+01 7.936510811378483687e+00 7.937108892733816923e+00 -2.905131659772565378e+00 1.344203018856190290e+01 2.646510503962246741e+00 2.645713764586945960e+00 -8.150038685268322425e+00 1.344200931007441469e+01 2.647753565651067564e+00 2.645704251428977472e+00 -8.149269839873250376e+00 8.104122882670408146e+00 -2.644255853217745145e+00 -2.645700693884485588e+00 -1.339581792001486882e+01 1.344259722880167551e+01 2.647462335808234535e+00 2.644609888477291726e+00 -8.150640590555852327e+00 8.104510278988952265e+00 -2.648347006535372028e+00 -2.647370485500073478e+00 -1.339511854925570056e+01 8.105391105019789322e+00 -2.645138627680647225e+00 -2.644910762174179641e+00 -1.339720908230510688e+01 2.765245240990778619e+00 -7.939636687560681416e+00 -7.935821608938536720e+00 -1.864181845829067541e+01 1.600000000000000000e+01 1.518657581220671758e-02 5.166360073953690096e-02 1.687490658127637627e-02 2.699839196968065180e-02 3.273802919938379602e-02 3.341087921683186246e-02 2.674192574428047031e-02 9.356738329415284841e-03 1.232083862695193370e-02 2.339121077208929089e-02 7.439531602091874717e-03 5.662082957479762715e-03 1.595641665918122454e-02 2.703890475430144671e-02 4.421748127073217918e-03 4.957484267198432500e-03
1.837367346938775237e+00 9.999999807192391232e-01 1.000000000000000000e+00 3.392840781688690186e+03 1.877922410268875453e+01 7.936562032333583261e+00 7.937142242168136796e+00 -2.904425328959698405e+00 1.344202352672749612e+01 2.644127387703922416e+00 2.645727659744523841e+00 -8.149984341756319139e+00 1.344198712991712341e+01 2.647344926213577754e+00 2.645723136844058132e+00 -8.152756154491013874e+00 8.104519663739690571e+00 -2.646112447627537723e+00 -2.645674652401054150e+00 -1.339328783592883276e+01 1.344260309595511771e+01 2.646572432481851589e+00 2.643436610895870231e+00 -8.150265695907796371e+00 8.103486030757633074e+00 -2.646105661275065302e+00 -2.646870568609640983e+00 -1.339564093614108486e+01 8.103698560844168952e+00 -2.644500847804835519e+00 -2.647067298551778691e+00 -1.339662283591010983e+01 2.766395717652606834e+00 -7.937965894420443647e+00 -7.935843518284579901e+00 -1.864182735497405119e+01 1.800000000000000000e+01 1.752913842670721090e-02 5.051965768711792412e-03 1.968670850101902903e-02 2.671532936105917855e-02 1.923349877196082677e-02 2.480379407495530292e-02 2.042293380671935180e-02 8.500942075431601117e-03 3.929663355286096456e-03 9.306170394647333586e-04 2.043505692031222926e-02 3.091684512617704980e-02 2.780893322068625495e-02 2.716020524738570543e-02 1.888260672238372892e-02 2.892581442088206986e-02 4.790057143784335367e-04 1.274620680545873741e-02
2.245448979591836203e+00 9.999999798671035389e-01 1.000000000000000000e+00 2.995906541347503662e+03 1.877912703999507826e+01 7.936482219501589164e+00 7.937129795191925297e+00 -2.901454105944961448e+00 1.344199639212995656e+01 2.645214941020032295e+00 2.645713557810069450e+00 -8.151521977821269971e+00 1.344199836088875166e+01 2.649711654897538793e+00 2.645700851484726002e+00 -8.149670519497474785e+00 8.104518332035976158e+00 -2.646371277136972289e+00 -2.645700693884485144e+00 -1.339443368343840746e+01 1.344259286253352847e+01 2.643180773897377378e+00 2.643243184303234905e+00 -8.150694992705403763e+00 8.104726219893956696e+00 -2.647798848076186040e+00 -2.648810594272582364e+00 -1.339653652847714405e+01 8.104598959675824332e+00 -2.646266642761118781e+00 -2.646528253313029655e+00 -1.339649253447014843e+01 2.768257864033235371e+00 -7.937506921658351366e+00 -7.936926864923083969e+00 -1.864178613912282856e+01 1.600000000000000000e+01 8.906614340431572019e-03 1.297203415780420754e-03 3.121839605235376958e-02 5.640426612141480334e-03 3.470911208191573144e-02 2.529380994464533461e-02 7.985153634005905110e-04 2.525462176414289273e-02 2.367844884118893919e-02 7.983036280490522080e-03 2.280631156782803384e-02 3.429565589428543171e-02 1.821097378636162001e-02 2.057110909174150390e-02 1.785596177847835475e-02 3.563906854379311762e-02
2.449489795918367019e+00 9.999999917922622883e-01 1.000000000000000000e+00 2.984379236221313477e+03 1.877919402954718819e+01 7.936542327843566724e+00 7.937168812451735000e+00 -2.904818938028885356e+00 1.344200086869052235e+01 2.646881692734816660e+00 2.645506095204504859e+00 -8.147735359768029539e+00 1.344209037886749591e+01 2.645633149543555440e+00 2.645685209933795967e+00 -8.152359162024726658e+00 8.104573110869283781e+00 -2.646533429009955807e+00 -2.645700693884485588e+00 -1.339456746593697822e+01 1.344261282235984112e+01 2.646623202070192082e+00 2.645996318783014445e+00 -8.150701544118575725e+00 8.106167552785070285e+00 -2.646904512202767012e+00 -2.644505743868786229e+00 -1.339522208317205276e+01 8.102887858701395274e+00 -2.646232646531992305e+00 -2.645214601967134982e+00 -1.339662068798919670e+01 2.767259428147752942e+00 -7.936919266291377006e+00 -7.939001638544945116e+00 -1.864182763289947076e+01 1.600000000000000000e+01 4.161912504927441081e-02 3.497561918703936262e-02 1.381469394442606802e-03 2.365210092983516255e-02 1.156063122654167781e-02 2.256112323427113264e-02 2.290228718732776128e-02 1.796141520259006766e-02 1.156750447926659271e-02 1.576374171487486542e-02 1.121254809808288309e-02 5.016172725869176563e-02 1.071138487592057480e-02 7.658495514231479853e-03 2.029062787443510971e-02 1.017946413215391720e-02
2.347469387755101611e+00 9.999998849528871636e-01 1.000000000000000000e+00 3.160038883924484253e+03 1.877912121672846624e+01 7.936547259443620383e+00 7.937051296135727796e+00 -2.905813540054440036e+00 1.344212738745881630e+01 2.646540500862642364e+00 2.645772985317273562e+00 -8.149897223611503705e+00 1.344202929977397609e+01 2.649696978897050137e+00 2.645696175820926754e+00 -8.149599586089752989e+00 8.104773182650969687e+00 -2.645397352632577803e+00 -2.645700693884485588e+00 -1.339559575186340545e+01 1.344259193099742156e+01 2.644123221072630869e+00 2.644528468280991085e+00 -8.151840151828903203e+00 8.105277888449272439e+00 -2.647667460795243510e+00 -2.645381013897086131e+00 -1.339516511958977674e+01 8.104264910176752323e+00 -2.644394466610039185e+00 -2.644819675417015237e+00 -1.339767318441889898e+01 2.768714245570293109e+00 -7.938163325614585375e+00 -7.937061981510641573e+00 -1.864191471143728762e+01 1.600000000000000000e+01 4.897732848808435818e-02 1.456496318653185268e-03 8.150131252002796797e-03 1.291944304830499289e-02 1.285403928711482090e-02 2.817997799004996751e-03 3.714432394064694221e-02 2.644479434973271911e-02 5.501978046469972218e-03 1.726063021056981148e-03 1.714448709121821693e-02 5.117230417307404300e-02 1.951160805869634265e-02 3.301788752242078989e-02 3.146193663034307399e-03 3.217418929946377903e-02
