1.000000000000000021e-03 9.999999934367469479e-01 1.070000000000000000e+02 4.949727463722229004e+01 3.061455504142498896e+00 2.133925025407380216e-01 4.936241222594389688e-01 -2.024344662198732436e+00 1.742744914230839992e+00 -8.248427392413251180e-01 3.571395405698322145e-01 -1.883646828002255358e+00 2.240121570577489507e+00 -5.586336352543792572e-01 -1.503574722098420802e-01 -2.612990390575148592e+00 1.127977870406488448e+00 -1.390103164906318245e+00 -9.685330193044433544e-02 -2.275382740150056371e+00 2.895426963352573324e+00 9.418379880620894595e-02 4.678679664625178813e-01 -1.993772649574508282e+00 1.738551920600956535e+00 -7.732492052692283568e-01 4.852319668764502603e-01 -1.692002971900263386e+00 2.697322697303572436e+00 -5.237397409566137141e-02 4.425698067157221027e-01 -1.962051643531091960e+00 1.752237395521609287e+00 -7.113328320956682216e-01 6.544493982892848338e-01 -1.462359727721299851e+00 1.600000000000000000e+01 -7.579785089080724736e-02 1.920861537586851242e-01 7.531291918265939911e-01 8.128251042863774423e-01 -7.947080205370833372e-01 1.196172568164920680e+00 1.243185898789661792e+00 -1.315311213417560410e-01 2.461390727137064208e-02 -5.354511009007848488e-01 6.039176151246474639e-02 8.129254633351172821e-01 8.776057417611697886e-01 2.147286761654465082e+00 -2.732717778065408415e-02 6.676172021921787658e-02
2.923749999999999960e-01 9.998858378978441319e-01 6.500000000000000000e+01 2.648455715179443359e+01 3.061485871737981146e+00 2.134201297748131720e-01 4.936338690726176925e-01 -2.063619474812787846e+00 1.742752321733321397e+00 -8.628853836393235444e-01 4.322605388877378552e-01 -1.884186099606131481e+00 2.240075009294520303e+00 -5.597712313291051123e-01 -1.496055120148864215e-01 -2.659459962869719529e+00 1.135924180636991965e+00 -1.418796066302371539e+00 -1.245193666851436044e-02 -2.280489365548532987e+00 2.895456370319884787e+00 9.492455112834805031e-02 4.697959881072195087e-01 -2.040016012697936532e+00 1.745470729667389698e+00 -8.117255103992842002e-01 5.879626279371823472e-01 -1.679794358994839421e+00 2.682370898613712917e+00 -7.300729382340986895e-02 4.442575629425116746e-01 -2.018335913005870452e+00 1.744472346247891492e+00 -7.655350308637233203e-01 7.578035114296880481e-01 -1.462387354955374530e+00 1.600000000000000000e+01 1.726939994978731463e-01 3.753704431944686615e-01 6.662231369466861119e-01 6.241876133916887115e-01 1.394971721590836378e-01 3.997556451061659022e-01 7.411028071912395543e-01 -1.359484238720776519e-02 2.240767631870849430e-01 2.958294236902796193e-02 9.531811067640144630e-01 5.837176715892378187e-01 7.279183086291231009e-01 5.448233167783734787e-01 3.403559528129553868e-01 3.979302563401789228e-01
6.253750000000000142e-01 9.995329786802358285e-01 6.700000000000000000e+01 2.879516792297363281e+01 3.061487697327170299e+00 2.134217906255784503e-01 4.936022515576206637e-01 -2.064151498099405568e+00 1.742779334683930870e+00 -8.622055979566884965e-01 4.320235845097029626e-01 -1.884756667718119338e+00 2.239933827118054221e+00 -5.600676088562797084e-01 -1.496401325555637152e-01 -2.660319127161884456e+00 1.138042008855101317e+00 -1.416572285558799216e+00 -1.225777974275536232e-02 -2.280572727650634235e+00 2.895602157060737980e+00 9.520711820904759204e-02 4.698970526941859127e-01 -2.040583610126780023e+00 1.746149597676035059e+00 -8.101120486825290623e-01 5.886214383165138120e-01 -1.679499015521773719e+00 2.679610760769158606e+00 -7.525645617723579484e-02 4.443246533375497798e-01 -2.019520445562991817e+00 1.743961538274257705e+00 -7.651799430197220309e-01 7.584191491826534071e-01 -1.462389015806139669e+00 1.600000000000000000e+01 2.349752700860153753e-01 3.787680001432199850e-01 6.606431862289093848e-01 5.998012043168691187e-01 2.937001666941070344e-01 3.414011136759386167e-01 7.175936516108436525e-01 -1.874205085279171887e-02 2.018554994960256033e-01 4.146911387183536274e-02 8.402024242618683081e-01 5.646936289857191760e-01 7.355292310060916883e-01 5.192068342197183606e-01 3.413161578433526189e-01 3.928571040030707784e-01
3.340000000000000191e-01 9.998530468426828355e-01 8.500000000000000000e+01 3.569237208366394043e+01 3.061486332582598280e+00 2.134205490334835364e-01 4.936251543857589907e-01 -2.063776521777052952e+00 1.742759393717872918e+00 -8.627497599587882204e-01 4.323428944595588130e-01 -1.884162380522111269e+00 2.240038170533104722e+00 -5.598470656629159770e-01 -1.496322284987980922e-01 -2.659733693750961248e+00 1.136267626479266601e+00 -1.418387721803239021e+00 -1.234607667196418491e-02 -2.280502324988403107e+00 2.895494851783606105e+00 9.499816078131002872e-02 4.698255680073938345e-01 -2.040178614065576213e+00 1.745502261751115558e+00 -8.115433318042561961e-01 5.882012138783736521e-01 -1.679658466757164126e+00 2.681934349664202077e+00 -7.339174377853222020e-02 4.442725898315989519e-01 -2.018641049165309731e+00 1.744319413446885569e+00 -7.655510236154797754e-01 7.580012466984622499e-01 -1.462387774214045200e+00 1.600000000000000000e+01 2.136036169101119542e-01 3.762572834209093053e-01 6.641481928939211299e-01 6.180149480514642857e-01 1.716137508079653706e-01 3.913647683175529024e-01 7.349197856443548948e-01 -6.112876049799725181e-02 2.233246557003699118e-01 3.464401920066549623e-02 9.242490196687295212e-01 5.792270355832468409e-01 7.275087540046707435e-01 5.396765147102849935e-01 3.414810927183923317e-01 3.974319871414157546e-01
5.421250000000000790e-01 9.996381066303825502e-01 8.600000000000000000e+01 3.663464140892028809e+01 3.061487471156600026e+00 2.134215848642864455e-01 4.936055922542927354e-01 -2.064102488569274030e+00 1.742775927518641410e+00 -8.623249534636991953e-01 4.322066952584211474e-01 -1.884495595415550673e+00 2.239951831133357274e+00 -5.600292244048719059e-01 -1.496542271766991561e-01 -2.660267656809023329e+00 1.137572813107510683e+00 -1.417005242240318319e+00 -1.222834283665201298e-02 -2.280554623715269624e+00 2.895584219514055313e+00 9.517203564171032582e-02 4.698878760321267833e-01 -2.040529686785783170e+00 1.745906097004337187e+00 -8.105567028227788073e-01 5.886223463537900713e-01 -1.679454240803379017e+00 2.680230661815734550e+00 -7.478766850315840542e-02 4.443126849472284756e-01 -2.019378399535872060e+00 1.743985518872460894e+00 -7.653486980339975210e-01 7.583832056866204319e-01 -1.462388810044848331e+00 1.600000000000000000e+01 2.279229473612774115e-01 3.783561631537589176e-01 6.608792959855008808e-01 6.021813020405780703e-01 2.687231755375790176e-01 3.554680505588294070e-01 7.198608104052541812e-01 -6.407720992389108472e-02 2.095574020930187908e-01 4.178668154523115796e-02 8.550106595481050675e-01 5.669700330549890532e-01 7.324842951128085478e-01 5.235985296706099357e-01 3.420292389241346709e-01 3.940754990095957644e-01
4.588750000000000329e-01 9.997332898066572104e-01 8.000000000000000000e+01 3.192840981483459473e+01 3.061487152735015815e+00 2.134212951765744604e-01 4.936106791505653901e-01 -2.064023522564387925e+00 1.742771363825552200e+00 -8.624648666424350463e-01 4.323394391646459001e-01 -1.884285066529480357e+00 2.239975753365711864e+00 -5.599786311209041800e-01 -1.496596088474812514e-01 -2.660154022475392122e+00 1.137086173281183665e+00 -1.417485777590383966e+00 -1.222544008180117409e-02 -2.280534924519177054e+00 2.895559774078515503e+00 9.512409189962026113e-02 4.698732575831127134e-01 -2.040442948089388864e+00 1.745696482586856835e+00 -8.109846609217443714e-01 5.885546645831354340e-01 -1.679464270154831240e+00 2.680872469905082767e+00 -7.428284189589759445e-02 4.442995665446196618e-01 -2.019176403704458611e+00 1.744056181216550927e+00 -7.654790302869383112e-01 7.583021906850945237e-01 -1.462388520357135846e+00 1.600000000000000000e+01 2.293683421748705376e-01 3.777841543517071465e-01 6.613088139296205981e-01 6.063792943582959616e-01 2.378317297167025224e-01 3.696143644184773369e-01 7.237049794358274557e-01 -1.978453428334906242e-02 2.163117847733516119e-01 4.089347680969787624e-02 8.741141395265583647e-01 5.704253194344780509e-01 7.295746218272854966e-01 5.288202690649977944e-01 3.424064632273648434e-01 3.953481314027575966e-01
5.837499999999999911e-01 9.995866664703352278e-01 8.900000000000000000e+01 3.719454264640808105e+01 3.061487593324656142e+00 2.134216960080883851e-01 4.936037117626650428e-01 -2.064129749103067457e+00 1.742777782938230935e+00 -8.622630949123664124e-01 4.321188962536254285e-01 -1.884622842663395748e+00 2.239942045823917205e+00 -5.600498502046272753e-01 -1.496480108723646785e-01 -2.660299107564051191e+00 1.137810057056181545e+00 -1.416783231426718359e+00 -1.224092480017552678e-02 -2.280563663243178496e+00 2.895594029895531385e+00 9.519114465880278153e-02 4.698930003446715187e-01 -2.040559628266165326e+00 1.746025649578735184e+00 -8.103339193288887632e-01 5.886280269296911838e-01 -1.679471820308807040e+00 2.679917242445704950e+00 -7.502666565350482597e-02 4.443188656012477811e-01 -2.019455267046889713e+00 1.743969081932178034e+00 -7.652674678588082813e-01 7.584053398877291796e-01 -1.462388921188650048e+00 1.600000000000000000e+01 2.306833778282435798e-01 3.785772529337739223e-01 6.607670849990817663e-01 6.007953864110074926e-01 2.818229056481473260e-01 3.483838483201339153e-01 7.185767049956521824e-01 -6.044107633493757403e-02 2.058144833675417673e-01 4.184822940229639132e-02 8.467262829134446500e-01 5.657010670986198919e-01 7.340405281680107974e-01 5.213054684656877047e-01 3.417048090623345802e-01 3.934641124749365670e-01
6.670000000000000373e-01 9.994772717984843347e-01 8.000000000000000000e+01 3.481840133666992188e+01 3.061487787168461594e+00 2.134218723597313960e-01 4.936010508175585065e-01 -2.064169050414285334e+00 1.742780718747773516e+00 -8.621518544225474923e-01 4.319222345237301863e-01 -1.884896631946256118e+00 2.239926464788859484e+00 -5.600828423154804447e-01 -1.496311211799941920e-01 -2.660330294175840660e+00 1.138270611892808093e+00 -1.416369774477991506e+00 -1.228003440083241110e-02 -2.280581505140235166e+00 2.895609336066155670e+00 9.522123516623745565e-02 4.698996898385994769e-01 -2.040602697578767888e+00 1.746277102389030667e+00 -8.098883977401654111e-01 5.886041938083275138e-01 -1.679534864197711697e+00 2.679309279767196017e+00 -7.547924940264483240e-02 4.443303411770263001e-01 -2.019576285743137412e+00 1.743962199497360865e+00 -7.650868212168296933e-01 7.584264038841560529e-01 -1.462389097540292893e+00 1.600000000000000000e+01 2.350537853416549694e-01 3.789312139653040479e-01 6.605222270423433129e-01 5.991586472155076004e-01 3.046289296054063289e-01 3.345016046282097699e-01 7.168618268844629826e-01 -5.384999172242379423e-02 1.979103929661486794e-01 4.109301594421924803e-02 8.342967013580295799e-01 5.639384718905017246e-01 7.370268543843427889e-01 5.172285485366273639e-01 3.408734033309085421e-01 3.923734628247220191e-01
4.172500000000000098e-01 9.997765264559360654e-01 8.200000000000000000e+01 3.559202575683593750e+01 3.061486939419914677e+00 2.134211011107050027e-01 4.936145013442923002e-01 -2.063964501376413629e+00 1.742768078595190007e+00 -8.625468050741597059e-01 4.323722720141774944e-01 -1.884215386455985408e+00 2.239992931386097563e+00 -5.599428495063755173e-01 -1.496555642115912355e-01 -2.660057044585166341e+00 1.136832096551880777e+00 -1.417753341238445319e+00 -1.224436323107164042e-02 -2.280525777722252290e+00 2.895542059094763587e+00 9.509003732951662458e-02 4.698614729988531691e-01 -2.040379621328532345e+00 1.745615130275666171e+00 -8.111795205707827972e-01 5.884802115090417285e-01 -1.679499621683052002e+00 2.681203996243742171e+00 -7.401210604425535744e-02 4.442920966883781020e-01 -2.019039493365746285e+00 1.744118730017036212e+00 -7.655211998344133573e-01 7.582338679402516046e-01 -1.462388326291267360e+00 1.600000000000000000e+01 2.251967238628509727e-01 3.773971723798587030e-01 6.619017810491172327e-01 6.093967467152494599e-01 2.191028933031798354e-01 3.766419998880471964e-01 7.265394807496782237e-01 -3.460876106144222808e-02 2.192340545112557437e-01 3.986448493368714707e-02 8.891947337834443799e-01 5.727869144541199997e-01 7.285155384681152313e-01 5.319262324464641978e-01 3.423788817421241637e-01 3.960922022787424779e-01
7.086250000000000604e-01 9.994197557962133383e-01 6.100000000000000000e+01 2.386641240119934082e+01 3.061487864901698774e+00 2.134219430784444760e-01 4.936001039159958470e-01 -2.064183573482642586e+00 1.742781889524860350e+00 -8.621013821323245674e-01 4.318202727018911058e-01 -1.885034293240691605e+00 2.239920216293886046e+00 -5.600964492477725765e-01 -1.496214280226547955e-01 -2.660335715982404814e+00 1.138492853845675112e+00 -1.416176626902745150e+00 -1.230296029890722703e-02 -2.280590130028504969e+00 2.895615360685600326e+00 9.523317988085633345e-02 4.699019270868437514e-01 -2.040618219768118635e+00 1.746402752560952676e+00 -8.096742064701938357e-01 5.885810833324393032e-01 -1.679574978499048798e+00 2.679017132054470451e+00 -7.569244776025806087e-02 4.443359139337293984e-01 -2.019624834807621117e+00 1.743967127917369409e+00 -7.649923298640457503e-01 7.584291230522272054e-01 -1.462389168259006444e+00 1.600000000000000000e+01 2.378884114602204114e-01 3.790773625793277257e-01 6.602475763956857646e-01 5.987536831918589542e-01 3.146157964229608361e-01 3.278002514182799532e-01 7.162951780773637589e-01 -1.819689602815163440e-02 1.937753496878349135e-01 4.097120139853378112e-02 8.296928353428562053e-01 5.633730123465668926e-01 7.382743831043198091e-01 5.153922837318801742e-01 3.404032397329384008e-01 3.918441217314621028e-01
