1.000000000000000021e-03 9.999999999798104833e-01 3.400000000000000000e+01 1.415918636322021484e+01 9.580989710610385401e+00 3.208904440871684915e+00 4.406098710861959589e+00 -1.840448838316544711e+00 5.654066561280870040e+00 -6.862961107266297711e-01 6.045800507224056153e-01 -5.610277195223313029e+00 6.919533690080797328e+00 5.614815682843856681e-01 1.776352223642461370e+00 -4.456184948389950939e+00 3.117951356121638540e+00 -3.208394846836419845e+00 -1.899931954905016651e+00 -8.100791448347953505e+00 8.241932659204014300e+00 1.869921198062195700e+00 3.081058081896697942e+00 -3.165418405725723527e+00 4.346592731659445263e+00 -1.993695650027159427e+00 -6.888927225977775626e-01 -6.903677945950999373e+00 5.705940154816324217e+00 -6.520371962275189892e-01 5.767614530333398104e-01 -5.655703615064510359e+00 1.936111178523185483e+00 -4.390161452229339289e+00 -3.067787665179964929e+00 -9.268575773922961503e+00 1.600000000000000000e+01 2.340079823871365344e-02 3.837456375925098473e-01 -9.163316363885480598e-02 2.580420465668342711e-01 -1.792904576938333383e-01 -1.976283293721130818e-01 5.769818058787691273e-01 2.861421900004297580e-02 1.168962265220358432e-04 3.635789974628412212e-03 -1.707873885355497279e-01 4.712534196078411730e-01 1.151537531363355793e-02 9.194764442500524826e-02 1.857930133046882537e-02 2.116766471833501362e-01
4.262500000000000316e-02 9.999999870980663674e-01 4.100000000000000000e+01 1.573596525192260742e+01 9.580989711406740383e+00 3.208904441830386034e+00 4.406067782778946729e+00 -1.840480738889482604e+00 5.654038603754730552e+00 -6.863197807655900817e-01 6.044693795534556990e-01 -5.610386914964954563e+00 6.919564616430626813e+00 5.615086869683694193e-01 1.776292197104130555e+00 -4.456242936329909199e+00 3.117951000055591226e+00 -3.208398479772683221e+00 -1.899937812600664744e+00 -8.100800141246839559e+00 8.241960618463327393e+00 1.869948555686069769e+00 3.081057531514807657e+00 -3.165417414790254291e+00 4.346673972882471482e+00 -1.993610268958590392e+00 -6.888914790828774004e-01 -6.903675224127876930e+00 5.706031612052547608e+00 -6.519515953651245921e-01 5.767594292084826657e-01 -5.655702585197134091e+00 1.936117184280219838e+00 -4.390158029899093428e+00 -3.067786147098189975e+00 -9.268575774881664842e+00 1.600000000000000000e+01 3.325527845002138744e-02 3.989644132643268004e-01 2.303610022262250479e-01 3.938445062083762438e-01 2.267793732451044500e-02 3.877995043230431788e-02 5.798805798414549129e-01 2.538941293709432237e-02 1.040954694553300995e-02 3.067997195306929742e-02 1.739863626756902107e-02 3.936311563041939299e-01 2.152606412835918540e-02 7.997096996908412136e-02 2.772511819837011893e-02 2.176806089430197988e-01
8.425000000000000544e-02 9.999999502778472715e-01 3.500000000000000000e+01 1.546802878379821777e+01 9.580989711429960920e+00 3.208904441858336565e+00 4.406067784669292386e+00 -1.840480699494744687e+00 5.654038603543444452e+00 -6.863181703431616709e-01 6.044699778172020199e-01 -5.610387265864580364e+00 6.919564617704066833e+00 5.615087637402637055e-01 1.776291090385482274e+00 -4.456243061631934843e+00 3.117950424729504455e+00 -3.208397406951526420e+00 -1.899939140913491364e+00 -8.100801861544823623e+00 8.241960615510835808e+00 1.869948537713169712e+00 3.081057508072636342e+00 -3.165417422146328708e+00 4.346672416306907039e+00 -1.993610307296602269e+00 -6.888916757542926650e-01 -6.903676102696250538e+00 5.706032567235123310e+00 -6.519506562177668219e-01 5.767588426738229357e-01 -5.655702321027362700e+00 1.936117805726337515e+00 -4.390155517771843208e+00 -3.067786324552047805e+00 -9.268575774909614040e+00 1.600000000000000000e+01 1.610384925699323696e-03 3.998902585030166268e-01 2.252642454899847768e-01 3.943628680460949387e-01 2.530312812313048609e-02 1.446057575131170538e-02 5.857649975466447945e-01 2.772087513548650295e-02 1.748509573765642811e-02 3.338581246347085973e-02 4.654946260627076254e-02 3.956496780768782306e-01 4.816030750054555581e-02 3.612759024083359027e-02 2.809673618047794572e-02 2.105171023473778047e-01
1.675000000000000100e-01 9.999998381420158733e-01 7.200000000000000000e+01 3.056402826309204102e+01 9.580989713365148930e+00 3.208904444188043659e+00 4.406067812944767681e+00 -1.840482905607869313e+00 5.654038571663888568e+00 -6.863175387827622487e-01 6.044726023443957041e-01 -5.610389774382753103e+00 6.919564643779211544e+00 5.615083730356151825e-01 1.776291216347502866e+00 -4.456242460775381886e+00 3.117948595534306033e+00 -3.208406711791442323e+00 -1.899936633011584775e+00 -8.100807772181621402e+00 8.241960593039761918e+00 1.869948559841621005e+00 3.081057656439051051e+00 -3.165417415660090050e+00 4.346670636054077441e+00 -1.993610713371994247e+00 -6.888844084887268959e-01 -6.903672902303407355e+00 5.706035220956430010e+00 -6.519487094869207411e-01 5.767553048482929601e-01 -5.655703697940984931e+00 1.936121233744242165e+00 -4.390160792083150909e+00 -3.067776965018371271e+00 -9.268575777239322022e+00 1.600000000000000000e+01 -1.787378157171874010e-02 3.970643904894594067e-01 2.138264935557744606e-01 3.983181197252482764e-01 3.195234512373419378e-01 1.467276058676887651e-01 5.952071941498606744e-01 2.851147555038795883e-02 2.227821870937007551e-02 3.067830833402881638e-02 2.456509166354369778e-01 3.980602653295530757e-01 2.695186702207733598e-01 6.438646955269513583e-01 1.104058055226283044e-02 2.074502854587829126e-01
5.005000000000000560e-01 9.999994488687264926e-01 3.800000000000000000e+01 1.631558871269226074e+01 9.580989712338759290e+00 3.208904442952405400e+00 4.406067899426135526e+00 -1.840481023552602124e+00 5.654038485219568422e+00 -6.863134398368470057e-01 6.044770804785911666e-01 -5.610388033210835346e+00 6.919564721940692387e+00 5.615085525770749930e-01 1.776288199360357423e+00 -4.456240946559882232e+00 3.117946477811844197e+00 -3.208406812509538852e+00 -1.899938380983937414e+00 -8.100812410134460961e+00 8.241960514841242258e+00 1.869948385316976713e+00 3.081057663756060272e+00 -3.165415278851051895e+00 4.346666556980292029e+00 -1.993611581603471183e+00 -6.888815214772238127e-01 -6.903672504759775563e+00 5.706033963270621179e+00 -6.519498191093746620e-01 5.767515295301640643e-01 -5.655703067461025135e+00 1.936120556398793768e+00 -4.390159192009969402e+00 -3.067774954135900956e+00 -9.268575776003681099e+00 1.600000000000000000e+01 4.033033162715682178e-03 3.917412359874421490e-01 1.986225696641085448e-01 4.049921228802084716e-01 6.791390438203959157e-01 8.453276272451279438e-02 6.140953236913617719e-01 2.540272904086323877e-02 3.484078679826767277e-02 1.008380554116179890e-02 5.300158244199391078e-01 4.047831286072734458e-01 3.095869962994168278e-01 3.998308411235854121e-01 2.319265786115138131e-02 1.957174329766401266e-01
5.421250000000000790e-01 9.999994358806419958e-01 3.900000000000000000e+01 1.642053389549255371e+01 9.580989712261574809e+00 3.208904442859486394e+00 4.406067926420468517e+00 -1.840480814697399881e+00 5.654038458808757106e+00 -6.863129038313632302e-01 6.044770766218117153e-01 -5.610387744496855511e+00 6.919564746099045927e+00 5.615086133071585106e-01 1.776288079595433445e+00 -4.456240929115882210e+00 3.117946338499177905e+00 -3.208406262878080728e+00 -1.899938905893083341e+00 -8.100812496990021927e+00 8.241960490099362602e+00 1.869948364992589429e+00 3.081057648297825580e+00 -3.165415037001280130e+00 4.346666366030309092e+00 -1.993611023203869514e+00 -6.888819703361339641e-01 -6.903672536774831059e+00 5.706033647346830939e+00 -6.519499471676041269e-01 5.767511800052107507e-01 -5.655703053519273382e+00 1.936120351711215992e+00 -4.390158461069971985e+00 -3.067775580069846519e+00 -9.268575775910765202e+00 1.600000000000000000e+01 2.452167669897631352e-02 3.912480502275491601e-01 1.981233212912451302e-01 4.050019008444820101e-01 6.884474878238246998e-01 9.053269412524386772e-02 6.153399652102427009e-01 2.497617227798687098e-02 9.993153327983393328e-03 3.504230567188373197e-03 5.226614438034102861e-01 4.057176500715934941e-01 2.937385456172069143e-01 3.314150437198469246e-01 3.244248240075060102e-02 1.959658011358075547e-01
4.588750000000000329e-01 9.999994682177284488e-01 4.300000000000000000e+01 1.894806885719299316e+01 9.580989712337723674e+00 3.208904442951161506e+00 4.406067928770749376e+00 -1.840481251465775125e+00 5.654038455923976692e+00 -6.863139223407965783e-01 6.044768100217574602e-01 -5.610388432647656742e+00 6.919564748814033273e+00 5.615085774259931384e-01 1.776288349837195080e+00 -4.456240818568176110e+00 3.117946720900065305e+00 -3.208407087825736248e+00 -1.899938127643775676e+00 -8.100812305816143422e+00 8.241960487918879252e+00 1.869948337286669204e+00 3.081057675978533972e+00 -3.165415646302843555e+00 4.346666722580267539e+00 -1.993612055620564760e+00 -6.888812630657922265e-01 -6.903672421437806683e+00 5.706034395938466730e+00 -6.519496076228011860e-01 5.767519133450218494e-01 -5.655703032553688558e+00 1.936120837575966647e+00 -4.390159639089402432e+00 -3.067774729603057082e+00 -9.268575776002439426e+00 1.600000000000000000e+01 1.663759411530612436e-02 3.922181383759897888e-01 1.997925756836204658e-01 4.044666875217398649e-01 6.787401618238582124e-01 6.991074990379018972e-02 6.123175544244929824e-01 2.229741726569611088e-02 8.874913155690092662e-03 4.038151749774388649e-02 5.113448286104036455e-01 4.044840375076987904e-01 3.388115341661958047e-01 4.604970082425407507e-01 1.898945119448412766e-02 1.963805087971444430e-01
2.091250000000000053e-01 9.999997682731376347e-01 5.200000000000000000e+01 2.281703066825866699e+01 9.580989713450415834e+00 3.208904444290687774e+00 4.406067810321042444e+00 -1.840482865149326575e+00 5.654038574281206486e+00 -6.863165850565955406e-01 6.044732927421282431e-01 -5.610389928989929054e+00 6.919564641454151399e+00 5.615083741973696529e-01 1.776290485145877618e+00 -4.456242056848854993e+00 3.117948308088577924e+00 -3.208406642730288638e+00 -1.899937402013059051e+00 -8.100809178313543413e+00 8.241960595371239151e+00 1.869948559939257127e+00 3.081057656322991001e+00 -3.165417244788477635e+00 4.346669768140710488e+00 -1.993610798612030388e+00 -6.888835584344084051e-01 -6.903672631509248703e+00 5.706035421791382234e+00 -6.519486440860713383e-01 5.767544788324954208e-01 -5.655703482416421402e+00 1.936121509294263854e+00 -4.390160122440476265e+00 -3.067776714933105886e+00 -9.268575777341967026e+00 1.600000000000000000e+01 8.147477535712975907e-03 3.961058639522239688e-01 2.107293029896372960e-01 3.994395803397751687e-01 3.775071697408989291e-01 1.227844111781740549e-01 5.986759573116411381e-01 3.726401253705308170e-02 9.551547833901495241e-03 5.124722028809382789e-03 3.070786544429930931e-01 3.995664199470292943e-01 3.136115498471465091e-01 6.703227869727963473e-01 2.027164733940086186e-02 2.062958387941840332e-01
3.340000000000000191e-01 9.999995793937007660e-01 5.100000000000000000e+01 2.283976006507873535e+01 9.580989713042200151e+00 3.208904443799255990e+00 4.406067864674447776e+00 -1.840482422402167639e+00 5.654038523069441879e+00 -6.863148931620198789e-01 6.044752272943106908e-01 -5.610389628285806118e+00 6.919564687164291961e+00 5.615084406829319308e-01 1.776289710721453474e+00 -4.456241187560010530e+00 3.117947310937203564e+00 -3.208407429838917579e+00 -1.899937866248934570e+00 -8.100811472557133186e+00 8.241960546519457864e+00 1.869948467046617324e+00 3.081057670068043652e+00 -3.165416445467881257e+00 4.346667957711106922e+00 -1.993610922855643786e+00 -6.888818444669294605e-01 -6.903672261923147424e+00 5.706034947264901902e+00 -6.519491001976553957e-01 5.767527716257059289e-01 -5.655703359641667483e+00 1.936121364919707766e+00 -4.390159903404328823e+00 -3.067775131678306177e+00 -9.268575776850530801e+00 1.600000000000000000e+01 8.217853578627509412e-03 3.933987144263693669e-01 2.024778137250267396e-01 4.034557314143017437e-01 5.704968220111692467e-01 1.232582250833562376e-01 6.068780166565302947e-01 2.834079105951479993e-02 2.838866314798734608e-02 2.298505711878631383e-02 4.474246479769342644e-01 4.019510047080422366e-01 3.680830673783204166e-01 6.086537621045812196e-01 3.069215347722221293e-02 2.020972230514630763e-01
7.086250000000000604e-01 9.999994522693872456e-01 4.300000000000000000e+01 1.969274830818176270e+01 9.580989712755961563e+00 3.208904443454660083e+00 4.406067834854045628e+00 -1.840479396022301817e+00 5.654038551379049871e+00 -6.863130536872958931e-01 6.044779307670274937e-01 -5.610387749886928788e+00 6.919564661649907578e+00 5.615084195274681056e-01 1.776287743480815529e+00 -4.456238649928714324e+00 3.117946079502393886e+00 -3.208406858401774198e+00 -1.899938247894660481e+00 -8.100812939393332357e+00 8.241960573544634627e+00 1.869948475143458744e+00 3.081057669515093966e+00 -3.165414156021855163e+00 4.346664694933324746e+00 -1.993613932924041876e+00 -6.888806893151365740e-01 -6.903672436543008217e+00 5.706033853002390188e+00 -6.519509286876776777e-01 5.767505740527713032e-01 -5.655702877139336948e+00 1.936120350631658438e+00 -4.390159515764765708e+00 -3.067774360077894169e+00 -9.268575776505937114e+00 1.600000000000000000e+01 2.576819727326594076e-03 3.903210875991534601e-01 1.873401317711526071e-01 4.057346011537688035e-01 6.228311697708988071e-01 -3.896953653184125586e-03 6.184492191280237527e-01 2.566600792852671148e-02 3.349170377256904113e-02 9.463470940523242489e-03 5.247943901225613494e-01 4.061324033502577424e-01 4.811244375828458431e-01 4.923163414114813397e-01 5.689923807753994277e-03 1.931402414889462071e-01
7.502500000000000835e-01 9.999994613484964878e-01 4.600000000000000000e+01 2.158200311660766602e+01 9.580989712825260796e+00 3.208904443538093787e+00 4.406067807376891743e+00 -1.840479123348199408e+00 5.654038578786452440e+00 -6.863129552057162241e-01 6.044780063453961683e-01 -5.610387582282776897e+00 6.919564637219367320e+00 5.615083859455333171e-01 1.776287589614922613e+00 -4.456238491412059410e+00 3.117946017994456476e+00 -3.208406818052766507e+00 -1.899938276265934034e+00 -8.100812989411418030e+00 8.241960598044917319e+00 1.869948511451160700e+00 3.081057661940776349e+00 -3.165413955737868879e+00 4.346664573309069191e+00 -1.993614146472122872e+00 -6.888806705978514078e-01 -6.903672423020084103e+00 5.706033748114977655e+00 -6.519510982795337917e-01 5.767504466212056702e-01 -5.655702879003857042e+00 1.936120304103347234e+00 -4.390159491835181171e+00 -3.067774345717094064e+00 -9.268575776589369042e+00 1.600000000000000000e+01 1.918370199600324955e-02 3.897493370373513177e-01 1.858994553436343622e-01 4.062009568518618607e-01 6.122966552501615256e-01 -1.588402477161883486e-02 6.190332948168145721e-01 3.233671078361442103e-02 1.753351210045909700e-03 6.006169818186607445e-03 5.461600816794887070e-01 4.060105089161438752e-01 4.871633192277974866e-01 4.912208701441854175e-01 3.849693877917101381e-02 1.922257270407540242e-01
7.918749999999999956e-01 9.999994715294224790e-01 4.200000000000000000e+01 1.843967628479003906e+01 9.580989712839034667e+00 3.208904443554674302e+00 4.406067812888694313e+00 -1.840479077199391744e+00 5.654038574513264415e+00 -6.863127468906192741e-01 6.044782283656263688e-01 -5.610387566501279011e+00 6.919564640871176842e+00 5.615083854597524571e-01 1.776287859594850138e+00 -4.456238319837869888e+00 3.117945808565745658e+00 -3.208406880758541746e+00 -1.899938232915439063e+00 -8.100812996446787650e+00 8.241960593154502135e+00 1.869948507830422546e+00 3.081057667747041151e+00 -3.165413702612250635e+00 4.346664292696077680e+00 -1.993613809405934578e+00 -6.888807132186078874e-01 -6.903672459060165245e+00 5.706033489992869967e+00 -6.519512616306800679e-01 5.767501396518670553e-01 -5.655702919378845728e+00 1.936120058852375703e+00 -4.390159500557331285e+00 -3.067774253558284592e+00 -9.268575776605951333e+00 1.600000000000000000e+01 3.026289023566912893e-03 3.895802871160639613e-01 1.852210799439046873e-01 4.056617771005570083e-01 6.095005154431953898e-01 1.198469278784993278e-02 6.202938644942392887e-01 3.117852151874701133e-02 1.258339413589216853e-02 3.003813618848777053e-02 5.367221280728488031e-01 4.066412758306744979e-01 4.885487686415009856e-01 4.863435062886387050e-01 -8.553494111352388492e-04 1.919615838922275330e-01
2.507500000000000284e-01 9.999997017753525785e-01 7.400000000000000000e+01 3.108813357353210449e+01 9.580989712731808439e+00 3.208904443425582897e+00 4.406067853314306504e+00 -1.840483683901827483e+00 5.654038534211390576e+00 -6.863154256467647318e-01 6.044737704308628112e-01 -5.610390691178513300e+00 6.919564677117320706e+00 5.615084682309140485e-01 1.776292090358432940e+00 -4.456240828300987999e+00 3.117947463537185548e+00 -3.208408363878142655e+00 -1.899937503007002260e+00 -8.100810416560236149e+00 8.241960556784619030e+00 1.869948460547901981e+00 3.081057664168282972e+00 -3.165417168033420658e+00 4.346668361630298349e+00 -1.993609136510779978e+00 -6.888827620548730879e-01 -6.903671961215294139e+00 5.706035246807089401e+00 -6.519487246399287006e-01 5.767533472359844815e-01 -5.655704108237595840e+00 1.936121541991308925e+00 -4.390160203002824169e+00 -3.067775439878234423e+00 -9.268575776476861705e+00 1.600000000000000000e+01 2.770340808709469138e-02 3.951205315148188513e-01 2.095796364599263606e-01 4.018079093826690262e-01 6.226097080758433711e-01 2.271744414728155970e-01 6.023443171915590089e-01 3.026348680099032185e-02 2.373138955271790820e-02 1.862430871415876946e-02 5.083987880890264988e-01 4.006032067183404322e-01 4.719336541595393619e-01 6.320838352430143692e-01 7.708708334286808184e-03 2.047293426021059570e-01
4.172500000000000098e-01 9.999994970049198573e-01 7.600000000000000000e+01 2.948623609542846680e+01 9.580989712956293758e+00 3.208904443695834274e+00 4.406067843195135225e+00 -1.840481855933203015e+00 5.654038542128156486e+00 -6.863141809303651142e-01 6.044762143904678364e-01 -5.610389321824990283e+00 6.919564670125021522e+00 5.615084222176550677e-01 1.776289666748915863e+00 -4.456240679367630797e+00 3.117946762407029837e+00 -3.208407534848935150e+00 -1.899937760869049752e+00 -8.100811970483832170e+00 8.241960565979319142e+00 1.869948484667942612e+00 3.081057671424322297e+00 -3.165415693412613418e+00 4.346666837212119994e+00 -1.993611050699186427e+00 -6.888814826958333803e-01 -6.903672474380545765e+00 5.706034393957487794e+00 -6.519495313417694726e-01 5.767519649197405673e-01 -5.655703340245391786e+00 1.936120801763905996e+00 -4.390159869123076319e+00 -3.067774474885825331e+00 -9.268575776747113082e+00 1.600000000000000000e+01 3.105196948072145094e-02 3.923230360693356067e-01 1.997097087971322626e-01 4.037741156204702753e-01 5.872774773367664958e-01 1.460863324188443890e-01 6.114246775717185889e-01 1.336861180185654717e-02 3.719122614397810805e-02 1.144313710974028883e-02 4.813332718594204862e-01 4.043041506060148782e-01 3.844173960588547212e-01 5.123368370127143745e-01 1.476615399471459603e-02 1.972717417797139050e-01
3.756250000000000422e-01 9.999995330893183265e-01 5.600000000000000000e+01 2.492791986465454102e+01 9.580989712759997445e+00 3.208904443459521083e+00 4.406067883266945984e+00 -1.840482097238997916e+00 5.654038501582303589e+00 -6.863145502752828753e-01 6.044758860592361893e-01 -5.610389340590471008e+00 6.919564707017171301e+00 5.615084831976507873e-01 1.776289407677014598e+00 -4.456240959573317895e+00 3.117947057678090328e+00 -3.208407483816227312e+00 -1.899937851340476769e+00 -8.100811835742341316e+00 8.241960529561215054e+00 1.869948420971420111e+00 3.081057676248335930e+00 -3.165416171270063028e+00 4.346667400882447296e+00 -1.993611293444477184e+00 -6.888814871008005492e-01 -6.903672311686539054e+00 5.706034730962467272e+00 -6.519492863033228280e-01 5.767524326122382972e-01 -5.655703263625544430e+00 1.936121152450555050e+00 -4.390159948721949590e+00 -3.067774769146005109e+00 -9.268575776510799002e+00 1.600000000000000000e+01 7.959968556186716032e-03 3.931370047548196078e-01 2.018582396993869876e-01 4.035275990210311914e-01 6.199987274610855303e-01 1.154546593099994994e-01 6.090664267077733340e-01 2.055607967473967526e-02 4.970140446071231663e-03 3.210097544681145970e-02 4.818692117956231979e-01 4.034586632986664756e-01 3.695022710685271772e-01 5.574420812477244302e-01 1.461460817724891635e-02 1.989535756639887465e-01
2.923749999999999960e-01 9.999996352893643081e-01 5.300000000000000000e+01 2.499218583106994629e+01 9.580989713257974216e+00 3.208904444059019756e+00 4.406067845529059390e+00 -1.840482686249271804e+00 5.654038539253119389e+00 -6.863152753288015440e-01 6.044746263287904542e-01 -5.610389844917595958e+00 6.919564672807256400e+00 5.615084120709381565e-01 1.776289976143389682e+00 -4.456241444277930341e+00 3.117947593579095233e+00 -3.208407251378617708e+00 -1.899937881484579538e+00 -8.100810976340035552e+00 8.241960563838205189e+00 1.869948508458552094e+00 3.081057664911458271e+00 -3.165416731399258943e+00 4.346668456388608881e+00 -1.993610642828406165e+00 -6.888822967396152075e-01 -6.903672270669151345e+00 5.706035139859618077e+00 -6.519488925993849326e-01 5.767531638883756084e-01 -5.655703425601704026e+00 1.936121533360655844e+00 -4.390159820492430143e+00 -3.067775636317034760e+00 -9.268575777110298120e+00 1.600000000000000000e+01 3.023013595965385464e-02 3.943919268109259413e-01 2.056749653435644698e-01 4.019833566499945166e-01 5.177763771466571407e-01 1.303459951746364087e-01 6.045812032708891559e-01 2.432299398074138849e-02 1.823687272587079262e-03 1.394190738548155978e-02 4.094978339116989163e-01 4.019884417514466568e-01 3.616862461907269233e-01 6.475480537553941485e-01 2.051467719207684948e-02 2.023510307022644839e-01
5.837499999999999911e-01 9.999994401515348574e-01 5.400000000000000000e+01 2.126379513740539551e+01 9.580989712815902948e+00 3.208904443526825911e+00 4.406067803978255704e+00 -1.840480725060027245e+00 5.654038581821806631e+00 -6.863132464071116656e-01 6.044776034599663728e-01 -5.610388756499809837e+00 6.919564634610785525e+00 5.615083796438887775e-01 1.776289328455451955e+00 -4.456239335604505136e+00 3.117946057769697354e+00 -3.208407264470329423e+00 -1.899937912036450571e+00 -8.100812579926746082e+00 8.241960601016785404e+00 1.869948517378035913e+00 3.081057669829240453e+00 -3.165414575763558336e+00 4.346665111876076182e+00 -1.993611931897068423e+00 -6.888808904698120461e-01 -6.903672570494647331e+00 5.706033719217153077e+00 -6.519504587707066756e-01 5.767509071903020867e-01 -5.655703123823842660e+00 1.936119929945583573e+00 -4.390159700439280499e+00 -3.067774154293766653e+00 -9.268575776578101610e+00 1.600000000000000000e+01 2.969536230454735207e-02 3.910180762058529380e-01 1.936211925266599077e-01 4.056941713207373179e-01 6.133095551701995829e-01 1.264813549388637270e-01 6.172194213450082900e-01 2.531899038384084321e-03 1.260503025086676283e-03 3.945438071899781685e-02 5.522474245449874308e-01 4.053447852296382381e-01 4.561859816945303958e-01 5.486460700043470640e-01 2.694196897534400365e-02 1.939063732913854088e-01
6.670000000000000373e-01 9.999994457128391634e-01 5.500000000000000000e+01 2.593362808227539062e+01 9.580989712980773731e+00 3.208904443725305367e+00 4.406067802282096046e+00 -1.840480059683628156e+00 5.654038583548018693e+00 -6.863129550098854281e-01 6.044779665327978391e-01 -5.610388330097846321e+00 6.919564633100325324e+00 5.615083693690176014e-01 1.776288841481393543e+00 -4.456238900289851479e+00 3.117945894797649053e+00 -3.208407097469407887e+00 -1.899938013428168038e+00 -8.100812763837735631e+00 8.241960602497192312e+00 1.869948528382141095e+00 3.081057667179835757e+00 -3.165414082279475849e+00 4.346664660553024362e+00 -1.993612482150670218e+00 -6.888808104232504448e-01 -6.903672567139062188e+00 5.706033502560034165e+00 -6.519508448738337014e-01 5.767504142908289611e-01 -5.655703030791862318e+00 1.936119858345312972e+00 -4.390159635787865611e+00 -3.067774131586637587e+00 -9.268575776776579289e+00 1.600000000000000000e+01 2.581753978354544513e-03 3.903650453521989583e-01 1.897918753023631333e-01 4.057306681204232435e-01 5.846973684292443574e-01 9.820903623398240245e-02 6.191427989944312538e-01 3.628554055854821964e-02 1.320517306476418594e-02 1.651156077912021083e-02 5.261973684859270195e-01 4.058726555119548385e-01 4.659765071892485455e-01 5.096632299410835953e-01 2.769032621835922081e-02 1.925377821974030290e-01
6.253750000000000142e-01 9.999994410726140703e-01 4.800000000000000000e+01 2.274238848686218262e+01 9.580989712935522817e+00 3.208904443670834272e+00 4.406067798021223503e+00 -1.840480093105496762e+00 5.654038588048285519e+00 -6.863132071188126071e-01 6.044777208595976115e-01 -5.610388268783849774e+00 6.919564629167979319e+00 5.615083646399322559e-01 1.776288376075098263e+00 -4.456239203150914818e+00 3.117946118971717251e+00 -3.208407032796053659e+00 -1.899938073364594526e+00 -8.100812760627491116e+00 8.241960606190142258e+00 1.869948528411471411e+00 3.081057668979643616e+00 -3.165414384314680696e+00 4.346665030273677566e+00 -1.993612958046372396e+00 -6.888808094776851521e-01 -6.903672504558558742e+00 5.706033908175547786e+00 -6.519505783707119084e-01 5.767507852337239171e-01 -5.655702996837439933e+00 1.936120234694780562e+00 -4.390159622897170877e+00 -3.067774244177239762e+00 -9.268575776722110859e+00 1.600000000000000000e+01 3.487802987210616990e-02 3.905356398048364652e-01 1.911199847773705496e-01 4.059150564731177635e-01 5.931810385093925220e-01 5.899860116763840784e-02 6.175783524579172568e-01 2.880540526115725822e-02 3.599825399001918558e-02 4.152215972670894595e-02 5.422342190067668266e-01 4.053560988456298420e-01 4.559825867178287084e-01 5.240240140738458008e-01 3.633110244726311857e-03 1.934597592276392497e-01
