4.262500000000000316e-02 9.999958055443577409e-01 9.300000000000000000e+01 4.094566869735717773e+01 9.344662473498889455e+00 3.983319928637021334e+00 4.263517096720566002e+00 -8.065924688298684586e-01 5.512688586481703013e+00 3.980600427506237882e-01 1.689475244042609514e+00 -3.137829600325849455e+00 6.009856295849086649e+00 6.965561013565207960e-01 1.107839760754216751e+00 -3.915079370093727640e+00 2.440948470988077101e+00 -2.644810332663310337e+00 -1.273819098573774289e+00 -6.051384330781462317e+00 6.665500329145702452e+00 1.351763877901224431e+00 1.726170309350718579e+00 -3.296309531940834425e+00 3.000972644633153497e+00 -2.066434124606445266e+00 -6.779163301471515801e-01 -5.460887882931299231e+00 3.886041917533559875e+00 -1.360258015837224166e+00 -8.111910493063451133e-01 -5.789308468300616184e+00 4.943264929223484816e-01 -4.519040572278441026e+00 -3.015277119687894025e+00 -7.745561276261767603e+00 1.600000000000000000e+01 6.462808844219201931e-02 3.977552600246074821e-01 3.152901744891474789e-01 8.251644749027110537e-01 4.105635299349068013e-01 -5.250887231105344499e-01 8.713135828658328252e-01 -3.846581071754660158e-02 -4.261729019428846243e-02 -9.155975155970165827e-03 9.765001043629443211e-01 7.934565577481753618e-01 4.553009884652637340e-01 3.722869958179647609e-01 2.185878199722022519e-01 4.348140744378231615e-01
2.507500000000000284e-01 9.999140076381319853e-01 9.700000000000000000e+01 4.280705142021179199e+01 9.344665239761356546e+00 3.983323261684412753e+00 4.263527099809613752e+00 -8.072040944367102622e-01 5.512683446744265581e+00 3.956093984794513130e-01 1.683828457974072546e+00 -3.147760395379139986e+00 6.009880904245748390e+00 6.965992451171748590e-01 1.107792238976074817e+00 -3.915185232566792628e+00 2.406668229405408255e+00 -2.665572924991035819e+00 -1.270502863550435180e+00 -6.050868137574540562e+00 6.665470857397430393e+00 1.351773934884640704e+00 1.726370588708130427e+00 -3.297080262446457688e+00 3.008296366024103996e+00 -2.058804424866956140e+00 -6.716921865683664894e-01 -5.454236684105708832e+00 3.921501535348488332e+00 -1.340864989978608257e+00 -8.119675239894407204e-01 -5.789658745036796006e+00 4.901098437649187289e-01 -4.528730555287845405e+00 -3.012407018237298395e+00 -7.745564609309160353e+00 1.600000000000000000e+01 2.331197622122561375e-01 3.766339618437104519e-01 6.652240942347285024e-01 7.064892851401448626e-01 3.439987234582428388e-01 6.060954134427099654e-02 7.707275408737055411e-01 -5.570915315359895037e-02 7.008889670856524590e-02 -5.370853785869644619e-03 9.749695395545675547e-01 6.667159636264816669e-01 7.744937168593449828e-01 4.648867168579958187e-01 3.107697392066957054e-01 4.075860007244820338e-01
5.837499999999999911e-01 9.997396418628170522e-01 9.700000000000000000e+01 4.140660262107849121e+01 9.344661807378239260e+00 3.983319126033626034e+00 4.263636100582328226e+00 -8.067515502324407173e-01 5.512687103059148441e+00 3.962043962001919883e-01 1.682511021662023376e+00 -3.148612862112351696e+00 6.009822619254529208e+00 6.965611694016698996e-01 1.108185831571069757e+00 -3.914330151763273147e+00 2.418415395578891847e+00 -2.658749606993222603e+00 -1.271536594062223635e+00 -6.051122450983664081e+00 6.665416485301053129e+00 1.351714869117197182e+00 1.726585780021224314e+00 -3.297034343980065785e+00 3.009567113834089813e+00 -2.056863531616390794e+00 -6.737272184796793129e-01 -5.457127205649201507e+00 3.908241873326921301e+00 -1.348436832526038964e+00 -8.115520766896248128e-01 -5.789746943268766266e+00 4.915222576505521301e-01 -4.524868968085257848e+00 -3.013032139872178661e+00 -7.745560473658370526e+00 1.600000000000000000e+01 2.185680135513131395e-01 3.690537108374530306e-01 6.383389290786608550e-01 8.224907695242935635e-01 3.962923452355900378e-01 -1.114116963622817508e-01 8.009942474692036685e-01 -8.330293240921939069e-02 1.933606604316892297e-01 1.245718806368299215e-03 1.104960074717291629e+00 7.211163063884191704e-01 7.605221604157927917e-01 4.237082022359143774e-01 2.876287587523996270e-01 3.894921001924330217e-01
2.091250000000000053e-01 9.999371531459020357e-01 9.800000000000000000e+01 4.310150122642517090e+01 9.344665236746775960e+00 3.983323258052168470e+00 4.263521519963961559e+00 -8.071974945392933476e-01 5.512684889450041759e+00 3.956682200122003668e-01 1.683774866124531977e+00 -3.147763101455055335e+00 6.009874724822813263e+00 6.965875813714319520e-01 1.107785692517349929e+00 -3.915152470691797060e+00 2.407243750339236765e+00 -2.665216184549165757e+00 -1.270591412821007848e+00 -6.050877368293163805e+00 6.665481173960244199e+00 1.351787675526254340e+00 1.726335741241377564e+00 -3.297020211190654582e+00 3.008336584914679257e+00 -2.058795604178686567e+00 -6.719092024432442578e-01 -5.454491306978946241e+00 3.920913282973071290e+00 -1.341182194158190066e+00 -8.119724134118685432e-01 -5.789614662341669771e+00 4.902818343273634971e-01 -4.528429335444013937e+00 -3.012488464169815305e+00 -7.745564605676914738e+00 1.600000000000000000e+01 2.351783888409296752e-01 3.784682937578462969e-01 6.544921835335167914e-01 7.090426983747287748e-01 3.464912718230603872e-01 4.883922874841945677e-02 7.750133000501682190e-01 -6.968046140145371659e-02 4.627908872568192722e-02 -1.142088079401710511e-02 9.575512923980351587e-01 6.735958714036716088e-01 7.643472886535787048e-01 4.651049107159743734e-01 3.112669619299924806e-01 4.108656233215770004e-01
5.421250000000000790e-01 9.997540864707998853e-01 1.210000000000000000e+02 5.359455990791320801e+01 9.344662393790340360e+00 3.983319832596833088e+00 4.263621122633077576e+00 -8.068406213611565292e-01 5.512685533277573491e+00 3.960718822583171317e-01 1.682613267110879107e+00 -3.148710052898398004e+00 6.009836642688685338e+00 6.965753259676504827e-01 1.108136256292706401e+00 -3.914464094949832162e+00 2.415734862187788323e+00 -2.660301800852508336e+00 -1.271308933801588825e+00 -6.051071137556519375e+00 6.665419009597727040e+00 1.351716107703563985e+00 1.726559211703980967e+00 -3.297083466049763434e+00 3.009512450088578817e+00 -2.056948680261323048e+00 -6.732887372996987363e-01 -5.456513480251462767e+00 3.911157158528523858e+00 -1.346803252479345847e+00 -8.116265186042965762e-01 -5.789759703382668654e+00 4.912145766244415679e-01 -4.525672114459098339e+00 -3.012881858621418996e+00 -7.745561180221578468e+00 1.600000000000000000e+01 2.216367711923346862e-01 3.696900207067915778e-01 6.504468072604030482e-01 8.007728619678898818e-01 3.847671232691068366e-01 -7.572558288373726354e-02 7.933826933498975276e-01 -7.772704989503029238e-02 1.822288448822660112e-01 3.356515768323141240e-03 1.092265489745438023e+00 7.059030878948606702e-01 7.707094198158639387e-01 4.312692806409034740e-01 2.916125967528499507e-01 3.917237146698678285e-01
1.675000000000000100e-01 9.999576143561876851e-01 1.020000000000000000e+02 4.357360863685607910e+01 9.344665095829732593e+00 3.983323088262358702e+00 4.263517702391574460e+00 -8.071596650054573274e-01 5.512686198555852179e+00 3.958016480009249327e-01 1.683627249671281412e+00 -3.147803921463657506e+00 6.009868737646722359e+00 6.965759013582651926e-01 1.107807025276143387e+00 -3.915050868093014280e+00 2.408827086844865129e+00 -2.664242740060817294e+00 -1.270796828306714588e+00 -6.050910045095511336e+00 6.665489669602913558e+00 1.351798244929133475e+00 1.726296678744944302e+00 -3.296933092309308755e+00 3.008461815371666237e+00 -2.058659887361530494e+00 -6.723699018154926099e-01 -5.455050521217588155e+00 3.919199915289074632e+00 -1.342146354224231786e+00 -8.119481957078564793e-01 -5.789569247772541338e+00 4.906308287703098348e-01 -4.527718951162080785e+00 -3.012652231062846298e+00 -7.745564435887104082e+00 1.600000000000000000e+01 2.295041734753663076e-01 3.808634386744865208e-01 6.353990770518306297e-01 7.181482540660847347e-01 3.527630031829800394e-01 1.778419197874668914e-02 7.831359690741770407e-01 -9.153726281316461322e-02 2.257926522418091803e-02 -1.817144950513937748e-02 9.464365309082347633e-01 6.858023927175712631e-01 7.478487516747323038e-01 4.624644643336074390e-01 3.094290025175588377e-01 4.148444373444055144e-01
5.125000000000000000e+00 9.999970194642356924e-01 1.000000000000000000e+00 5.646314620971679688e-01 9.344674215713348886e+00 3.983334076737688800e+00 4.263484329684444241e+00 -7.726361373916356134e-01 5.512712587574896794e+00 4.019792891731915341e-01 1.671094316403207269e+00 -3.120784403635895821e+00 6.009729992844649260e+00 6.965061053505566813e-01 1.106318419689465093e+00 -3.881097136869101849e+00 2.408060263543426505e+00 -2.656428464945487455e+00 -1.306834363930545750e+00 -6.047814709505288988e+00 6.665635398093070485e+00 1.351918435698753473e+00 1.724325128254828421e+00 -3.259627730092326647e+00 2.982118249670755006e+00 -2.080038927611095989e+00 -6.958306050241126472e-01 -5.436741594197132876e+00 3.921551830088285229e+00 -1.343214607126326676e+00 -8.166286474137752771e-01 -5.752725752792424707e+00 4.711639260763537673e-01 -4.543913178546904241e+00 -3.054714881152429840e+00 -7.745575424362435513e+00 1.600000000000000000e+01 2.066095209142126965e-02 1.823770183838982484e-02 1.254269429331717096e-02 3.690437299304218099e-02 3.516698483633561717e-02 2.510651358221369436e-02 9.742400065478646828e-03 2.886527196988948607e-02 2.288991313122402602e-02 1.671497189390186086e-02 1.596194246785768642e-02 8.187885583497577294e-03 2.691193528228862444e-02 1.712452359870283991e-02 1.082204991999007049e-02 8.319151811428652024e-03
4.750000000000000000e+00 9.999944813584284997e-01 1.000000000000000000e+00 5.321435928344726562e-01 9.344674213481162894e+00 3.983334074048146434e+00 4.263484909508987286e+00 -7.727391525793031457e-01 5.512712683952843307e+00 4.019676473073458545e-01 1.671144110255508686e+00 -3.120843763855176256e+00 6.009729239297208814e+00 6.965048472581470973e-01 1.106319762185363098e+00 -3.881191615974717735e+00 2.408060436582933672e+00 -2.656437191764544181e+00 -1.306743655739883492e+00 -6.047821071662644599e+00 6.665635475438026702e+00 1.351918839356321289e+00 1.724335477969887620e+00 -3.259724373602238767e+00 2.982177844293928626e+00 -2.079980997360523443e+00 -6.957589603062329653e-01 -5.436768952847402581e+00 3.921546087850703355e+00 -1.343217562854299052e+00 -8.166159790211197089e-01 -5.752816726378262580e+00 4.711931399064229198e-01 -4.543885407661456988e+00 -3.054617955412227914e+00 -7.745575421672892702e+00 1.600000000000000000e+01 7.864224822240457533e-03 2.365782349574665697e-02 3.623799231870556553e-02 3.702818885270041382e-03 9.677331998897129028e-03 9.983045808186031406e-03 2.486998651425740420e-02 1.422748409372960425e-02 2.188980650635117750e-02 2.044164757022255349e-02 2.978964539282190262e-03 3.334708525420577302e-02 4.844542576223970914e-02 2.735068115990159365e-02 1.245184270619368629e-02 1.703310392354973751e-02
4.375000000000000000e+00 9.999897690082928392e-01 1.000000000000000000e+00 5.318756103515625000e-01 9.344674154136116684e+00 3.983334002543771124e+00 4.263483473690043546e+00 -7.728338794130105160e-01 5.512712513114448321e+00 4.019574869921174187e-01 1.671188592136152229e+00 -3.120879689054294470e+00 6.009730687683280337e+00 6.965060638510778279e-01 1.106321463343634015e+00 -3.881292044622807857e+00 2.408056998453845576e+00 -2.656447555168790942e+00 -1.306641402520124062e+00 -6.047824280824162457e+00 6.665635633709286800e+00 1.351918265453778911e+00 1.724346983895093333e+00 -3.259830760471865041e+00 2.982218871674510829e+00 -2.079961230097997937e+00 -6.956643337818233519e-01 -5.436781990473054549e+00 3.921555054093635473e+00 -1.343211317645608860e+00 -8.166058535698542675e-01 -5.752918925832100072e+00 4.712132263608562188e-01 -4.543878499969062013e+00 -3.054506357518572912e+00 -7.745575350168516060e+00 1.600000000000000000e+01 1.623689067445388545e-02 3.156448396140183743e-02 2.728787449760399636e-02 3.011005102983833198e-02 3.631363217448420463e-05 4.451144707690833646e-03 3.562549304237750541e-02 3.784735008197723932e-02 4.098600809691071989e-03 1.706749234164690876e-02 1.326884553882323736e-02 2.586376352172671707e-03 2.706728987600399289e-02 2.498687896095481975e-02 1.570041602224330618e-02 2.622376382992522986e-02
4.000000000000000000e+00 9.999810091288501290e-01 2.000000000000000000e+00 1.052399396896362305e+00 9.344674202579824396e+00 3.983334060913207519e+00 4.263474768743194865e+00 -7.727499654550145092e-01 5.512711517565457520e+00 4.019655789230165421e-01 1.671160418066502729e+00 -3.120816783977217845e+00 6.009739359188175811e+00 6.965133796560489809e-01 1.106317922301729428e+00 -3.881211139388681008e+00 2.408045704671160525e+00 -2.656449583686788962e+00 -1.306725318059827501e+00 -6.047821578860117953e+00 6.665636662700234361e+00 1.351919059592706640e+00 1.724337343678707724e+00 -3.259742228981608925e+00 2.982157095186114493e+00 -2.080015089516407567e+00 -6.957388666714758862e-01 -5.436764728142788883e+00 3.921569363859864765e+00 -1.343201217532264513e+00 -8.166148854573068716e-01 -5.752842521440643786e+00 4.711941526992647900e-01 -4.543894061193282319e+00 -3.054587213423812120e+00 -7.745575408537956008e+00 1.600000000000000000e+01 4.469304126252796744e-03 2.236699182773636829e-02 1.274466141457123239e-02 2.248737671358955886e-02 8.513244274152741847e-03 2.065559820183635042e-02 2.438982562026819484e-02 3.227919258644625783e-02 2.311732424995013510e-02 1.456356046917494165e-02 1.564701173799026845e-02 2.202768690107407418e-02 2.155811801940618264e-02 2.243850547980735452e-02 1.916651332519458961e-02 2.746799978282401730e-02
2.875000000000000000e+00 9.998816947839548330e-01 6.000000000000000000e+00 1.094423055648803711e+00 9.344673188563501043e+00 3.983332839132920800e+00 4.263477552974254792e+00 -7.740053362187881980e-01 5.512710630163413228e+00 4.020212526853496060e-01 1.671973174165235498e+00 -3.120998168174753840e+00 6.009743386563659584e+00 6.965147971949549044e-01 1.106269376225636591e+00 -3.882710474058046479e+00 2.408440469187676847e+00 -2.656122191034188340e+00 -1.305459906443101614e+00 -6.047897143079296711e+00 6.665630738495729624e+00 1.351910442579107086e+00 1.724475020780556367e+00 -3.261028476079031790e+00 2.982443682510267813e+00 -2.079624880426335309e+00 -6.942631484536239128e-01 -5.436601786568430406e+00 3.921193021370847021e+00 -1.343442575771166547e+00 -8.166275358389307737e-01 -5.754467162768883703e+00 4.709563957068660933e-01 -4.543920023382497675e+00 -3.053022973245224758e+00 -7.745574186757670176e+00 1.600000000000000000e+01 4.214648459784067769e-02 6.757721441019701181e-02 7.254980080062303771e-02 -3.470907672276602601e-02 8.792520704209610960e-02 7.604909278808998085e-02 8.325509827080150582e-02 6.069248515314195139e-03 1.387019778072348664e-02 2.346729996878835645e-03 -3.197627803727032952e-02 -2.246513563068144176e-02 7.320975399135536132e-02 -2.290586679063658093e-02 7.257401351192102612e-02 -4.509696956147701830e-02
