4.286285714285715365e+00 7.485306119174051087e-01 1.000000000000000000e+00 1.562685012817382812e+00 1.332957670321375865e+01 2.782118771394773038e+00 4.473741279013180971e+00 -3.890755291144672334e+00 6.055115766587512383e+00 -2.377690454497790817e+00 -8.651294608463212521e-01 -7.352265457588312181e+00 7.938067648046504665e+00 -1.099067269539256042e+00 7.408954899845064945e-01 -5.720157510599879203e+00 2.275583868780092001e+00 -4.970020060341602708e+00 -2.984149199416530340e+00 -7.897790806225650329e+00 1.093034317032475577e+01 9.213363060312418362e-01 3.018180172894726176e+00 -4.668989723703026229e+00 5.073156483398787664e+00 -2.789792106656674431e+00 -7.319168790811438896e-01 -6.502354126097877440e+00 7.242697673802797276e+00 -1.357405862647899752e+00 8.918097884486255733e-01 -4.998024147457859279e+00 3.022982687373087618e+00 -3.746890263815302546e+00 -1.223724878481182943e+00 -5.519482311153378618e+00 3.200000000000000000e+01 2.188809143357194759e-02 7.338275471934896550e-03 3.219430535119006259e-02 2.677637147470909862e-02 2.504899713786414364e-02 8.057048968699943858e-03 2.457228826406463590e-02 1.410410973344543469e-02 2.213210764675652489e-02 1.945888211797392560e-03 3.125300847765569157e-02 2.053856130672894464e-02 3.147184115454468994e-02 8.815986546046174904e-03 7.205950043960191419e-03 3.081643413600957879e-02 4.551556240541075778e-03 1.751492035901960898e-02 2.245596550707424505e-02 3.924909044644332018e-02 2.703692805798700582e-02 1.163234636897926728e-02 1.171839370257348042e-03 3.713362438192811116e-02 2.582914240233817257e-02 5.974907599411129894e-03 1.980242846070249044e-02 7.977608941308641025e-03 1.165230817866769013e-02 3.445426643034702613e-02 3.142791335353272569e-02 1.629441926044139163e-02
4.091224489795918795e-01 9.949356958956138142e-01 6.700000000000000000e+01 9.572848463058471680e+01 1.332311911535348337e+01 2.779758040424439969e+00 4.478579508398297548e+00 -4.475896587646553293e+00 6.088990718056105145e+00 -2.486600484832679037e+00 -9.935708085281467206e-01 -8.124107843517904826e+00 7.906365522704828841e+00 -1.010688625647232053e+00 7.668439907089712460e-01 -6.512223404307141195e+00 2.574636204402326989e+00 -4.681409229018468565e+00 -2.798112169619782819e+00 -8.478881903306113799e+00 1.092333211481272492e+01 9.047599778892788658e-01 2.976660829251010387e+00 -4.923425876190995254e+00 5.156283776599381419e+00 -2.919995316991676582e+00 -7.981298613325921165e-01 -6.836131387065560894e+00 7.626779246667752865e+00 -1.120248746350570146e+00 1.376718154760779411e+00 -5.238850991589028006e+00 3.841029968354995106e+00 -3.408886381282210554e+00 -3.995759709746771193e-01 -5.517121580183041551e+00 3.200000000000000000e+01 1.040991141822511512e-01 1.363146855078621322e-01 2.692586316563081450e-01 1.566794869914137078e-01 2.491775790850035144e-01 1.246078469550511436e-01 5.234494493848882435e-01 1.656871416071966363e-01 -1.730539466640171331e-01 1.059491763973910566e-01 1.860883209591448206e-01 2.477387645544908423e-01 1.375695726924763829e-01 2.489337219196352813e-01 2.439417251785340746e-01 1.535956457325889923e-01 1.411957742452240872e-01 7.456213158017914455e-02 2.581660250046965976e-01 3.102173851774653879e-01 2.892142270465192233e-01 2.681126117405051579e-01 -4.873617269021891796e-03 -8.493420776653289039e-02 2.816846494841522275e-01 8.759143089214770084e-02 3.618715798289286467e-01 1.683028658825252710e-01 5.971843161882769285e-02 3.368180506470035418e-01 7.418805064122359350e-02 -6.433916539690498482e-02
5.102530612244899011e+00 7.489626680787502266e-01 1.000000000000000000e+00 1.607711315155029297e+00 1.332958657175162998e+01 2.782124118023618919e+00 4.472143482950579951e+00 -3.913348621619714862e+00 6.053596307837155521e+00 -2.382510989368901377e+00 -8.869430808306969505e-01 -7.385497851382822887e+00 7.939452216168663590e+00 -1.095239705085192750e+00 7.356781329858952390e-01 -5.739918729400028674e+00 2.277140910600124357e+00 -4.964346888455893669e+00 -2.990292304426244385e+00 -7.912827236511920326e+00 1.093207585701555473e+01 9.239648640240493149e-01 3.021948276962731494e+00 -4.677923646924596390e+00 5.075100594305988366e+00 -2.786644882923793975e+00 -7.348175678356859697e-01 -6.518599817087396886e+00 7.283417136889827503e+00 -1.331877626564556882e+00 9.059568240141617768e-01 -5.002465514836845983e+00 3.045458349686094746e+00 -3.728357350739139875e+00 -1.206544171440452562e+00 -5.519487657782221390e+00 3.200000000000000000e+01 2.681864172709468638e-03 1.650671837640271811e-02 8.249865681621672622e-03 4.988859685547140238e-02 3.096270172725492167e-02 1.234888263739325476e-02 5.133638391219436103e-02 1.560937516778416329e-02 2.169836842751731582e-02 2.194169997526782250e-03 1.113473724330344425e-03 4.564683967813105633e-03 5.531604246241612899e-03 2.923599906190924719e-02 4.647454670134321814e-02 1.576203070146573598e-02 2.135061558203620383e-02 2.382111620808579494e-02 3.277821061295329262e-03 2.503291787612805380e-02 3.569941097605268030e-04 3.034145969520586020e-03 1.570318385058458444e-02 4.801979838792944794e-02 4.213792178274744504e-02 1.147261795973321440e-03 3.550187036622166198e-02 9.687021549927744488e-03 4.327004557770688931e-02 1.165328401785583473e-02 1.586124429924351195e-02 1.430402292396237493e-02
9.591877551020408177e+00 7.460874954974192619e-01 1.000000000000000000e+00 1.639697551727294922e+00 1.332635833359832489e+01 2.781077275973910634e+00 4.474327808358800951e+00 -3.890210766685397115e+00 6.054017213154962995e+00 -2.379021771785665429e+00 -8.718063065029044711e-01 -7.353910376910661739e+00 7.938375680710135107e+00 -1.100605472704851540e+00 7.471992041715398436e-01 -5.719959311984276873e+00 2.280642815224981579e+00 -4.967921396166127046e+00 -2.988423032085689712e+00 -7.896984935556572438e+00 1.093054716174805208e+01 9.200718798576709156e-01 3.021472373972937220e+00 -4.663559908799848941e+00 5.069239486337858480e+00 -2.789325087159618022e+00 -7.400199573679318021e-01 -6.505349662380742082e+00 7.242226076977943627e+00 -1.355541034469769812e+00 8.943894218463162016e-01 -4.988979623380728867e+00 3.024366358884254424e+00 -3.748389808439184456e+00 -1.225861822705202941e+00 -5.518440815732514437e+00 3.200000000000000000e+01 1.493838190343834728e-02 1.484488724123423503e-03 1.381513519043312682e-02 1.529584187682478738e-02 4.248075990338427699e-02 1.342986127089818059e-03 4.553354043505825760e-02 1.949489264554149850e-02 5.707947415566310204e-03 1.749990860964904457e-02 2.534568522679248384e-02 2.441258466944734584e-02 1.762667438022065981e-03 1.855454611039339050e-02 4.313867462893986038e-02 2.335122445427529128e-02 3.038767581391886574e-02 2.741658411153206562e-02 1.406066169383354825e-02 6.116750730839647272e-03 2.462853287631250939e-03 2.995582058647390869e-02 7.733690985775325613e-03 2.698385565071067388e-02 1.430381648502347322e-02 1.841792105900073862e-02 2.690315534036807898e-02 3.461450259899145898e-02 2.750699805110774082e-02 2.432855284064065066e-02 9.616105980599729680e-03 1.335032014253209089e-02
5.918775510204082657e+00 7.359303566760110327e-01 1.000000000000000000e+00 1.579631328582763672e+00 1.332952113729716714e+01 2.782100751313512532e+00 4.471696216674376778e+00 -3.842093011488505461e+00 6.052186791432744961e+00 -2.368720530359068821e+00 -8.727904170400808681e-01 -7.330199422406946219e+00 7.940651852513085807e+00 -1.098242968661482521e+00 7.351093925961975639e-01 -5.690881339429869179e+00 2.254984441044424859e+00 -4.972991925668171831e+00 -2.997877373232861853e+00 -7.885744508931827212e+00 1.093273300335176224e+01 9.224798279884444119e-01 3.015686981066001859e+00 -4.624877802800323678e+00 5.069453593890715482e+00 -2.776466752449438413e+00 -7.477118347838042078e-01 -6.496421908097587128e+00 7.223340209827457059e+00 -1.364709913352433190e+00 8.675802601658517688e-01 -4.972950344514445398e+00 2.978231779744633378e+00 -3.762910364585555723e+00 -1.250701530031870456e+00 -5.519464291072116779e+00 3.200000000000000000e+01 3.638307247234773278e-02 2.969758984350565761e-02 2.697374073908345715e-02 8.572215745977503076e-03 1.171515159274952485e-02 2.340028640987637867e-02 6.240944357891872393e-03 1.888197458375417623e-02 1.974638461637659090e-02 1.592029804419443917e-02 3.726768789047158609e-02 3.740288887225564490e-02 1.550821471942694964e-02 3.187477268579130916e-03 4.684414073834074731e-03 1.857692412865457818e-02 2.750091479875295050e-02 3.167933585510214478e-02 2.358541622569612292e-02 2.633508686379314526e-02 5.135989823404726005e-03 2.029770473375954939e-02 8.566924698818971506e-03 2.980047469957224776e-02 4.131914466631036206e-04 2.798135573981895205e-02 3.730551572022025586e-02 2.324041310999290857e-02 1.733544449035319054e-02 2.708995872941310709e-02 5.992566678266571766e-03 1.898971745351351768e-03
4.898469387755103099e+00 7.381566080163259880e-01 1.000000000000000000e+00 1.430524826049804688e+00 1.332989725170063089e+01 2.782222414308060277e+00 4.471975914500426974e+00 -3.867385687814592465e+00 6.052183231317706635e+00 -2.375121058948077568e+00 -8.570785954708919352e-01 -7.323335328722386350e+00 7.940568462622577428e+00 -1.100446696269897773e+00 7.419810875867028921e-01 -5.701578443356595471e+00 2.265746065363779316e+00 -4.977137171676043081e+00 -2.985826191187101131e+00 -7.880578360847872332e+00 1.093254025553125430e+01 9.215672935672087895e-01 3.015918499418674958e+00 -4.656690435335961276e+00 5.066494666844421069e+00 -2.786027072006572070e+00 -7.278745829417760937e-01 -6.491482049634248241e+00 7.227531944586793600e+00 -1.368252966320653963e+00 8.694140628445086172e-01 -4.987704148306109531e+00 2.997403804489224388e+00 -3.769243286866628129e+00 -1.240096924909880993e+00 -5.519585954066664968e+00 3.200000000000000000e+01 2.602123812919784202e-02 4.320462580728930829e-03 1.952726666080250098e-02 1.914063592415540110e-02 2.464592042279643846e-02 3.450241935948991645e-02 7.740737422381413838e-03 1.013618162905838803e-02 2.096609434665689872e-03 1.699226519029096646e-02 1.868492125042324134e-02 2.412177351885152685e-02 3.016515773701833672e-02 2.767658420076745535e-02 3.041289498057731314e-02 1.797419691777394843e-02 1.324721398276365071e-02 3.520713471569127118e-02 2.989208692079140667e-02 1.221340079802900498e-02 9.381326682660791338e-03 1.041652167793371761e-02 2.455992389449933658e-02 3.697048324678450099e-02 4.071862163661391608e-03 1.341646106460574715e-02 3.140117241535951564e-02 1.907560967182505077e-02 2.824286060982340169e-02 1.913118001185584727e-02 2.280112232164399969e-02 4.130905181050663864e-03
3.878163265306122653e+00 7.484688186804709931e-01 1.000000000000000000e+00 1.581919908523559570e+00 1.332995054030099347e+01 2.782239724509497858e+00 4.472965789696329963e+00 -3.863336158085732830e+00 6.052853771934863403e+00 -2.375653299815669861e+00 -8.625984515312318246e-01 -7.330203364235998720e+00 7.939901891373941645e+00 -1.099075486105687061e+00 7.416553051181278278e-01 -5.698772944042349131e+00 2.263803830218630520e+00 -4.974688066131040642e+00 -2.991727333779610642e+00 -7.885397196730163927e+00 1.093154641096682411e+01 9.220839259275481758e-01 3.018409491770687403e+00 -4.643511662475116708e+00 5.069771463313511362e+00 -2.784462087609660408e+00 -7.339920310289204108e-01 -6.493129620159111326e+00 7.224146898053920296e+00 -1.365612840178106469e+00 8.710822366855357490e-01 -4.977795065798995999e+00 2.991983768581921943e+00 -3.763490286387760175e+00 -1.249345890089064159e+00 -5.519603264268101661e+00 3.200000000000000000e+01 3.206264463859334092e-03 3.045508250895585800e-02 7.959957592707549850e-03 1.708945256139488000e-02 1.894480226710537965e-02 1.106388420201942328e-02 2.425535547033393427e-02 1.781068792065702150e-02 3.369211382658038930e-03 1.480176062053158506e-02 3.113418144738347784e-02 1.451827487536676113e-02 3.032506776723942893e-02 3.251760517725633959e-02 2.250912441933276831e-02 3.419855268217752986e-02 2.189786207811342950e-02 1.581631579780547886e-02 2.974189872740265819e-02 3.394357438624685808e-02 1.281133113551896283e-02 1.200562639287850245e-02 1.957372008557877949e-02 3.055800266039971833e-02 5.700383686892212219e-04 7.108377991000182231e-04 3.289991883233446546e-02 3.052919306335330138e-02 1.019697426723958217e-02 7.714786965924040792e-03 2.571463216667634402e-02 2.947455263171794987e-02
6.131836734693878466e-01 9.917106290903348054e-01 8.800000000000000000e+01 1.277849953174591064e+02 1.330779654895836828e+01 2.778174296922185427e+00 4.481616131921638768e+00 -4.389995067648418292e+00 6.114958777913704679e+00 -2.425131190268970283e+00 -9.665180303950150487e-01 -8.211232698443929223e+00 7.885966859478634738e+00 -9.455458171498627440e-01 6.734257007152985031e-01 -6.411509639777166036e+00 2.670745852025437905e+00 -4.638602863416700472e+00 -2.790070580498262842e+00 -8.495085943488243529e+00 1.091472609465798094e+01 9.077947052657202587e-01 2.902280264167601320e+00 -4.898962131340820925e+00 5.153035152947278874e+00 -2.783848636639516538e+00 -6.751327882954746284e-01 -6.784168235418079007e+00 7.459115949205040508e+00 -1.150533621566662834e+00 9.687155216499571120e-01 -5.249610720516969309e+00 3.931273114115213740e+00 -3.430661077391443214e+00 -3.874780910077435525e-01 -5.515537836680786121e+00 3.200000000000000000e+01 2.747824832016241073e-02 9.773919532728128634e-02 2.706846549286813786e-01 9.816661483548534683e-02 2.839793843821022401e-01 4.778337560222544605e-02 5.798622481919980531e-01 1.302093521102413443e-01 -3.611565312268972816e-01 4.005000650992800865e-02 5.902569045645048723e-02 2.346067631596445158e-01 1.144594714106795669e-01 2.711138365973954079e-01 3.414683916163158695e-01 3.361257424425402318e-01 2.220576427280812337e-01 -3.376840074679893777e-01 2.926959691184992662e-01 5.524017619343853935e-01 3.196431790885922442e-01 2.288728328538326973e-01 -8.188336588805733562e-02 1.560777563240436649e-01 3.681366697399366950e-01 3.904995750405752808e-02 4.614551597731685328e-01 1.640504489614650618e-01 1.410482668727260913e-01 2.817123976053493295e-01 1.464600868044410864e-01 -4.925119040440898988e-01
6.939081632653062215e+00 7.406982258436758393e-01 1.000000000000000000e+00 1.386425495147705078e+00 1.332890065990663686e+01 2.781898422297052864e+00 4.471833504316657049e+00 -3.900600265953976908e+00 6.052484915691112022e+00 -2.380948695458705799e+00 -8.596254776886245175e-01 -7.355754006198559125e+00 7.940517387112771885e+00 -1.099096925832406590e+00 7.463102191857521328e-01 -5.727675607391079282e+00 2.282210295558849467e+00 -4.966991587396508478e+00 -2.977641368227895491e+00 -7.900223449819766763e+00 1.093243205685141639e+01 9.214622324549059940e-01 3.019494175777695411e+00 -4.671291960365894447e+00 5.072627029369919605e+00 -2.789378416508474956e+00 -7.247281703089697436e-01 -6.501059774260409263e+00 7.237374931450693438e+00 -1.357632136052980165e+00 8.905178165621272512e-01 -4.998297871238263745e+00 3.020671111674877007e+00 -3.747724079392847241e+00 -1.220803004059467733e+00 -5.519261962055659332e+00 3.200000000000000000e+01 1.896947902231026217e-02 1.433484730321565523e-02 9.308582687270049172e-03 3.297369672419672715e-02 7.063606247120669465e-03 2.695046403872023225e-02 2.123756622899961380e-02 6.648914094493999991e-03 1.578944350028414420e-02 2.477771461091526559e-02 3.447051525218148421e-02 3.387802904716998714e-02 1.324655064605578109e-02 3.398729122582257178e-02 7.784048260677365119e-03 1.273851646954553274e-02 2.944741046412208824e-02 2.334697335095221524e-02 2.114674805663372542e-02 3.474954110010092939e-02 3.487742590280205890e-02 3.210054152927840215e-02 2.704714917693914339e-02 4.403941768121261667e-03 2.992794758522895546e-02 4.879635582580157949e-03 1.180182844946897971e-02 1.257177516432147861e-02 1.397094721562549755e-02 1.417148305711874931e-02 1.676022060176924483e-02 2.955696353916371748e-03
8.163448979591837684e+00 7.412598307602127345e-01 1.000000000000000000e+00 1.776147842407226562e+00 1.332913441746859817e+01 2.781974704415839383e+00 4.471077490578670321e+00 -3.888711184761277639e+00 6.051683883705992528e+00 -2.379157652466172390e+00 -8.671981450463553953e-01 -7.349745074037946857e+00 7.941309382944639950e+00 -1.098542003141984358e+00 7.415078302164541668e-01 -5.718519705884494542e+00 2.275211268837924017e+00 -4.969444385193873437e+00 -2.987912183142457767e+00 -7.897353694438528748e+00 1.093319710674264122e+01 9.221420496099728137e-01 3.016775386223308431e+00 -4.665475030744230978e+00 5.072080622771278691e+00 -2.787679106285505970e+00 -7.324735432350577558e-01 -6.500243944392606110e+00 7.245099346620961001e+00 -1.358511077394437994e+00 8.897712416677800995e-01 -4.989726333807778857e+00 3.020084540036870102e+00 -3.753195675804760878e+00 -1.227822287889034580e+00 -5.519338244174442742e+00 3.200000000000000000e+01 1.016507725867354418e-02 2.885406145663949387e-02 2.344976087156589936e-02 2.372845259609087168e-02 2.125745938785998657e-02 2.766720542614253819e-02 1.780903176637689198e-02 2.300600724483482448e-02 2.314574908046243898e-02 2.625817916453268910e-02 3.337713465623887849e-02 2.233371904364195998e-03 2.434228024166578894e-02 1.213434398746126956e-02 6.999441132037296370e-03 9.731709184032703852e-03 1.242453070706002818e-03 2.794245265000696796e-02 3.410945846734907139e-02 9.858610303557582139e-03 2.878697994735521237e-02 5.986519625590248049e-03 2.154758268813031924e-02 2.420510628863156363e-02 2.667082953301317880e-02 2.296643876757373595e-02 9.427608608677119639e-03 3.307699634746462392e-02 3.027772738153690357e-02 2.279346090849348680e-02 1.470415856365906576e-02 5.628822072342739126e-04
6.122836734693878569e+00 7.346205546767597960e-01 1.000000000000000000e+00 1.512516021728515625e+00 1.332480552393842288e+01 2.780579380748485985e+00 4.472466036744894957e+00 -3.865893775958728185e+00 6.052891702932310380e+00 -2.374374802890172109e+00 -8.414974423246371904e-01 -7.322313509088665739e+00 7.939992732787698237e+00 -1.103094984583632421e+00 7.363265661051832112e-01 -5.704289953377898570e+00 2.274266386752959779e+00 -4.971553108688271827e+00 -2.980395666343308214e+00 -7.883408755990697792e+00 1.093191739150704223e+01 9.210571870517433313e-01 3.014268707549369264e+00 -4.643552208390728353e+00 5.070558339041860485e+00 -2.785638445806927876e+00 -7.098050010828179657e-01 -6.478661783524038320e+00 7.207591338120162838e+00 -1.379199977289480961e+00 8.506312770248305455e-01 -4.984267893259950455e+00 2.986212268829897543e+00 -3.770557712500687053e+00 -1.247116897527158486e+00 -5.517942920507086235e+00 3.200000000000000000e+01 1.874308851027916070e-02 3.342217107353965405e-02 3.602682948931636153e-02 3.952803658427526956e-02 1.514832006887604880e-02 4.321012028023946822e-03 1.442021916037704819e-03 3.236207607775423017e-02 8.687539790453306307e-03 3.849680460523604436e-02 5.990838266533308511e-03 9.109779727975808247e-03 3.970019380105267032e-02 1.779751877087492468e-02 1.250781855608456769e-02 8.752160926662883294e-04 2.846589828892632373e-02 3.956816937024671549e-02 2.234658725027659568e-02 2.289088075771091024e-02 3.943939095588787358e-02 6.505607651571134560e-04 2.816075118355688880e-03 6.942079577550326445e-03 1.151307358746283399e-02 3.712685177752837740e-02 2.547860841377851820e-04 3.444119336870636594e-02 1.738257769379476098e-02 1.693524431623812457e-02 6.790040295083730679e-03 2.659585615191581084e-02
6.326897959183674480e+00 7.420791084054080278e-01 1.000000000000000000e+00 1.470454454421997070e+00 1.332904207299121424e+01 2.781945405912348512e+00 4.471191841221138219e+00 -3.901924377341564387e+00 6.051776785956775484e+00 -2.381422685408842277e+00 -8.692673278556041216e-01 -7.365753354992721214e+00 7.941174249276429009e+00 -1.098603410936632718e+00 7.417695779504386300e-01 -5.731220237886015312e+00 2.281290522459518133e+00 -4.964256180480319358e+00 -2.982981273804604871e+00 -7.904464365720103913e+00 1.093312498751761197e+01 9.218403954623348717e-01 3.018729501281161465e+00 -4.671450825973354704e+00 5.074523691418932003e+00 -2.790065357540181257e+00 -7.230655785709627636e-01 -6.506107397640679579e+00 7.252271631834369181e+00 -1.350484633387766475e+00 8.940565363240821073e-01 -4.998204759598084301e+00 3.025316582098505513e+00 -3.741517095357377976e+00 -1.217955973539082137e+00 -5.519308945670946542e+00 3.200000000000000000e+01 2.780117207939622817e-02 1.273316257384549642e-02 2.994981735157835334e-02 2.695454963947186908e-02 2.293243704491637266e-02 1.031524323920304798e-02 2.227652864721860887e-02 2.535715776200432939e-02 1.199752545724313722e-03 3.043814021304753342e-02 1.508765561958709620e-03 1.409890332660972308e-02 2.788911495097167251e-02 2.176824458920235961e-02 3.019440687969540682e-02 8.741868954135204733e-03 3.744438628648591623e-03 1.501428488323806702e-02 1.130579812514372756e-02 1.883815396557993183e-02 2.948968645639685193e-02 6.814024872546725099e-03 1.935300734510506451e-02 1.749218769868433540e-02 3.704165159739417068e-02 4.377199055273338878e-03 1.329154723422973014e-02 2.772506208357507565e-02 3.541310663433898387e-02 3.928912228001023993e-02 2.500228691518983221e-02 9.967707583624699913e-03
5.510653061224490834e+00 7.406426372424009807e-01 1.000000000000000000e+00 1.482949972152709961e+00 1.332623379133166353e+01 2.781029117340146684e+00 4.472175202210448397e+00 -3.894409252675245625e+00 6.052862633315310603e+00 -2.383450479659844135e+00 -8.639309542639133088e-01 -7.349683651674337348e+00 7.940229373516245914e+00 -1.099298967447396080e+00 7.496149793213007229e-01 -5.725464167399757720e+00 2.277525846882499927e+00 -4.969689487097869396e+00 -2.979658179760984460e+00 -7.895923897633360333e+00 1.093200065492995066e+01 9.215904807040743441e-01 3.020750253647846328e+00 -4.669096549884290681e+00 5.071213862594005306e+00 -2.792070335641557932e+00 -7.374111383782459006e-01 -6.503121049117448038e+00 7.239601749760781857e+00 -1.358332045790408449e+00 9.038822225014122580e-01 -4.991349884691227423e+00 3.017619008912670431e+00 -3.753911601363070449e+00 -1.221134877390669837e+00 -5.518392657098747378e+00 3.200000000000000000e+01 8.709698933458326353e-03 1.061724134368805840e-02 4.025992729482544275e-02 5.219719964993043207e-03 4.174807650056164277e-02 1.365203270698777185e-02 1.939608579097696836e-02 2.714872151672257511e-02 2.133924556592319347e-02 1.883926586740443040e-02 1.418940046237537889e-02 1.482832127613232381e-03 3.459420542566311874e-02 2.707079088159686578e-02 2.294305230704112714e-02 6.948968669148143824e-03 2.756656520285829387e-02 3.404005985537004748e-03 3.180135922057734238e-02 1.434709338045663148e-02 1.069987181806175691e-02 2.830348849015847101e-02 2.225765472318642219e-02 2.260048629622955427e-02 2.857043331251013160e-02 2.757149829623309692e-02 2.298248269396049176e-02 1.705911602788264328e-02 1.810807409154131450e-02 7.433336972060952154e-03 2.390543977567106005e-03 2.906325487015806036e-02
1.000000000000000021e-03 9.999999240041372861e-01 7.000000000000000000e+01 1.010096273422241211e+02 1.332898877044190122e+01 2.781978862889719295e+00 4.490416141386181614e+00 -4.453518706789179049e+00 6.168570561675538855e+00 -2.691916543605973544e+00 -9.531213488002542311e-01 -8.018159258344098816e+00 7.824879226784340780e+00 -9.512760280001987256e-01 9.066971099236242893e-01 -6.275996613054580564e+00 2.600640239990344327e+00 -4.775062180377532606e+00 -2.736107132322151525e+00 -8.290175183311951912e+00 1.091340193412590232e+01 9.099585508752849883e-01 3.058692027018667492e+00 -4.970563225373096472e+00 5.078932230139277415e+00 -2.938091223609046843e+00 -9.244079537205177610e-01 -6.754067851656236243e+00 7.534119988112525590e+00 -1.315294325093810723e+00 1.618844010397405775e+00 -5.313021917067608513e+00 3.674933577284066999e+00 -3.513745360817711383e+00 -4.971859764525123349e-01 -5.519342402648322654e+00 3.200000000000000000e+01 1.121174403445918538e-01 1.209984949172377422e-01 4.622574067369326911e-02 1.649337376545675082e-01 1.918361051297982900e-01 -2.432384736825226601e-01 4.504468590024036101e-01 1.350851566025009498e-01 -3.652411296260713730e-02 1.469672981312075688e-01 2.108386264743086214e-01 1.382003184424286935e-01 2.049285061358120941e-01 1.445666962944434641e-01 2.035362652790370375e-01 -1.318862866935842648e-01 3.941599996146826212e-01 1.813198388425307228e-01 2.508577490312501324e-01 -3.766279584297863026e-02 1.444398051267838101e-01 1.424623839010152049e-01 5.017033712119807476e-02 -1.888477866525820614e-01 2.484664898827830815e-01 1.154585012055290849e-01 8.260441361924227011e-02 1.785998532734828781e-01 3.116513377170183619e-01 4.085457744707394201e-01 3.021026228792422774e-01 -1.346079970494310288e-02
5.714714285714286746e+00 7.413291878290442227e-01 1.000000000000000000e+00 1.699550390243530273e+00 1.332994619522673929e+01 2.782239958320706030e+00 4.471857921334128960e+00 -3.898892272956458349e+00 6.052028797816721095e+00 -2.381963119963801834e+00 -8.588609671498692588e-01 -7.354651814659965758e+00 7.940794818338856587e+00 -1.097856462331117999e+00 7.469527689639020585e-01 -5.727869962259824810e+00 2.280775622933318036e+00 -4.966615529176212185e+00 -2.979127645298708327e+00 -7.901345536815580495e+00 1.093258632648225870e+01 9.218324605993394316e-01 3.020340217889249335e+00 -4.670117252983090772e+00 5.071311507557084930e+00 -2.789669121409795505e+00 -7.264716845682123170e-01 -6.501273980574888256e+00 7.235567763322460877e+00 -1.355890724552432980e+00 8.916666604704039933e-01 -4.995339504012871856e+00 3.018842750224487670e+00 -3.747563343470930786e+00 -1.223631349216589781e+00 -5.519603498079308501e+00 3.200000000000000000e+01 1.150996856917620159e-02 6.191344287172620420e-03 4.690552038194328172e-02 1.017487393566166194e-02 1.240686823512277426e-03 2.392154688894632467e-02 1.276442087927334192e-02 1.713807540856295344e-02 3.312531386338770506e-02 3.281237212122336405e-03 2.699062279332626463e-02 4.445941267035661421e-02 1.095552308842204399e-02 4.503175632655283950e-02 6.013390244306867673e-03 1.445557198625596444e-02 1.032616355564762445e-02 8.134269301767839411e-03 2.778977378086029681e-02 6.539760676644111766e-03 2.962854464416401698e-02 3.901870556537117424e-02 2.196726704077586745e-02 9.299964215249451483e-04 3.271590797525104899e-02 3.662236043258118145e-03 5.015681551593428183e-03 1.567694318950088941e-02 5.415378204764873665e-02 2.187798283141249162e-02 3.172024654312821657e-02 5.002004190430521177e-03
1.000000000000000000e+01 7.453815591921009176e-01 1.000000000000000000e+00 1.631765842437744141e+00 1.332976652888435254e+01 2.782180099113580773e+00 4.471997485478159895e+00 -3.890475684189901528e+00 6.052915640612757109e+00 -2.380281992380194112e+00 -8.607625298234622413e-01 -7.342302266390104748e+00 7.940200545331016713e+00 -1.099374084909362503e+00 7.442093469239244863e-01 -5.715768046221515242e+00 2.274501852561858328e+00 -4.973685224386198200e+00 -2.982550152869258397e+00 -7.891143445039246807e+00 1.093215419255002452e+01 9.216025807215514343e-01 3.018691953810401341e+00 -4.671912438057735706e+00 5.070543206610858888e+00 -2.789978231935018815e+00 -7.253555879823805341e-01 -6.497761636722501066e+00 7.240552869538437797e+00 -1.360812975649985601e+00 8.826238136782480481e-01 -4.998967226728683322e+00 3.019836785600600759e+00 -3.754377091957014301e+00 -1.226724647301027593e+00 -5.519543638872185021e+00 3.200000000000000000e+01 2.391459442669854191e-02 1.026998266475711262e-02 3.487013750427375020e-02 1.415465975807169569e-02 2.324365859515984886e-02 3.130963788723836044e-02 4.798197285414751434e-03 1.752424466204887191e-02 1.658966818072954083e-02 2.994784137019094322e-02 7.043858205413098920e-04 2.574869438307960876e-02 7.711212183532390949e-03 3.326028066871410810e-02 2.874279160852537610e-02 1.136927836000306904e-02 2.165652847697596348e-02 2.724991028537656831e-02 6.705030943588683595e-03 2.150406116317409022e-02 2.025998837020195897e-02 2.319117313159942476e-02 9.048166318567713723e-03 3.467446920922689219e-02 2.762195675386269061e-02 1.831794471249163433e-02 4.172067654137896070e-02 2.545561670790998446e-02 5.073228281099560885e-04 2.239888208684774618e-02 8.533435441132280683e-03 5.314102388534784442e-03
