6.142857142857143060e+01 9.903415975382823255e-01 1.000000000000000000e+00 5.313804149627685547e-01 2.341903326184672451e+00 -2.027056940188756151e-01 1.180299280724572908e+00 -1.337125519416144215e+00 1.305893578074757366e+00 -1.212069129306036830e+00 2.700731648172214894e-01 -2.220705234924429838e+00 2.259377732332839006e+00 -2.806839225558130924e-01 1.115394006146998018e+00 -1.397483404364676884e+00 1.241557321599051189e+00 -1.271857988872419742e+00 2.228038285550552056e-01 -2.263427206782000933e+00 2.322925684713972760e+00 -2.174236269053368420e-01 1.177688577042325768e+00 -1.335476536618434684e+00 1.303718220648233395e+00 -1.209984789732317934e+00 2.843673818875375736e-01 -2.202151317030444311e+00 2.302851097083135734e+00 -2.329508469459694586e-01 1.175660300236491151e+00 -1.332957421847142720e+00 1.301832968658833467e+00 -1.207322645000793671e+00 2.999750753220758459e-01 -2.181996259706934449e+00 1.500000000000000000e+01 2.454435091413679701e-02 3.009598303618493675e-02 2.565287583775496816e-02 1.704304893646189228e-02 1.223563432543984348e-03 2.139168941795204990e-02 2.893095420855354080e-02 3.155583536307647596e-02 1.050627014684002609e-02 1.773208257220924150e-02 2.153495470420422123e-02 3.235926555050938624e-02 2.144070961955039586e-02 1.357551316457487715e-02 1.657216845442656405e-02
5.408163265306122724e+01 9.914797769009309203e-01 1.000000000000000000e+00 3.799712657928466797e-01 2.341903326424422893e+00 -2.027056408404120658e-01 1.180299281209768569e+00 -1.337125524372925423e+00 1.305893524360169256e+00 -1.212069114362052558e+00 2.700733063213325846e-01 -2.220705085741929707e+00 2.259377732291776741e+00 -2.806838696950592627e-01 1.115393992018971492e+00 -1.397483429132683863e+00 1.241557364728189672e+00 -1.271857885851527703e+00 2.228039262877012927e-01 -2.263427116321397037e+00 2.322925685036929089e+00 -2.174235725161769994e-01 1.177688495558158577e+00 -1.335476625320488608e+00 1.303718120486589083e+00 -1.209984833285428385e+00 2.843673961232360270e-01 -2.202151302931228294e+00 2.302850990986607727e+00 -2.329508999009898551e-01 1.175660207820581560e+00 -1.332957528342816778e+00 1.301832906881201568e+00 -1.207322655222477614e+00 2.999750872398599388e-01 -2.181996259937900362e+00 1.500000000000000000e+01 1.977105552920373557e-02 3.843533540984547803e-02 2.679200750777682369e-02 2.141146155888497878e-03 2.129570206089303336e-02 2.148679375368555550e-02 2.900909257403036512e-02 1.239879793325118947e-02 1.076286163641767060e-02 3.164445665312375089e-02 4.861833637635227254e-04 3.192038999569225821e-02 1.448619015722974086e-02 3.199379871335429615e-02 2.153545391482337978e-02
7.795918367346938282e+01 9.884439556449374775e-01 1.000000000000000000e+00 5.166571140289306641e-01 2.341903325241147638e+00 -2.027056921795349076e-01 1.180299281964587887e+00 -1.337124640386980756e+00 1.305893578250343801e+00 -1.212068435294170410e+00 2.700725972829901012e-01 -2.220704754107515999e+00 2.259377729381085054e+00 -2.806838929993715204e-01 1.115393973220533574e+00 -1.397482678583807925e+00 1.241557390427999286e+00 -1.271857377813021106e+00 2.228028655052486928e-01 -2.263427067162310014e+00 2.322925683496296578e+00 -2.174236066486191776e-01 1.177688247271735822e+00 -1.335475892835414236e+00 1.303717868006426750e+00 -1.209984377392652188e+00 2.843666261538510542e-01 -2.202150983626309788e+00 2.302850688273090363e+00 -2.329511987291410513e-01 1.175659990686458656e+00 -1.332956881252025827e+00 1.301832474995663569e+00 -1.207322515467645907e+00 2.999739331135096165e-01 -2.181996258792447740e+00 1.500000000000000000e+01 4.636497159072757585e-02 3.720753722709379402e-02 1.858150489982888370e-02 7.909550253551409456e-06 5.976312716659410969e-04 2.034663444644729813e-03 3.444682432543957808e-03 1.421985521308705147e-02 1.717596745869503019e-02 4.269255956735969887e-02 5.190544785858659457e-03 1.032998139427394706e-02 2.476911185312659011e-02 4.743413430644908418e-02 4.410821036337081447e-02
7.612244897959183731e+01 9.886136895466159924e-01 1.000000000000000000e+00 4.653236865997314453e-01 2.341903326172978250e+00 -2.027056439041397540e-01 1.180299281471651307e+00 -1.337125139763753356e+00 1.305893527957941558e+00 -1.212068889805277161e+00 2.700732452874663458e-01 -2.220704714942800528e+00 2.259377731574717441e+00 -2.806838644671847960e-01 1.115393989906374062e+00 -1.397483084069992110e+00 1.241557636212335947e+00 -1.271857451511727133e+00 2.228036997925072205e-01 -2.263426883976993320e+00 2.322925684715037686e+00 -2.174235731936666749e-01 1.177688172932901178e+00 -1.335476525375489665e+00 1.303717994212605147e+00 -1.209984718804915538e+00 2.843670898445538886e-01 -2.202151149225648030e+00 2.302850617831833979e+00 -2.329512534449514061e-01 1.175659924237099974e+00 -1.332957431136033266e+00 1.301832712155382987e+00 -1.207322656566179209e+00 2.999746055782407383e-01 -2.181996259694876539e+00 1.500000000000000000e+01 3.687766605731027797e-02 3.585533941857563939e-02 9.815777695444109774e-03 4.012511099728587743e-02 2.008282536974132990e-02 9.214200793908243481e-03 2.508333391855289973e-02 4.986113438754579893e-03 8.590496758491205156e-03 2.674729478377179184e-02 4.357477644530897282e-02 1.184622733944025626e-02 8.530304343033975195e-03 3.158958358053737953e-02 1.240214418822778008e-03
7.244897959183674629e+01 9.889824179153637873e-01 1.000000000000000000e+00 4.673871994018554688e-01 2.341903325890048126e+00 -2.027057472527950543e-01 1.180299280250892480e+00 -1.337125742713801024e+00 1.305893631897401042e+00 -1.212069442677945474e+00 2.700735886206916958e-01 -2.220705262202420371e+00 2.259377732279186812e+00 -2.806839803868492744e-01 1.115394046735669997e+00 -1.397483574707731435e+00 1.241557479579432410e+00 -1.271858182565633433e+00 2.228043809266686270e-01 -2.263427127211970369e+00 2.322925684368515764e+00 -2.174236890888369411e-01 1.177688474444285927e+00 -1.335476891060098925e+00 1.303718343264124169e+00 -1.209985067940106074e+00 2.843677628420376302e-01 -2.202151402624292764e+00 2.302851111376864601e+00 -2.329509020000860853e-01 1.175660263562545493e+00 -1.332957699150744135e+00 1.301833151024493596e+00 -1.207322849516464514e+00 2.999755634597870424e-01 -2.181996259422869677e+00 1.500000000000000000e+01 2.604640979799197412e-02 1.376411637508838728e-02 3.138719026519340427e-02 7.814726042391166236e-03 1.877706246601266657e-02 3.481168890585554371e-02 3.159750761265808089e-02 3.420539221957590720e-02 1.331332348124231353e-02 2.939157633906131634e-02 3.318458163610943303e-04 7.574306882110019845e-03 2.224644974163456426e-02 1.316317647388382493e-02 2.973449293991912989e-02
5.224489795918367463e+01 9.917940236833159284e-01 1.000000000000000000e+00 4.700553417205810547e-01 2.341903326326543855e+00 -2.027055398915881268e-01 1.180299282860011401e+00 -1.337125407727959292e+00 1.305893423604040260e+00 -1.212069036295215341e+00 2.700731728248734198e-01 -2.220705063660737277e+00 2.259377730474143142e+00 -2.806837705943608929e-01 1.115393981409922519e+00 -1.397483329889072534e+00 1.241557184364524336e+00 -1.271857891075169888e+00 2.228037181615046824e-01 -2.263427161718825076e+00 2.322925684914638023e+00 -2.174234624142250549e-01 1.177688592488415731e+00 -1.335476395754920720e+00 1.303717972838808636e+00 -1.209984771151825456e+00 2.843672877392418585e-01 -2.202151247477743823e+00 2.302850962258850220e+00 -2.329508217240137125e-01 1.175660222261181831e+00 -1.332957384012719571e+00 1.301832722973478074e+00 -1.207322642409877300e+00 2.999749201389852460e-01 -2.181996259840912167e+00 1.500000000000000000e+01 2.197240994056215771e-02 3.971634555374705527e-02 3.163881895826752000e-02 1.019186066165113022e-02 2.072461948342435578e-02 1.722735253186292656e-02 2.499748216940553269e-02 3.069745998293080605e-03 1.071926883011618857e-03 3.398380913270619003e-02 1.412139541926489897e-02 2.490883150177652591e-02 2.158028008900492872e-02 9.312953037497398098e-03 3.964143399850396376e-02
6.326530612244898322e+01 9.900863507893320481e-01 1.000000000000000000e+00 3.653090000152587891e-01 2.341903326382396511e+00 -2.027056086557688652e-01 1.180299281729529248e+00 -1.337125008054763642e+00 1.305893492263408673e+00 -1.212068905861877210e+00 2.700731381380837570e-01 -2.220704621713949223e+00 2.259377731698706260e+00 -2.806838365573612881e-01 1.115393990542168146e+00 -1.397482926782242174e+00 1.241557651884577895e+00 -1.271857390706457425e+00 2.228035679252982626e-01 -2.263426824667544857e+00 2.322925684982089400e+00 -2.174235374760856709e-01 1.177688158577897104e+00 -1.335476411240009487e+00 1.303717975898705417e+00 -1.209984715780050513e+00 2.843669887319816292e-01 -2.202151050697384260e+00 2.302850562062289441e+00 -2.329512852181949145e-01 1.175659874301416163e+00 -1.332957324463094118e+00 1.301832598361876814e+00 -1.207322730899859975e+00 2.999744151918534718e-01 -2.181996259897634349e+00 1.500000000000000000e+01 3.055377696269632667e-02 4.176636000301862939e-02 4.455228054045302921e-02 2.969793695458940869e-02 3.072224715195620223e-02 5.379699183528935044e-03 2.183728350179658592e-02 1.307670072885227901e-02 1.022278764449662328e-02 9.831929437764605484e-03 4.318916934876323305e-02 1.578262315717282593e-02 6.696970773668972643e-03 1.032902774893522044e-02 5.204722212863946039e-04
5.591836734693877986e+01 9.911774240774486877e-01 1.000000000000000000e+00 6.678993701934814453e-01 2.341903326323085288e+00 -2.027056871706905128e-01 1.180299280591380562e+00 -1.337125563343804613e+00 1.305893570923006175e+00 -1.212069167029756755e+00 2.700731557464353672e-01 -2.220705288909254449e+00 2.259377732720889487e+00 -2.806839194946882388e-01 1.115393998885251037e+00 -1.397483455988229206e+00 1.241557255560715722e+00 -1.271858079155767873e+00 2.228038728095148024e-01 -2.263427227669923880e+00 2.322925684898950571e+00 -2.174236238748736560e-01 1.177688610718262918e+00 -1.335476568310608236e+00 1.303718215149230364e+00 -1.209984842740589484e+00 2.843674541636632136e-01 -2.202151313166202051e+00 2.302851226836861276e+00 -2.329507328924307619e-01 1.175660342152327287e+00 -1.332957445967939414e+00 1.301832976751043924e+00 -1.207322688831872881e+00 2.999751601592172690e-01 -2.181996259843206332e+00 1.500000000000000000e+01 3.078516187368659715e-02 1.974898509151564330e-03 3.222222153448078136e-02 4.967735205184238556e-03 3.080014772422219604e-02 2.622419505252461189e-02 1.413003043345848440e-02 2.347767407973638115e-02 2.262286422046081227e-02 2.221969401180236281e-02 1.752233769786817885e-02 3.173587608529308823e-02 1.229855424684833318e-02 1.177164317932709661e-02 3.140623150493458693e-02
6.877551020408162685e+01 9.893911548671919798e-01 1.000000000000000000e+00 5.978770256042480469e-01 2.341903324770104877e+00 -2.027057427325465178e-01 1.180299281835337943e+00 -1.337125208634087237e+00 1.305893629848347004e+00 -1.212068541602882465e+00 2.700728368446627670e-01 -2.220704744447730139e+00 2.259377728643015448e+00 -2.806839694709443722e-01 1.115394097604504919e+00 -1.397483018398807175e+00 1.241557635452192665e+00 -1.271857170162436601e+00 2.228032314318517670e-01 -2.263426976433609461e+00 2.322925682863876684e+00 -2.174236750893513148e-01 1.177688264138309515e+00 -1.335476507678803770e+00 1.303718098252249602e+00 -1.209984365235204695e+00 2.843666868392673575e-01 -2.202151171308062594e+00 2.302850651658979952e+00 -2.329513226890036759e-01 1.175660034270390009e+00 -1.332957364477334261e+00 1.301832853950144031e+00 -1.207322232134602880e+00 2.999742304298680939e-01 -2.181996258337699057e+00 1.500000000000000000e+01 3.748034326023182757e-03 2.251700205578360120e-02 7.965606224227870721e-03 1.392628216248477553e-02 1.521047394718354033e-02 1.189889629158884937e-02 2.284049322972107193e-02 2.784316726071582246e-02 2.884233470447521153e-02 7.887538568748842654e-03 4.063745090659046100e-02 4.616220148186907929e-02 4.229561587637547387e-02 1.450356021915547716e-02 7.880608104036013195e-03
7.061224489795918657e+01 9.891816553488315122e-01 1.000000000000000000e+00 6.808531284332275391e-01 2.341903323592044117e+00 -2.027057166252083376e-01 1.180299283744811634e+00 -1.337125599176825830e+00 1.305893606187864542e+00 -1.212069313127413839e+00 2.700734645282575896e-01 -2.220705145563990790e+00 2.259377724613526262e+00 -2.806839531360076356e-01 1.115394127471495578e+00 -1.397483358555810184e+00 1.241557398178853466e+00 -1.271858110244332263e+00 2.228041222291795298e-01 -2.263427150553892986e+00 2.322925681392035369e+00 -2.174236492695022782e-01 1.177688509870205458e+00 -1.335476684270082259e+00 1.303718273417349138e+00 -1.209984952987128271e+00 2.843675863869069564e-01 -2.202151333835423053e+00 2.302850930397221774e+00 -2.329510384797350009e-01 1.175660245913757063e+00 -1.332957548761031896e+00 1.301833013450901744e+00 -1.207322803030446812e+00 2.999753234351172360e-01 -2.181996257192696298e+00 1.500000000000000000e+01 3.260021021573971008e-03 1.971490682861277294e-02 4.050594789742962415e-02 1.448167706054017193e-02 3.119376183691994694e-02 2.818491060017646460e-02 2.916932183791198438e-02 3.569836139518194756e-02 4.250634914404709599e-03 5.115500670938496336e-02 2.898018936854568784e-03 1.102241124564142969e-03 2.771910302003169693e-02 1.942284350550519539e-02 5.402508669887174687e-03
7.428571428571429180e+01 9.887933228368384064e-01 1.000000000000000000e+00 3.724217414855957031e-01 2.341903325852296991e+00 -2.027055752410904244e-01 1.180299282901166924e+00 -1.337125434570062721e+00 1.305893460005373985e+00 -1.212068985719356506e+00 2.700731968282412687e-01 -2.220705042796322637e+00 2.259377729561913739e+00 -2.806838062044018089e-01 1.115394020908952344e+00 -1.397483335330161669e+00 1.241557257456025853e+00 -1.271857820741081779e+00 2.228037599567858629e-01 -2.263427133308430594e+00 2.322925684277868275e+00 -2.174235024514597492e-01 1.177688519246439469e+00 -1.335476502457472181e+00 1.303717973420302156e+00 -1.209984769264546012e+00 2.843672820793190503e-01 -2.202151266167196475e+00 2.302850950238953143e+00 -2.329508769575867055e-01 1.175660200862421512e+00 -1.332957460846173836e+00 1.301832782528311361e+00 -1.207322594039823782e+00 2.999749393556941923e-01 -2.181996259384903158e+00 1.500000000000000000e+01 9.538192216660921000e-03 1.860178901723394179e-03 2.888080866804127941e-02 2.867915841950723771e-02 3.907822823592230904e-02 1.858855583525714436e-02 3.443566665455756459e-02 1.682586846775471420e-02 3.699850615948446081e-02 1.399887482834057811e-02 4.574923126288760536e-03 3.639767421403378167e-02 6.566736352570896190e-03 3.587760506659212756e-02 1.858288212244128563e-03
6.510204081632653583e+01 9.898437860381075204e-01 1.000000000000000000e+00 5.594904422760009766e-01 2.341903326391245876e+00 -2.027057278744456570e-01 1.180299279880367536e+00 -1.337125793380942174e+00 1.305893611463070592e+00 -1.212069268954752310e+00 2.700732494801969530e-01 -2.220705487257625510e+00 2.259377733557494938e+00 -2.806839606307884316e-01 1.115393997442541529e+00 -1.397483681611509043e+00 1.241557233382992509e+00 -1.271858229084823488e+00 2.228041099981780682e-01 -2.263427290593895691e+00 2.322925685003457641e+00 -2.174236655588959455e-01 1.177688667837974101e+00 -1.335476750353993713e+00 1.303718344492752257e+00 -1.209984859143165226e+00 2.843676499158410143e-01 -2.202151417168326741e+00 2.302851385042555155e+00 -2.329506214121306040e-01 1.175660416337920067e+00 -1.332957606417925378e+00 1.301833130490977375e+00 -1.207322668949188937e+00 2.999754675844562568e-01 -2.181996259909609659e+00 1.500000000000000000e+01 3.532994630637178307e-02 1.223877929083145265e-02 2.867259950780597783e-02 2.152061426691940713e-02 2.827786755397806995e-02 3.300686822553793726e-02 1.244635262753705958e-02 2.125750430694712569e-03 2.380660946106901224e-02 3.214103257149980575e-02 1.896730395358742563e-02 2.647534784892613402e-02 1.286369745697277071e-02 1.222152302648128221e-02 1.406497283076647148e-02
5.040816326530612201e+01 9.921196406779598798e-01 1.000000000000000000e+00 6.190822124481201172e-01 2.341903326189457957e+00 -2.027057362310057120e-01 1.180299280067004020e+00 -1.337125437718835963e+00 1.305893620279238387e+00 -1.212069061241029866e+00 2.700731830147926615e-01 -2.220705096446636606e+00 2.259377732996027177e+00 -2.806839619999166313e-01 1.115393995629661017e+00 -1.397483350287899606e+00 1.241557362141057830e+00 -1.271857934160226522e+00 2.228037678180746495e-01 -2.263427164802257252e+00 2.322925684721957929e+00 -2.174236695932083019e-01 1.177688483071595904e+00 -1.335476551177268600e+00 1.303718183033168554e+00 -1.209984809644838011e+00 2.843673326822839798e-01 -2.202151259211250878e+00 2.302851112816352241e+00 -2.329508858413560091e-01 1.175660251872205020e+00 -1.332957412393457997e+00 1.301832953065329646e+00 -1.207322665518943294e+00 2.999749865828165718e-01 -2.181996259712889685e+00 1.500000000000000000e+01 7.700903901393571158e-03 2.627221597027088948e-02 2.779486548027735107e-02 3.518284240159250814e-02 3.652054978011156500e-02 1.813495447789791742e-02 5.258212518027594734e-03 2.610674349261019392e-02 1.742632204244834795e-02 5.758463851000455991e-03 1.718858115577075879e-02 2.029517246751284115e-02 1.543319101485122677e-02 2.940006578951937996e-02 2.568618101569465628e-02
7.979591836734694255e+01 9.882829193638770215e-01 1.000000000000000000e+00 3.911907672882080078e-01 2.341903325282129966e+00 -2.027056410152720811e-01 1.180299282653290094e+00 -1.337125261773748131e+00 1.305893526977531582e+00 -1.212068656300708147e+00 2.700728993856638671e-01 -2.220704835840942692e+00 2.259377728775675553e+00 -2.806838696374257536e-01 1.115394019300889328e+00 -1.397483156131216209e+00 1.241557387322432815e+00 -1.271857422907044066e+00 2.228033272290263489e-01 -2.263427054188384080e+00 2.322925683561278376e+00 -2.174235701366664664e-01 1.177688392910838378e+00 -1.335476453440916034e+00 1.303718024071382819e+00 -1.209984456466498992e+00 2.843668459389410708e-01 -2.202151192731095275e+00 2.302850824010974407e+00 -2.329510660539544920e-01 1.175660124540465201e+00 -1.332957352675606666e+00 1.301832771011805834e+00 -1.207322342015735739e+00 2.999744271750555691e-01 -2.181996258832172408e+00 1.500000000000000000e+01 8.051408992157877906e-03 4.414993310814557120e-03 2.648022881363385969e-02 3.934771256794136057e-02 3.419086842091372674e-02 1.019473473231604504e-02 3.442825389387857427e-02 1.156842543851714037e-03 3.211821218663221678e-02 3.744880345773365232e-02 2.772732415475493567e-02 5.692955674599141716e-03 3.601281425786407447e-02 9.795203753020960413e-03 7.098908598866634362e-03
8.163265306122448806e+01 9.881302456455076655e-01 1.000000000000000000e+00 6.058642864227294922e-01 2.341903326112761974e+00 -2.027056399363167116e-01 1.180299281603746087e+00 -1.337124991249360795e+00 1.305893524125125049e+00 -1.212068337573140031e+00 2.700729253669578722e-01 -2.220704546324717921e+00 2.259377731332020911e+00 -2.806838481957810161e-01 1.115393978213065296e+00 -1.397482998230563878e+00 1.241557746925520345e+00 -1.271856854930684788e+00 2.228032659312637886e-01 -2.263426801425832302e+00 2.322925684632542342e+00 -2.174235666349545459e-01 1.177688013416444246e+00 -1.335476512304395014e+00 1.303717867272008224e+00 -1.209984276815682325e+00 2.843665992734390469e-01 -2.202151129925300044e+00 2.302850401612874354e+00 -2.329514343489580697e-01 1.175659793504832518e+00 -1.332957440728096188e+00 1.301832642125135164e+00 -1.207322211383236921e+00 2.999740681960658129e-01 -2.181996259636784341e+00 1.500000000000000000e+01 1.092427362693487551e-02 2.810576860269926522e-02 2.438257386538009858e-02 4.035632478758225533e-02 1.771283945850300441e-03 1.538409143611556588e-03 8.603382573135580358e-03 2.531589319474959396e-02 3.354645102058594931e-04 3.042481259011179523e-02 3.991218130111852391e-02 1.384087925210599271e-02 3.160000692928963822e-02 3.911987309148913516e-02 1.792813794471486907e-02
9.081632653061224403e+01 9.874844639562072590e-01 1.000000000000000000e+00 5.253317356109619141e-01 2.341903325537668223e+00 -2.027056833957051329e-01 1.180299281700842862e+00 -1.337125701949293033e+00 1.305893568870193588e+00 -1.212069378060791403e+00 2.700733480904980999e-01 -2.220705370436730774e+00 2.259377730175158305e+00 -2.806839237139824306e-01 1.115394009824346666e+00 -1.397483561923657414e+00 1.241557154929487039e+00 -1.271858359948437212e+00 2.228040911925219802e-01 -2.263427295632992831e+00 2.322925683851780665e+00 -2.174236156556128563e-01 1.177688723788452796e+00 -1.335476583820519592e+00 1.303718292783741406e+00 -1.209984961531475056e+00 2.843676967550108903e-01 -2.202151350495561211e+00 2.302851279116789662e+00 -2.329506835770348838e-01 1.175660404323488839e+00 -1.332957493460020792e+00 1.301833006846502272e+00 -1.207322828041424101e+00 2.999754529386982060e-01 -2.181996259081939282e+00 1.500000000000000000e+01 1.429222052165304152e-02 3.295908559872391241e-03 1.768616921038364265e-02 1.032035380119091482e-02 3.683932140353466528e-02 3.078146674568908031e-02 9.954323870406912508e-03 3.645983376932331738e-02 2.470391238973073181e-02 5.594539272220013827e-03 3.221058280508980881e-02 3.359935061776191806e-02 2.257448842016313711e-02 3.313709939059770321e-02 2.709694581362016158e-03
8.346938775510204778e+01 9.879862547120042970e-01 1.000000000000000000e+00 5.820784568786621094e-01 2.341903326424032095e+00 -2.027057379483786226e-01 1.180299279714307703e+00 -1.337125057888219226e+00 1.305893621477094646e+00 -1.212068275078960644e+00 2.700726082274387818e-01 -2.220704793689353806e+00 2.259377733779257547e+00 -2.806839466027989949e-01 1.115393982508676496e+00 -1.397483043807992154e+00 1.241557675371608660e+00 -1.271856932181993471e+00 2.228030735037275778e-01 -2.263426933809943531e+00 2.322925685038615740e+00 -2.174236667395965661e-01 1.177688126259358592e+00 -1.335476471853004554e+00 1.303718028725097122e+00 -1.209984149028424438e+00 2.843665150356426419e-01 -2.202151153562742270e+00 2.302850714371029284e+00 -2.329512367187094313e-01 1.175659939806318333e+00 -1.332957351854196171e+00 1.301832776813459880e+00 -1.207322090966962636e+00 2.999740146161798404e-01 -2.181996259940564897e+00 1.500000000000000000e+01 3.398236536911531519e-02 1.913963608627941917e-02 2.496229250367852518e-04 1.310150514617954877e-02 1.535155105220622216e-03 4.391774700504066410e-03 3.058098080529495638e-02 4.198467458238994143e-02 1.116723999610051872e-02 1.496930822990606008e-02 3.342549184563384929e-02 1.295861125550603135e-02 3.781728328966153102e-02 3.775551992271437840e-02 2.110009609943628087e-02
1.000000000000000000e+02 9.869983798772381522e-01 1.000000000000000000e+00 5.667889118194580078e-01 2.341903326428456555e+00 -2.027057389279458277e-01 1.180299279698569181e+00 -1.337125372268870516e+00 1.305893622447428237e+00 -1.212068913293545158e+00 2.700730029572299129e-01 -2.220705126488310199e+00 2.259377733802809374e+00 -2.806839614370357783e-01 1.115393982346250201e+00 -1.397483301604499628e+00 1.241557404990410340e+00 -1.271857759256816101e+00 2.228036069943983011e-01 -2.263427154848151268e+00 2.322925685044149535e+00 -2.174236655689753828e-01 1.177688463777474714e+00 -1.335476469274152311e+00 1.303718188966228819e+00 -1.209984622049829373e+00 2.843671621889103940e-01 -2.202151258299618330e+00 2.302851058684467489e+00 -2.329509217351138084e-01 1.175660198431110581e+00 -1.332957365034020292e+00 1.301832910673966337e+00 -1.207322529567846026e+00 2.999747921675426920e-01 -2.181996259944678496e+00 1.500000000000000000e+01 1.376570720659239799e-02 1.984200910216254651e-02 2.592744884818031642e-02 4.582805209975220062e-02 4.685331442502803541e-03 1.666257695640507852e-02 3.043345448759387367e-02 4.486744194660985396e-02 1.229017273517136327e-02 1.626530951563925909e-02 2.230657461852704124e-02 1.577564887674907240e-02 2.028276977975138236e-03 6.765920740894128304e-05 4.341360133770937046e-02
9.816326530612245449e+01 9.870847599180631038e-01 1.000000000000000000e+00 3.759186267852783203e-01 2.341903326401568286e+00 -2.027057457637713722e-01 1.180299279636653154e+00 -1.337126016475244539e+00 1.305893629351017271e+00 -1.212069427625789064e+00 2.700735886835597954e-01 -2.220705494675353275e+00 2.259377733812931055e+00 -2.806839790288419567e-01 1.115394002862390543e+00 -1.397483886577644885e+00 1.241557426353215865e+00 -1.271858206921877565e+00 2.228045572411301856e-01 -2.263427180728316834e+00 2.322925685002309670e+00 -2.174236887561379894e-01 1.177688539503332965e+00 -1.335477111708175180e+00 1.303718475525412757e+00 -1.209984924169405618e+00 2.843678623869707045e-01 -2.202151539614388920e+00 2.302851268111737237e+00 -2.329507460373783923e-01 1.175660332850757772e+00 -1.332957910519976474e+00 1.301833295490642639e+00 -1.207322682761323485e+00 2.999757980688050329e-01 -2.181996259918808079e+00 1.500000000000000000e+01 2.525736200185986491e-02 2.540353426403834866e-02 7.418609670624633570e-03 2.195903924219326162e-02 7.054008453639107681e-03 3.761780023067073236e-02 2.665504808654796734e-02 1.143727925606419747e-02 2.259321023382607901e-02 2.720768479294635375e-02 3.712502201580243719e-03 3.213808969889197370e-02 1.713071563713029072e-02 1.381431530613743720e-02 3.476006628282884287e-02
9.448979591836734926e+01 9.872730163583129936e-01 1.000000000000000000e+00 3.634350299835205078e-01 2.341903326321260526e+00 -2.027057387578764247e-01 1.180299279834988280e+00 -1.337125436611973583e+00 1.305893622517422914e+00 -1.212069078504163233e+00 2.700731402899057554e-01 -2.220705138732129935e+00 2.259377733469360550e+00 -2.806839654307826115e-01 1.115393995620485690e+00 -1.397483341485228792e+00 1.241557362942389275e+00 -1.271857948049180287e+00 2.228037515063063245e-01 -2.263427177084661235e+00 2.322925684897856335e+00 -2.174236727156333426e-01 1.177688501180582659e+00 -1.335476528959452125e+00 1.303718203832741729e+00 -1.209984808012392721e+00 2.843673243653951910e-01 -2.202151264516459150e+00 2.302851138550082499e+00 -2.329508622088698189e-01 1.175660266785673924e+00 -1.332957386913731224e+00 1.301832962669543958e+00 -1.207322665415462515e+00 2.999749784554221477e-01 -2.181996259841419761e+00 1.500000000000000000e+01 3.231295489368064128e-02 2.311234465769770527e-02 1.315578402620214658e-02 1.664165264480614234e-02 2.621356543906134401e-02 1.913614512175290314e-02 6.791941815804781492e-03 2.788483432477124532e-02 3.068822484276023319e-02 1.565139206853553497e-02 1.981969949627711974e-02 2.538333526755394073e-02 1.475585957247653283e-02 2.832000319218950721e-02 1.429152799540949620e-02
9.632653061224489477e+01 9.871763414843829354e-01 1.000000000000000000e+00 3.789649009704589844e-01 2.341903326294703991e+00 -2.027057397991746390e-01 1.180299279824784886e+00 -1.337125723504603014e+00 1.305893623585660857e+00 -1.212069505541931047e+00 2.700735319191228667e-01 -2.220705361484753837e+00 2.259377733439043912e+00 -2.806839718286193719e-01 1.115394031467580760e+00 -1.397483578387259007e+00 1.241557221480366069e+00 -1.271858491612313458e+00 2.228042349854689186e-01 -2.263427317135627170e+00 2.322925684885932540e+00 -2.174236856050699995e-01 1.177688692795740177e+00 -1.335476683673370468e+00 1.303718263056372617e+00 -1.209985216745999681e+00 2.843678425735449711e-01 -2.202151385314033316e+00 2.302851334914675974e+00 -2.329506899246269747e-01 1.175660476665743248e+00 -1.332957502511055825e+00 1.301833145483235699e+00 -1.207322936956161330e+00 2.999756264685380924e-01 -2.181996259815916606e+00 1.500000000000000000e+01 1.792818425812717567e-02 7.155030081269035495e-03 3.210326383862076999e-02 2.784166234144296384e-02 2.723263034434198968e-02 3.980968521901513679e-02 1.807042381014093910e-02 2.802716749989262249e-02 1.417356312424414462e-02 1.356646938685539781e-02 1.634114284646934548e-02 2.706161580746632104e-03 2.020899772943181294e-02 8.627859363875424459e-03 4.036702393450591203e-02
