2.050612244897959402e-01 9.966008954444374179e-01 2.300000000000000000e+01 1.082471609115600586e+01 1.332981066337025489e+01 2.782194587322063484e+00 4.473725379409932756e+00 -4.369836399368792534e+00 6.052811702043584319e+00 -2.449849430886214652e+00 -9.195962250053317799e-01 -7.937131919413268122e+00 7.939605781625086678e+00 -1.032311193729455567e+00 8.102112904376739255e-01 -6.408921641918199796e+00 2.530161603978492657e+00 -4.710242567497956223e+00 -2.793600321233960848e+00 -8.387698831173858949e+00 1.093112500089335803e+01 9.114780827554194165e-01 3.002771734244654933e+00 -4.918872719602228827e+00 5.077069019638566161e+00 -2.921683578415406934e+00 -8.662017208896211073e-01 -6.870683762986764975e+00 7.479109036799099108e+00 -1.153334715401192367e+00 1.358713268620711956e+00 -5.225744559710133075e+00 3.691371591537768282e+00 -3.360169645294004859e+00 -5.247213830696078052e-01 -5.519558127080665955e+00 1.600000000000000000e+01 1.206391823665413192e-02 2.521410944450411251e-01 2.194121316901611607e-01 2.510276181943617013e-01 2.405573202805523225e-01 1.375158639120827551e-02 4.328571529206065027e-01 -7.223144857317782830e-02 -1.485634451454148457e-02 8.453227940445395827e-02 2.837865587661265177e-01 2.876106689426849994e-01 2.083304870057399172e-01 3.321669851110222171e-01 -1.286742444341035588e-02 1.271686741686113287e-01
3.674102040816326742e+00 7.543164010280878351e-01 1.000000000000000000e+00 5.380666255950927734e-01 1.332994252939291080e+01 2.782237113194804046e+00 4.471410063266318957e+00 -3.894887398974967940e+00 6.052012886075542220e+00 -2.383087671406646901e+00 -8.607155019821854935e-01 -7.347592948683955072e+00 7.940958313904349808e+00 -1.098791518035393766e+00 7.477319420492507529e-01 -5.722609806195331217e+00 2.282336446869423163e+00 -4.967723364253719076e+00 -2.979975429556274147e+00 -7.895414691718286804e+00 1.093288660072574281e+01 9.216712140016567467e-01 3.018268947516673961e+00 -4.669734720708756726e+00 5.070022544210415205e+00 -2.791389562686650727e+00 -7.301147089841875104e-01 -6.500092573636124804e+00 7.236658514615885274e+00 -1.360578811445215974e+00 8.926246293045912994e-01 -4.995774425689131881e+00 3.017190398996142608e+00 -3.750623212052639932e+00 -1.227245145160838158e+00 -5.519600652953410069e+00 1.600000000000000000e+01 2.039791729697643108e-02 1.243446527426551873e-02 3.275792854802171694e-02 5.209054175588277713e-03 2.477206809327849989e-03 4.049197539379928781e-03 4.142375323158414835e-02 3.941187511356897266e-02 3.104282994500565107e-02 3.345555224093448715e-02 1.485765331588492257e-02 1.917146011133064737e-02 1.486017229026524028e-02 2.890115503450726379e-03 3.555973314796816859e-02 4.160350815426637830e-03
3.470040816326530830e+00 7.580115634236221922e-01 1.000000000000000000e+00 6.349198818206787109e-01 1.332940938474297887e+01 2.782065177077464035e+00 4.472578520730808194e+00 -3.892382369218312377e+00 6.053418674275923728e+00 -2.379361429525110871e+00 -8.611786198074727894e-01 -7.349483990475881967e+00 7.939776870614442039e+00 -1.101545450052262565e+00 7.465402129788772934e-01 -5.726136578791597209e+00 2.281097174660561944e+00 -4.967108039637095906e+00 -2.978683555309452391e+00 -7.897231804256001908e+00 1.093149379835079138e+01 9.209480858925845892e-01 3.018501639263980518e+00 -4.668458320729614641e+00 5.071114579888262419e+00 -2.790522089105407666e+00 -7.277453814509380337e-01 -6.500586698634837290e+00 7.235473694783010501e+00 -1.362107920487012125e+00 8.900891322662489724e-01 -4.999029138568269914e+00 3.020252419507400088e+00 -3.750520448709838028e+00 -1.221248813438136516e+00 -5.519428716836067395e+00 1.600000000000000000e+01 3.136328936962606145e-02 2.416784309085784344e-02 1.572246471020407807e-02 6.158825944392809330e-03 2.666551829334323082e-02 1.789752218107816192e-02 4.073447858374070613e-02 1.973382307046349024e-02 5.201483345733405247e-03 2.438745468416462017e-02 1.776874719355444124e-02 3.959016764119211579e-02 8.250746363641358336e-04 2.862143779298820592e-02 1.512643810734184101e-02 1.946967139342059777e-04
4.091224489795918795e-01 9.891710158644124729e-01 2.400000000000000000e+01 1.096318936347961426e+01 1.332743045129166504e+01 2.781426966362000819e+00 4.479099025749726515e+00 -4.368483138405037991e+00 6.048305939678498611e+00 -2.432380316068821102e+00 -9.178109426782552482e-01 -7.948069908343946999e+00 7.939077566134580266e+00 -1.023294828109772014e+00 7.839136426569921490e-01 -6.414654768828473408e+00 2.532177592138650901e+00 -4.691956019753003915e+00 -2.790018287948554665e+00 -8.393998200817609501e+00 1.093078533240914929e+01 9.067247430452148871e-01 2.997197316715646931e+00 -4.905476458664225881e+00 5.072690554573981103e+00 -2.915701948190659643e+00 -8.504758574578737962e-01 -6.878874760747546446e+00 7.488472894995505946e+00 -1.154880096132087752e+00 1.333869655092809747e+00 -5.209684521843284344e+00 3.677459366012655551e+00 -3.358615285353527380e+00 -5.254652013938094779e-01 -5.518790506120605066e+00 1.600000000000000000e+01 1.697275855213436005e-02 2.510169817728244435e-01 2.655864620054997349e-01 2.682113548161563776e-01 2.240093234855206894e-01 -1.663360332337670763e-02 4.322044150763652559e-01 -8.201740782608812896e-02 -3.281751223229555092e-02 6.717583346304657754e-02 3.370713991589269765e-01 2.962072413147099903e-01 2.074204895669717053e-01 3.231351134084484156e-01 -1.241880992372115453e-02 9.309703392533032196e-02
2.857857142857143096e+00 7.690222723783073366e-01 1.000000000000000000e+00 7.109045982360839844e-01 1.332918328594147717e+01 2.781992260949771367e+00 4.471323685426664696e+00 -3.889524094651844788e+00 6.052151109506785254e+00 -2.380311520890728172e+00 -8.613147724017716778e-01 -7.345417705020721222e+00 7.940865841315587481e+00 -1.098779006234628763e+00 7.470332194400208792e-01 -5.720027461781178602e+00 2.277478741611687063e+00 -4.969927280321182472e+00 -2.978678005763300440e+00 -7.893214601759254379e+00 1.093292722772291725e+01 9.221658880427116012e-01 3.017017396804630991e+00 -4.666319538970076231e+00 5.070277475424750158e+00 -2.789263962854429124e+00 -7.304269582880457135e-01 -6.497638299675724483e+00 7.235164191719286819e+00 -1.360430067888868333e+00 8.874617647704785561e-01 -4.995774835194184860e+00 3.013124891903966152e+00 -3.753351735610290341e+00 -1.228411332566138547e+00 -5.519355800708376059e+00 1.600000000000000000e+01 2.504953585009627934e-02 1.204244448519074633e-02 3.189879747462663617e-02 1.120168258137202444e-02 3.560866425632840115e-02 1.657246041009579826e-02 3.100356785119425321e-02 1.747160499807868736e-02 2.960352593028443488e-03 3.308194143287904870e-02 3.413594317977298315e-02 1.870853695560336337e-03 4.518921981454221241e-03 6.818956163940799453e-03 1.803913228445752290e-02 3.188440612090320120e-02
6.131836734693878466e-01 9.804188420601561704e-01 2.400000000000000000e+01 1.376166820526123047e+01 1.332607390394504066e+01 2.780989462133017120e+00 4.496349867618123497e+00 -4.348776316102898498e+00 6.036789155172868959e+00 -2.436861142025524618e+00 -9.115403352141597804e-01 -7.953689647512596217e+00 7.936297319680738482e+00 -1.012240087039091962e+00 7.566844129616676629e-01 -6.422166662421982863e+00 2.536045521782463119e+00 -4.666619492519586743e+00 -2.790134782181915352e+00 -8.402323150476595615e+00 1.092783152150021664e+01 9.004243755294154550e-01 2.994762097227747777e+00 -4.883552546921706927e+00 5.067357833978450188e+00 -2.918975647484799651e+00 -8.318643711076683100e-01 -6.877223819315101849e+00 7.493351157766033666e+00 -1.159259302977203365e+00 1.319117776622978466e+00 -5.176402566941284533e+00 3.647240352291122978e+00 -3.377720639358956944e+00 -5.316112467172195988e-01 -5.518353001891620480e+00 1.600000000000000000e+01 1.173523424303354705e-02 2.492995704543358448e-01 3.155765158704328943e-01 2.740816518001422120e-01 2.192640934359618154e-01 -4.383988203929235078e-02 4.302746193958467691e-01 -8.281848040790708299e-02 -4.248272716997403275e-02 5.560543797972435087e-02 4.300995236221253903e-01 3.015026291208914855e-01 2.099714624742485269e-01 3.013891218574807351e-01 -1.397710869389261201e-02 6.253270554111810264e-02
2.449734693877551273e+00 8.020252664518310315e-01 2.000000000000000000e+00 8.491668701171875000e-01 1.332994529059022248e+01 2.782238003660491898e+00 4.924652854647639799e+00 -3.407626978822905883e+00 6.592406309293046718e+00 -1.953056012517467188e+00 -1.559304180225028480e-01 -7.144816172996396375e+00 7.446884585197739881e+00 -1.247132150249927296e+00 4.788299989549553715e-01 -6.282849123403535074e+00 1.996595675002543757e+00 -4.861270092055331560e+00 -2.635473961121110431e+00 -8.099047075054942368e+00 1.043332411483353006e+01 7.108046579196145576e-01 3.118971161868513420e+00 -3.877149040105363209e+00 4.743684636807825150e+00 -2.791101989203576217e+00 -8.086629366487704251e-01 -6.480675462641612761e+00 6.754066947923460518e+00 -1.490225372909466994e+00 5.805433795994718871e-01 -5.281967358883090213e+00 2.651100984630720525e+00 -3.310862499414038318e+00 -1.196600413460651158e+00 -5.519601543419091705e+00 1.600000000000000000e+01 -2.634744766045709619e-01 2.910435623258206261e-01 3.067989483874657419e-01 2.869249864478618517e-01 2.892323093900910358e-01 -2.587779355825530203e-01 3.020552354928900396e-01 2.861683360015929156e-01 -2.629861578280059953e-01 2.989536249654239364e-01 2.883580571460485631e-01 -2.368030077272143541e-01 -2.617145462567112557e-01 -2.633970114435862930e-01 -2.532286704302078584e-01 -2.490765808996463215e-01
1.633489795918367404e+00 8.489187270444573663e-01 7.000000000000000000e+00 1.391701698303222656e+00 1.325840897901218796e+01 2.759151636919337403e+00 4.516537712207678190e+00 -3.822459333320142871e+00 6.065160193517084686e+00 -2.213284274667359330e+00 -7.741797311249419833e-01 -7.544892439538140039e+00 7.904992216796408400e+00 -1.076338004173015284e+00 5.882051088874074019e-01 -5.932336616534322538e+00 2.248415737866659825e+00 -4.793743438401192769e+00 -2.885474024179924601e+00 -7.985397022753079277e+00 1.091057774145077452e+01 8.928086098925939185e-01 2.967158248929870901e+00 -4.523884727828501262e+00 4.971389686703959754e+00 -2.670817901684539031e+00 -6.797721086166912396e-01 -6.633323718173786965e+00 7.257491469869086664e+00 -1.293574152719635162e+00 7.165749256893454433e-01 -5.025188195688124360e+00 2.948016159600256536e+00 -3.539806938885413423e+00 -1.113900622375897598e+00 -5.496515176677938541e+00 1.600000000000000000e+01 1.292501238302784794e-01 1.687374389472157121e-01 1.477066198988570833e-01 1.220334298291050196e-01 -1.135921118235527910e-01 -1.233155735441614775e-01 1.550252578360300504e-01 1.457197379522482406e-01 -1.306209745621747520e-01 -8.251322150129175581e-02 1.138726198880463808e-01 1.340707035036877437e-01 -1.195069449522678795e-01 -1.333544171428972247e-01 1.658750122477277988e-01 -1.269030757760969408e-01
2.653795918367347184e+00 7.756056970601005185e-01 1.000000000000000000e+00 7.058925628662109375e-01 1.332988467971972746e+01 2.782218457092340280e+00 4.471557190227775536e+00 -3.897280830987008393e+00 6.052046043824260479e+00 -2.381598483216786910e+00 -8.644936520107525668e-01 -7.352912519270313751e+00 7.940802246485531235e+00 -1.098451552985082236e+00 7.457441803742196340e-01 -5.724903357254129688e+00 2.282611522932865622e+00 -4.967440338926237153e+00 -2.980901228758251253e+00 -7.898436244317101007e+00 1.093286238343439365e+01 9.220816193561167662e-01 3.016606518391081071e+00 -4.674904450676917733e+00 5.070434839795632698e+00 -2.791205419033166546e+00 -7.309355511919456427e-01 -6.503151657849781664e+00 7.243553357213827759e+00 -1.355376049137564820e+00 8.946989209247853125e-01 -4.996653537024189795e+00 3.023975669110376518e+00 -3.749276269240291892e+00 -1.221574490152473658e+00 -5.519581996850943639e+00 1.600000000000000000e+01 1.294801298527469176e-03 1.983747001610509236e-02 1.204441607296665578e-02 1.848894218837499048e-02 2.571959665375289292e-02 2.208636080559615855e-02 4.405756047705475242e-02 3.637003250965297352e-03 4.043243792934568450e-04 3.155065607779556497e-02 6.100369225916153423e-03 2.879336440268781203e-02 4.097834936561654817e-02 2.675231245005298131e-02 2.159870448552559524e-02 1.081503420874778063e-02
2.245673469387755361e+00 7.875129469065946797e-01 5.000000000000000000e+00 6.213817596435546875e-01 1.332986185452561934e+01 2.782211096125925209e+00 4.471053097043069080e+00 -3.888151888990009741e+00 6.051557441881624477e+00 -2.378622060525764415e+00 -8.609932397941142401e-01 -7.344837027598864587e+00 7.941382333082983358e+00 -1.098451711997094460e+00 7.453278354915912063e-01 -5.717959703252438963e+00 2.275546533820529849e+00 -4.969727947555069747e+00 -2.981096195167725504e+00 -7.893270444831959942e+00 1.093327499196426800e+01 9.222399380916770362e-01 3.017132937623602906e+00 -4.664194698238875780e+00 5.070638877489503926e+00 -2.786718417762568123e+00 -7.286584123221229170e-01 -6.497450189385387098e+00 7.234540297654191043e+00 -1.360084536011481715e+00 8.822196824340499122e-01 -4.993980225977787235e+00 3.011152931261734889e+00 -3.753398768628573912e+00 -1.230969744566029478e+00 -5.519574635884527680e+00 1.600000000000000000e+01 1.672247124269089433e-02 1.579304880644746487e-02 1.817685101801935418e-02 3.068784572923722795e-02 2.232325668992006865e-02 1.735912785085297685e-02 2.282572846958144316e-02 3.153768724651772465e-02 1.074729703063455680e-02 6.715306974792961507e-03 3.397875533694619254e-02 3.290294708965429277e-02 2.071094498793533967e-02 5.004329889134751137e-03 7.641732039464892330e-03 2.103193495714922659e-02
