8.571571428571429507e+00 9.883428948112599199e-01 1.000000000000000000e+00 7.764176845550537109e+00 1.493564311776652964e+01 6.336386786172727881e+00 7.377719817762337762e+00 -1.979102208337478463e-01 8.499581278215828206e+00 3.869184454372445181e-01 1.836604824375409173e+00 -5.278142290123430946e+00 9.756541868301260578e+00 1.341788271723864501e+00 2.587260599277832807e+00 -4.773854013803183527e+00 4.239169610557221191e+00 -3.702191483969861086e+00 -2.049600185212154368e+00 -8.963045159125890393e+00 1.117636295361200283e+01 2.628194576271313920e+00 3.765291679878032927e+00 -3.755250226460629115e+00 5.118119225523394711e+00 -2.942902574420540596e+00 -1.376307268257460192e+00 -8.435410301581070414e+00 6.955972400961499602e+00 -1.408343639487235732e+00 -7.437794052187596261e-02 -7.381052326286615894e+00 1.805395636164024653e+00 -6.084977714037128393e+00 -4.322753793036346437e+00 -1.118120271671904931e+01 1.311409337009510345e+01 4.520038377128283713e+00 5.593571814691888022e+00 -1.976588213810476446e+00 6.820111684545166142e+00 -1.287349617786048839e+00 1.964261484025966731e-01 -6.912846297487616809e+00 8.297597208350778075e+00 -1.119574358666771546e-01 1.166204906946054498e+00 -6.189437518171795993e+00 2.938952191095360433e+00 -4.997211670753233470e+00 -3.310033723150755947e+00 -1.021800602622534271e+01 1.033978240460950815e+01 1.796808132166245686e+00 2.965842207112335149e+00 -4.549234160779964675e+00 4.419562514837986456e+00 -3.636261018979507487e+00 -2.035834507715640118e+00 -9.089463991378982755e+00 6.483809437537622955e+00 -1.875316283017828267e+00 -5.089270457422127025e-01 -7.810136707171948522e+00 1.487898833838214863e+00 -6.397281094167971638e+00 -4.600731823038589852e+00 -1.145371133423682686e+01 3.300000000000000000e+01 1.238455244041557560e-02 6.642103553743228250e-03 1.262397092648783956e-02 7.698542552560852167e-03 1.066138676852210719e-02 6.319942512991977290e-03 5.048308285725206131e-03 1.202423591803494785e-02 4.623182350100930003e-03 5.108740595284378717e-04 1.321437857091973395e-02 8.854659338924026832e-03 1.280002262442592534e-02 3.789791313268326030e-03 6.277385208808382820e-03 1.086872475439781133e-02 3.110559731608230315e-03 1.222426561519380714e-02 1.383228701896764383e-02 6.763737380005821649e-03 1.334988337035738180e-02 5.676689490488793198e-03 1.283766173925002078e-02 1.264435488999275268e-03 9.325234270957402302e-03 8.272963072418955746e-03 1.136072538919548520e-02 3.828990030940676668e-03 3.731861458902051721e-03 1.896323436937479142e-03 9.187646344445583868e-03 4.198332634954518583e-03 6.595730146670941187e-03
1.000000000000000000e+01 9.896724049804328516e-01 1.000000000000000000e+00 8.801588535308837891e+00 1.493564400669946401e+01 6.336383799400886474e+00 7.377723859499683456e+00 -1.978637671042126345e-01 8.499580430408883558e+00 3.869238928047757375e-01 1.836629209863691603e+00 -5.278119351502182255e+00 9.756541209848078822e+00 1.341788556323844528e+00 2.587278311379451967e+00 -4.773787898291526943e+00 4.239171915110271804e+00 -3.702151514357931550e+00 -2.049637056792166678e+00 -8.963027329612144101e+00 1.117636443549577763e+01 2.628194106197684565e+00 3.765297872728777140e+00 -3.755188562144216480e+00 5.118104841295792795e+00 -2.942897164321825798e+00 -1.376299364217519638e+00 -8.435384756529142436e+00 6.955950628509540046e+00 -1.408343337000658169e+00 -7.436489444836394402e-02 -7.380967414949807903e+00 1.805330117865397543e+00 -6.084968865410471217e+00 -4.322829752377131740e+00 -1.118119427041669844e+01 1.311409413171846516e+01 4.520035001401152108e+00 5.593574277410008122e+00 -1.976540734437520319e+00 6.820110011239066239e+00 -1.287343765807301477e+00 1.964628559745721648e-01 -6.912812746055209345e+00 8.297582169316823908e+00 -1.119682558528689725e-01 1.166220926033344485e+00 -6.189377604963391732e+00 2.938939952914680909e+00 -4.997178802650338092e+00 -3.310075843426309561e+00 -1.021799462473972042e+01 1.033973476385276946e+01 1.796770170119374566e+00 2.965817293712227354e+00 -4.549193909092331900e+00 4.419525793108366685e+00 -3.636269945430823824e+00 -2.035827437472516710e+00 -9.089440893203583727e+00 6.483711073988761342e+00 -1.875372593822433043e+00 -5.089496092499842250e-01 -7.810077056043852828e+00 1.487793036081755504e+00 -6.397294924354644863e+00 -4.600822382155896229e+00 -1.145371222206857809e+01 3.300000000000000000e+01 4.136459512624873205e-04 1.125596704709459946e-02 1.305347548929366649e-02 5.903641044662953294e-03 1.662665935647595836e-02 7.817908439124918868e-03 1.520542041575524000e-02 9.248903009135948233e-03 2.719673788756535922e-03 1.126629322633381468e-02 4.960890836912070813e-03 6.939107768259661531e-03 2.952755384118313595e-03 4.303506702372130420e-03 9.206780759869446357e-03 1.766948423936207276e-03 5.963081673880486419e-03 6.533925943809313144e-03 9.074500071226825754e-03 1.448406653318053822e-02 6.750109520824697402e-03 1.186959789099768098e-02 4.110119221958472187e-03 8.592457489094630640e-03 1.172735281528851825e-04 6.286244303004775861e-04 6.088403774704045750e-03 6.117297897926914953e-03 1.075047592574631360e-02 4.270950338023269018e-03 1.295417542564922080e-02 1.362993826658861173e-02 1.622281222372111420e-02
8.979693877551021330e+00 9.887210310025684734e-01 1.000000000000000000e+00 1.012469291687011719e+01 1.493564303409895189e+01 6.336383708963072792e+00 7.377725131062852881e+00 -1.978572584830112224e-01 8.499578879333054005e+00 3.869215674017351114e-01 1.836603343578577130e+00 -5.278114994106817726e+00 9.756542260921841958e+00 1.341785194593257291e+00 2.587251585259909170e+00 -4.773824264982732934e+00 4.239172968268736241e+00 -3.702171527207059665e+00 -2.049618630487936688e+00 -8.963024908727962980e+00 1.117636279115590270e+01 2.628192390579495274e+00 3.765294261818875832e+00 -3.755209309479901503e+00 5.118105051216638834e+00 -2.942907315872980600e+00 -1.376324019539219234e+00 -8.435401724779747923e+00 6.955962848442114321e+00 -1.408344982368134213e+00 -7.438544415602994786e-02 -7.381005548538076333e+00 1.805381001089125137e+00 -6.084977233517843587e+00 -4.322786525402905866e+00 -1.118119176590889730e+01 1.311409327123909385e+01 4.520035301132261374e+00 5.593576269025033021e+00 -1.976543130295814299e+00 6.820110650436269850e+00 -1.287344392127715675e+00 1.964275998301541759e-01 -6.912818698986100685e+00 8.297584665972921769e+00 -1.119695682341169951e-01 1.166190022494119294e+00 -6.189413016915887411e+00 2.938940639545241318e+00 -4.997208442324193811e+00 -3.310063338801868316e+00 -1.021800084884755755e+01 1.033977211140065045e+01 1.796793749585294586e+00 2.965832316426834314e+00 -4.549213737541091263e+00 4.419541390525647095e+00 -3.636271941745349512e+00 -2.035849891735385331e+00 -9.089454483104393745e+00 6.483787143904685024e+00 -1.875331175471959044e+00 -5.089475103428857672e-01 -7.810105772454734918e+00 1.487871092471449996e+00 -6.397296433280898142e+00 -4.600773023621958835e+00 -1.145371138238260222e+01 3.300000000000000000e+01 1.632802957199329602e-03 1.139517418332246235e-02 1.019352237916685243e-02 1.937256901889859500e-03 9.084136690307293566e-03 1.101393123500426542e-02 1.266680055537016715e-02 7.497957666347807200e-03 1.382636621822354826e-02 9.995280021901519277e-03 6.683891315870949153e-03 9.606151653325768975e-04 8.772112199832440838e-03 8.713711319479479182e-04 1.179377059864975333e-02 1.316294662606125147e-02 7.846303996977190692e-03 8.424798741909787780e-03 1.359975113718368996e-02 5.512262017278747421e-03 6.229599220198657646e-03 1.401060714867802433e-02 7.858926341173850041e-03 9.395956657128539530e-03 1.209377740362472739e-02 4.642627160218315910e-03 4.508700390674579526e-03 5.352947033050804541e-03 2.377764982458461195e-04 6.821436598230352574e-03 5.046851375220272155e-03 6.441295885734847973e-03 1.228783434719316232e-02
6.939081632653062215e+00 9.868742743459850697e-01 1.000000000000000000e+00 1.008739471435546875e+01 1.493564400946804582e+01 6.336383827428794469e+00 7.377722781952143372e+00 -1.979162352400492264e-01 8.499581835857869194e+00 3.869234561175688980e-01 1.836587992423764248e+00 -5.278155228192917825e+00 9.756545184715154306e+00 1.341787008261243308e+00 2.587257837185366505e+00 -4.773852444662379568e+00 4.239157724388780579e+00 -3.702207759041624691e+00 -2.049619654761327681e+00 -8.963058968677060534e+00 1.117636164893601247e+01 2.628193821290546683e+00 3.765295424753453801e+00 -3.755248428079154266e+00 5.118130059777220353e+00 -2.942891505106112859e+00 -1.376324193026838172e+00 -8.435416942779378147e+00 6.955958759211364750e+00 -1.408355998973605194e+00 -7.441201825931671732e-02 -7.381065094227358792e+00 1.805421185101792281e+00 -6.084974478661568931e+00 -4.322770135521842860e+00 -1.118121251856198306e+01 1.311409239509002056e+01 4.520034226972148517e+00 5.593573136076370744e+00 -1.976592265809075544e+00 6.820112837352790613e+00 -1.287346163496677187e+00 1.963995954373012887e-01 -6.912864213148216308e+00 8.297602367741788498e+00 -1.119547243122940849e-01 1.166198419002111741e+00 -6.189432242709083987e+00 2.938949525682107211e+00 -4.997225152135521320e+00 -3.310052350407226562e+00 -1.021801906234022894e+01 1.033981320041525542e+01 1.796834701324016459e+00 2.965870025255474385e+00 -4.549211475588640141e+00 4.419592602771558632e+00 -3.636236225327478255e+00 -2.035854123590806086e+00 -9.089470449058595136e+00 6.483830613689602451e+00 -1.875297013142140479e+00 -5.089401040978663859e-01 -7.810126535817627058e+00 1.487954942285309556e+00 -6.397257095149912587e+00 -4.600738297594274329e+00 -1.145371204846676250e+01 3.400000000000000000e+01 1.066999517619683646e-02 5.862019479530442695e-03 1.192534174958233273e-02 1.285794597755100625e-02 7.928567871074298709e-03 7.170217967385695418e-03 1.088306000704775990e-02 1.028621387194547480e-02 8.112354904500492306e-03 3.666148465497868700e-03 9.063671078423929384e-03 8.752278337018583668e-03 1.018163697165941827e-03 2.096870902490840984e-03 7.074937220556460791e-04 1.431295724814531274e-02 9.505794982738900376e-03 9.784610778844377021e-03 1.425067760011832982e-02 1.250323841386469410e-02 1.163872679533073558e-02 1.340305935510663349e-02 2.684181676908690018e-03 9.717766072265994481e-03 1.452815126271194551e-03 1.160439744494914938e-02 1.083022209047861985e-02 5.373825557678168011e-03 2.998034819854492571e-03 4.536573451912849497e-04 6.542801172974485428e-03 6.282665430460686838e-03 1.444646914289314348e-03 6.014965766211161947e-03
6.131836734693878466e-01 9.989097632776051672e-01 4.500000000000000000e+01 8.620560836791992188e+02 1.493556278545553795e+01 6.339040020583359691e+00 7.375264912056752387e+00 -2.563053140411777342e-01 8.508230762097122479e+00 3.939947001260309944e-01 1.817827561357458155e+00 -5.386284916092848540e+00 9.768207330963965873e+00 1.349890613947336337e+00 2.594074930090438880e+00 -4.758447000128239956e+00 4.268084675354439916e+00 -3.744769104057770637e+00 -2.031775715035090357e+00 -9.051743994818105321e+00 1.118085761381888332e+01 2.640161108177653926e+00 3.763436682030316227e+00 -3.791603325427940874e+00 5.151826065473880334e+00 -2.945962730660232065e+00 -1.326570143353625220e+00 -8.423693917805794129e+00 6.934589886404109116e+00 -1.413956505250414386e+00 -9.741552685466002559e-02 -7.447518433700796692e+00 1.820893753901597245e+00 -6.122900792360133515e+00 -4.294906697159461828e+00 -1.124101673182241612e+01 1.308876079254947555e+01 4.510040258213087405e+00 5.586339704422914387e+00 -2.026200900370252356e+00 6.823343083616349780e+00 -1.290705690135742545e+00 1.943942052363357431e-01 -6.974796797475583787e+00 8.296351935641069986e+00 -1.122602301429017069e-01 1.163245862475417169e+00 -6.191661952140192327e+00 2.977848540354982809e+00 -5.011384080656942075e+00 -3.245169457065409269e+00 -1.022352773695047645e+01 1.035879102680196340e+01 1.833130115414609573e+00 2.992875956933390924e+00 -4.565901171917034596e+00 4.513520849809993685e+00 -3.624316287872080711e+00 -1.969937587089197528e+00 -9.098011464457762543e+00 6.466178787926031291e+00 -1.844191893002656180e+00 -4.873478781464309906e-01 -7.828263281186779388e+00 1.541108587493464466e+00 -6.386768130944288302e+00 -4.518910371250450808e+00 -1.145364734935504458e+01 3.400000000000000000e+01 2.053156176601752814e-01 -9.931145050690735887e-02 3.766555550919695738e-01 2.203603259947348181e-01 5.625763903461432347e-02 1.520768815149791883e-02 2.878294728272611791e-01 -1.030206704354230673e-01 7.095508232382856384e-02 3.124673487582577125e-01 -1.108568211111170682e-01 2.333171513838240840e-01 3.496313318217460220e-02 1.387727126135046007e-01 9.158355610029723648e-01 4.230968442330733104e-01 3.643624761170523585e-01 3.295461792287341929e-01 -7.686300422931620357e-02 1.814483929353102876e-01 3.969494926184246597e-01 1.767552264046496902e-01 2.734134247527615358e-01 2.641561090081892549e-01 2.856706947618012915e-01 -1.776534358779592593e-01 6.219396446741289886e-01 5.708133356230360445e-01 1.981058154647271863e+00 1.125584033960200792e+00 -7.623079440289751707e-01 1.106220948838761320e+00 -6.340973759672998700e-01 5.172180145732478973e-01
8.775632653061224531e+00 9.885292123034039591e-01 1.000000000000000000e+00 1.301082372665405273e+01 1.493564233565111188e+01 6.336386229148033067e+00 7.377723021759679867e+00 -1.978563448289315518e-01 8.499579169544842827e+00 3.869142751280312820e-01 1.836667564175533007e+00 -5.278083404429011694e+00 9.756540775941529020e+00 1.341785424764058599e+00 2.587256007123361456e+00 -4.773827776056706718e+00 4.239146472832272750e+00 -3.702175097291675154e+00 -2.049610656771646333e+00 -8.963018481470783172e+00 1.117636340556301278e+01 2.628194865262102109e+00 3.765298119059484971e+00 -3.755200203148314042e+00 5.118091556948185072e+00 -2.942912931262482878e+00 -1.376281140878307330e+00 -8.435385248384404733e+00 6.955959035948348301e+00 -1.408344871338130799e+00 -7.438007348274738861e-02 -7.381003066244891109e+00 1.805340953876654941e+00 -6.084973635614155718e+00 -4.322785191358901713e+00 -1.118118282929092011e+01 1.311409211411399767e+01 4.520037125803814781e+00 5.593574865651408601e+00 -1.976539599947113812e+00 6.820104506559435897e+00 -1.287353369256171609e+00 1.964848695211699192e-01 -6.912792705782599967e+00 8.297579877533328485e+00 -1.119734580809992885e-01 1.166196236008198106e+00 -6.189416716827376597e+00 2.938907780509773637e+00 -4.997212646456338447e+00 -3.310062117968087136e+00 -1.021799985893939322e+01 1.033975696204013950e+01 1.796786794985561819e+00 2.965833678597420420e+00 -4.549199728471137405e+00 4.419514660651834959e+00 -3.636281655962494419e+00 -2.035811526758552148e+00 -9.089437798439998772e+00 6.483753892335322178e+00 -1.875354214641647088e+00 -5.089531857586874208e-01 -7.810109768379732031e+00 1.487808217788069598e+00 -6.397305481740234612e+00 -4.600785263823434335e+00 -1.145371074573969317e+01 3.300000000000000000e+01 8.076469833554478228e-03 4.235217042726080808e-03 1.433867036785131839e-02 1.159106224460500212e-02 1.401462272754742076e-02 1.417544841169640808e-02 1.289374539715014770e-02 6.636756543296097946e-03 4.123630634430221556e-03 7.329772216990022328e-03 2.604856884585726295e-03 5.897764304652208626e-03 1.077850900808836020e-02 1.327260668381287020e-02 3.727304596552191186e-03 7.123121477491300459e-03 1.239491979775285760e-02 4.142991610077594727e-03 3.620280642627832484e-03 1.131865566390046970e-02 2.599637903173445449e-03 1.120565339256882238e-02 4.571784363996308533e-03 1.405833433714559315e-02 9.934687105462289280e-03 7.481355751562395080e-04 1.163955133372414352e-02 1.030251662035379726e-02 3.582604202391773563e-03 1.096245244872398432e-02 2.074931321190013733e-03 5.673124691572959365e-03 2.149568414301379366e-03
6.530959183673470392e+00 9.865355543584585218e-01 1.000000000000000000e+00 8.527091264724731445e+00 1.493564412708673927e+01 6.336383866782818508e+00 7.377724333513127952e+00 -1.979146882398309104e-01 8.499580887893918302e+00 3.869173334881924053e-01 1.836584644328557170e+00 -5.278166600828561705e+00 9.756542249769285746e+00 1.341786375373483331e+00 2.587279023379628118e+00 -4.773824117985027371e+00 4.239171875850442639e+00 -3.702196966294499791e+00 -2.049632856243844170e+00 -8.963068434452011957e+00 1.117636474280539360e+01 2.628192409405623930e+00 3.765298800560691994e+00 -3.755246154630413002e+00 5.118121919304605250e+00 -2.942900096767802509e+00 -1.376317172014676515e+00 -8.435412108966223954e+00 6.955962976911993501e+00 -1.408349139596831945e+00 -7.437013094606893804e-02 -7.381023104667663759e+00 1.805397142315045445e+00 -6.084976387091145966e+00 -4.322784979475038369e+00 -1.118120946525907478e+01 1.311409193268486462e+01 4.520033774619069966e+00 5.593574952161787017e+00 -1.976589785179524439e+00 6.820111901225552664e+00 -1.287349944081017439e+00 1.964127855246787790e-01 -6.912862295476966068e+00 8.297599669270704581e+00 -1.119549727152112234e-01 1.166226844912958249e+00 -6.189401810525284375e+00 2.938966596925456809e+00 -4.997199853959324756e+00 -3.310045305984736785e+00 -1.021800457730356371e+01 1.033979084842397533e+01 1.796811676264532531e+00 2.965854350093445557e+00 -4.549225511694979573e+00 4.419571927662709676e+00 -3.636256939794196619e+00 -2.035845288350358828e+00 -9.089471987040298018e+00 6.483792898127299864e+00 -1.875325605843728871e+00 -5.089207151513442939e-01 -7.810106962362663552e+00 1.487904646085419280e+00 -6.397273666570788997e+00 -4.600757639455638426e+00 -1.145371224780361707e+01 3.400000000000000000e+01 9.748659504251430338e-03 6.197442748317327429e-03 8.506697938675745335e-03 2.989743672676905498e-03 3.635399299059562800e-03 1.393960070514825914e-02 1.017739806047698566e-03 9.094331489904019031e-03 2.996473120931637032e-03 6.527452705297420938e-04 1.596058357081512474e-02 1.331640647281357760e-02 2.226904731071468156e-03 5.981286304420430425e-03 5.103404658713554809e-03 1.569816572312158305e-03 9.397262935307862386e-03 1.806095559221800127e-03 5.796211226578311566e-03 6.925900530278288753e-03 1.244246954845820360e-02 9.873536784175894823e-03 8.542200135434599093e-03 5.510952905991360444e-03 8.515218879036721630e-03 6.025575504315747177e-03 1.024770754986127456e-02 1.137285713773070889e-02 6.200957982612689996e-03 8.529494667130727709e-03 1.506033359536610404e-02 1.377821891093880362e-02 5.030579050988352730e-03 1.380657903003329121e-02
1.633489795918367404e+00 9.902076662699870191e-01 7.000000000000000000e+00 6.247235918045043945e+01 1.493464853257070502e+01 6.336383304331052457e+00 7.377716186212248672e+00 -1.930780593225260577e-01 8.501255492706043526e+00 3.865998666263943395e-01 1.852443096010421675e+00 -5.272376738483419700e+00 9.755297996832570817e+00 1.340763857758100253e+00 2.581296934368182860e+00 -4.777014562405829778e+00 4.227207939547219517e+00 -3.711077643963470951e+00 -2.047407578807966644e+00 -8.965252399271095740e+00 1.117583395480979647e+01 2.628888685402347214e+00 3.765849150222060793e+00 -3.749198179970204770e+00 5.120002001634799349e+00 -2.939823459935452465e+00 -1.358904093600314056e+00 -8.424384898345866901e+00 6.957216951424115337e+00 -1.406608378725398012e+00 -7.801765280178274420e-02 -7.381121311525205897e+00 1.786076781603041175e+00 -6.099475797677855304e+00 -4.323597753106023234e+00 -1.118437101905683839e+01 1.311228768255976185e+01 4.519216247309580936e+00 5.592660913505911324e+00 -1.973039597658471367e+00 6.820259564756236514e+00 -1.288138700140170734e+00 2.125374364266485461e-01 -6.906514567190780163e+00 8.296484560714267431e+00 -1.115672213548733055e-01 1.163579751160013886e+00 -6.187645559218119651e+00 2.925441099708304904e+00 -5.006557360874008822e+00 -3.308032100394103558e+00 -1.021918653909868091e+01 1.033578450518142411e+01 1.793980925671551985e+00 2.964061863644416484e+00 -4.545959096787231424e+00 4.421469142920577688e+00 -3.630853521053080346e+00 -2.014965798363360872e+00 -9.073408215673042676e+00 6.482163091255438658e+00 -1.876528241036297784e+00 -5.123533673811113687e-01 -7.809297184586606377e+00 1.469793671392630729e+00 -6.410079388195910610e+00 -4.598568555382995804e+00 -1.145279664687771159e+01 3.400000000000000000e+01 -1.211788176817702040e-01 -1.928682578912994938e-03 -1.140627996933481769e-01 1.325285385916200043e-01 8.744564075407065817e-02 -7.569945719451864896e-02 6.478327462698132977e-02 -9.263059960804320703e-02 -5.097050653565052269e-02 1.313039571569992459e-01 -1.220785041211103761e-01 1.271869747806938789e-01 -1.119642923110214794e-01 -1.100766560240905578e-01 -1.166949439953861578e-01 1.267945197881683583e-01 -1.131782063252726456e-01 -1.189371864828589614e-01 -1.152813043354102562e-01 1.291020149983259091e-01 -1.162249741528214309e-01 1.248638608577709308e-01 -1.088806533143698019e-01 1.285746242477608936e-01 1.207191058240343340e-01 -1.102978185358929053e-01 1.050009156538812827e-01 1.286756187048719857e-01 1.267191211187626287e-01 1.320380017516825377e-01 -1.138620711724146473e-01 1.397291380231763802e-01 -1.107586033367140288e-01 -1.127625014935217801e-01
7.551265306122449950e+00 9.874066645207518755e-01 1.000000000000000000e+00 8.235441446304321289e+00 1.493564405857149779e+01 6.336383613787609725e+00 7.377725008100582293e+00 -1.978765616819850859e-01 8.499582813865409037e+00 3.869245030602480040e-01 1.836633237647336436e+00 -5.278108898259183057e+00 9.756545793073307493e+00 1.341788396873397682e+00 2.587254625602879887e+00 -4.773837495926719576e+00 4.239170702495756338e+00 -3.702171841116712603e+00 -2.049601289851078256e+00 -8.963024680821947143e+00 1.117636137579247091e+01 2.628190378297853957e+00 3.765297097596890463e+00 -3.755212866101436564e+00 5.118115486443787887e+00 -2.942899391499095518e+00 -1.376299613572466551e+00 -8.435392381644883031e+00 6.955956726315743133e+00 -1.408346190073455517e+00 -7.439422157806414859e-02 -7.381019059871814392e+00 1.805379715159260101e+00 -6.084971815425828545e+00 -4.322775163777757612e+00 -1.118118934833908007e+01 1.311408915786014617e+01 4.520029286809649882e+00 5.593570785555513680e+00 -1.976563753666833678e+00 6.820111003913448045e+00 -1.287346508677959855e+00 1.964489495548173703e-01 -6.912819491339337930e+00 8.297587550982298055e+00 -1.119650287296016233e-01 1.166193372426686414e+00 -6.189423174526446303e+00 2.938942616353094728e+00 -4.997202215193646602e+00 -3.310043322022657719e+00 -1.021799526331730767e+01 1.033975842021986402e+01 1.796783050681167282e+00 2.965828923836711262e+00 -4.549215725945378708e+00 4.419536751577937572e+00 -3.636273184172049255e+00 -2.035847770036454119e+00 -9.089457622830551031e+00 6.483770004005567245e+00 -1.875341038674525951e+00 -5.089607505070414817e-01 -7.810120293081644682e+00 1.487866147127424821e+00 -6.397291523894038434e+00 -4.600769995559501169e+00 -1.145371207187183415e+01 3.400000000000000000e+01 4.283544521286681596e-03 7.591689202914897981e-03 1.223653373529767947e-02 2.814064280186337474e-03 6.185788366644945531e-03 1.198137312023171176e-02 8.377665435902723057e-03 1.782838364873776289e-04 7.026831908071132053e-03 3.229849195362424503e-03 9.729727773236579447e-03 9.167637609701968782e-03 1.200686580773233612e-02 1.162602780543172711e-02 1.090822785174397694e-02 1.430763779097999830e-02 1.124500620943272994e-03 1.462566481315667050e-02 5.537030632472746128e-03 3.470971271491899053e-03 7.190984926047727308e-03 5.975600332445216503e-03 3.853802032211306895e-03 6.443425351702393791e-03 8.956912118567662883e-04 1.073216943751239237e-02 4.621796021359886146e-03 2.573202290864193970e-03 5.285664430044003693e-04 1.264886792330420680e-02 1.308926209972711106e-02 1.356742283702772230e-02 1.237136318034998995e-02 1.089731813245904332e-02
5.918775510204082657e+00 9.860726726401434217e-01 1.000000000000000000e+00 9.383049011230468750e+00 1.493564364168489789e+01 6.336384648987501755e+00 7.377726659938437237e+00 -1.979462227378511185e-01 8.499580197694930561e+00 3.869203714834071328e-01 1.836583660482694835e+00 -5.278165319056754790e+00 9.756541482215762784e+00 1.341785826634071199e+00 2.587284582779829201e+00 -4.773867145417019842e+00 4.239169977314339199e+00 -3.702213887980463802e+00 -2.049598594604875146e+00 -8.963068969040476119e+00 1.117636425619892826e+01 2.628193847819658480e+00 3.765301992302068079e+00 -3.755288436644002470e+00 5.118124897768650428e+00 -2.942895471327519274e+00 -1.376332202876628719e+00 -8.435426502896218537e+00 6.955956449216770032e+00 -1.408362053481286180e+00 -7.437927122110073175e-02 -7.381088269548634173e+00 1.805445521729824643e+00 -6.084975544444617412e+00 -4.322736146249462230e+00 -1.118121524907072128e+01 1.311408992674865281e+01 4.520032791348267409e+00 5.593574524055663133e+00 -1.976627255642285697e+00 6.820109770988096010e+00 -1.287349822741843175e+00 1.963969282526104587e-01 -6.912873210191965434e+00 8.297603528120596650e+00 -1.119513570716188511e-01 1.166235806304748879e+00 -6.189439049625743650e+00 2.938967778918900375e+00 -4.997222573808804746e+00 -3.310019305286540092e+00 -1.021801648493674008e+01 1.033981547545824853e+01 1.796829635528440994e+00 2.965869594571741708e+00 -4.549263735632099959e+00 4.419579772160819431e+00 -3.636249993638989153e+00 -2.035870137794083767e+00 -9.089487671504965505e+00 6.483842065140950517e+00 -1.875297521031033643e+00 -5.088985839339099648e-01 -7.810150721299582877e+00 1.487986333176853027e+00 -6.397254368964184756e+00 -4.600698960550635874e+00 -1.145371190477365531e+01 3.400000000000000000e+01 3.340223121597406426e-03 9.814354187330604981e-03 4.486577673870250672e-03 2.056936007981575998e-04 1.201554535211814788e-02 7.778055140498690671e-03 5.416517134400208877e-03 1.695528839167384418e-03 8.709989060655147150e-03 5.082041710502073657e-03 4.068569784925284670e-03 9.368830263454372767e-03 5.944389954012965424e-03 9.956338849850591283e-03 8.045123232974201941e-03 2.260314855814927852e-03 3.736160131947802165e-03 4.700383950785403352e-03 4.427421377061478355e-03 8.254873089477705872e-03 1.268046557734421771e-02 1.361785385140203489e-02 6.449110851596264946e-03 7.473099661806213538e-03 1.609237895486718539e-03 1.509407010879117855e-02 1.436041902145904908e-02 7.751062787073196084e-03 9.785766932636408635e-03 1.096631631979018938e-02 1.497700782065492474e-02 1.075057607991072167e-02 4.531504520814536897e-03 1.244596505914097317e-02
6.735020408163266303e+00 9.867066925371698050e-01 1.000000000000000000e+00 1.160636711120605469e+01 1.493564375465193805e+01 6.336383453860270798e+00 7.377727356974878248e+00 -1.979399994630147430e-01 8.499581160609119834e+00 3.869163295457914153e-01 1.836623997298417965e+00 -5.278165190248193639e+00 9.756541508434130705e+00 1.341785104044732835e+00 2.587264393631406367e+00 -4.773885966414953330e+00 4.239154398245879030e+00 -3.702225248881426900e+00 -2.049585958928189289e+00 -8.963081056145281167e+00 1.117636295904590504e+01 2.628191363417693438e+00 3.765299255471569406e+00 -3.755266698687159455e+00 5.118119033642180682e+00 -2.942906802018598444e+00 -1.376289207918507174e+00 -8.435420435379331394e+00 6.955957741703074682e+00 -1.408360867626360369e+00 -7.440628255283353309e-02 -7.381111608693829318e+00 1.805397640089834610e+00 -6.085002303967185000e+00 -4.322732464669700292e+00 -1.118123357059580947e+01 1.311409108278527036e+01 4.520032852989899652e+00 5.593577223149737598e+00 -1.976611691628776146e+00 6.820111141537612554e+00 -1.287353311574960690e+00 1.964515079386124630e-01 -6.912858696987671081e+00 8.297606289909714050e+00 -1.119485636359560943e-01 1.166218493432257253e+00 -6.189453834064883253e+00 2.938949697910438363e+00 -4.997230922325344160e+00 -3.310001369231529544e+00 -1.021801859844204685e+01 1.033981255410364497e+01 1.796833105699654043e+00 2.965877330143785073e+00 -4.549221340665424052e+00 4.419578579261458806e+00 -3.636252542272346400e+00 -2.035805857768810512e+00 -9.089464289175889888e+00 6.483835720182525186e+00 -1.875292004511796229e+00 -5.089157633292181737e-01 -7.810154675803951285e+00 1.487936877099575561e+00 -6.397272102540795480e+00 -4.600680569693681221e+00 -1.145371211096748354e+01 3.400000000000000000e+01 1.218223965766114004e-02 1.081152890651137372e-02 4.015777577814486250e-03 1.263849069577924254e-04 1.265042489717784283e-02 1.084502412863250047e-02 7.574049567225163773e-03 5.302683252322339981e-03 1.696358196134450718e-03 1.042000554844153305e-02 1.872135872152629879e-03 1.250461880466798362e-02 6.181582312352832537e-04 2.096134167941074878e-04 9.092773742439172815e-03 1.280791819301626763e-02 2.143313345550048633e-03 4.158779180129556705e-03 4.800723903682791588e-03 2.366319586276338215e-03 1.170567476935401377e-02 1.328371997546921521e-02 8.611592736638546547e-03 6.508676978390927001e-03 1.199858687555613486e-02 6.941559204989017004e-03 1.299736973074498009e-02 1.061794584928918601e-02 1.292478406454886791e-02 7.751181832072869156e-03 7.589008925882296565e-03 4.167968403452898887e-03 1.281784755343521112e-02 7.684639984502462245e-03
