6.939081632653062215e+00 9.999277621810815919e-01 1.000000000000000000e+00 1.614015340805053711e+00 1.020581361778948448e+01 3.399714093514288660e+00 4.445787449786958945e+00 -1.740065860578042356e+00 5.655660452048050679e+00 -9.516945179828778523e-01 4.833283818150728162e-01 -5.509312756671474354e+00 6.964632987327590286e+00 2.377279944711447324e-01 1.385981099354644197e+00 -4.716360819965280449e+00 3.010468262244412774e+00 -3.517849338565971706e+00 -1.983722804978099497e+00 -7.892997836594504157e+00 8.589571554547775989e+00 1.792678128153137873e+00 2.902761217394042248e+00 -3.273685683172955496e+00 4.218875134416340877e+00 -2.379272628007744306e+00 -8.769283492481330100e-01 -6.860181757739069575e+00 5.947423356271192674e+00 -7.702611210590248891e-01 4.421749521376830416e-01 -5.650733090550046356e+00 2.173595992902074947e+00 -4.345502868892105575e+00 -2.743881259572823694e+00 -8.643743980595735010e+00 3.200000000000000000e+01 1.482334387167006176e-02 3.522408958743294960e-02 3.746395443273691211e-03 3.238059191987145702e-02 2.042377768071209146e-02 3.702165604058987869e-02 6.219728451428278328e-03 4.095623817084460480e-03 2.039914418206624502e-02 1.826527393940161406e-02 2.166855243689547877e-02 3.160691367047201855e-02 6.385537841806136240e-03 1.853798569629608317e-02 2.692979278002494495e-02 1.643085799995394267e-02 5.522895214867893764e-04 4.020932613929985994e-02 3.356292886273183618e-02 3.414393510799656334e-02 4.277796672157787444e-02 1.194626770409242542e-03 2.727653511404650203e-04 9.367559823026058025e-03 1.465000241562216046e-02 1.861788208169255429e-02 3.901166158082344099e-02 2.902294451637988867e-02 8.595571388278665931e-03 8.641449789480216276e-03 3.307984129154704911e-02 4.585139974865878681e-04
3.674102040816326742e+00 9.994079664243976646e-01 2.000000000000000000e+00 3.100887060165405273e+00 1.020581428497140308e+01 3.399714719003019692e+00 4.445784300808327316e+00 -1.740372729570933030e+00 5.655661669997943619e+00 -9.517067790326182442e-01 4.834173256689302534e-01 -5.509491908207994726e+00 6.964632669364341666e+00 2.377333120514388276e-01 1.386025966591349246e+00 -4.716625852123394580e+00 3.010436670707125284e+00 -3.517910088875005226e+00 -1.983533889334818889e+00 -7.893090317435452974e+00 8.589573803539776620e+00 1.792679491980392559e+00 2.902754707707428050e+00 -3.273974004553573458e+00 4.218958682727404153e+00 -2.379191079327454439e+00 -8.768420217224500712e-01 -6.860311308976860367e+00 5.947556546728559823e+00 -7.701382844204560651e-01 4.423188397647735970e-01 -5.650897476014975496e+00 2.173765732171448306e+00 -4.345375592709273427e+00 -2.743622785393903474e+00 -8.643744606084467819e+00 3.200000000000000000e+01 1.435729606736052717e-02 4.867280551352599904e-02 3.467763822108778371e-02 -7.780286819506748025e-03 9.799304021477956567e-03 -1.595809043683243250e-02 3.779529811483885865e-02 9.448602645437254163e-04 1.003424883923666015e-02 1.513086133396318589e-03 2.360984523256276155e-02 2.578441155959575529e-02 1.088300593783265990e-03 1.375143658620000403e-02 -1.123671867415344111e-03 9.645761720928486271e-03 -1.943864536887787361e-02 -1.276905538721650329e-02 3.295315472045907967e-02 2.862718319409910187e-02 8.959707971800193183e-04 -2.450309021056641667e-02 3.773491505649924360e-02 -8.761447130727802179e-04 2.707740983067987231e-02 3.697919673788269135e-02 -1.029323019906555614e-02 5.805718528635782361e-03 1.600958981420597116e-04 6.318086231874332770e-04 -6.334449962652057703e-03 3.873155533362645370e-03
3.061918367346939007e+00 9.991735707332525251e-01 1.000000000000000000e+00 1.469230175018310547e+00 1.020581428197935736e+01 3.399714717443176770e+00 4.445768076404553959e+00 -1.739963249969964210e+00 5.655647729583682448e+00 -9.516958264978010451e-01 4.832920142611603076e-01 -5.509316910835003966e+00 6.964651521853753913e+00 2.377424578490652252e-01 1.385885005296838779e+00 -4.716399437578549403e+00 3.010428433303819595e+00 -3.517853270980627833e+00 -1.983698209809727775e+00 -7.892991408577519685e+00 8.589585115868386467e+00 1.792685429465671110e+00 2.902761897320770945e+00 -3.273580644615436075e+00 4.218856630096317950e+00 -2.379286265837590175e+00 -8.769928444337963258e-01 -6.860224404635533624e+00 5.947490404433192879e+00 -7.702174861339461387e-01 4.420926937125846945e-01 -5.650784357794116808e+00 2.173629819883157843e+00 -4.345461673135689651e+00 -2.743835633395578899e+00 -8.643744604524631114e+00 3.200000000000000000e+01 1.628342427191411743e-02 3.653768667151015281e-02 1.785354536333729619e-02 6.931555657244663909e-03 3.271692589029893961e-02 1.881864165090180868e-02 3.077004827549153273e-03 7.106631393890415482e-03 2.096755987949281211e-02 2.308881987215677389e-02 1.016797934959539490e-02 2.638286742296113915e-02 3.282668944412598516e-02 3.418949146647442400e-02 1.536985960141649434e-02 1.184058259610978880e-02 1.519132881557836573e-02 3.603923209302354463e-02 2.090372133774244176e-02 2.224772916632201947e-02 3.900099568723321836e-02 2.616761070998429792e-02 2.222461492874477224e-02 2.746899474459871260e-02 9.974079007280900119e-03 4.554741722632350831e-03 5.750488101912315173e-03 1.383828871512307428e-02 5.355501156256796055e-03 2.482958812542772689e-02 8.229252172632291543e-03 3.238309887448654473e-02
5.102530612244899011e+00 9.997541958456170885e-01 1.000000000000000000e+00 1.377679586410522461e+00 1.020581398939437534e+01 3.399714444430838256e+00 4.445769027270734419e+00 -1.740262660786154880e+00 5.655646611150081604e+00 -9.517070385407325750e-01 4.833009915606150675e-01 -5.509415875825476760e+00 6.964652386861937217e+00 2.377418252740356730e-01 1.386018762289595863e+00 -4.716602261819465625e+00 3.010427987942867478e+00 -3.517919232278083452e+00 -1.983590744524044824e+00 -7.893089239427457215e+00 8.589584418427619994e+00 1.792683423282048105e+00 2.902763633106602903e+00 -3.273900973661411751e+00 4.218879588529759417e+00 -2.379277404000365692e+00 -8.769878288414842959e-01 -6.860316981489505750e+00 5.947636682900438565e+00 -7.700882273359316299e-01 4.423432464352834437e-01 -5.650916886431924802e+00 2.173816745222043156e+00 -4.345359745262650897e+00 -2.743614332341913542e+00 -8.643744331512287715e+00 3.200000000000000000e+01 1.514453767484931750e-03 2.529943220666949419e-02 2.283017274618100168e-02 9.970705620632644081e-03 3.434746339154876732e-02 6.385532446406276715e-03 1.310985601536052494e-02 2.033622341639374290e-02 3.830563567539650716e-02 3.600394710446393892e-02 3.383640705985519869e-03 1.190537675865199069e-02 1.719727587563942006e-02 2.671772751601748930e-02 1.446383380694010561e-02 3.238798830520699112e-02 1.959214514584054628e-02 1.267665438051904583e-02 1.700561171779523678e-02 2.542981515420998997e-02 1.730663830698058944e-02 2.980408985143411307e-02 3.399962837787632447e-02 3.033429522658109487e-02 1.737575018523335874e-02 2.487363048869650414e-02 1.908927957813809362e-02 4.018478518063626310e-04 1.264678062291114610e-02 9.326533805735169255e-03 2.306715745511186619e-02 2.122940721010988310e-02
3.470040816326530830e+00 9.993412198912976496e-01 1.000000000000000000e+00 1.482099294662475586e+00 1.020581432349384521e+01 3.399714755795229415e+00 4.445792365920603118e+00 -1.740453235443337077e+00 5.655662709882123274e+00 -9.517056317293797196e-01 4.832079469068339961e-01 -5.509576074596044037e+00 6.964629271436087343e+00 2.377244475510701116e-01 1.386075851654812396e+00 -4.716729920697377842e+00 3.010419335920833106e+00 -3.518025271844267721e+00 -1.983569402931167680e+00 -7.893220762707183980e+00 8.589568096471564829e+00 1.792669964741884669e+00 2.902771998158347078e+00 -3.274114369929734369e+00 4.218971486646815983e+00 -2.379212810566165182e+00 -8.770264882409278817e-01 -6.860419427126710268e+00 5.947801031151176865e+00 -7.699447133759289574e-01 4.425352910854402633e-01 -5.650941141558066150e+00 2.174041204467242139e+00 -4.345268798129220400e+00 -2.743447389531746161e+00 -8.643744642876679762e+00 3.200000000000000000e+01 2.962928222409572446e-02 1.032176059043637788e-02 3.115370741841838945e-02 2.629704178018568358e-02 2.342413236745235008e-02 3.048038767994023027e-02 3.102131681756356216e-02 1.089799898010878829e-02 3.090354549524100894e-02 6.375458140526918957e-04 2.987857603864832456e-02 5.242417151836590260e-03 1.508049641963340667e-02 2.103175166247710920e-02 5.090895701428296317e-03 1.306840921746079201e-02 1.412578092895885483e-03 2.772743161643396841e-03 3.313646516719261775e-02 1.825639740211831147e-02 3.492110971227488370e-02 3.725710958227206743e-02 1.184060524359269173e-02 2.137123787877543216e-02 3.505640699664758220e-02 2.445938580226208678e-02 1.625837707610652133e-02 9.765686462752228014e-03 5.559669105957225355e-03 9.053136096196902696e-03 2.630558210365260829e-02 2.673277547463889792e-02
4.490346938775511276e+00 9.996385835132121089e-01 1.000000000000000000e+00 1.595044612884521484e+00 1.020581432195831617e+01 3.399714754297959107e+00 4.445774338448833518e+00 -1.740369687281760891e+00 5.655649072380120934e+00 -9.517158540198684680e-01 4.832810643213451551e-01 -5.509517106619626681e+00 6.964648349549578121e+00 2.377371339743079570e-01 1.386039066818820054e+00 -4.716650345136859102e+00 3.010436279833707651e+00 -3.517976817383796195e+00 -1.983586066165491379e+00 -7.893175973145268642e+00 8.589580683331837108e+00 1.792681428630848561e+00 2.902765829129341224e+00 -3.273993344111655546e+00 4.218914669243377880e+00 -2.379265751285588149e+00 -8.769543998113847882e-01 -6.860367015281459757e+00 5.947713264908957242e+00 -7.700130974460459576e-01 4.424326417854136384e-01 -5.650883927340044188e+00 2.173901729546098061e+00 -4.345341618629407598e+00 -2.743528983121200859e+00 -8.643744641379411675e+00 3.200000000000000000e+01 9.575601126784219833e-03 2.833574980543991997e-02 9.591278501216158811e-03 2.935067319873341934e-02 2.780619704434253783e-02 2.920436119053365642e-02 2.006289768146342703e-02 1.550048912595021955e-03 6.268638631420937225e-03 3.282052707815940468e-02 2.700110463694417595e-02 3.469071358496904345e-02 1.463869962885500087e-02 2.122932340082817754e-02 1.917479107337575345e-02 2.858659863318458762e-03 3.121715574274482735e-02 1.266484175824192891e-02 2.972968971321731171e-02 1.214996133005124147e-03 2.673794538502268295e-02 2.549801683270188149e-02 1.256928563510350226e-02 4.719289943244884752e-03 2.817565938084024002e-02 3.340918733399025203e-02 6.666848327112433886e-03 2.129572026038362847e-02 8.601749142143405233e-03 3.198476830827526318e-02 2.895785936325502227e-02 1.071625209969694938e-02
3.265979591836734919e+00 9.992672680406158303e-01 2.000000000000000000e+00 3.155581951141357422e+00 1.020581356936395068e+01 3.399714051354461475e+00 4.445888547442375938e+00 -1.740521059242309265e+00 5.655730003307514409e+00 -9.515805900416237639e-01 4.837675129433542387e-01 -5.509370953751960620e+00 6.964533058984350156e+00 2.376500969731291935e-01 1.385803749916266092e+00 -4.716863107137636568e+00 3.010449263402789732e+00 -3.517989094844662379e+00 -1.983528275163996657e+00 -7.893266936631983199e+00 8.589500833976124738e+00 1.792633639247069866e+00 2.902782444874379753e+00 -3.274070221061716968e+00 4.218882014841195627e+00 -2.379210373223756392e+00 -8.767072953871686281e-01 -6.860322911202278107e+00 5.947616122644822312e+00 -7.700391419375669511e-01 4.421767070191647830e-01 -5.650924775242827991e+00 2.173979198860359396e+00 -4.345250941130168520e+00 -2.743531200715768392e+00 -8.643743938435905605e+00 3.200000000000000000e+01 1.061819675901546495e-02 6.558789531719295962e-02 -5.205845465599687888e-03 -2.946034923594836874e-02 3.951115996575142730e-02 -1.031721943685756995e-02 6.539311624994476047e-02 2.903934759795456788e-02 2.761278865309215944e-02 1.762501229679631562e-02 1.781077314407338713e-02 2.235697224956876422e-02 -8.033026827936069064e-03 -2.433606889552101735e-02 -7.820373750687469039e-03 -3.077815647246244513e-02 -2.918236461946441263e-02 -3.525697471160504221e-03 4.571115695827547565e-02 6.668486285514939327e-03 -6.406079252979694771e-03 -3.072616540329714194e-02 1.751499992271253123e-02 -1.608032425225824902e-02 3.478695565136750295e-02 3.478885377540574114e-02 4.529105922765713083e-02 5.727739524161615248e-02 -8.659094731182606641e-03 8.104348865633145826e-03 7.202454116731879519e-02 -1.493985576908778146e-02
5.714714285714286746e+00 9.998360536366022178e-01 1.000000000000000000e+00 1.473346948623657227e+00 1.020581426385076895e+01 3.399714701020384755e+00 4.445770193982157892e+00 -1.740285238890250996e+00 5.655651499713892250e+00 -9.517019530229903213e-01 4.833328723531387650e-01 -5.509458808032757560e+00 6.964647080653094235e+00 2.377370952640025237e-01 1.385954559533062014e+00 -4.716724366494913667e+00 3.010422902047134475e+00 -3.517959815562185177e+00 -1.983480904705482883e+00 -7.893126191200161124e+00 8.589583669361244844e+00 1.792684575285447002e+00 2.902763123101741005e+00 -3.273907125833170007e+00 4.218910447919038909e+00 -2.379253356527001095e+00 -8.769121724841048016e-01 -6.860333493994969167e+00 5.947664811968750520e+00 -7.700638219356583658e-01 4.422623897637409929e-01 -5.651033856375900832e+00 2.173875425182598242e+00 -4.345353687832456124e+00 -2.743450230006357238e+00 -8.643744588101828441e+00 3.200000000000000000e+01 2.896352965192348916e-02 3.345165571546290101e-02 4.134322900634750976e-03 1.858689262899408667e-02 3.342132053733645053e-02 2.560587227162058541e-02 2.983768527185203662e-02 1.505395128870435240e-03 2.346471847811866865e-02 2.267215436162921607e-02 1.273613152922368867e-02 8.820943171572124056e-03 8.105945478513116101e-03 2.176090352698962366e-02 2.404219896465929762e-02 1.704959574157884766e-02 1.862179113406863429e-04 4.370249664759814912e-02 7.953028191323378154e-03 1.290535031010944106e-02 2.009107742479559339e-02 2.081523495339328636e-02 9.723264232892065567e-03 2.348979199106646792e-02 1.752739002670817767e-02 2.081042176818049053e-02 4.462178400945988194e-02 5.225890615569630387e-03 3.506197453605926218e-02 1.509414128250901807e-02 6.749580335441155354e-04 3.627624342442967859e-02
3.878163265306122653e+00 9.994731318932640329e-01 2.000000000000000000e+00 2.805146694183349609e+00 1.020581431140161754e+01 3.399714743629544955e+00 4.445767220530699504e+00 -1.740517164602399802e+00 5.655650313055065048e+00 -9.517320862788716251e-01 4.835008031598329037e-01 -5.509552096308784286e+00 6.964649170616861618e+00 2.377481990773324949e-01 1.386104241518188784e+00 -4.716737223906269705e+00 3.010447430209034270e+00 -3.517936237441987135e+00 -1.983300853444124989e+00 -7.893064381997567658e+00 8.589585739507750617e+00 1.792681569385583318e+00 2.902756121624288976e+00 -3.274127529315369767e+00 4.219021070507507964e+00 -2.379150467674688407e+00 -8.766365871897638939e-01 -6.860270857821335611e+00 5.947473010958582051e+00 -7.702329696783039026e-01 4.423252913658513585e-01 -5.651107458122560878e+00 2.173726116964491251e+00 -4.345475996733897617e+00 -2.743378812285322432e+00 -8.643744630710997967e+00 3.200000000000000000e+01 1.975946534402691496e-02 3.221273867423055104e-02 5.580788056679784892e-02 -8.475429087359036273e-03 -2.030865719797101537e-02 -6.777593153817089433e-03 5.169243468671822633e-02 3.213916764087870748e-02 1.476091101500777436e-02 5.368749338726549331e-03 2.128733947147056285e-02 3.100406822188421160e-02 -3.057809903283220665e-03 3.424254858615631558e-03 -1.245904540991701719e-02 -3.232365913562160881e-03 -2.342977062421343348e-02 -1.551539276147394578e-02 3.042638737074623151e-02 3.055544413949816060e-02 1.047914327172119742e-02 2.106558963240925605e-02 2.441379035261818931e-02 -1.876782867144014683e-02 2.907514609495448488e-02 5.243270395507064995e-03 1.524467774975008655e-02 -1.996271503840602035e-04 -7.374372891538159835e-04 2.995513627135946294e-02 -8.328762184339793401e-03 9.468959206505256354e-03
5.510653061224490834e+00 9.998123144177258892e-01 1.000000000000000000e+00 1.478146553039550781e+00 1.020581421368965636e+01 3.399714654041304129e+00 4.445799038080890497e+00 -1.740236779658194788e+00 5.655670851088344442e+00 -9.516726960516542766e-01 4.833108525270848888e-01 -5.509428347735474851e+00 6.964619061987962212e+00 2.377207993780468542e-01 1.385961142327343909e+00 -4.716639266989575141e+00 3.010431318146650437e+00 -3.517905851835773312e+00 -1.983630666533684472e+00 -7.893131639495799767e+00 8.589563492553180524e+00 1.792669712723320430e+00 2.902763752355311144e+00 -3.273864194370703640e+00 4.218895754764499628e+00 -2.379237083359678095e+00 -8.770062570462364704e-01 -6.860342017610477683e+00 5.947639339046661533e+00 -7.700639493349548115e-01 4.423078562884727449e-01 -5.650898458483391451e+00 2.173845204288674893e+00 -4.345290003266635281e+00 -2.743635290392430370e+00 -8.643744541122751812e+00 3.200000000000000000e+01 1.770179355260184315e-02 2.203016858823987970e-02 2.733568902871740675e-02 1.189173597059428773e-02 3.155637969153099465e-02 2.353197850211218717e-03 1.769657320983574617e-02 5.835935647093008945e-03 1.118999371744530506e-02 2.263315083868078226e-02 2.107475404023553822e-02 3.298296033985034792e-02 2.932019944656264268e-02 8.963721878189046671e-03 2.731957107232233298e-02 2.427344048686894129e-02 2.446413768905291580e-02 2.989303948650401388e-02 1.013470810198363603e-02 1.386092748107039738e-02 6.352673160049112722e-04 2.070886541145030343e-03 2.646264401001126310e-02 1.673763132735827525e-02 1.415839116755222664e-02 2.150381115063255966e-02 1.454593295196797247e-02 3.932641381761804028e-02 2.533703998478671268e-02 4.137929015124074128e-02 1.536050695776480443e-03 3.211309348627411353e-02
5.306591836734694922e+00 9.997847878820427248e-01 1.000000000000000000e+00 1.455195903778076172e+00 1.020581426076435427e+01 3.399714701471324929e+00 4.445770092229047066e+00 -1.740219087359450967e+00 5.655650369869020366e+00 -9.517080522603322823e-01 4.833337073809793050e-01 -5.509380360725058878e+00 6.964648267791312186e+00 2.377343969299339776e-01 1.385975311947671651e+00 -4.716575983863542376e+00 3.010443035092916997e+00 -3.517913458023925077e+00 -1.983612355549361439e+00 -7.893077115094797591e+00 8.589583713820992728e+00 1.792688654362981415e+00 2.902761125986584201e+00 -3.273842882143841670e+00 4.218885348400430502e+00 -2.379273730159017219e+00 -8.769549383628372219e-01 -6.860278594874301916e+00 5.947588755077362954e+00 -7.701250840195954517e-01 4.422806335379562137e-01 -5.650881472021520580e+00 2.173775602680289687e+00 -4.345396317765328753e+00 -2.743663956567481854e+00 -8.643744588552774388e+00 3.200000000000000000e+01 1.381591421257821967e-03 3.604553670045316897e-03 2.982911281411714660e-02 9.259314022997974444e-03 3.189174189493979017e-02 2.843152268191183329e-02 3.005210378856154954e-02 1.181116753168869396e-02 2.943518544788262942e-02 1.915088617329877008e-02 2.342204110168688222e-02 2.298850583618362864e-02 1.781410120717698276e-02 7.778253318792303916e-03 3.171948644124746031e-02 1.558969800719059613e-02 9.980339199845320378e-03 1.522200860652940003e-02 2.024650529016825892e-02 1.490820181819775547e-02 3.514193547462351325e-02 7.891279604460510683e-04 3.081810416887732426e-02 1.560945929427979585e-02 4.814953980466555455e-03 2.366028247512801108e-02 2.731466906641235801e-02 2.602607126357191561e-02 3.972314229817929671e-03 2.778361641708134919e-02 2.322418731763485969e-02 3.464748879589898967e-02
1.000000000000000021e-03 9.999999991933338217e-01 1.480000000000000000e+02 2.099347288608551025e+02 1.020581350477429616e+01 3.399714295128146713e+00 4.446266465247345145e+00 -1.755110185804501510e+00 5.655169704403504305e+00 -9.564604182677198807e-01 4.905731364971374631e-01 -5.518777515272089929e+00 6.964982372037649583e+00 2.376313369431921618e-01 1.389375521646014633e+00 -4.725731537885953237e+00 3.011405609403336125e+00 -3.530551109539254107e+00 -1.974031872376520669e+00 -7.904558456108032871e+00 8.589233902021890188e+00 1.792258453917529026e+00 2.903168938113040110e+00 -3.287982571082934680e+00 4.214186758165141988e+00 -2.387557231353515164e+00 -8.703806073481672456e-01 -6.868724774598436333e+00 5.960454044945905139e+00 -7.601091159006869713e-01 4.545088906833893438e-01 -5.652978040829523820e+00 2.188990113446808827e+00 -4.346202030014246098e+00 -2.720833398783129020e+00 -8.643744182209596616e+00 3.200000000000000000e+01 -1.020284704336234770e-02 1.323746626963361872e-01 3.113534591206268964e-01 1.094938102110417366e-01 1.946774916976105052e-01 1.635566778550921474e-01 5.401631990947407536e-01 2.348810780640507318e-03 -2.043321134501631907e-03 -2.039126070903095680e-02 -2.847592285863534065e-02 1.759586083522828373e-02 -1.596644813539204247e-03 3.209385361215141286e-01 -4.021867245660710327e-02 -1.896689010149073817e-01 -8.619101348937732721e-02 2.210253896353306102e-01 3.810633554701106096e-01 1.907068790070363951e-01 3.165693129909410986e-01 2.072093770805920609e-01 -3.742481587636851958e-02 2.834498028767912584e-02 4.922831384610089067e-01 -1.998188793137209984e-01 -3.489357807928108318e-02 1.108642786556184867e-01 2.042699809284942991e-01 8.209676316502199089e-01 -2.029961472361115904e-01 -9.178581609445739253e-02
4.082224489795919453e+00 9.995325042718380404e-01 1.000000000000000000e+00 1.970816373825073242e+00 1.020581431622514756e+01 3.399714749464148422e+00 4.445771992861210720e+00 -1.740168056881654879e+00 5.655647544192862419e+00 -9.517074910656448949e-01 4.833026570263597721e-01 -5.509360099240409703e+00 6.964650583927154415e+00 2.377392084680711726e-01 1.386011625677255221e+00 -4.716476000817479530e+00 3.010439338323673830e+00 -3.517897381449668348e+00 -1.983643602466660605e+00 -7.893033164512119448e+00 8.589582322729150121e+00 1.792681830208821214e+00 2.902765228404556197e+00 -3.273802218981904044e+00 4.218870051176841329e+00 -2.379292011717315525e+00 -8.769696538130976604e-01 -6.860247167438104476e+00 5.947548804220787133e+00 -7.701688129449160147e-01 4.422709504205859510e-01 -5.650837720644144468e+00 2.173716274381937374e+00 -4.345448541795291497e+00 -2.743730917394570756e+00 -8.643744636545601878e+00 3.200000000000000000e+01 2.882550076960623334e-02 2.906614189926510355e-02 3.452508694516494628e-03 2.589372731688873580e-02 3.342871831235969676e-02 2.289878727778407383e-02 2.609284449894997554e-02 3.358507069699477599e-02 9.195072202954840748e-03 8.626804584246833274e-03 1.426189688190324101e-02 2.788182920809901405e-02 1.162019778105814749e-02 3.166539483133764404e-02 1.073485110283247757e-04 7.557421891986210519e-03 1.563661694031719509e-04 9.171977044921264186e-03 2.708923578106319993e-02 2.627860492611552509e-02 2.440697544800099830e-02 2.215501242028993303e-02 3.393364029900060308e-02 2.425003241887845398e-02 5.227955372428769523e-03 7.235573117080461997e-03 1.247813713304148607e-02 8.976748724710955848e-03 3.272445905595663951e-02 3.596924647826014315e-02 2.995440395487912119e-02 1.415089701494858659e-02
6.326897959183674480e+00 9.998914937033420713e-01 1.000000000000000000e+00 1.660769939422607422e+00 1.020581428265409585e+01 3.399714718373607170e+00 4.445874745004902096e+00 -1.740325480168172456e+00 5.655724294624241644e+00 -9.516468715984169879e-01 4.833473818010253220e-01 -5.509443018944651271e+00 6.964542844029953272e+00 2.376797914606171847e-01 1.386044770761880596e+00 -4.716687116392447088e+00 3.010437687615482805e+00 -3.517955886691278788e+00 -1.983569115978360387e+00 -7.893166106246345848e+00 8.589510560051287769e+00 1.792623002541078980e+00 2.902776258592361991e+00 -3.274030976804831461e+00 4.218924596595026166e+00 -2.379240834676308314e+00 -8.769743422987362758e-01 -6.860371406198898292e+00 5.947622057958189323e+00 -7.700595232900944165e-01 4.424305845319876918e-01 -5.650937500681916248e+00 2.173907673915790983e+00 -4.345303480838099475e+00 -2.743518984247907078e+00 -8.643744605455051300e+00 3.200000000000000000e+01 4.370600638811868860e-02 2.092422382839503880e-02 7.559916253034413159e-04 4.420897175842376271e-03 1.792703671286327571e-02 1.180382263523437232e-02 3.464928904562672961e-03 4.740468395387335138e-02 2.657503737510872113e-02 1.046517491738659621e-02 3.623999549620156302e-02 1.228306718077731494e-02 1.592142199827438834e-02 3.637705345606263851e-02 2.066501689902952230e-02 5.224906811945380369e-03 3.065706977875789704e-02 1.836358555051964894e-02 7.784125612616545412e-03 3.768660064673313298e-02 2.865359308747305548e-03 2.203024158990147044e-03 3.290265089944877097e-02 1.483331255870232353e-02 3.500812006769755957e-02 7.931649339317950291e-04 2.957922918576766282e-03 3.662820346671871730e-02 2.687460452832463043e-02 6.241043690753646928e-03 2.898128759020638517e-02 2.937918964825405113e-02
6.735020408163266303e+00 9.999175769596441166e-01 1.000000000000000000e+00 1.888580560684204102e+00 1.020581414920334140e+01 3.399714591329409785e+00 4.445802055111943929e+00 -1.740086721130457814e+00 5.655673297983915937e+00 -9.516864600262472385e-01 4.831846304873217979e-01 -5.509398156820488168e+00 6.964615702101111694e+00 2.377195357966197242e-01 1.385983271018757623e+00 -4.716400083050991121e+00 3.010414621075545138e+00 -3.517971201754330757e+00 -1.983827952799976257e+00 -7.893135283722395812e+00 8.589561388513413220e+00 1.792665702203045885e+00 2.902765311308967977e+00 -3.273727468206680591e+00 4.218855586290358950e+00 -2.379307636176186236e+00 -8.771938671639490925e-01 -6.860366322617129420e+00 5.947667718535158521e+00 -7.700432395032564825e-01 4.423499145004970434e-01 -5.650644161533330490e+00 2.173897134346429727e+00 -4.345335659449547805e+00 -2.743815917440006302e+00 -8.643744478410853915e+00 3.200000000000000000e+01 4.450787965717354494e-03 4.208675569300437957e-02 9.806066077486633864e-03 4.831485651997003555e-02 8.434472351914228810e-03 5.883838267629149486e-03 3.802578346701269985e-02 1.430142591469017732e-02 3.605720945347751227e-02 5.119945400107946132e-02 1.936793108121526164e-02 8.818379533595739964e-03 7.428305956969976850e-03 1.531780006763576408e-03 1.700673868350880205e-02 1.445480384944277047e-03 2.038516391158668589e-02 1.713242304912669656e-02 3.002589580479589348e-02 3.253830805840336043e-02 8.894297880000559195e-03 2.493788275754788356e-02 1.324628926592459274e-02 2.932486624904508815e-02 9.403396453854081984e-04 3.476540362234119275e-02 3.150581193868730312e-02 1.812801883573596923e-02 2.557954541042460617e-02 1.813345042475525068e-02 8.429645475490448597e-03 1.919230297284129402e-04
6.122836734693878569e+00 9.998750900983217615e-01 1.000000000000000000e+00 1.582002162933349609e+00 1.020581384233568123e+01 3.399714302111017883e+00 4.445777048526474928e+00 -1.740284324832462426e+00 5.655655436680525838e+00 -9.516969545551119403e-01 4.832706427224671142e-01 -5.509419689359131844e+00 6.964641089171027311e+00 2.377339398823657690e-01 1.386000464814616473e+00 -4.716662008680691187e+00 3.010411815977242167e+00 -3.517969481663718589e+00 -1.983570146103867282e+00 -7.893107834713217308e+00 8.589578869332338940e+00 1.792682363196022033e+00 2.902760811079259984e+00 -3.273936158790776041e+00 4.218905352207052317e+00 -2.379253251222366305e+00 -8.770419334809946843e-01 -6.860334416357765086e+00 5.947699085067615243e+00 -7.700385361884967139e-01 4.423452546325102874e-01 -5.650965595990088630e+00 2.173923394228602035e+00 -4.345326968127656286e+00 -2.743562222706017906e+00 -8.643744189192464233e+00 3.200000000000000000e+01 1.733367107990592057e-02 1.770447618098498072e-02 2.680605506968364651e-02 4.449174702478710802e-02 1.541757886411861643e-02 3.766703337604906943e-02 1.563243628437203589e-02 1.074331848015617520e-02 2.214100515306711026e-03 2.487033624918319127e-02 1.754643446769959397e-02 6.191007821647959847e-03 4.115611124896574775e-03 1.175345810810656498e-02 2.066937544709538527e-02 4.100262526498578419e-02 2.703792065886512219e-02 1.550637370481269990e-02 1.974617348167393913e-02 1.232505541183726537e-02 1.824275857054487651e-02 2.881100034450026753e-03 1.098866724791773726e-02 2.849000786455865852e-02 2.225791331684609520e-02 2.674194530609595027e-02 2.462005267158103375e-02 3.101192815092095392e-02 1.287958038943542299e-02 1.707213512941175779e-02 3.429480202605360989e-02 1.006285139397418774e-02
