2.857857142857143096e+00 9.350537585497262771e-01 1.000000000000000000e+00 6.669266223907470703e-01 1.137733300863938446e+01 3.388906437526860049e+00 4.557638042932362410e+00 -2.060147753385816571e+00 5.724260638168146009e+00 -1.389170347416205598e+00 2.515131693623415612e-02 -5.777526568022705256e+00 7.168414971466031460e+00 -4.386138490897495412e-01 1.005956011361087254e+00 -5.141155221748719306e+00 2.702676425012140893e+00 -4.083706856971015320e+00 -2.353862248823550107e+00 -7.740425980610485368e+00 9.387682547739681027e+00 1.516976591930145002e+00 2.812754590106882890e+00 -3.675899698796317061e+00 4.325324128104456101e+00 -2.665856712432102871e+00 -1.084153028948095621e+00 -6.753196552804483943e+00 6.443474606642269897e+00 -1.051224015336831741e+00 5.046840192236577982e-01 -5.518143338096524353e+00 2.573970208979611041e+00 -4.095773231025587435e+00 -2.214175626303756417e+00 -7.472172514957019729e+00 1.600000000000000000e+01 2.461304118409465141e-02 2.315493585266286021e-03 2.274249362668654111e-03 3.176915349267294547e-02 6.846904205146475339e-03 3.027157739286192445e-02 1.622035402237102450e-02 4.040320409518170092e-02 1.168264649962931501e-02 6.260531081124163545e-03 1.532901351602105298e-02 1.624619867408762242e-02 2.738273504661777741e-02 9.763818545028888837e-03 3.473412796521343354e-02 3.804621669099337439e-02
2.449734693877551273e+00 9.438618147416641957e-01 5.000000000000000000e+00 4.022994041442871094e-01 1.137735085383795131e+01 3.388916651073828223e+00 4.557835225190710382e+00 -2.059708951250026843e+00 5.724396709613910339e+00 -1.388834816415442264e+00 2.517153712108023689e-02 -5.776964340676303600e+00 7.168247299914482618e+00 -4.386315373256526873e-01 1.005997791095948335e+00 -5.140865069839383850e+00 2.702546877405394454e+00 -4.083590983378355688e+00 -2.354305684871135895e+00 -7.740261801849031897e+00 9.387516965587122897e+00 1.516865137257816798e+00 2.812863039171736190e+00 -3.675505494092042635e+00 4.325105517435004820e+00 -2.665861000072161868e+00 -1.084827309356430014e+00 -6.753222772656021888e+00 6.443007125705587868e+00 -1.051438804605518973e+00 5.050594259171772293e-01 -5.517767359280148831e+00 2.573569138098082298e+00 -4.096029952440200184e+00 -2.214450687813993124e+00 -7.472182728503987903e+00 1.600000000000000000e+01 4.281676890551773702e-03 3.432428098842888603e-02 1.527677394303974569e-02 4.162987801163566849e-03 2.075559091037234086e-02 3.551764768651072268e-02 1.081637979007033130e-02 2.930577837221157514e-02 3.109578590077406030e-02 2.584537168121984248e-03 2.928274012299622933e-03 3.557416257401367632e-02 3.882576147948574308e-02 3.024795786458392421e-02 1.145742528591028875e-02 7.004244691441066477e-03
2.041612244897959449e+00 9.588251910289525837e-01 6.000000000000000000e+00 7.876265048980712891e-01 1.137720161265678875e+01 3.388831234080472932e+00 4.557824872037238961e+00 -2.072442718746206225e+00 5.724151488840108826e+00 -1.384206858135520912e+00 3.404181604846891196e-02 -5.813858208826288454e+00 7.168433941723534986e+00 -4.366889220709660457e-01 9.839114153361119275e-01 -5.154772625939136432e+00 2.708225964226629756e+00 -4.082629578723441455e+00 -2.345045155766267708e+00 -7.763869990743050842e+00 9.387585897705344351e+00 1.516582527398356195e+00 2.813463179068999676e+00 -3.666880792310505122e+00 4.332651793646329352e+00 -2.661812923659318653e+00 -1.064182693273205249e+00 -6.757853054840686546e+00 6.448843523429243163e+00 -1.036722699454201368e+00 5.043472940615972844e-01 -5.518580981480575964e+00 2.566827261014702266e+00 -4.087407795062059535e+00 -2.193871510731860042e+00 -7.472097311510628614e+00 1.600000000000000000e+01 1.465672671531434157e-01 1.443280319375854770e-01 1.345472036234970359e-01 1.226001416394449928e-01 1.788790676585715334e-01 -1.038383247655332436e-01 1.448078632550832967e-01 -1.139958222409404205e-03 1.470676465784447329e-01 1.488499960784300802e-01 1.369659176622625707e-01 1.442251542363526817e-01 1.377674993186502606e-01 1.513575310462297874e-01 -8.377143001520176435e-02 -1.086144019848376552e-01
2.653795918367347184e+00 9.392811689631399563e-01 5.000000000000000000e+00 4.045567512512207031e-01 1.137734389209995278e+01 3.388912666582855060e+00 4.557722271798585467e+00 -2.058700393515680904e+00 5.724278453324425975e+00 -1.388934874318008328e+00 2.556001283770736182e-02 -5.776913773212809744e+00 7.168375431877827886e+00 -4.385998892262393811e-01 1.005589486160224810e+00 -5.139771370908876591e+00 2.702812414737194580e+00 -4.083173327500402294e+00 -2.354665889503722909e+00 -7.740032014924244308e+00 9.387620043305380690e+00 1.516934763065391101e+00 2.812677585488163601e+00 -3.674420658711639920e+00 4.325208093706033097e+00 -2.665752677728706832e+00 -1.083834156388531422e+00 -6.752513461832855057e+00 6.441834521266659230e+00 -1.052003553091068078e+00 5.037442280007485840e-01 -5.516736121774363788e+00 2.572061056168943427e+00 -4.096498352651464003e+00 -2.215945661118468024e+00 -7.472178744013012519e+00 1.600000000000000000e+01 2.302165729111713133e-02 3.587110428160698167e-02 2.601554327657041102e-02 4.204276707685300485e-02 2.178890540650391464e-02 9.715855513989098483e-03 1.060178044348444783e-03 9.060401424203461465e-03 3.669070471334667793e-02 1.603942011083559979e-02 2.484344612274137949e-03 1.970528898329497111e-02 9.619263388423348465e-03 1.669668952219018412e-02 1.107052484493534737e-02 3.327661686848664563e-02
1.000000000000000021e-03 9.999999578246779874e-01 5.100000000000000000e+01 2.387939906120300293e+01 1.137713130737604672e+01 3.388790995355299263e+00 4.943634960846940984e+00 -1.727280653246101139e+00 5.343138092784323945e+00 -1.896944681724324289e+00 5.887298286918015572e-02 -5.903129828457032602e+00 7.324291619052479163e+00 -2.679290113362929326e-01 1.075626039491034636e+00 -5.168809426739933599e+00 2.681907023188622397e+00 -4.193807108475769319e+00 -2.123835423120393973e+00 -7.683907652682944622e+00 9.226931527622481255e+00 1.348547024741326261e+00 2.849485176581959323e+00 -3.709074704232201203e+00 4.275805848104279328e+00 -2.804790382263464998e+00 -1.177728676209842007e+00 -6.964313251577090469e+00 6.546291971531757348e+00 -1.000025102643185448e+00 1.305734368965909331e+00 -4.975321947009353707e+00 2.020736160299859918e+00 -4.688313575312722747e+00 -2.009656600995384235e+00 -7.472057072785458054e+00 1.600000000000000000e+01 4.344783675390261057e-02 4.138166028580235190e-01 4.530267131652089274e-01 2.681532510002166969e-01 3.354563272937400309e-01 7.873833901596141716e-02 5.609936840258797908e-01 9.454113493368908328e-02 6.002890504103849251e-02 6.348643141896471304e-04 -1.997871595205570117e+00 3.212799188505433001e-01 1.436067253540143362e-01 4.025100335361538884e-01 -1.079464720396994953e-02 1.892020171266859119e-01
3.674102040816326742e+00 9.195618546726834763e-01 1.000000000000000000e+00 6.321654319763183594e-01 1.137736261933194726e+01 3.388923384952433171e+00 4.557584201594532480e+00 -2.061940444187523980e+00 5.724242862233816176e+00 -1.389419927726488480e+00 2.574763209992651097e-02 -5.778382473616179738e+00 7.168441133982002889e+00 -4.386120143114520253e-01 1.006766694193425016e+00 -5.142231182479274132e+00 2.702806223317530065e+00 -4.083920457471666765e+00 -2.352667431989804214e+00 -7.740816747082001292e+00 9.387728002495876467e+00 1.516961715878728745e+00 2.812871825036721951e+00 -3.677537406098901673e+00 4.325538403526132392e+00 -2.665843358888892123e+00 -1.083297609031841358e+00 -6.753525668238372859e+00 6.443661612374444125e+00 -1.051184637136428845e+00 5.063751069092473633e-01 -5.519053754934563294e+00 2.573959326927674596e+00 -4.096019861768686710e+00 -2.212328307509775271e+00 -7.472189462382591074e+00 1.600000000000000000e+01 3.972416473533953163e-02 2.331992664683926741e-02 3.840134631148010153e-02 8.237958822879211038e-03 1.358783730701776556e-03 1.278815327177034063e-02 3.639929381784740015e-02 5.027455825467061143e-03 3.534032143283410282e-02 1.276672773698944285e-03 5.511019227995267444e-03 1.300700747916519288e-02 2.238310633962796187e-03 3.500264545223247953e-02 3.538202660236292041e-02 2.114417859440288067e-02
2.050612244897959402e-01 9.993559334877709643e-01 2.600000000000000000e+01 1.087266206741333008e+01 1.137697501475020267e+01 3.388701542246383980e+00 4.557829293420094352e+00 -2.248078830504587344e+00 5.724647023327964490e+00 -1.372405363386885124e+00 4.703434159883389948e-02 -5.919478965159645334e+00 7.168008873989760943e+00 -4.337262124378498118e-01 1.013819264791756991e+00 -5.230598338897861410e+00 2.759506322845660886e+00 -4.156827165645501587e+00 -2.267455552845124345e+00 -7.865125011250928999e+00 9.387511009568402898e+00 1.514722001402242890e+00 2.815010568522436252e+00 -3.797308852174946736e+00 4.306034669523828740e+00 -2.695437284357476759e+00 -1.019619993092615973e+00 -6.792833781750228006e+00 6.542464957846006790e+00 -9.903413287791226205e-01 5.756610570283436923e-01 -5.571856888132817431e+00 2.746676301047879409e+00 -4.100747013750671854e+00 -1.990794040067003223e+00 -7.471967619676542327e+00 1.600000000000000000e+01 3.722201587671523926e-02 3.341439859590215056e-01 3.665991907274375183e-01 3.293993313459401828e-01 4.163382955628093240e-01 1.097143211251828954e-01 5.650815687756521877e-01 -3.779247416665437037e-02 1.565775444296244046e-02 8.754538100552010371e-02 4.237815010732248200e-01 3.593705963217781463e-01 2.778205374429276175e-01 4.153027172517750887e-01 3.296526388831599440e-03 1.832043671313813848e-01
2.245673469387755361e+00 9.485527841592386045e-01 5.000000000000000000e+00 5.644066333770751953e-01 1.137736500621659808e+01 3.388924751065060637e+00 4.557599871055960428e+00 -2.060785570770148567e+00 5.724165249033973168e+00 -1.389147990339778760e+00 2.548631974478765896e-02 -5.777830986742800157e+00 7.168503069473302070e+00 -4.385660595079931001e-01 1.006313662323842006e+00 -5.141474809984042160e+00 2.702831102401684671e+00 -4.083405976849772578e+00 -2.353486734390334512e+00 -7.740510274527355072e+00 9.387728010742996787e+00 1.516983368731739779e+00 2.812783302043623923e+00 -3.676242142572341720e+00 4.325418490847096287e+00 -2.665750335490843614e+00 -1.083664238302473271e+00 -6.753148043901290976e+00 6.443065094726594388e+00 -1.051236291590868843e+00 5.051250724077093190e-01 -5.518374334971678508e+00 2.573236320639710861e+00 -4.095775612089224360e+00 -2.213938460928502661e+00 -7.472190828495216763e+00 1.600000000000000000e+01 2.759908531064473799e-02 1.453828294412291312e-02 2.831429962458607494e-02 1.953095932975233056e-03 2.987542164590591305e-03 8.087674278957840759e-03 1.820711443416773989e-02 1.709627297583529238e-03 2.674072766888372851e-02 3.695086888420147375e-02 2.148838457975466368e-02 2.146230350790139397e-03 2.830842693674738217e-02 3.132916137228002051e-02 3.364747783482235216e-02 3.015126574387088504e-02
6.131836734693878466e-01 9.964537825630436219e-01 2.900000000000000000e+01 1.606322050094604492e+01 1.137613692733588344e+01 3.388221864826131302e+00 4.558564062443275056e+00 -2.249421428811089196e+00 5.725129133585313390e+00 -1.365397538199272232e+00 6.729872854221388701e-02 -5.926345610625574523e+00 7.167062168374911835e+00 -4.277992083755345898e-01 1.012741752489790370e+00 -5.212385560760829151e+00 2.749344553974976346e+00 -4.150438515099724057e+00 -2.274260985731348494e+00 -7.880131172448093579e+00 9.387240835902721514e+00 1.512564295369474898e+00 2.814331035773480760e+00 -3.792318519171111291e+00 4.308637929456602400e+00 -2.698118626955921862e+00 -9.986803195470562722e-01 -6.781473494801613100e+00 6.522081599980800171e+00 -9.998597093310500616e-01 5.957973570812604702e-01 -5.572346145894898406e+00 2.701880367265287575e+00 -4.092598258600283145e+00 -1.993969575792439164e+00 -7.471487942256290538e+00 1.600000000000000000e+01 4.879691925434244404e-02 3.086102172481129391e-01 5.037028346431654535e-01 3.982978339912782717e-01 5.525685599956622340e-01 -3.167312245967498358e-02 5.728440617440228033e-01 -6.344815126160380236e-02 -1.871063637885560932e-02 7.223005097042650702e-02 4.557224180835148242e-01 4.016534455180914565e-01 2.809651269224434089e-01 3.968057807456356056e-01 -1.832939793887520402e-02 1.335831413308419258e-01
1.021306122448979670e+00 9.944078663601244594e-01 2.800000000000000000e+01 1.199821901321411133e+01 1.137468357782157646e+01 3.387390030279910036e+00 4.559389139742332731e+00 -2.254370323892137318e+00 5.727922928735739383e+00 -1.347187196040804391e+00 7.816925417008882548e-02 -5.920411675056596934e+00 7.164266607562868927e+00 -4.238128770002697054e-01 1.025624946800195669e+00 -5.193204929344758192e+00 2.723137008092575861e+00 -4.149485568582068851e+00 -2.287009505893816019e+00 -7.891202098617347005e+00 9.386417524265281642e+00 1.509793556349034116e+00 2.813332465855256981e+00 -3.784361741455178674e+00 4.322906536073261918e+00 -2.698930197907785988e+00 -9.783054129909419805e-01 -6.767520569692180743e+00 6.496788349794250017e+00 -1.007363732104064491e+00 6.666870627855345788e-01 -5.565738834926209577e+00 2.597655577673604554e+00 -4.084008958793770461e+00 -2.010594835993517737e+00 -7.470656107710071048e+00 1.600000000000000000e+01 5.050198312430368569e-02 2.902240310273744295e-01 5.849571587499428071e-01 4.360465578554190147e-01 6.640051375369350195e-01 -2.598929614738424987e-01 5.559128922524765315e-01 -3.654551850105280941e-02 -1.112144943553236565e-02 7.350079782044971477e-02 5.843370251563301254e-01 3.818936319454677153e-01 2.552145201668859498e-01 3.772195073813962019e-01 -7.532879199635933443e-02 5.319655655749265522e-02
