1.000000000000000021e-03 9.999999913616035574e-01 3.400000000000000000e+01 2.264039635658264160e+01 1.079109939186923128e+01 3.448961626477966558e+00 4.504629737668958356e+00 -1.857210803439778068e+00 5.675167758034735499e+00 -1.186930629948984794e+00 3.132900118542376044e-01 -5.570215012997810078e+00 7.042273102615405733e+00 -1.147057684191589572e-01 1.146418181798597447e+00 -5.013708931972525207e+00 2.877278446391486888e+00 -3.840529630401599892e+00 -2.094205176217489583e+00 -7.808850825836628928e+00 8.969758084722455393e+00 1.671774265760674893e+00 2.825327012001963567e+00 -3.489728804089589964e+00 4.214911922365688568e+00 -2.616457668368231460e+00 -9.885156439845509402e-01 -6.841487999664249919e+00 6.225781342237895366e+00 -8.834689421416529465e-01 4.692495389447404186e-01 -5.638829860438028696e+00 2.444402408753838518e+00 -4.238560824570857477e+00 -2.379303861962106748e+00 -8.057612447044654402e+00 1.600000000000000000e+01 -1.453338034872279638e-01 3.368898679834871346e-01 -2.014235150939113483e-01 2.002674731954314225e-01 -6.597624945854543843e-02 -1.930898062592767417e-01 5.933502296828438993e-01 -2.092269105137399207e-02 -3.802908542114447066e-01 -2.771611905228486827e-02 1.059583455157781795e-01 2.880942131865803502e-01 -8.471386112977480343e-02 2.844990157753278237e-01 -2.518442477278184932e-01 2.178293607769634377e-01
1.837551020408163316e+00 9.975729008983187374e-01 6.100000000000000000e+01 2.119331383705139160e+01 1.079156788704827719e+01 3.449300928752474960e+00 4.547853586932392389e+00 8.397114510807626164e-01 5.694364366840821035e+00 -6.751798169253112603e-01 -1.271853640971548849e+00 -5.260006964231996207e+00 7.010571307527577289e+00 3.129819578026464821e-01 5.781679819730912717e-01 -2.160335823907935549e+00 2.824954590159584278e+00 -4.359234236203015200e+00 -4.428926343396462073e+00 -7.860004430011835019e+00 8.939039421740762492e+00 1.694096722186572812e+00 2.552869800728002403e+00 4.676776769350618479e-02 3.569911003911182323e+00 -2.819886210778779656e+00 -3.135886148559481779e+00 -6.805429349013975227e+00 5.690273930657652635e+00 -9.489975015522795765e-01 -7.418376334142314787e-01 -2.542365632944375342e+00 2.225165231875808836e+00 -5.004624167890576736e+00 -4.695078287790154903e+00 -8.057951749319164136e+00 1.600000000000000000e+01 2.788150431702379403e-02 4.056385349549587183e+00 2.540701718315456215e-01 6.533154559313124610e-01 7.085167304653865461e-01 -1.449378731822476229e+00 6.038772291215618315e-01 1.596203877683817843e-02 3.165013045467957031e-02 3.480607876120983633e-03 1.277805567551407284e+00 4.843205486546196120e-02 -8.752321473631913262e-02 2.397944884321240533e+00 -6.283185307179585344e+00 -4.196019043799738668e+00
6.131836734693878466e-01 9.968733324797480755e-01 4.700000000000000000e+01 1.790137004852294922e+01 1.079132081892107564e+01 3.449121992652781632e+00 4.503435940389691972e+00 -1.433967410574622070e+00 5.675066489420812488e+00 -1.170447578635613439e+00 2.456703550286258586e-01 -5.620253429710860615e+00 7.042784778375315469e+00 -5.952923339375645190e-02 1.110155517074697729e+00 -4.980890283085993353e+00 2.471619755223718240e+00 -3.853665941296807507e+00 -2.106403112106927988e+00 -7.842339629180681726e+00 8.970541474855741271e+00 1.673778877165282397e+00 2.824557804688294205e+00 -2.672873723223984754e+00 4.216222879646517541e+00 -2.596494548976461481e+00 -9.580956085790883758e-01 -6.821556615164384496e+00 6.237873014379481162e+00 -8.906139514832596138e-01 4.188669141850625000e-01 -5.631793522996072276e+00 1.677245821803449388e+00 -4.242190226639241502e+00 -2.369374805543323692e+00 -8.057772813219470365e+00 1.600000000000000000e+01 1.165410084187529088e-01 3.207231370557919181e-01 3.116878048008948632e-01 4.343502933736106963e-01 6.313850031440392252e-01 -1.527947197546953954e-02 6.133749802877773716e-01 3.738126441969544800e-01 -1.299226720074038617e-02 -6.283185307179581791e+00 5.362727453562937674e-01 4.086029287033070001e-01 3.197506579443707420e-01 4.256293406366450927e-01 -2.062106708300407223e-02 -2.857571897219454149e-01
4.091224489795918795e-01 9.993184505548389218e-01 3.800000000000000000e+01 1.544529676437377930e+01 1.079138239281834011e+01 3.449166586836875492e+00 4.503158554778783795e+00 -1.882417315868005314e+00 5.675228902512698070e+00 -1.177323081997963872e+00 2.984389256546371438e-01 -5.620590496230616573e+00 7.042736185263344773e+00 -1.119643174678251890e-01 1.148373981342461825e+00 -4.981375362992233491e+00 2.886565485900462580e+00 -3.855219678369611103e+00 -2.105278980401813715e+00 -7.840904695892993104e+00 8.970705040486722126e+00 1.673957702730938912e+00 2.824483089605346109e+00 -3.490947340284804135e+00 4.215421421337650187e+00 -2.602547191407420524e+00 -9.689697329302127127e-01 -6.823086201046231203e+00 6.240398089364918022e+00 -8.790102795079725029e-01 4.673435684129627621e-01 -5.629647191293472019e+00 2.453417631236848528e+00 -4.244899170964159474e+00 -2.368779114224120796e+00 -8.057817407403563337e+00 1.600000000000000000e+01 4.502701835123030377e-02 3.417469436653520765e-01 3.299171173127924961e-01 4.073489290606847057e-01 5.802845446092779191e-01 5.481503629021543950e-02 6.076621139560481888e-01 1.061567538883185918e-01 -4.540229930877315301e-02 8.347877915483592481e-02 5.931602741628769770e-01 4.077015639336583064e-01 3.385383212412400589e-01 4.379959619157875461e-01 4.914943302052972654e-03 1.779851553042976209e-01
1.429428571428571493e+00 9.975919513015325535e-01 4.100000000000000000e+01 1.617471909523010254e+01 1.079145356521049592e+01 3.449218132591499675e+00 4.558437596736300002e+00 -1.548054850156322715e+00 5.713952030869701382e+00 -6.884004145538004105e-01 -8.270012782742275359e-02 -5.544726154709573862e+00 6.989496093895741780e+00 -9.831304041252028614e-02 8.643804828235084337e-01 -4.983120101503669019e+00 2.866593988806005022e+00 -2.939096217077906026e+00 -3.023441511098462264e+00 -7.852020122443160055e+00 8.929942961539806490e+00 1.664213968647468178e+00 2.808093596225072375e+00 -2.909007158288995143e+00 4.217740356771314758e+00 -1.808224879428376397e+00 -1.670702516696418893e+00 -6.802922793482296449e+00 6.112380020279328363e+00 -8.420206162085032142e-01 -7.309754838032697655e-02 -5.633882092401861108e+00 2.210258840917368683e+00 -2.926432968835110060e+00 -3.692129568650699856e+00 -8.057868953158189740e+00 1.600000000000000000e+01 2.417126303945268256e-02 2.158019119488713278e-01 3.517794772757908972e-01 7.905171319854863432e-01 9.305204963924740280e-01 -1.136689990327964805e+00 4.694437920708324219e-01 3.282850724216356680e-02 8.029265267595508959e-03 2.918098331856002620e-02 7.507243524351964181e-01 5.507777058106527041e-02 -3.029585128625886595e-02 2.957501051556474359e+00 -3.992334427220426973e-01 -1.454883671838445913e+00
1.225367346938775581e+00 9.976989762671510942e-01 4.900000000000000000e+01 1.799356436729431152e+01 1.079129440309745647e+01 3.449102861290527233e+00 4.509633121269116529e+00 -1.176351857789101452e+00 5.680026667475989832e+00 -9.700184612716193922e-01 2.076454272918685229e-01 -5.621333993639882287e+00 7.036202473152475712e+00 -6.754227669177428894e-02 1.134575319646029756e+00 -4.948563475518097832e+00 2.463072759296731640e+00 -3.692344822872060117e+00 -2.190650992097924910e+00 -7.849503946117761366e+00 8.965966421143976461e+00 1.668323207654631934e+00 2.686882448930076439e+00 -2.631655156510288585e+00 3.982275769728588877e+00 -2.515539247460908623e+00 -1.002276586614460285e+00 -6.808315446928574488e+00 6.187071643807194654e+00 -9.279246378819093755e-01 3.688285955423755702e-01 -5.628219625846003993e+00 1.578282454578293859e+00 -4.057760077028879309e+00 -2.563429287778871135e+00 -8.057753681857217742e+00 1.600000000000000000e+01 3.107216464360995634e-01 2.705355217355980280e-01 2.320946930355456406e-01 5.425011150833546347e-01 7.490143538232918452e-01 -7.207253805988792505e-01 5.351600787157643202e-01 6.289324892897611707e-02 -6.283185306719182073e+00 -6.283185307179586232e+00 8.393989765579594753e-01 2.939450005155930801e-01 5.602455631254300572e-01 1.126825011871331883e+00 -1.742425963149946411e-01 -5.352460312303796153e-01
8.172448979591837581e-01 9.971829282425331842e-01 6.700000000000000000e+01 2.495875120162963867e+01 1.079122217730329680e+01 3.449050552552374249e+00 4.503583515983008212e+00 -1.191863684056068129e+00 5.675224159080073605e+00 -1.047427174044957665e+00 2.465119668966286315e-01 -5.619900426995396714e+00 7.042593948186491204e+00 -6.080354272569211960e-02 1.112176498476125097e+00 -4.977207818155808816e+00 2.468935887386499495e+00 -3.794230342545789281e+00 -2.100165481627318087e+00 -7.844715853405291206e+00 8.970427059791981961e+00 1.673422870913047866e+00 2.706382319390739255e+00 -2.666884470962433085e+00 3.973726603213637354e+00 -2.595269684231085172e+00 -9.572401381373252249e-01 -6.818513544896214640e+00 6.234872235152677078e+00 -8.994594277000838023e-01 3.623332327746883186e-01 -5.631937944148370789e+00 1.664846695105675289e+00 -4.238482342929800417e+00 -2.373506472526249578e+00 -8.057701373119064314e+00 1.600000000000000000e+01 1.191791491543769538e-01 3.163673545494268269e-01 3.208918215039839317e-01 4.553467792883956200e-01 6.857944302072591647e-01 -1.703049164780963132e-01 6.041359909794259408e-01 2.970627363213153016e-01 6.156098070359043994e+00 -6.283185307170927381e+00 5.976054041118236126e-01 4.061268788097041060e-01 3.278795032432485490e-01 4.001321792568132141e-01 -4.392060717500476108e-02 -3.399998490491631942e-01
1.633489795918367404e+00 9.980395569349872487e-01 3.700000000000000000e+01 1.476587462425231934e+01 1.079148916983036877e+01 3.449243918800539266e+00 4.554620199222211063e+00 -1.532107379084319598e+00 5.711910585295104426e+00 -5.476469909486418874e-01 -2.311886250550017619e-01 -5.545166498591789228e+00 6.992659156774412743e+00 -8.159411344892793239e-02 8.445014323025648029e-01 -4.984315016385026276e+00 2.874409282055184534e+00 -2.691639869566191390e+00 -3.264672927997068541e+00 -7.852877912733207566e+00 8.932638741749817868e+00 1.675807146454818097e+00 2.798917788256656713e+00 -2.871730775460172858e+00 4.217373098783332885e+00 -1.572017524447345549e+00 -1.888767542069829330e+00 -6.798664196815520810e+00 6.097462341286961518e+00 -8.031626955326481854e-01 -1.187634757156129650e-01 -5.632491043148474041e+00 2.157058463290814743e+00 -2.663497069431717712e+00 -3.959892928304078019e+00 -8.057894739367233328e+00 1.600000000000000000e+01 8.713927485415884355e-03 1.828744099280525115e-01 2.555529668832943746e-01 7.803485235638676354e-01 9.005375229751034771e-01 -1.303733896363727940e+00 4.325224860420310846e-01 3.244942907737585758e-02 2.915912014055232343e-02 1.083217804485643934e-02 8.287220679027921255e-01 6.697518770262644860e-02 -8.325719242579803989e-03 3.408825559775483072e+00 -4.335900134356460156e-01 -1.490842267042214564e+00
1.021306122448979670e+00 9.974400399966233399e-01 5.500000000000000000e+01 1.995582652091979980e+01 1.079118509410633564e+01 3.449023695442019033e+00 4.506295614907153357e+00 -1.185025870841145634e+00 5.678587933921723341e+00 -9.943575306306032813e-01 2.277104113420793385e-01 -5.627873701958804098e+00 7.038550766539783510e+00 -6.939342904145431867e-02 1.143889638070764381e+00 -4.945423170789742251e+00 2.452861822707398165e+00 -3.742795954309771300e+00 -2.153369626887877253e+00 -7.848062962983730628e+00 8.968394367672891221e+00 1.670348605758166016e+00 2.685056751934272068e+00 -2.656494676815036815e+00 3.991547967238793237e+00 -2.554558080420463284e+00 -9.684432956672541781e-01 -6.810565389000960757e+00 6.193295614064362908e+00 -9.273620399193377439e-01 3.738629365146393657e-01 -5.631906932809528143e+00 1.619279747778774148e+00 -4.145289621567069815e+00 -2.471294168347673459e+00 -8.057674516008708210e+00 1.600000000000000000e+01 6.946299263035141114e-02 2.855451946910997907e-01 1.697811836170912414e-01 5.078402573845162138e-01 7.496580326969104480e-01 -5.467620244508277771e-01 5.592178268484818693e-01 5.662755732867275071e-01 -6.283185307179586232e+00 6.283185307179582679e+00 7.228640258198831825e-01 3.338689298117263893e-01 6.582818865691111299e-01 9.120053965657526351e-01 -1.083603805793520725e-01 -4.433326144105887434e-01
2.050612244897959402e-01 9.997847749116344218e-01 5.000000000000000000e+01 2.602232313156127930e+01 1.079151656713691310e+01 3.449263760958400038e+00 4.503170338883650814e+00 -1.877183561602821404e+00 5.675247586630728591e+00 -1.183823578390790443e+00 2.940472149562000648e-01 -5.615797402855589482e+00 7.042714947370589229e+00 -1.126067676534185519e-01 1.144826180761374657e+00 -4.989694748813493064e+00 2.890393201003839341e+00 -3.856941984941978596e+00 -2.101805591433097753e+00 -7.834861466297255106e+00 8.970695810156582795e+00 1.674213526832192933e+00 2.824591123033562745e+00 -3.489947748631384350e+00 4.217261423080673310e+00 -2.602857298423919996e+00 -9.747437428351761746e-01 -6.828015911970623186e+00 6.244215218581810056e+00 -8.766016586798189847e-01 4.581151609574650729e-01 -5.631900170924749816e+00 2.467097153182129965e+00 -4.245581097135054272e+00 -2.367091901411862764e+00 -8.057914581525089659e+00 1.600000000000000000e+01 4.570627411366502690e-02 3.436719964830641794e-01 2.530350663372548659e-01 3.616460726298684203e-01 4.640095123663982024e-01 2.091814194628077439e-01 5.924140013356772316e-01 5.133801566135501315e-02 1.619546782660526846e-02 9.001357720029394549e-02 4.572795784487443949e-01 3.736365638714561066e-01 2.866761976953443036e-01 4.487204273432651713e-01 2.302526081815838704e-02 2.018597313096773260e-01
