5.102530612244899011e+00 9.997589808982031423e-01 1.000000000000000000e+00 2.946704149246215820e+00 1.020581778368076264e+01 3.399713946080839211e+00 4.445771360249418436e+00 -1.742032577233972424e+00 5.655661674511209824e+00 -9.523943563727840234e-01 4.771140762672931301e-01 -5.506134249990349616e+00 6.964676053302497394e+00 2.360127612361080374e-01 1.387978850006241993e+00 -4.717810054981192103e+00 3.011061368410335781e+00 -3.511054819295067020e+00 -1.987765630221673074e+00 -7.895880263097791563e+00 8.589634668108859117e+00 1.791412050184077565e+00 2.904864184424463591e+00 -3.272099596923632170e+00 4.225636511588054312e+00 -2.374236291385496411e+00 -8.690620630399363833e-01 -6.859111827009471973e+00 5.945616526051006545e+00 -7.696199381688859642e-01 4.425483083927546080e-01 -5.655577479498754556e+00 2.169442179921599934e+00 -4.349563968387785806e+00 -2.743693405563211396e+00 -8.643745964068809684e+00 1.600000000000000000e+01 3.170528061866702274e-02 8.568118622516142369e-03 6.147116380484096698e-03 1.131595211959753391e-02 1.407717173897972580e-02 1.901088191997157492e-02 4.306455481711030098e-02 4.363501520731463690e-02 1.630521868578183736e-02 4.170796066139718927e-02 1.989136818172539470e-02 2.016497932365941305e-03 3.595526871348148773e-02 1.702924418625705386e-02 2.260587222839867318e-03 1.469028350489512240e-03
3.061918367346939007e+00 9.991807116722920545e-01 1.000000000000000000e+00 4.860836267471313477e+00 1.020581386911897503e+01 3.399716148964922358e+00 4.445808994556657900e+00 -1.746988568487937377e+00 5.655599446110789685e+00 -9.533813299668423280e-01 4.677533779451291673e-01 -5.514638440960879073e+00 6.964631786165792704e+00 2.390654613405358841e-01 1.378633788606478339e+00 -4.718376515735872800e+00 3.008506805942417817e+00 -3.524202001487092950e+00 -1.981321214590385349e+00 -7.894074013067061912e+00 8.589557772033057148e+00 1.792850630128674183e+00 2.903847668471385646e+00 -3.273398877076615143e+00 4.219976594481430254e+00 -2.379337232015851011e+00 -8.757255491465938402e-01 -6.862981432091195266e+00 5.945014549771460821e+00 -7.719434765882075000e-01 4.386362764625086896e-01 -5.657676214240613177e+00 2.181528622565763076e+00 -4.345627685527035489e+00 -2.742276768867619285e+00 -8.643744820603933121e+00 1.600000000000000000e+01 1.980339448795685395e-02 4.098645997657714146e-02 2.344414356563378349e-02 2.425014630238592293e-03 1.254898242288906771e-03 3.511308711245111902e-02 2.610378371209474274e-02 2.718056003499032952e-02 3.612544984038416158e-04 2.172329736967317654e-02 2.810296909882925229e-02 6.975335942089932149e-03 4.063010270074009223e-02 3.435997550198551659e-02 2.453767674250787942e-03 3.207495921349165242e-03
3.470040816326530830e+00 9.993447251082845373e-01 1.000000000000000000e+00 4.978935480117797852e+00 1.020581420919575066e+01 3.399714633029174315e+00 4.445772571790025829e+00 -1.739515306952119866e+00 5.655640318567091818e+00 -9.489285445105589689e-01 4.835026293639225203e-01 -5.515314289551493943e+00 6.964663551884914483e+00 2.375383441935570994e-01 1.386192357057210112e+00 -4.717372926739931138e+00 3.005109418423796974e+00 -3.511272810515549736e+00 -1.985680041459961576e+00 -7.897661168036266943e+00 8.589563399931577692e+00 1.792437945695215307e+00 2.902800316185148777e+00 -3.278424603252854563e+00 4.224336808542507704e+00 -2.375600325776914268e+00 -8.827681335954533637e-01 -6.864007029410763572e+00 5.952238527895610254e+00 -7.671227116597462148e-01 4.408379657417141884e-01 -5.647712070428770659e+00 2.167472551401710579e+00 -4.344844488362381796e+00 -2.743399826832170874e+00 -8.643744613191110204e+00 1.600000000000000000e+01 3.008208904084766488e-02 2.361847195755716056e-02 2.776861225445434109e-02 6.100677609938329974e-04 7.713303830789051616e-04 3.447294912028536079e-02 2.051519597242549425e-02 2.513739173628466370e-02 1.889571416861983086e-02 3.778785236328037478e-02 7.927975025570774964e-03 2.597705178421868492e-03 4.029873731578732798e-02 8.606523399966490087e-03 1.862058734407406185e-02 1.645191787076603213e-02
4.694408163265307188e+00 9.996870723848720885e-01 1.000000000000000000e+00 5.330089569091796875e+00 1.020581701869343227e+01 3.399716005562283261e+00 4.445710973604271921e+00 -1.737935782091583947e+00 5.655932086320107466e+00 -9.526828405786352816e-01 4.916289588216709583e-01 -5.505407478456589843e+00 6.964623493023181844e+00 2.370463921043313993e-01 1.382693366805551660e+00 -4.711462425013552391e+00 3.008583454354866404e+00 -3.514783751194803241e+00 -1.984902340038923851e+00 -7.896558128581319558e+00 8.589410163597744230e+00 1.791974549955548168e+00 2.903492813684603657e+00 -3.271990024020142496e+00 4.219797610113006137e+00 -2.375149640215860725e+00 -8.778972453606238568e-01 -6.862367432304979253e+00 5.950421134174824545e+00 -7.785108962838811486e-01 4.435861820798149280e-01 -5.650599404187816255e+00 2.171715450215963017e+00 -4.348512825119642322e+00 -2.755119077969056640e+00 -8.643745675057171951e+00 1.600000000000000000e+01 6.043647927329063446e-03 3.881981779302885044e-02 2.449928698654388337e-02 2.983523495487307511e-02 2.875114306821994342e-02 2.886127454065527675e-02 3.113916499392634096e-02 1.685253329468098041e-02 1.602866371550977498e-02 1.716884987834208648e-02 8.016435823296938143e-03 2.236447245339497330e-03 3.139689248156669193e-02 1.986754771672767216e-03 5.300773945268366129e-03 2.722228652776158622e-02
4.490346938775511276e+00 9.996401396865460809e-01 1.000000000000000000e+00 5.011280775070190430e+00 1.020581777839159798e+01 3.399725063889244669e+00 4.445718504260515402e+00 -1.738806827526995891e+00 5.655679996768888884e+00 -9.498739117155104994e-01 4.825509355015988322e-01 -5.510697778814179770e+00 6.964663266542325815e+00 2.370400202513586463e-01 1.388766703294064486e+00 -4.723063558430953712e+00 3.005129653772411480e+00 -3.512492850021033064e+00 -1.985170669371054242e+00 -7.894243808975468291e+00 8.589577375459439779e+00 1.791798714408783466e+00 2.903308028883234471e+00 -3.270076036207254511e+00 4.222109176571971823e+00 -2.379432933386283366e+00 -8.778474767798479794e-01 -6.859982121440971525e+00 5.941100040053212794e+00 -7.818521292744504692e-01 4.371454685294205444e-01 -5.665868979747122225e+00 2.162307612485745434e+00 -4.346364252370179315e+00 -2.737368528503115961e+00 -8.643747653310196455e+00 1.600000000000000000e+01 1.155919182119048011e-02 3.247399206040472996e-02 4.906184308611058649e-03 1.964238921852297370e-02 9.394014881962314822e-03 1.518058122984269377e-02 3.536541171789259891e-02 2.102600266502997056e-02 3.374566735930521755e-02 1.021986793660643530e-02 2.225701301918495828e-02 2.448448456873689519e-02 9.276632703553236436e-03 3.199918039405781102e-03 3.304050929533335068e-02 2.838881088941364733e-02
3.674102040816326742e+00 9.994092739560106464e-01 1.000000000000000000e+00 5.138463497161865234e+00 1.020581508382382196e+01 3.399713675030127114e+00 4.445794763838912367e+00 -1.740871798213398325e+00 5.655619659759338447e+00 -9.526439837344550243e-01 4.809177142706814734e-01 -5.506825879748968866e+00 6.964578900378241677e+00 2.386148329035385762e-01 1.387949154579802169e+00 -4.718862664608574065e+00 3.002704741854738568e+00 -3.511585377187352197e+00 -1.977361652855992080e+00 -7.894139964920786845e+00 8.589554790730524303e+00 1.792405065135783238e+00 2.902037516303450193e+00 -3.283592721718867402e+00 4.221533017345836747e+00 -2.368797978993219200e+00 -8.861519077465354055e-01 -6.857537312821259334e+00 5.944483573133636511e+00 -7.776759789753268093e-01 4.449644066728905001e-01 -5.652384938947090376e+00 2.174894555003769270e+00 -4.351274918113093193e+00 -2.742529105063669981e+00 -8.643743803000537795e+00 1.600000000000000000e+01 8.921688312555296416e-03 8.863189662470183361e-03 2.311183322295615877e-02 2.823031859199338217e-02 2.924219578175111731e-02 1.456839150632471130e-02 1.028460570409049646e-02 2.998578142646664280e-02 1.142386494243456153e-02 2.541332572988395239e-02 1.987199598366070144e-02 3.185330860821835447e-02 1.159590827040600687e-02 2.534304320885703496e-02 3.025632773278507867e-02 5.196811644993875982e-03
4.898469387755103099e+00 9.997229946453308758e-01 1.000000000000000000e+00 5.210019588470458984e+00 1.020580829345500540e+01 3.399721725971023734e+00 4.445717776639289021e+00 -1.737041828434989110e+00 5.655612454380650078e+00 -9.504906154116526951e-01 4.913106913642755758e-01 -5.509282127668370777e+00 6.964704345032370902e+00 2.358964630186587419e-01 1.392230579916501565e+00 -4.716344017241526743e+00 3.010550323502187542e+00 -3.520420593108554375e+00 -1.979994582966785766e+00 -7.894957315536773379e+00 8.589580911070342495e+00 1.793412210147423025e+00 2.902264983147964994e+00 -3.268051645591083521e+00 4.223035575325024382e+00 -2.379449332165637809e+00 -8.669405407098434990e-01 -6.856305019321608185e+00 5.939945206933072264e+00 -7.590459931671496019e-01 4.460107625625754912e-01 -5.645146934331889632e+00 2.170061931311838777e+00 -4.344698847842749956e+00 -2.741636741699812418e+00 -8.643745576081807158e+00 1.600000000000000000e+01 2.721326898700666616e-02 1.685328995039838545e-02 2.688763780032188064e-02 1.592119018920411938e-02 4.243643974685264533e-04 2.162994431307388096e-02 2.629356860201183949e-02 2.844720313133330264e-02 1.021624448238599506e-02 1.119144673313705873e-02 2.441143216514668479e-02 1.368470999876302691e-02 2.702301844519629931e-02 1.492097988491222597e-02 2.802443368131094306e-02 2.101451675142497477e-02
3.265979591836734919e+00 9.992710373504458676e-01 5.000000000000000000e+00 1.763670158386230469e+01 1.020582537052970018e+01 3.399716359692289025e+00 4.445586532213748221e+00 -1.742548742454114175e+00 5.655574178576062039e+00 -9.489970932048263919e-01 4.878059563166586288e-01 -5.511236190638045152e+00 6.964776627109347196e+00 2.381500821560857406e-01 1.384012780067075177e+00 -4.715451330365449500e+00 3.014201154256229920e+00 -3.516181061023926802e+00 -1.964749424502906683e+00 -7.899093662550842332e+00 8.589574265226637806e+00 1.792667571791501713e+00 2.901345679864786309e+00 -3.277165275935502553e+00 4.218698394009098074e+00 -2.381176874279833378e+00 -8.765378334295778062e-01 -6.862891401414501047e+00 5.943397203963974640e+00 -7.666631119838426267e-01 4.453675002734472921e-01 -5.647212028618708857e+00 2.171858027707108896e+00 -4.346889142703434850e+00 -2.743596329890018559e+00 -8.643734654723228772e+00 1.600000000000000000e+01 3.856709194222188511e-03 1.004374940555222617e-03 2.300766203079732466e-02 3.719909971979264152e-02 2.384795200691384315e-02 9.392058565058749794e-03 2.847571056705136897e-02 7.766940816578949379e-04 3.228443605476547656e-02 1.331126152723841223e-02 2.866990735851370625e-02 1.679890595937978334e-02 1.589347851341540649e-02 1.302199332704627455e-02 3.368225014741230150e-02 3.249106768613488350e-02
2.653795918367347184e+00 9.989979086383824480e-01 3.000000000000000000e+00 1.106052684783935547e+01 1.020581100938601082e+01 3.399739626907498202e+00 4.445776705693318398e+00 -1.740703677471256761e+00 5.655549975314773548e+00 -9.514699214708659536e-01 4.755316706452193953e-01 -5.511900451347765184e+00 6.964746246125109508e+00 2.377320224966071871e-01 1.385727677683958659e+00 -4.709318329309881257e+00 3.013241683351322919e+00 -3.518146332140099197e+00 -1.977518179703858126e+00 -7.889718339440845440e+00 8.589733611770915545e+00 1.793794048749388859e+00 2.903846562083163718e+00 -3.273219397097541172e+00 4.214459582990657260e+00 -2.381664493813464567e+00 -8.812794089279372134e-01 -6.858187029896837927e+00 5.949689552355679645e+00 -7.688620149655851499e-01 4.422827705653315511e-01 -5.651283318286740354e+00 2.171458063687737639e+00 -4.349293037432736320e+00 -2.746305604591269045e+00 -8.643766103095398279e+00 1.600000000000000000e+01 1.971545376770726318e-02 3.055885779374743413e-02 3.359695990425999590e-02 2.016142675785158669e-02 3.478073964278856345e-02 4.473142188298870683e-03 1.489136820947938207e-02 2.453483882999657126e-02 1.669618368690028651e-02 2.081847986427602659e-02 6.199583339129613110e-03 8.840650980953004834e-03 1.642091878636231170e-02 2.358526516044112328e-02 8.098931888988265132e-03 2.867576101336099387e-02
6.939081632653062215e+00 9.999283992574504731e-01 1.000000000000000000e+00 2.827548503875732422e+00 1.020581416791058338e+01 3.399715278830457432e+00 4.445950122777102109e+00 -1.743823123461751168e+00 5.655747101972954383e+00 -9.479126201092125115e-01 4.849265831447764907e-01 -5.507508078627986414e+00 6.964573693780057972e+00 2.371925696000977968e-01 1.390862646983440865e+00 -4.716368254162161655e+00 3.003401336004611011e+00 -3.522097978710078348e+00 -1.982841405895512388e+00 -7.893440645230087149e+00 8.589335926069415095e+00 1.792932813663635772e+00 2.903883875581095175e+00 -3.274990189597600576e+00 4.217896575403266013e+00 -2.381474002502959930e+00 -8.811678033428304024e-01 -6.866444424612200059e+00 5.946142944562080146e+00 -7.696258450302153609e-01 4.455026655951074277e-01 -5.653497219272219709e+00 2.167093584762533887e+00 -4.334252194427434368e+00 -2.745090941612496671e+00 -8.643744702498240784e+00 1.600000000000000000e+01 3.921963482799012413e-02 3.482152355807603683e-02 1.089461301923665441e-03 4.151051436939491579e-02 4.153863119213285077e-02 7.598543398358088841e-03 4.571575907109930170e-03 2.959218514814886819e-02 2.599724332732969954e-03 2.549546920596257663e-02 8.248331691729006779e-03 2.740344420351071252e-03 3.481194370444003899e-02 9.855303435223375721e-03 2.466579776633338883e-02 5.800281099072442971e-03
8.979693877551021330e+00 9.999789010702357928e-01 1.000000000000000000e+00 2.823713302612304688e+00 1.020581435907443968e+01 3.399714872830044143e+00 4.445801398824473338e+00 -1.742528727067874650e+00 5.655656412777541497e+00 -9.509401231252632147e-01 4.864093121653275675e-01 -5.503224093232558012e+00 6.964627814112773763e+00 2.391874129428068763e-01 1.385918467121827424e+00 -4.720654927266651590e+00 3.015706906199225212e+00 -3.516400674527301984e+00 -1.991653565967897999e+00 -7.885245235420373255e+00 8.589617707670418767e+00 1.792427068398532386e+00 2.902712817523959821e+00 -3.275359627636758475e+00 4.218441202850086391e+00 -2.382520871585903421e+00 -8.720187723632181198e-01 -6.856736180971670258e+00 5.952511545659577408e+00 -7.715792915510140126e-01 4.509591462159429631e-01 -5.647172636650405586e+00 2.171917025494699782e+00 -4.347310681578080427e+00 -2.748962890361598799e+00 -8.643744953520061003e+00 1.600000000000000000e+01 4.890439148878210004e-03 3.080474267177840328e-02 2.808857514730592198e-02 1.958150274120537895e-02 1.992742840343209032e-02 1.920921012602556932e-02 2.620016029284509898e-02 1.854385225506937490e-02 1.568422418297176976e-02 2.605364730522856734e-02 2.004458563838668658e-03 1.023031895617437445e-02 3.055686382614437174e-02 1.676819017846463075e-02 2.931321034697322719e-02 1.630244121264365006e-02
