1.633489795918367404e+00 8.455923434248969750e-01 6.000000000000000000e+00 8.603062629699707031e-01 1.332982461312179723e+01 2.782199086024931933e+00 4.484351746052992915e+00 -3.974671388875311795e+00 6.074327534129475126e+00 -2.355500059608848229e+00 -7.971151310614702501e-01 -7.486990490923677299e+00 7.918451996317036112e+00 -1.106161546544320418e+00 6.914141287207220543e-01 -5.931571450343218643e+00 2.327808483822558117e+00 -4.887427064795961229e+00 -2.904964183370856823e+00 -8.028006756079928863e+00 1.092013658747246652e+01 9.255767425623872002e-01 3.016879987043764810e+00 -4.620728120283153828e+00 5.048418308257136999e+00 -2.773578654173821878e+00 -7.294074085258636098e-01 -6.543142684858690217e+00 7.262557994547487183e+00 -1.270040056729595745e+00 8.491652132921028162e-01 -5.005279709344324424e+00 3.095637891640686590e+00 -3.597174664877473393e+00 -1.195428316825501547e+00 -5.519562625783535736e+00 1.600000000000000000e+01 3.068746012506096479e-02 1.444410202692372747e-01 1.159798542383143477e-01 1.305272108287430788e-01 1.205864141295560910e-01 -8.491774100047133622e-02 1.273437479549770490e-01 1.926027072986489022e-02 1.348035222896845457e-02 2.540101805960119641e-02 1.436744321982670880e-01 1.381315908392750924e-01 -9.313455895624442316e-02 -1.114281904830807524e-01 1.241035940871498267e-01 -8.740561787765804835e-02
4.091224489795918795e-01 9.891558521771387502e-01 2.900000000000000000e+01 1.268765902519226074e+01 1.332590227168629937e+01 2.780934107648108888e+00 4.478652369337940975e+00 -4.371950462722132613e+00 6.047629759348300382e+00 -2.407425674278121708e+00 -9.206902771816894981e-01 -7.949000812093772517e+00 7.939599683796321195e+00 -1.024639262486534586e+00 7.709238298925031874e-01 -6.414802011025368955e+00 2.533533035086414476e+00 -4.695157649019789936e+00 -2.790163530187756091e+00 -8.391803694277097492e+00 1.093138605148939746e+01 9.059420037336798348e-01 2.987110155159386160e+00 -4.912357469379738717e+00 5.073446698580795555e+00 -2.901159339750821076e+00 -8.466877810879310795e-01 -6.880570739118612167e+00 7.492957473079804309e+00 -1.148800340867281999e+00 1.316737128769278620e+00 -5.211358061879051817e+00 3.681487480429819215e+00 -3.358883687402116180e+00 -5.224936078735397116e-01 -5.518297647406710915e+00 1.600000000000000000e+01 2.784855862309406835e-02 2.501053762764894883e-01 2.643816645630261974e-01 2.725148269545933921e-01 2.164973144908449720e-01 -1.360019633949605469e-02 4.301828160865041051e-01 -8.105682824218514437e-02 -6.009963291572208155e-02 5.167831421713568046e-02 3.303740712687018299e-01 2.923237473057551106e-01 2.061288951856248830e-01 3.374894581829191442e-01 -9.308789407880435629e-03 9.432177106941945499e-02
6.131836734693878466e-01 9.801040040837776246e-01 3.700000000000000000e+01 1.469401788711547852e+01 1.332995213019869851e+01 2.782240209383366913e+00 4.489844516363944216e+00 2.388660754621408699e+00 6.046677568005579317e+00 1.028324940535681353e+00 -8.682461000968898501e-01 -7.955089110975706035e+00 7.934804650820899141e+00 -1.024260986473932489e+00 -2.501824912831567271e+00 -6.491816945018030083e+00 -3.973734761839095686e+00 -4.708833525499170669e+00 -2.799141769651476430e+00 -8.416155083834748751e+00 1.092594112878152757e+01 9.000757895318676205e-01 2.784912188089469609e+00 3.680174720901127738e+00 4.874654566836229108e+00 1.037233789199477174e+00 -8.506669866044624939e-01 -6.872434117521520669e+00 7.430646040490941573e+00 -1.175270140777242789e+00 -2.608561918325660756e+00 -5.171940628079314095e+00 -4.787932437462216306e+00 -3.375689820133319419e+00 -5.329399994939029162e-01 -5.519603749141968940e+00 1.600000000000000000e+01 1.747969870859108765e-01 2.490575916996262962e-01 2.927108636115643425e-01 2.716027082250487279e-01 2.717599368964041529e-01 -2.097914680174239876e-02 4.374309385502133662e-01 -1.480486964953170448e-01 8.582224018828085166e-01 -1.945965677900514113e+00 4.349463019521676577e-01 3.263153172127861157e-01 2.084580436276144422e-01 2.963935154250162962e-01 -9.740638536670139999e-03 3.307002745507769091e-03
8.172448979591837581e-01 9.716342449067973952e-01 3.600000000000000000e+01 1.437439179420471191e+01 1.332640589415982824e+01 2.781096534401792830e+00 4.694180487774867849e+00 2.512981115208276606e+00 5.899193765323331284e+00 8.862243903185107463e-01 -8.904253077575267072e-01 -7.973763029899026300e+00 7.912416027649169514e+00 -9.574183422459237036e-01 -2.491498182556540542e+00 -6.474069546188973234e+00 -3.762447561088158476e+00 -4.582640477596409134e+00 -2.801999070777564160e+00 -8.422233384725512195e+00 1.089147758322458692e+01 8.399461630312192728e-01 2.663547561948202080e+00 3.325373474795972673e+00 4.830667267454190394e+00 1.538076454215445033e+00 -7.680935303630651578e-01 -6.862724349660760836e+00 7.407630414551863218e+00 -1.179171274446234152e+00 -2.994752560110365724e+00 -4.901818240839287633e+00 -4.748864763843140935e+00 -3.593260148231251616e+00 -5.855772895671338407e-01 -5.518460074160396189e+00 1.600000000000000000e+01 -7.882919518272486770e-02 2.229524390268318723e-01 4.178582180543893299e-01 2.498652579728499468e-01 1.974466536650526516e-01 -1.617136187293456984e-01 4.142048061742948373e-01 2.761728172584291263e-01 -9.355551434264549604e-01 1.970435209996550530e+00 8.433363660808604889e-01 3.515013148649623331e-01 1.828202782261291182e-01 2.072285638299710409e-01 -2.738752610796339401e-02 2.890260705971505265e-02
2.050612244897959402e-01 9.966256297936144648e-01 2.700000000000000000e+01 1.415847992897033691e+01 1.332619666813864612e+01 2.781029055673684969e+00 4.477236107627927453e+00 -4.372687404142611811e+00 6.049702408218454508e+00 -2.441030646786818359e+00 -9.535115955029610513e-01 -7.950921753659663693e+00 7.939578482475009302e+00 -1.032248362191215074e+00 7.927634275719641632e-01 -6.410599588989358111e+00 2.520835685795649095e+00 -4.702416397754635824e+00 -2.790091369370065078e+00 -8.373023387567961606e+00 1.093075086565056608e+01 9.066926409968634193e-01 3.010640363977797662e+00 -4.927245227850798770e+00 5.089746420496981116e+00 -2.920023514268804021e+00 -8.455776462691546591e-01 -6.879032136071806747e+00 7.518006988648460620e+00 -1.136446793359711549e+00 1.355145446832063172e+00 -5.224312232333046424e+00 3.668272520476767884e+00 -3.358200456581627247e+00 -5.308359744483071019e-01 -5.518392595432286996e+00 1.600000000000000000e+01 3.157359421692506468e-02 2.519766943101566792e-01 2.081427685275918371e-01 2.485657621708300680e-01 1.946228666879063762e-01 -3.000597982948360193e-02 4.208495957702759194e-01 -6.312764498994545559e-02 -1.587993895163154409e-02 7.480172952735751613e-02 2.887972694577489174e-01 2.869135936729409475e-01 1.959312959866930937e-01 3.422458193284356187e-01 -2.845116384515118928e-03 1.197318149371050244e-01
1.429428571428571493e+00 8.966209938859439621e-01 5.700000000000000000e+01 2.070672249794006348e+01 1.330410480687773322e+01 2.773902497655163391e+00 4.713801202511961108e+00 -3.372104576099840045e+00 6.266370737475602581e+00 -2.079277674311541535e+00 1.940944812503174188e-01 -7.241634728594780412e+00 7.736422863092803581e+00 7.434333594209800999e-01 -3.531726674523719134e-01 -5.773456735694454167e+00 2.594951548101935845e+00 -3.198820313102560320e+00 -3.705998967647623044e+00 -8.521090153155121527e+00 1.068067306089158741e+01 2.199753215707074272e+00 1.558813075861599007e+00 -4.435223025750111958e+00 4.030693835796740565e+00 6.125310097548583577e-02 -2.900969238123778826e+00 -6.576252154108165549e+00 5.522022920589215289e+00 1.228145477370493177e+00 -1.814950197931803011e+00 -5.166254332253521042e+00 1.121750304285766831e+00 -1.138245067146274492e+00 -2.941470619078763171e+00 -5.511266037413765417e+00 1.600000000000000000e+01 1.895440862796396106e-02 -7.421152813483156141e-02 2.720436914033798614e-01 4.726459292752489549e-01 6.141987880787286302e-01 -2.028513766026248888e+00 -2.309143216251242914e-02 1.721584040695094478e-02 2.085223964045353554e-02 2.880470325286883446e-02 3.896933004592494920e-01 8.669388058646433637e-02 3.801083309063595095e-02 2.590311761471003393e+00 -9.840331069930823016e-02 -6.518481855839387828e-02
5.102530612244899011e+00 7.396171318098316849e-01 1.000000000000000000e+00 3.530681133270263672e-01 1.332994243452245620e+01 2.782237082599784195e+00 4.471170266567808582e+00 -3.880058431826730381e+00 6.051875489079798776e+00 -2.376117456093471247e+00 -8.560385992450515458e-01 -7.335194457966483839e+00 7.941100121033891845e+00 -1.099051998803498353e+00 7.452809224088576823e-01 -5.711278958479250711e+00 2.271226944621978383e+00 -4.972421278381902177e+00 -2.980446199790085071e+00 -7.888157663406063946e+00 1.093312198729045548e+01 9.220457811891811239e-01 3.016316389736615200e+00 -4.658105270641915041e+00 5.069075248183159133e+00 -2.786512310788293867e+00 -7.280242609270799470e-01 -6.493437973761556847e+00 7.226528718693068676e+00 -1.365106516452793128e+00 8.765238607298928564e-01 -4.991553391642748139e+00 3.000661068484551830e+00 -3.759078384548820040e+00 -1.236922540027379114e+00 -5.519600622358385777e+00 1.600000000000000000e+01 2.010346125425606367e-02 2.191683108911970587e-02 3.005566685052272688e-02 2.725519021476595707e-02 2.450992312915676458e-02 1.957692052254648638e-02 5.688340902407572341e-03 2.442779869982779350e-02 2.415180302050686650e-02 2.378640000220382314e-02 1.701786237673147406e-02 2.918548255791286392e-02 7.111500860904048336e-03 3.357163818516344794e-03 3.064154775170759709e-02 5.373372307893200042e-03
3.470040816326530830e+00 7.546953071269900670e-01 1.000000000000000000e+00 5.012013912200927734e-01 1.332928470153471245e+01 2.782024967189079767e+00 4.471777197546098037e+00 -3.875933511055089653e+00 6.052516496820155467e+00 -2.373826027024490859e+00 -8.573271166737030935e-01 -7.331798556265919586e+00 7.940593558706749988e+00 -1.100858911895152614e+00 7.428010852775688289e-01 -5.710441479331080927e+00 2.272229255434294437e+00 -4.972655914321792103e+00 -2.982156906150462916e+00 -7.886797879486110219e+00 1.093238061089895652e+01 9.217269224848235742e-01 3.015302843251157938e+00 -4.658317295116487067e+00 5.068511003608792365e+00 -2.785719981156898228e+00 -7.272187527492653958e-01 -6.491016878094598042e+00 7.226581975455910190e+00 -1.366857151802989723e+00 8.719014915468729088e-01 -4.994732702050224127e+00 3.003360221134649066e+00 -3.759811624643093264e+00 -1.236133136124802911e+00 -5.519388506947683126e+00 1.600000000000000000e+01 7.019894950732520969e-03 1.206940548533967129e-02 1.527091774851949482e-02 3.258635745371184916e-02 9.845953237571732422e-03 3.841384684675439726e-02 8.044655897407640118e-04 3.213489461571829298e-02 2.937670077335291854e-02 1.756136461699987078e-02 5.148221976563960474e-03 8.509585384501472394e-03 2.152661478026138275e-02 3.569143430019076219e-02 2.300465703497660275e-02 2.519495056404359029e-02
5.510653061224490834e+00 7.399165522425360519e-01 1.000000000000000000e+00 4.672839641571044922e-01 1.332931971703412266e+01 2.782036259572368664e+00 4.471343426394908782e+00 -3.890974542407093395e+00 6.052071220605660606e+00 -2.380403589980707668e+00 -8.593031393860641742e-01 -7.345495613377408972e+00 7.940952810724947852e+00 -1.099389603154306005e+00 7.456260764040897326e-01 -5.724057879970715135e+00 2.279029867083428584e+00 -4.969016556000856788e+00 -2.977384587106567171e+00 -7.894413919200525598e+00 1.093290040624643744e+01 9.219395779650723100e-01 3.017672867436150153e+00 -4.664854893600940855e+00 5.070867153121296766e+00 -2.789309959498784242e+00 -7.286482454228797589e-01 -6.498502122847751750e+00 7.234142851782246808e+00 -1.360671221263777486e+00 8.878068900043410983e-01 -4.996474915144965223e+00 3.011727742024239873e+00 -3.753591562867723663e+00 -1.225544715837267429e+00 -5.519399799330971135e+00 1.600000000000000000e+01 2.255685501112034488e-02 1.956837157244928696e-02 9.428975088206628663e-03 3.367670464316350684e-03 2.550354092271720982e-02 3.436054492714853310e-03 3.248113227763085170e-02 4.218616278924549809e-03 1.597722292421112703e-02 2.790757175213883293e-02 3.090093436691173159e-02 1.676862506838160127e-02 2.847795405036287336e-02 3.483282818800061825e-02 3.528860219884102228e-02 3.444310702051426015e-03
4.082224489795919453e+00 7.490370732870628157e-01 1.000000000000000000e+00 6.410717964172363281e-01 1.332963257011731173e+01 2.782137153313015698e+00 4.471664210070101397e+00 -3.889326080621563264e+00 6.052108654300893065e+00 -2.379485988699555854e+00 -8.609052847523211982e-01 -7.345184124507487589e+00 7.940784333723494015e+00 -1.099234874886647839e+00 7.466248237786646813e-01 -5.719426994861788849e+00 2.277682075869694067e+00 -4.969333463510747784e+00 -2.980002898333322658e+00 -7.893431879180180744e+00 1.093271066587747242e+01 9.218474263545410885e-01 3.017860671799154737e+00 -4.665302060272313867e+00 5.070567801249215911e+00 -2.788029339223429215e+00 -7.295309426596755520e-01 -6.498742587678917104e+00 7.233576948772934223e+00 -1.360740879092680933e+00 8.860324351573973800e-01 -4.993947708629837834e+00 3.011613943090691414e+00 -3.753980901382123481e+00 -1.228737012110357130e+00 -5.519500693071618613e+00 1.600000000000000000e+01 1.956214569933552999e-02 1.661045565435296731e-02 8.352094789452060158e-03 8.955738318144532834e-03 2.469127594281675733e-02 1.171578000849519442e-02 2.514420027802024074e-02 1.942282240908581314e-02 1.922008615155822511e-02 2.853731971107657459e-02 5.526690698259770218e-03 2.580945624649582520e-02 2.911007276768783070e-02 2.531758645687521431e-02 2.689042064365076631e-02 1.929311958367204913e-02
