6.326897959183674480e+00 9.998875492723874325e-01 1.000000000000000000e+00 3.356339454650878906e+00 1.020581321757912718e+01 3.399716253579851521e+00 4.445815299391677300e+00 -1.735823503292008629e+00 5.655740547402092311e+00 -9.522356157711570068e-01 4.835279367426799091e-01 -5.507124718933728680e+00 6.964642464889164941e+00 2.396385396718698213e-01 1.385538127100180539e+00 -4.718484952657337139e+00 3.005268055507177127e+00 -3.520266399012105030e+00 -1.987838654085332335e+00 -7.890467560214891485e+00 8.589460756256531937e+00 1.791653599400345076e+00 2.904248766532919745e+00 -3.274584092084281473e+00 4.219064736822989659e+00 -2.376782432379495713e+00 -8.738740974365417635e-01 -6.857756234384370764e+00 5.949329121290793942e+00 -7.759622867019299042e-01 4.461537650995368587e-01 -5.652291095042532909e+00 2.178651520987055168e+00 -4.339427232496410269e+00 -2.748852796077526417e+00 -8.643744247004416792e+00 1.600000000000000000e+01 5.959731987325863657e-03 3.576753570105621616e-02 1.355733483566515934e-02 3.262776475070807564e-02 3.553168549019970063e-02 2.232103529164380235e-02 8.275876515505176459e-03 1.049459585279066568e-04 7.729911928325559553e-03 2.419731141020764996e-03 4.778176414642037323e-02 1.030116419013341403e-02 2.015415350786442170e-02 1.531230945631278408e-02 4.697456412862418412e-02 9.339756329645912403e-03
3.265979591836734919e+00 9.992671716943843929e-01 1.000000000000000000e+00 4.182904005050659180e+00 1.020581139922338743e+01 3.399715811249547137e+00 4.445855505813772979e+00 -1.742517124647896543e+00 5.655630840827708283e+00 -9.512666626156320859e-01 4.866871503892741258e-01 -5.518856177878416425e+00 6.964623187343462085e+00 2.373917880486186016e-01 1.390314584889787985e+00 -4.714056127605606328e+00 3.012320540229010302e+00 -3.524657922317290915e+00 -1.983094656394250199e+00 -7.896760078810936001e+00 8.589572463452732620e+00 1.791964647630580609e+00 2.902898779176759536e+00 -3.284772892700136282e+00 4.219629093426094713e+00 -2.379270598999246200e+00 -8.825025774171826320e-01 -6.855956312271437092e+00 5.953796558102244063e+00 -7.627094695851840411e-01 4.447411702997905447e-01 -5.655168283301188481e+00 2.180489715929005534e+00 -4.341063683350827596e+00 -2.749961143631495020e+00 -8.643748639601144035e+00 1.600000000000000000e+01 4.327085350819957765e-03 5.364551509027639005e-03 3.067909423157951648e-02 1.680636549530679924e-02 1.878441807627297122e-02 3.132895879099954067e-02 3.196972076525457507e-02 2.120866807586484909e-02 2.499346468266982688e-02 1.425384939625403899e-02 2.884802239493913789e-02 2.401504091853209899e-02 2.194909671254566610e-02 1.312954861608531254e-02 2.074340796990168864e-02 5.757972372925676541e-03
1.429428571428571493e+00 9.986318184347792171e-01 1.000000000000000000e+00 5.969165086746215820e+00 1.020581478832783873e+01 3.399712546651671996e+00 4.445692467311500806e+00 -1.734041946640777043e+00 5.655528471076878283e+00 -9.522534179220073502e-01 4.971434663211034000e-01 -5.509855387668644688e+00 6.964647414544736570e+00 2.379916700791627759e-01 1.384631814650275849e+00 -4.719359170524473512e+00 3.007776955204393143e+00 -3.501813425351349540e+00 -1.992155614161192245e+00 -7.896370414630535350e+00 8.589558398313183574e+00 1.792277906180915092e+00 2.902183659616700773e+00 -3.276165976875086816e+00 4.216858958221869180e+00 -2.377880030849476967e+00 -8.737658586732358623e-01 -6.859641332459333718e+00 5.940983560413597431e+00 -7.720294009992987316e-01 4.404302877804460170e-01 -5.652592308730352677e+00 2.177558391119912784e+00 -4.345257136080536320e+00 -2.744292497726405600e+00 -8.643741837463700506e+00 1.600000000000000000e+01 1.379807730915242822e-02 1.043300709476705640e-02 1.860059760677490242e-03 3.213287139214115323e-02 3.328237030685426978e-02 3.063968615793365852e-02 1.935452165823205520e-02 7.638271198278036647e-03 2.028157141272952241e-02 1.083672199936007961e-02 3.066242453974898918e-02 2.653821204421414909e-03 9.509943760906365562e-03 3.755949284490986417e-02 2.533760319370386219e-02 2.817882152516306901e-02
1.225367346938775581e+00 9.986473106401888566e-01 1.000000000000000000e+00 7.124578237533569336e+00 1.020581506086660717e+01 3.399723586471079084e+00 4.445736067083023713e+00 -1.742770368247688939e+00 5.655562049587501861e+00 -9.514770281165412236e-01 4.830752187568196354e-01 -5.507900679791854159e+00 6.964725609678841245e+00 2.385353231339068236e-01 1.388816107035459657e+00 -4.716299028838908391e+00 3.003852517299201885e+00 -3.517720573492622016e+00 -1.979912058466757996e+00 -7.898414239893543964e+00 8.589653848700155692e+00 1.791167510840597332e+00 2.902590154222403296e+00 -3.275593716365783781e+00 4.216145300425546694e+00 -2.375076903255755045e+00 -8.752506197642933028e-01 -6.859350228990248155e+00 5.948259208330120451e+00 -7.688147428313018006e-01 4.346166179521843143e-01 -5.656715810220771523e+00 2.172422877116992002e+00 -4.344973642715687312e+00 -2.737526031168190599e+00 -8.643753486367318217e+00 1.600000000000000000e+01 2.584182462255308482e-02 2.424743841551238802e-02 8.290350042061751801e-03 1.241897253559604876e-02 2.726324286368344771e-02 1.021403093294582370e-02 1.100041321170812901e-02 2.412701078110145517e-02 9.916372778838647775e-03 1.645332898416300774e-02 1.506029269336127061e-02 2.392375343567153603e-02 2.737066135822529070e-02 2.760339220843924593e-02 2.744820891804390303e-02 2.297997157707419927e-02
2.653795918367347184e+00 9.990043962277700418e-01 1.000000000000000000e+00 4.277056694030761719e+00 1.020582590118097066e+01 3.399720901140055318e+00 4.445716683455540164e+00 -1.738967826412276985e+00 5.655695166237795668e+00 -9.482585467372215415e-01 4.905959420532433612e-01 -5.505518771012577695e+00 6.964648377322401274e+00 2.383548769048934590e-01 1.384100610994400515e+00 -4.721466881814885497e+00 3.021840457145231085e+00 -3.513139802936663614e+00 -1.985361539593013980e+00 -7.892674815683315082e+00 8.589549935041993933e+00 1.792834654454407373e+00 2.903081505511860172e+00 -3.275099183698783278e+00 4.220306077579545345e+00 -2.378967842248445930e+00 -8.726122779950543640e-01 -6.860878743355560694e+00 5.948421457659945233e+00 -7.784697315716460064e-01 4.391215519170832415e-01 -5.653695763887268022e+00 2.182676683172745769e+00 -4.343708808369477481e+00 -2.746651348721771413e+00 -8.643765670603501761e+00 1.600000000000000000e+01 4.677163903748354605e-03 3.515864999864622836e-02 2.484817590442640889e-02 3.086472526656481447e-02 7.723961091880685893e-05 3.006274361698260331e-02 1.591201544813526658e-02 2.215397002773657545e-02 1.247262082167216804e-02 5.363787652342064984e-03 4.018674232828921972e-02 1.703448599644261791e-02 3.477521361227617347e-02 4.691453360693995447e-03 3.021958085998426718e-02 5.660696950119787317e-03
6.939081632653062215e+00 9.999333884738523803e-01 1.000000000000000000e+00 3.320085048675537109e+00 1.020581291958087355e+01 3.399691754145927280e+00 4.445716764635039731e+00 -1.741541436869493920e+00 5.655671809442122111e+00 -9.485686479088039080e-01 4.786200975382002287e-01 -5.511333099438652461e+00 6.964625812216119982e+00 2.372034107470291919e-01 1.389665208768633642e+00 -4.716924987076841269e+00 3.012579333088173161e+00 -3.518355677098084833e+00 -1.992756983802852933e+00 -7.900780585429913572e+00 8.589608657636018663e+00 1.792919475051151013e+00 2.903304893604957471e+00 -3.266236393607384603e+00 4.219765402880305771e+00 -2.375656583188809901e+00 -8.756696317175088895e-01 -6.858602157553281842e+00 5.945575182280248505e+00 -7.619479315801801489e-01 4.454853441448473061e-01 -5.657160057157696542e+00 2.178357747865312000e+00 -4.341603606615169753e+00 -2.744465704388623806e+00 -8.643748437444649824e+00 1.600000000000000000e+01 2.603704402179337230e-04 1.494782456825607432e-02 3.618550914200708082e-03 2.500124689522621995e-04 1.267028466791586365e-02 5.153471789327857683e-02 4.824084938632376696e-02 2.956933766727426124e-02 5.055259109653696681e-02 4.407303156891724115e-04 2.299644451435693335e-02 9.559312995543871663e-03 6.875155101728326265e-03 4.536467311907423083e-02 4.126629157407388053e-03 1.315178105222298763e-02
4.694408163265307188e+00 9.996829767682544610e-01 1.000000000000000000e+00 4.340179204940795898e+00 1.020580868485173731e+01 3.399726928699267070e+00 4.445959504846621613e+00 -1.735304218135276466e+00 5.655640345390786194e+00 -9.530328802543565070e-01 4.827882359842092241e-01 -5.510634450572188925e+00 6.964726572433566965e+00 2.371217120159297698e-01 1.387924632123511470e+00 -4.713147972034312794e+00 3.007184946299173323e+00 -3.510751154519164974e+00 -1.992040571429185336e+00 -7.894076477300059125e+00 8.589608366959650354e+00 1.792545343314271733e+00 2.903279026781547589e+00 -3.269020525429154667e+00 4.218940134967992250e+00 -2.379087032544237701e+00 -8.814326870251681934e-01 -6.857433179266213763e+00 5.947963839594412327e+00 -7.660445604573150602e-01 4.381028755930243546e-01 -5.654586070063269965e+00 2.169687253288361983e+00 -4.346120983027617513e+00 -2.746051985166814813e+00 -8.643740236017061207e+00 1.600000000000000000e+01 3.401773993314681499e-02 3.419253174070137347e-04 3.596697977959489867e-02 2.462185135197514189e-03 1.564100205352352349e-02 1.275131778040842177e-02 2.889186981296096302e-02 1.467382351130836968e-02 1.769129979569591254e-02 2.034492253838388401e-02 3.290845518563550315e-02 3.108691264641661595e-02 3.304842354728058929e-02 1.737795812335164378e-02 3.280931640943232901e-03 1.367351855772439700e-02
6.530959183673470392e+00 9.999093216509066240e-01 1.000000000000000000e+00 3.393662214279174805e+00 1.020582621729883321e+01 3.399699214729489771e+00 4.445722595060009219e+00 -1.737672537350003710e+00 5.655620141756421582e+00 -9.481517600500727339e-01 4.903444756117135706e-01 -5.507812617810990297e+00 6.964581953488312216e+00 2.373682791447457863e-01 1.389699631458818363e+00 -4.710223136663585386e+00 3.015763252736616717e+00 -3.499727281342399188e+00 -1.981778055406539396e+00 -7.897678135974271818e+00 8.589583554008497046e+00 1.792621398222836948e+00 2.902888599486513233e+00 -3.274168981559689495e+00 4.218466421567343083e+00 -2.380135413198098959e+00 -8.772720349196495571e-01 -6.861405167751572165e+00 5.951740541771895820e+00 -7.685386190036631593e-01 4.435781141758885493e-01 -5.646748892761957350e+00 2.167107606835296352e+00 -4.348529253798191441e+00 -2.747019651681249730e+00 -8.643749116637390983e+00 1.600000000000000000e+01 3.303195167354271156e-02 2.727077931030493299e-02 2.954433014948921674e-02 1.037834717292724675e-02 3.514646423905869177e-02 1.686310210893556330e-02 2.009926885164346408e-02 3.597253725539409364e-02 5.107420546691947456e-03 2.706454753410013347e-02 2.216331030121889995e-03 1.755118545185430394e-03 5.004548214719997147e-03 1.919893251695530684e-02 2.946005298408920642e-02 1.604553322581946800e-02
3.674102040816326742e+00 9.993989450401351560e-01 1.000000000000000000e+00 4.112061500549316406e+00 1.020582247528629338e+01 3.399704524582655374e+00 4.445749898791116372e+00 -1.730301552892238748e+00 5.655608120123125637e+00 -9.540313877611533711e-01 4.850929461960057365e-01 -5.508354662396238943e+00 6.964628190489675852e+00 2.396130344821616465e-01 1.384272771307714311e+00 -4.720290659671962707e+00 3.012136961483268038e+00 -3.518944866486205303e+00 -1.982709668246890766e+00 -7.889103073158756807e+00 8.589629553826963360e+00 1.791626852212991894e+00 2.903328635513170219e+00 -3.274672612536267735e+00 4.218445046081128247e+00 -2.371154693737256292e+00 -8.726122169754441105e-01 -6.863908291070595524e+00 5.952132179024705039e+00 -7.704296105950637630e-01 4.362941860963096552e-01 -5.659589846765611831e+00 2.183127867408513278e+00 -4.345680590203701676e+00 -2.740476240963811261e+00 -8.643760291238800519e+00 1.600000000000000000e+01 1.401400807083803476e-02 1.563163499837045070e-02 9.069167910128380153e-03 2.347188220713310527e-02 1.155436617062629776e-02 1.420236911771953839e-02 2.228603777450428175e-02 2.974125951016388242e-02 2.296581635706169619e-02 2.288449980123106672e-02 1.942825697202289065e-02 3.296334896208059917e-02 7.885397467290318138e-03 1.379429942337801786e-02 2.666365893301168161e-02 2.760326168341903363e-02
6.735020408163266303e+00 9.999172419216951768e-01 1.000000000000000000e+00 3.403212070465087891e+00 1.020573724164786888e+01 3.399665056413520237e+00 4.445765297862891430e+00 -1.743356163583908769e+00 5.655645709125887599e+00 -9.540292223382971226e-01 4.840726731503477431e-01 -5.518333638439198552e+00 6.964651679291430142e+00 2.379866063099119189e-01 1.381054631740692651e+00 -4.721344363300729263e+00 3.008349820056172685e+00 -3.523845337495847385e+00 -1.986047127566341164e+00 -7.892993239037200404e+00 8.589585366853782489e+00 1.793141728406816737e+00 2.900941360823109161e+00 -3.271174563350200959e+00 4.215541760276340533e+00 -2.381868705525800323e+00 -8.797729738335323679e-01 -6.862556665887164620e+00 5.944785389319632962e+00 -7.671773449494905250e-01 4.434527497020919196e-01 -5.654327041286566491e+00 2.170908180512485242e+00 -4.347870757790246898e+00 -2.751872026750787015e+00 -8.643739165803031810e+00 1.600000000000000000e+01 5.608208516012415899e-03 8.334433726392037264e-03 8.118395157428157788e-03 4.086570443009732850e-02 5.598058405177217672e-03 8.880126983202099936e-03 1.500516253747562374e-02 2.264027111967213332e-02 2.870010844555207982e-02 2.017964989513028329e-02 7.013277603842500360e-03 4.021800844499277827e-02 3.731480745312872743e-02 2.258723014057363934e-02 3.378568428184779149e-02 9.310138218454415068e-03
7.755326530612245861e+00 9.999557042879305691e-01 1.000000000000000000e+00 3.266057252883911133e+00 1.020579278485733354e+01 3.399722468607048409e+00 4.445824952473607539e+00 -1.741089869045890248e+00 5.655629806750173572e+00 -9.573434913844313110e-01 4.879490474481725237e-01 -5.516520159111397703e+00 6.964691112237853865e+00 2.392093971622274440e-01 1.385048297686739094e+00 -4.719812150648128757e+00 3.020435318151032611e+00 -3.513845474840711081e+00 -1.998305200148557725e+00 -7.888726553096634397e+00 8.589574339885388099e+00 1.793682783650580870e+00 2.904890511455139990e+00 -3.274619737805533948e+00 4.221070422909949826e+00 -2.379897690267174237e+00 -8.846441098177350026e-01 -6.861488953897932674e+00 5.948478306718826047e+00 -7.710344057957494446e-01 4.489805609101086836e-01 -5.644558096386663060e+00 2.179219725296211774e+00 -4.338944426226841067e+00 -2.742563335502985922e+00 -8.643752647285825930e+00 1.600000000000000000e+01 2.639922894562052313e-03 1.817346459136022149e-02 1.951118316817487125e-02 1.980482668115881098e-02 2.979706422267481419e-02 7.534422846642511995e-03 9.591436530958615675e-03 2.198862873991810213e-02 2.818096633826203470e-02 1.059643392412728743e-02 2.904799574891357011e-02 2.859812807542737312e-02 1.492939488094549919e-02 3.289175726721151743e-02 2.483113387426827065e-02 1.604250557437376587e-02
