7.000000000000000000e+00 9.999998565854076871e-01 1.000000000000000000e+00 1.384519100189208984e+00 9.344674152858267746e+00 3.983334000973855371e+00 4.263474990917950791e+00 -7.726328806590345710e-01 5.512711296118486537e+00 4.019645796651021841e-01 1.670985530759923066e+00 -3.120880867987754215e+00 6.009740529078954729e+00 6.965142918601714417e-01 1.106321400572266356e+00 -3.881041230971790768e+00 2.408133578289177734e+00 -2.656397543600898192e+00 -1.306894804285155809e+00 -6.047824429520852085e+00 6.665635492081679381e+00 1.351917360865733109e+00 1.724337837041652888e+00 -3.259575547841357945e+00 2.982217886370248650e+00 -2.079952838160909590e+00 -6.959203351173427476e-01 -5.436793830971984320e+00 3.921476315715604510e+00 -1.343256382086699841e+00 -8.166103414468971478e-01 -5.752613201981527702e+00 4.712089309264926862e-01 -4.543861207947058389e+00 -3.054817382917670798e+00 -7.745575348598598531e+00 3.200000000000000000e+01 5.225115383763437316e-02 2.747665889141795784e-02 1.820146409624815928e-02 3.085481010941974050e-02 1.111161063897723490e-02 7.304709192558180714e-03 1.295552980111963452e-02 7.810363953199347812e-05 1.769619160071588850e-03 2.912500432496316349e-02 1.513883243595233290e-02 1.839258971503502857e-02 4.628211104027471490e-02 2.032874166288605247e-02 8.407640796582162290e-03 1.448068601630705596e-02 3.189915405478402355e-02 1.157001156852835271e-02 2.816341452511303411e-02 1.283399693697978398e-02 2.083221004140003649e-02 1.010399907555965295e-02 4.920662134220729275e-03 2.340168808915185812e-03 2.443755941806544443e-02 2.423837937643757989e-02 2.954370138489431988e-02 3.046467757552275349e-02 3.019259930764214145e-02 1.057932477041790588e-02 9.464543700486632849e-03 3.257486268001170970e-02
6.250000000000000000e+00 9.999995308833858898e-01 1.000000000000000000e+00 1.378264665603637695e+00 9.344674208917153280e+00 3.983334068978227283e+00 4.263476872293927578e+00 -7.728110187181758128e-01 5.512711754238498685e+00 4.019210923333752516e-01 1.671128733313771653e+00 -3.120895277625679753e+00 6.009737289874141908e+00 6.965108071814551938e-01 1.106322749949010031e+00 -3.881273479000455939e+00 2.407982363107826984e+00 -2.656527941273819415e+00 -1.306655810837870080e+00 -6.047835916465178485e+00 6.665636391790497051e+00 1.351920394049551444e+00 1.724354105720041996e+00 -3.259810337485844478e+00 2.982255340784729203e+00 -2.079993278013644087e+00 -6.957018423055412182e-01 -5.436793772337861874e+00 3.921651332759249264e+00 -1.343143698198878466e+00 -8.165792347707035992e-01 -5.752893730620962209e+00 4.712599389401230243e-01 -4.543886160012190700e+00 -3.054500529961797550e+00 -7.745575416602973995e+00 3.200000000000000000e+01 6.292627288793986411e-03 2.090629092793525078e-04 2.691223147130479554e-02 6.915004978853042661e-03 2.509535305436608882e-02 2.361260398157827983e-02 3.130467543110334455e-02 4.088801421200050079e-02 4.046035360915489071e-02 3.215985700620643817e-02 5.885740798923087824e-03 1.535757646030011352e-02 1.199525863431879884e-02 3.159115249063868675e-02 1.137749806732000352e-02 4.102254964837826444e-03 2.364781975759801258e-02 2.199118815306250370e-03 1.400929473589965744e-02 2.020635611707517765e-02 3.381535855209096691e-02 9.506682299485834375e-03 2.609974967415312763e-02 2.855619114314254803e-02 3.319881087884988397e-02 7.768102600276201829e-03 1.215889011691252165e-02 2.262427213466986636e-02 2.590128320854800242e-02 1.941859712702531313e-02 7.061836235527598447e-03 2.798690196241833406e-02
4.750000000000000000e+00 9.999944754003822212e-01 2.000000000000000000e+00 2.678667783737182617e+00 9.344674213047539979e+00 3.983334073593987945e+00 4.263491788716528674e+00 -7.726075500339554258e-01 5.512713417595612952e+00 4.019519688559976545e-01 1.671025633139213262e+00 -3.120827459514688762e+00 6.009722681229795249e+00 6.964994734293402656e-01 1.106315742810342950e+00 -3.881059717646800244e+00 2.407999679814945448e+00 -2.656486871623334078e+00 -1.306885027620499296e+00 -6.047831460623430466e+00 6.665634420655133674e+00 1.351918357000069237e+00 1.724346639287193339e+00 -3.259571724254034297e+00 2.982171311779171052e+00 -2.080006013128146591e+00 -6.959162793443176565e-01 -5.436781526139458975e+00 3.921614644398521143e+00 -1.343174255191563304e+00 -8.166057103535320216e-01 -5.752649821358184035e+00 4.712120981046074020e-01 -4.543884358240443788e+00 -3.054762947166839826e+00 -7.745575421218736878e+00 3.200000000000000000e+01 4.382025568337204885e-03 3.517138958460067771e-02 3.551648774899988231e-02 3.875744022024133623e-02 2.039335045706867217e-02 1.087501943198122996e-02 1.862727475623682932e-02 2.451770441748678253e-02 1.919682575184349788e-02 2.392750241157565530e-02 1.644647610965825277e-02 2.529644016256014580e-02 1.502432369642160356e-03 5.396962705743392485e-03 3.518138549827834471e-02 1.882608493322059096e-02 8.563343700215067522e-03 4.180260029066654864e-02 3.126460699156434486e-02 2.064853732078634693e-02 1.438295645697051928e-02 2.730044180575510321e-02 2.997890871755383435e-02 2.411893204308557942e-02 2.316829414872469128e-02 3.442487139856019451e-02 1.797092750078983434e-02 9.341610312901845251e-03 1.502474000463643183e-02 1.298491583858297008e-02 1.954210747884373156e-02 1.393853292664239650e-02
4.000000000000000000e+00 9.999810531619175435e-01 1.000000000000000000e+00 1.280974626541137695e+00 9.344674101867813221e+00 3.983333939218562048e+00 4.263475495267418758e+00 -7.729513393435729629e-01 5.512711537054835631e+00 4.019460174297104782e-01 1.671344618779400770e+00 -3.120832551893927942e+00 6.009738990916718926e+00 6.965126021058269945e-01 1.106325393179911742e+00 -3.881452502685473149e+00 2.408034655791750467e+00 -2.656473910930295723e+00 -1.306474322527181098e+00 -6.047829746757396485e+00 6.665636284958080360e+00 1.351918823072905340e+00 1.724344251463296507e+00 -3.259989053843121098e+00 2.982182235966416961e+00 -2.080015860180050247e+00 -6.954953351998903743e-01 -5.436769635410535706e+00 3.921578642035197237e+00 -1.343194586010338032e+00 -8.166032951756521108e-01 -5.753127193748984070e+00 4.712104578736165950e-01 -4.543899556621743940e+00 -3.054283869809991447e+00 -7.745575286843307872e+00 3.200000000000000000e+01 1.128900006446774407e-02 3.164606278092611802e-02 8.863209949000935492e-03 1.941665773792483618e-02 3.153390972598230091e-03 3.359996565925393863e-02 1.930358769081672032e-02 2.073601432958075558e-02 8.955413202641935091e-03 3.540354967012295656e-02 3.314390345816168454e-02 2.166687106012769523e-02 2.554833821878865763e-02 1.719060317336533125e-02 1.476023018552050960e-02 9.482467205681225156e-03 9.122478417133291287e-03 2.238057225545491205e-02 4.007695786769290697e-03 3.289285845513333778e-02 2.940474591169800478e-02 4.514740241317392877e-03 2.184184825753006723e-02 1.240908874890419254e-02 2.225465270287590308e-02 2.259970178019081802e-02 1.084448531049013280e-02 2.394380382433267812e-02 3.354668329783834502e-02 1.510934283657912498e-02 3.378447551003069260e-02 1.550209202270106529e-02
4.375000000000000000e+00 9.999897573484688440e-01 1.000000000000000000e+00 1.387968778610229492e+00 9.344674099056589966e+00 3.983333935754730604e+00 4.263479913379208064e+00 -7.727461623875844232e-01 5.512712104970089122e+00 4.019345246155058282e-01 1.671130165881554941e+00 -3.120837089312272994e+00 6.009734274521012942e+00 6.965089286063533836e-01 1.106317706143345125e+00 -3.881203757390637499e+00 2.407950964426099016e+00 -2.656542212168763406e+00 -1.306731676734856240e+00 -6.047830135197021839e+00 6.665636015326758645e+00 1.351920340850061297e+00 1.724349734168850734e+00 -3.259743364790954168e+00 2.982186846123038304e+00 -2.080029813049181442e+00 -6.957815966744159697e-01 -5.436790739311195608e+00 3.921682852053613555e+00 -1.343120636078569463e+00 -8.165865291094465128e-01 -5.752818870319109656e+00 4.712557147367757437e-01 -4.543881940714229017e+00 -3.054588313995870497e+00 -7.745575283379476872e+00 3.200000000000000000e+01 3.518949696561581020e-02 1.241498325047270734e-03 2.002489513657188663e-02 6.256713240949160482e-03 3.060604460487758791e-02 3.440237715488214665e-02 2.195926570299061922e-02 2.432137097565510372e-02 4.216699646296586529e-03 1.160219491251272481e-02 2.151260555386980133e-02 3.108938904030197903e-02 2.729261059239520421e-02 1.150562198807492456e-02 4.444636700170798149e-03 2.849384481876765171e-02 2.189783012246225569e-02 7.507785098729869225e-03 5.048530595672522450e-03 5.829568637227533143e-03 1.225710274783269743e-02 2.965619662275772311e-02 1.715491256955256963e-02 2.839221074469561526e-02 3.513102675616892184e-02 2.555665480867679723e-02 3.518269338170417621e-02 2.798681303172147888e-02 3.409034503439296350e-03 3.269073115991729533e-02 1.031656091381634617e-03 2.542651848703894948e-02
2.500000000000000000e+00 9.986488876988557362e-01 8.800000000000000000e+01 1.130222618579864502e+02 9.344673826905367520e+00 3.983334076982921967e+00 4.322924772834317864e+00 -4.538045631878008801e-01 5.515783800854269892e+00 4.366091745888460718e-01 1.394127620746401508e+00 -3.131110692280618224e+00 5.951964442238082853e+00 6.555112913919973749e-01 1.112161408325086143e+00 -3.550565455803069703e+00 2.620663043199980891e+00 -2.506891538997123359e+00 -1.666901146223884300e+00 -6.059765708108805882e+00 6.660889292270387507e+00 1.346959624799840105e+00 1.722302633726767063e+00 -2.911830184916973874e+00 2.973323954918166034e+00 -2.026174334573779934e+00 -9.561261051715357340e-01 -5.319169268813912055e+00 3.683381711971545069e+00 -1.488103347907512752e+00 -8.086496922955765942e-01 -5.387448800692309803e+00 3.570315375977576311e-01 -4.608531870872738523e+00 -3.460994078898431248e+00 -7.745575424607666015e+00 3.200000000000000000e+01 1.869741102494048429e-02 1.059179589064539240e+00 -7.196405936809739945e-01 2.384121545149171961e+00 2.604420068074200678e+00 4.178267779454808983e-01 1.053157610996401150e+00 3.036284482611348659e-02 1.508621239898742979e-02 2.948551940887291292e-02 3.202578035650118643e-02 2.165996551800156850e-02 -5.066825959062298823e-01 1.941787300216180734e+00 -1.140239966196648469e+00 1.308237284339951012e+00 -1.317494126869719062e-01 3.592821838245497390e-01 3.193333991746336586e-01 -1.246673829570600356e+00 -1.770786370472835630e-02 -2.380892078114510702e-01 2.815639314898931919e-02 -1.129299547123922443e+00 1.299187531218017888e+00 1.481974417935235863e-02 1.096805149393787371e+00 1.204475037320270170e+00 -1.086802884979216177e+00 1.449968761704888642e+00 -2.393787171749520437e-01 -2.545412003774135679e-01
3.625000000000000000e+00 9.999646274340090457e-01 5.000000000000000000e+00 1.394284486770629883e+00 9.344674147230252359e+00 3.983333994252755250e+00 4.263476232426567591e+00 -7.724806996418037697e-01 5.512711641569429943e+00 4.020035290598426569e-01 1.671043360702518354e+00 -3.120696258979250626e+00 6.009738256323610806e+00 6.965130161780132001e-01 1.106330420427672712e+00 -3.880949423010506383e+00 2.408074130256956824e+00 -2.656409667566953736e+00 -1.306947225530722623e+00 -6.047799068321184635e+00 6.665636177877447111e+00 1.351918651459161680e+00 1.724283553025856675e+00 -3.259495423198667918e+00 2.982028610212515751e+00 -2.080109835689639475e+00 -6.958842157842883847e-01 -5.436658037031680379e+00 3.921521328800100736e+00 -1.343240604922944170e+00 -8.166653972985481458e-01 -5.752600909992972689e+00 4.710770914092083372e-01 -4.543999778162939762e+00 -3.054852254202314654e+00 -7.745575341877502851e+00 3.200000000000000000e+01 1.832784585503170402e-02 7.349940886214714579e-03 2.100711121272582152e-02 1.999921411773972202e-02 2.274573746824051432e-02 3.029007373015032284e-02 7.581784369665451294e-03 2.184521364792821330e-02 1.546647264259502948e-02 2.556206425973964885e-02 3.296646339106127505e-02 3.389249627182534114e-02 1.518425063839401283e-02 1.919599796203535699e-02 9.725036796697198935e-03 1.301956210893500526e-02 1.583812915361143894e-02 1.221200252726289959e-02 2.431082334237400985e-02 2.721265805382758543e-02 3.629463230958915321e-02 1.853700632723799145e-03 2.850699088586867384e-03 2.968495549880647774e-02 1.964155609951212782e-03 1.172590519117896329e-02 2.249491333132509416e-02 2.709481790260481401e-02 7.026318053452420588e-03 3.233863231837135616e-02 3.032360693184833408e-02 3.093331541346487287e-02
2.125000000000000000e+00 9.991690201743652633e-01 1.210000000000000000e+02 1.521330265998840332e+02 9.344674115630724032e+00 3.983333975563157381e+00 5.954440183109301010e+00 1.009700965784728455e+00 5.831226831658700149e+00 4.888998877798822473e-01 9.420511631492322069e-01 -2.136162896964382441e+00 4.440840992446936752e+00 1.472329471285034330e+00 2.605728757005407736e+00 -1.466099375646138681e+00 2.111020773795254435e+00 -2.137134093797925516e+00 -2.821421774804570237e+00 -6.057687729180453395e+00 6.225054300982120203e+00 1.246677419973429179e+00 1.014803130653646690e+00 -1.729985687467859412e+00 2.417456198919812671e+00 -1.115106131851815174e+00 -2.974983356445569882e+00 -5.635856406074816860e+00 2.182568132134412586e+00 -2.477889514647356073e+00 -1.178534159270002490e+00 -3.067030127901426262e+00 -6.520039696766914972e-01 -4.539059667040985957e+00 -5.536276085913879541e+00 -7.745575323187902761e+00 3.200000000000000000e+01 2.933112138887540576e-02 -6.305929622195799444e-01 3.476775594345270726e+00 6.283185304828032613e+00 6.276853650804728346e+00 2.655659967317725911e+00 1.219834803868722783e+00 4.233105178633950541e-03 2.814096580108419940e-02 1.633943249907388734e-02 5.726454160314873101e-03 3.191385677535722026e-02 -2.311305970057731862e+00 6.283185305885257144e+00 -6.283185307102715278e+00 -6.283185305738766324e+00 8.807021946709594484e-01 6.283185307161414990e+00 4.092279904428391291e+00 6.283185306380715929e+00 -7.222149879487459456e-01 -6.856922649286196769e-01 3.727365520351969691e-03 -3.613685862882773492e+00 -9.673702825245597547e-02 2.398269985962366013e-02 -6.283185307164836253e+00 -6.283185306163024286e+00 -3.803951452406475031e+00 -6.283185304291279749e+00 -4.070114942539052594e-01 -6.283185204357097930e+00
3.250000000000000000e+00 9.999347067038507619e-01 5.000000000000000000e+00 1.809968948364257812e+00 9.344674205568106018e+00 3.983334064508406769e+00 4.263480505833984857e+00 -7.727659720043313918e-01 5.512712124645587686e+00 4.019624220685529825e-01 1.671135897818701865e+00 -3.120844702518385638e+00 6.009734008069316680e+00 6.965095664155049882e-01 1.106336882496585128e+00 -3.881209866994617563e+00 2.408056614093119219e+00 -2.656439206365881489e+00 -1.306710308092148498e+00 -6.047821889797967643e+00 6.665635669648168893e+00 1.351918160038444894e+00 1.724348727962975447e+00 -3.259760191777661742e+00 2.982186875662668601e+00 -2.079993921258886935e+00 -6.957348008855804844e-01 -5.436771027404413203e+00 3.921546725928609867e+00 -1.343223246575302676e+00 -8.166129640138501955e-01 -5.752860870369804758e+00 4.712082479100019872e-01 -4.543881228795113358e+00 -3.054575089681645039e+00 -7.745575412133154813e+00 3.200000000000000000e+01 1.804853592377553620e-02 7.488467444920988460e-03 3.163226631806745348e-02 2.238763537499932621e-02 3.226989572838732251e-02 3.346945396001026890e-02 4.919927755840884827e-03 2.952652961832688550e-02 1.778710183175099754e-02 6.472310555168442250e-04 1.893252581776928845e-02 1.519809119156589547e-02 2.129557472939381038e-02 2.664353541692121574e-02 8.286353512205735933e-03 2.562613967952684715e-02 3.077820256277976479e-02 2.031632724978494828e-02 3.138184336004721901e-03 1.820085145526973563e-02 2.077760709137761036e-02 2.321007565145423099e-02 3.273564747061458169e-02 8.959552259473427954e-03 3.049809111496326261e-02 2.541728582428362179e-02 1.450900818671966609e-02 3.835324075653952225e-02 1.405723244848277459e-02 6.670224706960684209e-03 1.527263787472286222e-02 1.126509636954793787e-02
2.875000000000000000e+00 9.990674911396248969e-01 1.300000000000000000e+02 1.849124381542205811e+02 9.344674215220305058e+00 3.983334076799939449e+00 4.331783339387961895e+00 -3.750121203704347428e-01 5.519477809087228515e+00 4.057543692536760283e-01 1.422051237448004768e+00 -3.116593552028141811e+00 5.942513197026531913e+00 6.427347412112218716e-01 1.130531703370373453e+00 -3.414903339037038688e+00 2.621496151454060453e+00 -2.517465214140829577e+00 -1.740873896413924982e+00 -6.059765709513396104e+00 6.657787962695334016e+00 1.346712309116047779e+00 1.717694926923724275e+00 -2.807689434221398717e+00 2.961790032815469154e+00 -2.057025327063715547e+00 -9.430627548895643697e-01 -5.309376221551167063e+00 3.617482549258688174e+00 -1.565568569379163222e+00 -8.255836970305111544e-01 -5.234413727409040540e+00 2.994448236319720014e-01 -4.674775553825211816e+00 -3.557578903402320414e+00 -7.745575424424684385e+00 3.200000000000000000e+01 1.057419570080344109e-02 9.280919092872232934e-01 -4.858236108174978640e-01 2.220196188238126034e+00 2.223343819497541674e+00 -8.586091869121477149e-01 7.174732713468880974e-01 2.716894794204117655e-02 1.426720451491505452e-03 1.941874776271838854e-02 2.087271223851175708e-02 2.852231621081512125e-02 1.672145627022665615e-01 2.204062487521619484e+00 -2.142884684001874263e+00 -3.073868523191498614e-01 1.216312701934588320e-01 1.253271115116710632e+00 2.488779968327093084e-01 -1.522472271155183909e+00 -8.353752757758921010e-01 -8.322064511349195337e-01 2.142691204329510296e-02 -7.597403535734406632e-02 1.701997700552571935e+00 2.017792578611024568e-02 2.018034898342533801e+00 1.446716686114660311e+00 -1.599806092507589872e+00 8.566226138267578616e-01 -7.310784462481872970e-02 -8.492815322538560530e-02
1.000000000000000000e+00 9.967371124809216720e-01 1.540000000000000000e+02 1.877708485126495361e+02 9.344673278620506451e+00 3.983333041566698540e+00 4.579355097356743620e+00 -3.367098289205311956e-01 5.535883992612676607e+00 4.726915016173188211e-01 1.648694289128993740e+00 -3.012876552387288243e+00 5.737939332847417973e+00 5.141577717802547909e-01 2.272277643425160143e+00 -2.710532863694294914e+00 2.318826567833927044e+00 -2.614114776839505438e+00 -1.343528262986241728e+00 -6.059315052798947221e+00 6.598383885380232350e+00 1.307755355696154087e+00 1.771724744336883539e+00 -2.852939699052260192e+00 2.864457830100081370e+00 -1.893566551685606392e+00 -6.741731220778590661e-01 -5.456318357149994469e+00 2.657360025482596644e+00 -2.341958411345157920e+00 -1.258834242712704166e+00 -5.789607122911180959e+00 1.320352220860714076e-02 -4.525166763596854658e+00 -3.005501882644374234e+00 -7.745574389191441256e+00 3.200000000000000000e+01 2.783233136978307057e-02 3.244159376778529835e-01 -6.283185307179586232e+00 1.299355584501338701e+00 1.233989725451496655e+00 2.771247477621863742e-01 5.385241644273954797e-01 2.745623457660859024e-02 1.111689481583272993e-02 1.633202041645129624e-02 1.517242816365886593e-02 2.321973306163712530e-02 -2.553245169819867044e+00 6.283185307179586232e+00 1.940888243557356008e+00 -7.476395552635078934e-01 3.218629739028704747e-03 2.862730739613757791e+00 -3.104112520709403911e-01 7.796412902797797972e-01 -2.092521456813039915e+00 -1.915749807269746308e+00 1.263852512541109585e-02 -3.651844971089151848e+00 6.902957289586214573e-01 3.655589331560535338e-02 6.283185307179586232e+00 -4.546340996198837914e+00 3.989167124328469871e+00 3.290199873135263992e-02 1.839346311715000792e-01 6.283185307179586232e+00
6.253750000000000142e-01 9.988575693070127492e-01 1.850000000000000000e+02 2.365655803680419922e+02 9.344642871146525920e+00 3.983333422276842395e+00 5.471963087062128750e+00 3.692616174080298741e-01 5.705616176572599230e+00 5.550398579462134663e-01 1.739089525801501335e+00 -3.259072839507547226e+00 4.802860076630350861e+00 -3.310585567044847521e-01 1.101745796114734333e+00 -3.924132449340436146e+00 2.355906544652033308e+00 -2.527724390296091528e+00 -1.277596540574004846e+00 -6.053299337495013255e+00 6.471122967931981051e+00 1.306546646060296801e+00 1.677366281945135817e+00 -2.983476951091356799e+00 2.862724309856312654e+00 -2.058218780102964107e+00 -6.757055196625820770e-01 -5.459864267763878232e+00 3.854613877401057209e+00 -1.454104706555475524e+00 -9.248608272162539556e-01 -5.790337033592655835e+00 3.955720437744014717e-01 -4.526104202724142489e+00 -3.006273930051665211e+00 -7.745574769901586443e+00 3.200000000000000000e+01 -1.564125748583595765e+00 -2.075369373635431169e-01 3.066600868988811346e-01 -8.631558125863111330e-01 2.074190624074655709e+00 1.982907354825146629e-01 2.647852969310865445e-01 1.718211928253040810e+00 5.645193551993703984e+00 6.283185307179583567e+00 2.251357432127609304e+00 6.283185307179585344e+00 -3.626616485012668534e+00 3.629433334991600812e+00 -4.018044020919797621e-02 -4.023402702056232960e-01 6.970388197584981294e-01 9.813169185508474612e-01 5.134013958030028135e-01 -7.134707827292781357e-02 -4.383662146280153493e+00 -1.366903824901881448e+00 6.283185307179585344e+00 -1.810509692293067463e-01 9.471762691397975775e-01 -6.283185307179586232e+00 4.993237983577050620e+00 3.648625351187392951e+00 3.855492018882297756e-01 8.694768224500689646e-01 -7.220129227167303432e-01 -8.247482649102417795e-01
1.750000000000000000e+00 9.946377991109981442e-01 1.580000000000000000e+02 2.017375104427337646e+02 9.344673272041562839e+00 3.983333063089308901e+00 5.890310103875387782e+00 1.266883047187828293e+00 5.872005152487526303e+00 1.062175652248381175e+00 1.867069607914190410e+00 -2.285937255296479620e+00 4.495099082324717443e+00 3.258163248574041382e-01 2.079310393234605314e+00 -2.027938466029270526e+00 1.762116768860552796e+00 -2.529393993517743411e+00 -2.203875413127486027e+00 -6.056963279068375172e+00 6.194147969509425700e+00 1.260208428380648726e+00 1.487562950671348805e+00 -1.203656830490288154e+00 1.775414697345973458e+00 -2.196636769700283764e+00 -2.066032391565740589e+00 -5.625558670099121805e+00 2.604678029779904591e+00 -2.379474356000645052e+00 -1.380031107522283085e+00 -4.121996784045155238e+00 -4.163443773220953381e-01 -5.019698391881230570e+00 -4.011692047428510932e+00 -7.745574410714053393e+00 3.200000000000000000e+01 5.381828449435983180e-03 4.009303778836104115e+00 6.283185307179090628e+00 8.870599501557707711e-01 9.980474850459853942e-01 -9.175954996479424031e-01 7.691906397313835742e-01 4.656350889646771601e-02 1.458732034842204379e-02 5.425502584791925403e-02 1.549491465019671975e-04 4.762604006424347308e-03 2.436799106344418320e+00 6.283185307179402379e+00 -6.283185307179485868e+00 -6.283185307178213996e+00 4.441989040018796686e+00 6.283185307179553369e+00 2.250895824975769788e+00 6.283185307179378398e+00 -6.283185307179066648e+00 -6.283185307179357082e+00 1.294444376632286836e-03 -2.339933441372780365e+00 -6.912515285008337118e-01 1.365541838855021100e-03 3.152230494751479206e+00 6.283185307178527523e+00 6.283185307179475210e+00 -6.283185307178378309e+00 2.113843847740958903e+00 -6.283185307179581791e+00
8.425000000000000544e-02 9.999978342462808589e-01 1.990000000000000000e+02 3.295879101753234863e+02 9.344667955099232870e+00 3.983327556154085514e+00 4.263517591447068433e+00 -8.077125544753630537e-01 5.512706384173470475e+00 3.873290972902933005e-01 1.696068939177982404e+00 -3.143186384066944061e+00 6.009750543498149966e+00 6.963580069250844273e-01 1.103902318610619826e+00 -3.923664939396986906e+00 2.379913832212004809e+00 -2.694583258357284627e+00 -1.266120376118379021e+00 -6.054199065261290258e+00 6.665587789078380787e+00 1.352301086989622592e+00 1.727693030377813743e+00 -3.296435001025619371e+00 2.996580338548588962e+00 -2.073789877337355758e+00 -6.696890879013058795e-01 -5.456518619579506790e+00 3.958801804824183979e+00 -1.308293081631688226e+00 -8.103889564446707938e-01 -5.790232540006339690e+00 4.968300017079274600e-01 -4.529253429653204321e+00 -3.005700201079730682e+00 -7.745568903778833558e+00 3.200000000000000000e+01 1.447976578938203979e-04 1.201963370241514450e-01 5.963177701614491566e-01 5.452410893062525910e-01 5.787009836516743277e-01 1.449298523137889205e+00 1.231450066989674408e+00 1.811150927202104521e-01 1.166326354234937211e-02 1.978734565330667605e-01 1.070866661671449407e-02 -3.887332759821721128e-04 2.760778044056704794e-01 6.389466646487779178e-01 4.534776495172543886e-01 6.334600017411786688e-01 5.192809983166069010e-01 4.130722850149972647e-01 4.966987757178535912e-01 4.925946699357985348e-01 5.834957465826531298e-01 3.116529324364181730e-01 2.426569254036755052e-01 4.303941212988520171e-01 6.690148378492749570e-01 1.989442834912523439e-01 9.290536206143452658e-01 5.497988016184676141e-01 6.266883293996493576e-01 5.109707558148851581e-01 1.994373533585829250e-01 1.603880695752279290e-02
4.172500000000000098e-01 9.999553493981417907e-01 1.600000000000000000e+02 2.106655311584472656e+02 9.344667763519630910e+00 3.983332093631168025e+00 4.269005528419161699e+00 -7.969589913570966910e-01 5.513180671645991460e+00 3.883270835142776933e-01 1.702021933667019482e+00 -3.144906614633784514e+00 6.005842294369704959e+00 6.903011992691967524e-01 1.103677213678987856e+00 -3.924514860179654896e+00 2.382735736643612157e+00 -2.694460694570991688e+00 -1.267799892794521988e+00 -6.056369274140162240e+00 6.663533813762203550e+00 1.349974967721886632e+00 1.726137368865070076e+00 -3.292297938354534548e+00 2.989555729653226912e+00 -2.080477781316315777e+00 -6.665059543227351835e-01 -5.458739107551874525e+00 3.955463658824654782e+00 -1.303003344580810019e+00 -8.082702479942812657e-01 -5.789252450561608754e+00 4.929163681753205850e-01 -4.525698301611649654e+00 -3.005844530135158621e+00 -7.745573441255919178e+00 3.200000000000000000e+01 2.171401724522250554e-01 -8.092809259974205471e-02 1.013252389946732945e+00 5.087195770558510244e-01 3.798475577978778217e-01 2.413775745017503027e+00 6.652166944928221692e-01 4.701153331318110307e-01 -2.365125387034006099e-01 5.876572502020420696e-01 3.594083448311927165e-01 1.579935753705387080e-01 -1.544147363872071521e+00 7.024625472281365024e-01 -4.378846283066844536e-01 4.755134234466406040e-01 -1.167078638478242641e-01 2.876056812083989667e-01 3.018508778740598419e-01 -4.203530481977247879e-01 4.537164484356290273e-02 2.378595873194473687e-01 1.266739182334013503e-01 -8.669106689855484715e-01 1.002849615480788215e+00 4.138861921143274780e-01 3.408051006993048304e+00 9.651419966752976531e-01 1.259974103717661498e+00 6.681869430066256221e-01 -4.026917609006785415e-01 -1.561015520455409922e-01
8.751250000000000417e-01 9.975674764477829859e-01 1.740000000000000000e+02 2.166855816841125488e+02 9.342958738080479719e+00 3.983333587194424652e+00 4.501456417012324351e+00 -5.405841781918656608e-01 5.547950349865450548e+00 4.311132189492976607e-01 1.801411366554733107e+00 -2.917166389359426848e+00 5.794931439865875333e+00 5.879232347436601502e-01 1.880218908742562700e+00 -3.372877711260221734e+00 2.271531404569766543e+00 -2.839966441895889648e+00 -1.321119963947597675e+00 -6.059410095992766365e+00 6.607224101453418541e+00 1.317047125222289727e+00 1.724401766019549864e+00 -3.087551190737174878e+00 2.811849058693537629e+00 -2.196844546191549785e+00 -7.682203407971823772e-01 -5.457252658976662119e+00 3.206323995177299047e+00 -1.657370428973510723e+00 -8.994919318855006951e-01 -5.788509188356574242e+00 3.712879844757364656e-01 -4.525114258052869154e+00 -3.003908437182444935e+00 -7.745574934819172697e+00 3.200000000000000000e+01 2.537860456175010382e-02 -5.917297615864421934e-01 1.708093816817412236e+00 5.396332837324560039e+00 -1.693469018028475714e+00 1.077128094128960267e+00 2.905442054608454658e-02 2.405488083135532904e-02 3.051491604896710771e-02 2.069972851308081452e-02 1.499513901272338766e-02 7.298377987968356420e-03 -1.012476866695078304e+00 4.031159625703403471e+00 6.283185307179586232e+00 1.554746911039607271e-01 1.447808231809004864e+00 -6.283185307179586232e+00 3.086342399137534387e-01 -7.276520649971015553e-01 -6.283185307179586232e+00 8.116692278013379891e-01 1.664027327163090236e-02 -2.062864780885452498e-01 1.760295831205555661e+00 2.050328617421918673e-02 6.283185307179586232e+00 -1.334472854686388876e+00 -5.846733234453038719e+00 5.761146564473046405e-01 -1.636193329936947993e+00 3.285825199560401533e+00
