1.000000000000000021e-03 9.999999938675213640e-01 5.500000000000000000e+01 9.640673494338989258e+01 1.079120398533115832e+01 3.449036743071085098e+00 4.504265797506180391e+00 -1.865062486166248146e+00 5.676660850021404414e+00 -1.192312400046042997e+00 2.926837974715262303e-01 -5.604798053154118165e+00 7.041014811864798162e+00 -1.168362330125621296e-01 1.160694490566552162e+00 -4.990807610030497443e+00 2.883899973624610702e+00 -3.851135386831022522e+00 -2.093226370351178200e+00 -7.820055366281836839e+00 8.969887223649186225e+00 1.673038588174088348e+00 2.823818695561833625e+00 -3.492829156278571823e+00 4.219593817035395489e+00 -2.613738259409318587e+00 -9.811295176144457786e-01 -6.837460855647050195e+00 6.236415737393480541e+00 -8.848922176195737066e-01 4.750344218677565733e-01 -5.634731614564915780e+00 2.454344286946101406e+00 -4.245467402771877730e+00 -2.369422726668106272e+00 -8.057687563637774275e+00 3.200000000000000000e+01 -2.058091692543196627e-01 2.729361836521343454e-01 6.524101775866618380e-02 3.481800387680721864e-01 1.123781582582249888e-01 -2.821131411330043276e-02 1.688538172095686851e-01 -6.320262162408016304e-02 1.006694944708841633e-01 -2.067569847935726013e-01 2.733156043450021486e-02 -6.979420374016728768e-02 -1.336981312969419688e-01 1.502924009326725707e-01 1.998541348676281526e-01 -6.072305788529004308e-03 5.471566628993774356e-02 1.950433891075272486e-01 1.080754746313293130e-01 -2.055038175031817793e-01 6.296774390814279150e-03 7.375271890616771388e-03 -1.623028028260539435e-01 -1.714712571552946263e-01 4.919281238600986539e-01 -3.633552021652025621e-02 1.982577801377993498e-01 1.375393600166621155e-01 3.308724379185343928e-02 4.117943336800904408e-01 -7.616598228167999196e-02 -4.708515263157829478e-02
5.306591836734694922e+00 9.857173009169230005e-01 1.000000000000000000e+00 1.405702590942382812e+00 1.079158826170922758e+01 3.449315684380663161e+00 4.503278315508603136e+00 -1.806016063283444550e+00 5.675304962247104790e+00 -1.184057156395825761e+00 2.865160439865626074e-01 -5.563417760057413730e+00 7.042626876288403004e+00 -1.121854133423460659e-01 1.139652172940583963e+00 -4.953536939858278032e+00 2.874672481973391758e+00 -3.809310264677035374e+00 -2.138562785487619244e+00 -7.784542159542260364e+00 8.970618528997437835e+00 1.674800087163108797e+00 2.823350133164919562e+00 -3.437108466626124237e+00 4.221066734975238433e+00 -2.591143148746422042e+00 -1.009208745952595798e+00 -6.809462765697777087e+00 6.198134959420436907e+00 -9.109444369414095855e-01 4.311270019127083075e-01 -5.613880058196007994e+00 2.398927683959322987e+00 -4.238721634036869190e+00 -2.460915624838956983e+00 -8.057966504947350117e+00 3.200000000000000000e+01 3.380832521535544199e-02 3.441929073076631916e-04 3.293640517962790476e-02 3.429498140903478737e-02 3.663649721765623729e-02 8.102525195746352465e-03 1.392208135811315826e-02 1.960236275076480267e-02 3.196679833916073188e-02 9.650047084368494968e-03 4.596259310145943758e-03 1.048543925930814705e-02 3.591413041314765742e-02 6.166796193405039810e-03 1.020522276659458112e-02 2.552720075924235985e-02 3.540589148844958817e-02 3.786170359784387512e-02 1.504440667334552666e-02 4.924528288086002167e-03 1.548603354134903826e-02 2.301970178410230050e-02 2.412447126731846053e-02 2.576264670959692304e-02 2.537536681197587532e-02 1.439840954975881403e-02 2.570282088019106449e-03 1.001191483976325569e-02 2.053033785893723304e-02 9.691102202033503963e-05 4.262604100433127485e-02 1.692061883408177425e-02
5.102530612244899011e+00 9.856312471371908579e-01 1.000000000000000000e+00 1.536099433898925781e+00 1.079158480585481428e+01 3.449313180402318046e+00 4.503195613555689647e+00 -1.806508806252322241e+00 5.675237816041992289e+00 -1.184073324307994834e+00 2.867760899848484923e-01 -5.563615800032432723e+00 7.042715211477951875e+00 -1.121545289235031662e-01 1.139828757595547692e+00 -4.953680908973161934e+00 2.874886959428157418e+00 -3.809152014212687565e+00 -2.138338040288106701e+00 -7.784636067282051819e+00 8.970680041965914953e+00 1.674846869204180022e+00 2.823346613446389597e+00 -3.437380542308257070e+00 4.221102350630230760e+00 -2.591116017693290807e+00 -1.008593709243257086e+00 -6.809370350508376468e+00 6.197882999797096559e+00 -9.110525073115576244e-01 4.311898435311596889e-01 -5.613988109241691227e+00 2.398561834056724518e+00 -4.238780382748243980e+00 -2.460743876677085051e+00 -8.057964000969009888e+00 3.200000000000000000e+01 9.171312252203923585e-03 2.007502351476084593e-02 3.172698973613877899e-02 3.341581763459355869e-02 2.006093886011148936e-02 9.428801826664773636e-03 4.878955299325656199e-03 9.738523464536585211e-03 2.522857322406004896e-02 3.345637613137424082e-02 2.892291356313387435e-02 1.622209422008708685e-02 1.019731390197372439e-02 1.591657107632528378e-02 3.080113585373648807e-02 1.491792479995299701e-02 3.325479268976434810e-02 1.636232492126846183e-02 1.009399293171946155e-02 1.963887933599840763e-02 1.394795332023644578e-02 2.847354533961119101e-03 3.342604239931226684e-02 3.281794010346291302e-03 2.944354175161319545e-02 8.412141171709490092e-03 3.821930831698210074e-02 1.548187089407938866e-02 4.492188097227326382e-04 1.913401752656648455e-02 3.538782298123878400e-02 3.477820976446041601e-02
5.714714285714286746e+00 9.859313036637163963e-01 1.000000000000000000e+00 1.424573659896850586e+00 1.079158826417095440e+01 3.449315698787326578e+00 4.503176453331215967e+00 -1.806096560611117230e+00 5.675236452755933136e+00 -1.183947146429256581e+00 2.869977900703317708e-01 -5.563202669789457211e+00 7.042723137519749876e+00 -1.121507134753442908e-01 1.139764585917219630e+00 -4.953267951911591638e+00 2.874926315968225232e+00 -3.808596440440792819e+00 -2.138734018761876410e+00 -7.784333313049475400e+00 8.970692639434648896e+00 1.674860325191672716e+00 2.823336404487283513e+00 -3.437027224161986361e+00 4.221057529529113950e+00 -2.590949266801902962e+00 -1.008463585510038563e+00 -6.809040836245737971e+00 6.197185449954498715e+00 -9.115091354575184379e-01 4.308766984837451575e-01 -5.613683935790442447e+00 2.397695731876552383e+00 -4.238750033762033631e+00 -2.461714125925901442e+00 -8.057966519354012647e+00 3.200000000000000000e+01 1.040528446873499602e-02 5.542400017649825456e-03 1.969833541693552861e-02 9.315723428132196074e-03 2.058793486200355405e-02 1.284800338390104137e-02 1.781413248075998726e-02 2.280133467072394809e-02 2.582795215884993098e-02 5.294641282083780050e-03 7.816718998977848637e-03 1.756444434438710067e-02 2.828495825691877338e-02 3.678518592816529958e-02 3.371556303306793428e-02 3.985665262768748468e-02 3.461404826291118730e-02 9.107621243422479862e-03 3.158738947941604897e-02 2.152768475691164973e-02 3.303968338227788321e-02 1.259701699859595500e-02 2.589015414991454114e-02 2.751145335275941971e-03 1.422338478518264150e-02 9.111429042761028108e-03 2.298359183667720781e-02 1.742235837687246616e-02 2.430411122613622757e-02 1.741309411373630905e-02 1.116262996094230693e-02 2.642392240794536745e-02
5.510653061224490834e+00 9.858576269841092810e-01 1.000000000000000000e+00 1.201912164688110352e+00 1.079158885768715770e+01 3.449316124077641987e+00 4.503224096578268387e+00 -1.806419605725467781e+00 5.675257440498741701e+00 -1.184018287452292872e+00 2.866207941988709873e-01 -5.563569653351942534e+00 7.042687735785242431e+00 -1.121821533215935363e-01 1.139851244009544740e+00 -4.953143032809015800e+00 2.874755138870076276e+00 -3.809306222473383574e+00 -2.138890248507890224e+00 -7.784659665111663962e+00 8.970659410179303350e+00 1.674838371561149897e+00 2.823371355564474161e+00 -3.437261924741738639e+00 4.221137921659488867e+00 -2.591061471701721075e+00 -1.008971318547553730e+00 -6.809362841925624465e+00 6.197979201238380753e+00 -9.110290943582064482e-01 4.315008538797960869e-01 -5.613116833180954224e+00 2.398554250136788468e+00 -4.238944092334615554e+00 -2.461439405736931985e+00 -8.057966944644334717e+00 3.200000000000000000e+01 2.706965173778997508e-02 3.408962934614649665e-02 2.293648378519705031e-02 6.987760486318565258e-03 2.938695834287718620e-02 5.976977416684938794e-03 9.118452304447322368e-03 3.711620990760285555e-03 1.980163856461221797e-02 1.795983313058588382e-02 2.794466963603878598e-02 3.177890808555237229e-02 3.570683070824058614e-02 1.139426468444338508e-02 1.161565494884757299e-02 1.867993119043665981e-02 1.431755621599455248e-02 4.434480559366941847e-03 3.791949975940295953e-02 1.728423116902461434e-02 3.696105567646330164e-02 1.286566113292560501e-02 8.466196831794732536e-03 9.763194036596294784e-03 3.064189473677217737e-02 2.749531409675567278e-02 3.314641900955199449e-02 9.631385666204882179e-03 3.723367847795637509e-03 8.524994533032469873e-03 3.683375952877502441e-02 2.215025455852240657e-02
4.694408163265307188e+00 9.854716669871819157e-01 1.000000000000000000e+00 1.414339542388916016e+00 1.079158830812042069e+01 3.449315725701483704e+00 4.503183506048869411e+00 -1.806296629998523029e+00 5.675209146468922938e+00 -1.184200981482270265e+00 2.866060454248962608e-01 -5.563542633898271639e+00 7.042745177014170466e+00 -1.121786662236060605e-01 1.139786738025271529e+00 -4.953723651798215499e+00 2.874758147157725929e+00 -3.809059214822919870e+00 -2.138597358555716088e+00 -7.784621912638325369e+00 8.970690853509575291e+00 1.674867685279256779e+00 2.823357098801901000e+00 -3.437243450935729694e+00 4.221111125107621653e+00 -2.591115660646845509e+00 -1.008991881005998126e+00 -6.809400928420221710e+00 6.198123418510356863e+00 -9.109150368193378311e-01 4.313410934410811248e-01 -5.614082091629162719e+00 2.398669932567081720e+00 -4.238344087102652757e+00 -2.461073268932688407e+00 -8.057966546268167107e+00 3.200000000000000000e+01 3.097038235553559171e-02 8.957248868336795816e-03 7.538780558301553560e-03 2.507124923673192084e-03 1.500558713134883884e-02 2.078298048582843255e-02 3.723757793799279542e-02 4.131977794278161170e-02 1.198296672034694990e-02 6.860297177945092265e-03 3.008307518243143880e-02 2.293592121229056507e-02 3.932902754222267899e-02 3.041477982004437298e-03 2.477723295212074114e-04 3.535926700841821729e-02 6.209333559755252606e-03 2.110313254595433743e-02 1.508578059477472429e-04 2.049554622282746819e-02 2.967146213115296957e-02 2.613052789782290691e-02 3.139037991270585137e-02 7.984791314224082281e-03 1.727006910449727442e-02 1.311928008306127366e-02 3.522112637142773423e-02 2.478562092588926929e-02 1.245101792926218455e-02 3.434294898842654015e-02 2.487340095372540805e-02 8.959769612299030295e-03
4.490346938775511276e+00 9.853827762940882140e-01 1.000000000000000000e+00 1.369270563125610352e+00 1.079158891387267794e+01 3.449316160389649610e+00 4.503209476026574620e+00 -1.805865957312488446e+00 5.675240550320753918e+00 -1.184128026557568436e+00 2.866046640306226800e-01 -5.563123525774563483e+00 7.042707618850764462e+00 -1.121694460571534824e-01 1.139605906050598971e+00 -4.953368135425847640e+00 2.874651590882519869e+00 -3.809342104060499778e+00 -2.138630022620951809e+00 -7.784384177326918675e+00 8.970671037843457540e+00 1.674831839939912026e+00 2.823359535148437516e+00 -3.436990717874563561e+00 4.221006733500274777e+00 -2.591194974890235425e+00 -1.009340758863116694e+00 -6.809360836366000314e+00 6.198037140977472603e+00 -9.111331391375570021e-01 4.311324680277722754e-01 -5.613687345795055350e+00 2.398813048144691873e+00 -4.238972784304589680e+00 -2.461117750682738858e+00 -8.057966980956342340e+00 3.200000000000000000e+01 1.148829068590924082e-02 2.903752275433330726e-02 1.143662139321412544e-02 2.479091661794802573e-02 4.153797051878191718e-03 3.071299148044146290e-02 9.733612599404963808e-04 3.742952665179132693e-02 2.917863028487638344e-02 2.203499673965057803e-02 2.736818906329033588e-02 5.948585882551285682e-03 2.015786203011678268e-02 1.136322548579905833e-02 1.809319868707557830e-02 2.999154929016312199e-02 1.822392971964142960e-02 1.086579418784781436e-03 2.900599552937762129e-02 1.297724095208914290e-02 5.703144564263008982e-03 2.500562837778197434e-02 1.052855002958697286e-02 2.145648372823038066e-02 2.760524278808859297e-02 5.539016297115858731e-03 3.921560573202691191e-02 3.730576337021452443e-02 3.903691825642374713e-02 1.118819502164736940e-03 1.545543240702763714e-02 2.489491468616198203e-02
4.898469387755103099e+00 9.854370182415883583e-01 1.000000000000000000e+00 1.362568378448486328e+00 1.079158404956351625e+01 3.449312632383613408e+00 4.503245592750621640e+00 -1.805089566757343444e+00 5.675297639733626553e+00 -1.184071702342689214e+00 2.866904632091612504e-01 -5.562757929270350843e+00 7.042644682838226977e+00 -1.121881120369065676e-01 1.139526949458939953e+00 -4.952888853818515180e+00 2.874568931503118208e+00 -3.809084369108486356e+00 -2.138878197262974901e+00 -7.784080132556755238e+00 8.970640767719091357e+00 1.674813693287529714e+00 2.823310004204468093e+00 -3.436332012460769914e+00 4.220781909093482831e+00 -2.591384876072703847e+00 -1.009477571094770543e+00 -6.809362362793139667e+00 6.197591410982868254e+00 -9.113623555266998633e-01 4.309192129535540094e-01 -5.613197572936944546e+00 2.398069089186838365e+00 -4.239157837839330867e+00 -2.461720124039986857e+00 -8.057963452950302141e+00 3.200000000000000000e+01 1.033463020410155210e-03 2.911696372297174068e-02 3.698587021628063631e-02 2.173805914887496846e-02 2.741990111813829428e-02 8.249208359723104664e-03 8.317349329413793041e-03 7.305881117528299773e-03 6.082959592059040445e-03 3.347357828534803376e-02 2.813286644363125963e-02 2.156101889534076110e-02 3.606126117316932334e-02 1.114919709480695700e-02 3.655829741698106428e-02 9.733904243019113984e-04 3.827361591175736100e-02 1.912433502988683184e-02 2.344248782415897167e-02 1.419908444232629262e-02 1.951529041782436302e-02 4.044780998647332093e-02 1.835993415422578975e-02 3.185809449744626820e-02 9.277101074099781269e-03 3.377976327358510507e-03 2.396181692371301269e-02 2.099396102444915462e-04 4.261622833453800399e-04 1.803771178771992542e-02 2.697387931224140556e-02 2.667402577615767337e-02
4.286285714285715365e+00 9.853768561592574082e-01 1.000000000000000000e+00 1.450855493545532227e+00 1.079158758709770893e+01 3.449315202510784051e+00 4.503178281099789793e+00 -1.806169587607015403e+00 5.675235902742501892e+00 -1.184194676803405510e+00 2.866792904859822300e-01 -5.563328626130405574e+00 7.042723252551039259e+00 -1.121649584159602336e-01 1.139657526966724399e+00 -4.953747685056460348e+00 2.874639017031385357e+00 -3.809469485634200847e+00 -2.138216580368421216e+00 -7.784477476044877164e+00 8.970691246648215156e+00 1.674845007674939490e+00 2.823372154297515646e+00 -3.437317560033479324e+00 4.221024072122777859e+00 -2.591330380324977867e+00 -1.008990505991842701e+00 -6.809442198093492493e+00 6.198246134849686229e+00 -9.109368139943671006e-01 4.311810048107409532e-01 -5.614135587723776410e+00 2.398978770248552550e+00 -4.238985277483697800e+00 -2.460481028354485122e+00 -8.057966023077476336e+00 3.200000000000000000e+01 3.076939801192135268e-02 1.340458290011231970e-02 1.859518621539967172e-03 3.580081794158921499e-02 3.351586916912589753e-02 3.002747789761704006e-02 2.646743022371280535e-02 2.302269847724012532e-03 2.928029099947150257e-02 2.349546712932910723e-03 3.346667199131136972e-02 8.924751653319981312e-03 2.547534955382118813e-02 2.825756437619155251e-02 1.515719338810649682e-03 1.074200611977750748e-02 1.349146123612782883e-02 2.256923359097121398e-02 1.774271875883552674e-02 1.841677391556927404e-02 1.126687546782588652e-02 2.733834732675157614e-02 3.174554854546145916e-02 2.379015563381705126e-02 1.922594310506305776e-02 2.392484323951145006e-02 1.688621764529257135e-02 6.433320163548664379e-03 1.685232189117748247e-02 3.132044979005559754e-02 1.683890886357681960e-05 3.313821614010708377e-02
7.959387755102041773e+00 9.878539313162080227e-01 1.000000000000000000e+00 1.222215175628662109e+00 1.079158499351672518e+01 3.449313320838804486e+00 4.503190322546267055e+00 -1.806832835814025096e+00 5.675260653322452775e+00 -1.184082114627561522e+00 2.868000943000898473e-01 -5.563669514386051951e+00 7.042696732098094436e+00 -1.121900203504417465e-01 1.140018387593760618e+00 -4.953796862014571367e+00 2.874784031535261519e+00 -3.809324954841107225e+00 -2.138317777771806760e+00 -7.784788552451566090e+00 8.970680975074742491e+00 1.674841940758930336e+00 2.823384280167343441e+00 -3.437685558232849381e+00 4.221157074986730429e+00 -2.591139205873302043e+00 -1.008580086430124423e+00 -6.809336640227815707e+00 6.198053142052549092e+00 -9.109667792668840747e-01 4.316270840572838385e-01 -5.614078659073567401e+00 2.398675792284528985e+00 -4.238764337978743413e+00 -2.460550784387662837e+00 -8.057964141405493663e+00 3.200000000000000000e+01 1.585869772037732522e-02 7.724899427898903291e-03 5.254335362594178375e-03 1.643035113790533358e-03 2.722294625149325811e-02 1.102342852793532051e-02 2.728134514826163412e-02 4.090597178757750946e-02 1.780416719599696787e-02 4.197898546143761372e-02 4.115364395759397304e-02 1.741946496332008598e-02 1.952444607977328259e-02 5.167437768650379008e-03 1.620791870895588530e-02 1.798854188332243975e-02 2.395775439913820290e-02 1.750595196893763375e-02 1.457462035911706588e-02 3.192114209023415305e-02 3.587569679628080377e-02 3.405765215659057460e-02 2.228174596386975348e-02 7.764664713103795746e-04 2.999951209820737527e-02 1.269582197670390258e-04 3.931316577530839101e-02 1.356461405940565836e-02 3.044031403352269232e-06 1.439967322239794206e-02 1.786133089272191887e-02 1.793993685428910481e-02
