5.224489795918367463e+01 9.917941915530540387e-01 1.000000000000000000e+00 4.535906314849853516e-01 2.341903326415906594e+00 -2.027057444388702112e-01 1.180299279636904064e+00 -1.337125699427746284e+00 1.305893627991781436e+00 -1.212069393262252825e+00 2.700735724962161632e-01 -2.220705265730474220e+00 2.259377733839683433e+00 -2.806839696285298724e-01 1.115393993254018667e+00 -1.397483618491837110e+00 1.241557195207693809e+00 -1.271858430209651170e+00 2.228042098580240160e-01 -2.263427292193079143e+00 2.322925685023467413e+00 -2.174236843827860310e-01 1.177688619794111657e+00 -1.335476722690119855e+00 1.303718212940719212e+00 -1.209985146327389405e+00 2.843677969121892746e-01 -2.202151382620836095e+00 2.302851342162191006e+00 -2.329506838479003250e-01 1.175660423291204237e+00 -1.332957550334660457e+00 1.301833115115624828e+00 -1.207322877381542536e+00 2.999755869605772451e-01 -2.181996259932633020e+00 1.500000000000000000e+01 6.778001331208136082e-03 1.763850888990432797e-02 1.000184660090906556e-02 1.993833353397445052e-02 4.869055532637382028e-02 3.204883594568336963e-02 2.582486656806584104e-03 5.372235288067947478e-02 1.345970294872140573e-02 4.890873703704938513e-03 2.807317334090111971e-02 8.293014583988140426e-03 3.687684262288176695e-02 3.749299339099961426e-03 2.741543765414269918e-02
5.591836734693877986e+01 9.911774541138005379e-01 1.000000000000000000e+00 4.627170562744140625e-01 2.341903326364385585e+00 -2.027057325910154306e-01 1.180299279850253624e+00 -1.337125557918966257e+00 1.305893616237621568e+00 -1.212069245082683988e+00 2.700732378554385749e-01 -2.220705316318769107e+00 2.259377733538205035e+00 -2.806839602059487127e-01 1.115393997314396701e+00 -1.397483463216555588e+00 1.241557282362995895e+00 -1.271858186298308713e+00 2.228039667692846837e-01 -2.263427240234580751e+00 2.322925684968596194e+00 -2.174236699534317918e-01 1.177688580564670184e+00 -1.335476593433549075e+00 1.303718248180321559e+00 -1.209984932438400662e+00 2.843675538684724002e-01 -2.202151322867895722e+00 2.302851276036840922e+00 -2.329507280687202753e-01 1.175660351004049087e+00 -1.332957444556092774e+00 1.301833026012166661e+00 -1.207322776464815561e+00 2.999752686053652750e-01 -2.181996259883328904e+00 1.500000000000000000e+01 1.589166299990690812e-02 7.613771856075669635e-03 1.908227730864950344e-02 2.200950462112620520e-02 2.986032219419379116e-02 2.676335473003051829e-02 1.248606285474978747e-02 3.442634020527144539e-02 1.765092875709959111e-02 2.912366433160826912e-02 2.101534422464668150e-02 2.162862353899629164e-02 3.045552573005120764e-02 5.978020104752350579e-03 2.017386190182110170e-02
4.857142857142856940e+01 9.924562060507257089e-01 1.000000000000000000e+00 4.503962993621826172e-01 2.341903326366480353e+00 -2.027057113415369483e-01 1.180299280170983289e+00 -1.337125384015668050e+00 1.305893594985224837e+00 -1.212069036781537434e+00 2.700730874728042852e-01 -2.220705110461297593e+00 2.259377733222222684e+00 -2.806839394965393031e-01 1.115393989079604076e+00 -1.397483292163784974e+00 1.241557368306184461e+00 -1.271857876060214387e+00 2.228036790235347897e-01 -2.263427159790735832e+00 2.322925684968468740e+00 -2.174236427989517662e-01 1.177688503411283616e+00 -1.335476461054421415e+00 1.303718178661345872e+00 -1.209984746967288194e+00 2.843672537405266820e-01 -2.202151243306892159e+00 2.302851065315108858e+00 -2.329509006148230976e-01 1.175660232828430463e+00 -1.332957348395208186e+00 1.301832899609006722e+00 -1.207322642415226799e+00 2.999748783879467862e-01 -2.181996259885031098e+00 1.500000000000000000e+01 1.588765518232184218e-02 1.792372588326498822e-03 3.300511458166095757e-02 3.158855562395142258e-02 1.453757214850332456e-02 1.681519815983263319e-02 3.055893273780318706e-02 3.121347549952239314e-02 1.771894958795404082e-02 2.270901741824064499e-02 2.131302365486601597e-02 1.540114741080728794e-02 1.289138148022007067e-02 1.712584677784192641e-02 3.160102250712708977e-02
7.612244897959183731e+01 9.886139490371766980e-01 1.000000000000000000e+00 3.087859153747558594e-01 2.341903326209636482e+00 -2.027056722942088829e-01 1.180299280993001521e+00 -1.337125103945975946e+00 1.305893556272556211e+00 -1.212068788836427213e+00 2.700729315791731699e-01 -2.220704978304993471e+00 2.259377732117449522e+00 -2.806838851766248477e-01 1.115393997777272883e+00 -1.397483076420669823e+00 1.241557366247595828e+00 -1.271857670254756822e+00 2.228034397452925419e-01 -2.263427095930126587e+00 2.322925684762551679e+00 -2.174236019866362946e-01 1.177688355467095827e+00 -1.335476325831352673e+00 1.303717976446086224e+00 -1.209984667150461934e+00 2.843670568746323180e-01 -2.202151151981200705e+00 2.302850941582071265e+00 -2.329509684733485630e-01 1.175660136783099219e+00 -1.332957234350951481e+00 1.301832730912226177e+00 -1.207322608349161941e+00 2.999745752481663974e-01 -2.181996259731017851e+00 1.500000000000000000e+01 6.293623674150581855e-04 3.185286282348016168e-02 5.540591780897214519e-02 3.389053531400051619e-04 2.817899914541756659e-02 8.711787364044445980e-03 5.643723824851553522e-02 1.924529743369735035e-02 8.648170180592580983e-03 1.461320541230602676e-02 1.269616416004219414e-02 7.981958169756774545e-04 1.906190143533250878e-02 4.100759688296660987e-02 1.653366092608152260e-02
7.244897959183674629e+01 9.889825877709651492e-01 1.000000000000000000e+00 3.083322048187255859e-01 2.341903325634571598e+00 -2.027056555862328802e-01 1.180299281983468784e+00 -1.337125810524497416e+00 1.305893540844300205e+00 -1.212069324767618417e+00 2.700733717757889951e-01 -2.220705454497224007e+00 2.259377730072692714e+00 -2.806838925096730164e-01 1.115394016774177599e+00 -1.397483669804159279e+00 1.241557182470253373e+00 -1.271858266833862272e+00 2.228041790648369602e-01 -2.263427294419613212e+00 2.322925683981776235e+00 -2.174235871558775623e-01 1.177688720114935750e+00 -1.335476684923458723e+00 1.303718295924731096e+00 -1.209984871196971179e+00 2.843676956041703563e-01 -2.202151441846881053e+00 2.302851217051414601e+00 -2.329506977246662558e-01 1.175660394194731007e+00 -1.332957607609759343e+00 1.301833053996270140e+00 -1.207322693992127771e+00 2.999755230801744998e-01 -2.181996259175673192e+00 1.500000000000000000e+01 2.671480906950419662e-02 1.499069021976147387e-02 1.449478613315940100e-02 5.333404846692956121e-03 4.941380236366177056e-03 3.043975527035892512e-02 1.846140169980049414e-02 1.469119207643948370e-02 4.062020738978990020e-02 1.109994288429989526e-02 2.396068243964987257e-02 3.750788233553824236e-02 2.101275098091197335e-02 4.546746629237198578e-02 4.422913484334294563e-03
6.693877551020408134e+01 9.896115787340393766e-01 1.000000000000000000e+00 5.039603710174560547e-01 2.341903325347444831e+00 -2.027056797312414838e-01 1.180299282012016393e+00 -1.337125169896833388e+00 1.305893565565717340e+00 -1.212068797693884648e+00 2.700733139233962299e-01 -2.220704594518181363e+00 2.259377729529728818e+00 -2.806839018681803744e-01 1.115394004570661846e+00 -1.397483102573099822e+00 1.241557660453929790e+00 -1.271857368508375608e+00 2.228036864625844715e-01 -2.263426853606086642e+00 2.322925683639335048e+00 -2.174236030954590781e-01 1.177688106624767084e+00 -1.335476601747180192e+00 1.303718011735863991e+00 -1.209984622691179901e+00 2.843670299770408860e-01 -2.202151154544903289e+00 2.302850564399374189e+00 -2.329513423592967369e-01 1.175659860417902713e+00 -1.332957507118476048e+00 1.301832733419455934e+00 -1.207322560742196238e+00 2.999745615105821606e-01 -2.181996258895224639e+00 1.500000000000000000e+01 3.019617429011635726e-02 2.292634715704930382e-02 6.759270597098180310e-03 1.007484803918211845e-02 3.291388898106215738e-02 4.932623503957895943e-03 3.713992957465271638e-02 2.023101778948526580e-02 7.822788953433665793e-04 3.249086681725966985e-02 4.005755086945436000e-02 1.622355073723855384e-03 1.683410764106465715e-02 2.474168355319895582e-02 3.245632257633049300e-02
8.163265306122448806e+01 9.881306650979875261e-01 1.000000000000000000e+00 4.271762371063232422e-01 2.341903325787090484e+00 -2.027057463174714580e-01 1.180299280439042198e+00 -1.337125329646684513e+00 1.305893631239659403e+00 -1.212069030105467071e+00 2.700730955600832983e-01 -2.220705061905518196e+00 2.259377731889711249e+00 -2.806839716282263364e-01 1.115394018934257048e+00 -1.397483218223237955e+00 1.241557400117575538e+00 -1.271857879346840692e+00 2.228036522941748698e-01 -2.263427147840125997e+00 2.322925684192830520e+00 -2.174236799399145714e-01 1.177688455783839183e+00 -1.335476464180940237e+00 1.303718183079472404e+00 -1.209984783347124671e+00 2.843672412419526174e-01 -2.202151220885317784e+00 2.302851046998699136e+00 -2.329509551632172604e-01 1.175660228873192326e+00 -1.332957318801544222e+00 1.301832917637225639e+00 -1.207322674215161706e+00 2.999748468014266090e-01 -2.181996259323438991e+00 1.500000000000000000e+01 3.441043956254623976e-02 2.614963568709405273e-02 2.149492295365742697e-02 1.977205333686865921e-02 2.548551240067414847e-02 1.644801999752208699e-02 2.165884734668034259e-02 2.834772722811224055e-02 2.885107173074981379e-02 5.048745164089788948e-03 2.279036747767756999e-02 2.886097518411375948e-02 1.655844391351218164e-02 4.971519654254050007e-03 1.331098372142696870e-02
7.428571428571429180e+01 9.887932980926047444e-01 1.000000000000000000e+00 4.591696262359619141e-01 2.341903326213979675e+00 -2.027057276684740283e-01 1.180299280127535377e+00 -1.337125343247464127e+00 1.305893611638236917e+00 -1.212068990228738707e+00 2.700731373518812095e-01 -2.220705018399465658e+00 2.259377732987728038e+00 -2.806839527120556510e-01 1.115394001374255151e+00 -1.397483258228833458e+00 1.241557440162559534e+00 -1.271857797862745443e+00 2.228036910254003744e-01 -2.263427112622534043e+00 2.322925684772487287e+00 -2.174236607031631574e-01 1.177688419422325827e+00 -1.335476507888499142e+00 1.303718135021074920e+00 -1.209984772806079745e+00 2.843672322227840943e-01 -2.202151229028624702e+00 2.302851002712958284e+00 -2.329509771759598336e-01 1.175660183733470365e+00 -1.332957379321500158e+00 1.301832903259597884e+00 -1.207322641521065387e+00 2.999748471261098892e-01 -2.181996259737180477e+00 1.500000000000000000e+01 1.735502112122734586e-02 3.920811915623417104e-03 4.390671602251958183e-02 1.432498429132226386e-02 3.814229340296898529e-02 1.468342864771969916e-02 4.042282837494214770e-02 4.214135755007324124e-02 1.566177659793142538e-02 1.849777826073816661e-02 1.285619112857385978e-03 4.753018770470352795e-03 1.919388679578947973e-02 2.802959049867824112e-02 1.184015399611762671e-02
7.979591836734694255e+01 9.882830485686580069e-01 1.000000000000000000e+00 3.322153091430664062e-01 2.341903326399230600e+00 -2.027056935901942469e-01 1.180299280399341511e+00 -1.337125385903205732e+00 1.305893577171282294e+00 -1.212068956355045080e+00 2.700731203003763903e-01 -2.220705066418534379e+00 2.259377733052624571e+00 -2.806839179465027700e-01 1.115393995081852774e+00 -1.397483304472853405e+00 1.241557410419995344e+00 -1.271857760927147529e+00 2.228036814778012187e-01 -2.263427131634112133e+00 2.322925685003930596e+00 -2.174236262199674696e-01 1.177688458826188889e+00 -1.335476503594708042e+00 1.303718133484596864e+00 -1.209984700512160671e+00 2.843672125459535405e-01 -2.202151262118742014e+00 2.302850957465345516e+00 -2.329509761959856762e-01 1.175660197913819482e+00 -1.332957400700123918e+00 1.301832898063484567e+00 -1.207322567530152213e+00 2.999748464302645634e-01 -2.181996259916653358e+00 1.500000000000000000e+01 3.493578285004482475e-02 4.135011860523135456e-03 7.746779606622033500e-03 9.681729809512210766e-03 3.099541798010041222e-03 1.740290542455422834e-02 3.191506127389610176e-02 2.440298698170403555e-02 2.364667735855324054e-02 2.930144801556248957e-02 3.127455484872689040e-02 3.417168542201890619e-02 5.002512427656163711e-03 3.584509353584394709e-02 2.159749414575109008e-02
6.510204081632653583e+01 9.898436325560706628e-01 1.000000000000000000e+00 3.802402019500732422e-01 2.341903326123351281e+00 -2.027056848893836194e-01 1.180299280958445385e+00 -1.337125741738592000e+00 1.305893569084587647e+00 -1.212069256636588266e+00 2.700734800097106536e-01 -2.220705198173370309e+00 2.259377731985715343e+00 -2.806839178342510621e-01 1.115393995427870211e+00 -1.397483630473376204e+00 1.241557350539382210e+00 -1.271858063753622536e+00 2.228041776776945315e-01 -2.263427166514536015e+00 2.322925684627873633e+00 -2.174236191810061669e-01 1.177688550356861041e+00 -1.335476803477734231e+00 1.303718236899707339e+00 -1.209984909962017241e+00 2.843676144625577051e-01 -2.202151381848560519e+00 2.302851111310539878e+00 -2.329508371990652305e-01 1.175660277253518737e+00 -1.332957680403833223e+00 1.301833051525083329e+00 -1.207322689517667191e+00 2.999754030076115519e-01 -2.181996259646905578e+00 1.500000000000000000e+01 1.150098377240266201e-02 3.880382540743392700e-02 1.531654049091162734e-02 1.780782172203587352e-02 3.406674142673968286e-02 2.753759223470820736e-02 2.611960097820085341e-02 3.652186500519339490e-02 1.757321394912294762e-02 7.728070517507534300e-03 4.913965887693649663e-03 2.409758646643682389e-02 1.686304238776521747e-02 2.010712659170823396e-02 1.520128852111865721e-02
7.795918367346938282e+01 9.884442617583729662e-01 1.000000000000000000e+00 3.349211215972900391e-01 2.341903326015990050e+00 -2.027056812861114665e-01 1.180299281088224461e+00 -1.337125722861462362e+00 1.305893565719580485e+00 -1.212069565335580856e+00 2.700734787311667162e-01 -2.220705421508463395e+00 2.259377731661212252e+00 -2.806839221930825246e-01 1.115393986639737101e+00 -1.397483598567403229e+00 1.241557121204324599e+00 -1.271858573556150729e+00 2.228042245946540156e-01 -2.263427340951475131e+00 2.322925684483467368e+00 -2.174236186457592923e-01 1.177688791612589103e+00 -1.335476557885062254e+00 1.303718304330247157e+00 -1.209985148510782427e+00 2.843678747459769673e-01 -2.202151357884102101e+00 2.302851335671453725e+00 -2.329506301137259927e-01 1.175660474372766551e+00 -1.332957454796843244e+00 1.301833034307855907e+00 -1.207322996690363137e+00 2.999756351531574494e-01 -2.181996259546039596e+00 1.500000000000000000e+01 7.665006350532015773e-04 5.459752789363712640e-04 3.529647613099633208e-02 1.049555892116006868e-02 2.981312800654501577e-02 3.579651179815775824e-02 3.181416484700701208e-02 3.185596529759208984e-02 2.221157099588757025e-02 2.798446493314765346e-03 2.432626890454672383e-02 2.180895958624539527e-02 3.628763137081454648e-02 1.916577024067339999e-02 1.117633685204901493e-02
8.346938775510204778e+01 9.879864227998464976e-01 1.000000000000000000e+00 3.283376693725585938e-01 2.341903326222308124e+00 -2.027057469412297530e-01 1.180299279838474824e+00 -1.337125205863334276e+00 1.305893630899234159e+00 -1.212068853929161083e+00 2.700730515345637350e-01 -2.220704977385780321e+00 2.259377733288966184e+00 -2.806839613986460424e-01 1.115393995423552775e+00 -1.397483167606472509e+00 1.241557460125976009e+00 -1.271857703617669699e+00 2.228035650115198774e-01 -2.263427096480198131e+00 2.322925684780065669e+00 -2.174236786079360439e-01 1.177688331913765651e+00 -1.335476448638056146e+00 1.303718071706389647e+00 -1.209984712058792322e+00 2.843671293070156314e-01 -2.202151199587163877e+00 2.302850978248464298e+00 -2.329510092530487630e-01 1.175660141181587903e+00 -1.332957317032306577e+00 1.301832860939364789e+00 -1.207322602014974322e+00 2.999746997386983915e-01 -2.181996259745178524e+00 1.500000000000000000e+01 4.184311244046938494e-02 9.018643924985277407e-03 3.553175480634635647e-02 1.566167287166778110e-02 3.550034102334882063e-02 9.093038003677755485e-03 4.458576107844596653e-02 2.388590461787942071e-02 8.816692964647477454e-03 1.709333462068451936e-02 1.158647682630019196e-03 3.580973119090479113e-03 1.417523054890942359e-02 3.715734383966037141e-02 1.705681381653626275e-02
8.897959183673469852e+01 9.875993491764667453e-01 2.000000000000000000e+00 7.292914390563964844e-01 2.341903326387636319e+00 -2.027057459120453764e-01 1.180299279641109811e+00 -1.337125189729824415e+00 1.305893629522382859e+00 -1.212068910159271207e+00 2.700729451188342289e-01 -2.220705003712866166e+00 2.259377733785062237e+00 -2.806839673717495542e-01 1.115393986791165526e+00 -1.397483107254241297e+00 1.241557471561016923e+00 -1.271857703069395606e+00 2.228034467902661742e-01 -2.263427121480971582e+00 2.322925684989420869e+00 -2.174236778455982400e-01 1.177688419914971307e+00 -1.335476330613506901e+00 1.303718144341560858e+00 -1.209984686355052519e+00 2.843670405304403181e-01 -2.202151193408872665e+00 2.302850966532527632e+00 -2.329510200577351031e-01 1.175660177366157688e+00 -1.332957198499489238e+00 1.301832864255602740e+00 -1.207322588621899895e+00 2.999745864699621678e-01 -2.181996259905597757e+00 1.500000000000000000e+01 3.657494239952504417e-02 1.701723949876137593e-02 3.321727395859716547e-02 8.477326760828478650e-03 -2.742374880104881535e-02 8.637614550040861872e-03 2.445942400634765201e-02 3.740636296641148412e-02 1.949423647111726485e-02 -2.471148921396201792e-03 1.271429364537413585e-02 3.567396610735385030e-03 9.532336396170579609e-03 2.081934375013073241e-02 7.557917156938810839e-03
9.816326530612245449e+01 9.870848680598054425e-01 1.000000000000000000e+00 3.585646152496337891e-01 2.341903326325931012e+00 -2.027057466773619920e-01 1.180299279726493733e+00 -1.337125969706806528e+00 1.305893630436896213e+00 -1.212069516788593315e+00 2.700736961362586452e-01 -2.220705329527616012e+00 2.259377733583099790e+00 -2.806839877847566722e-01 1.115393974500159979e+00 -1.397483839073018652e+00 1.241557198698992837e+00 -1.271858481390511830e+00 2.228043781643355981e-01 -2.263427327499468067e+00 2.322925684896853582e+00 -2.174236790791198026e-01 1.177688760100126908e+00 -1.335476819406874682e+00 1.303718363430049099e+00 -1.209985087834051676e+00 2.843679005031362061e-01 -2.202151455471185404e+00 2.302851349647323520e+00 -2.329506814276618709e-01 1.175660445030932921e+00 -1.332957699140818741e+00 1.301833192840998077e+00 -1.207322808640108214e+00 2.999757752720145776e-01 -2.181996259845647934e+00 1.500000000000000000e+01 4.884928106651958285e-02 1.799876263305536656e-02 1.290625059100009020e-02 6.016282385996804365e-03 3.784951540998238162e-02 3.876547664419378175e-02 3.902144301843427782e-02 1.364000784951374667e-02 1.678037666666198913e-02 1.909604506602822051e-03 1.768032746464229948e-02 1.145722392943074319e-02 1.824079769097138037e-02 3.118893563210207304e-02 1.854979869871949301e-03
9.448979591836734926e+01 9.872727282417745887e-01 1.000000000000000000e+00 5.225398540496826172e-01 2.341903326302033683e+00 -2.027057416728200168e-01 1.180299279817516478e+00 -1.337124629989060454e+00 1.305893625466769459e+00 -1.212068318706666759e+00 2.700720600933079751e-01 -2.220704768382407490e+00 2.259377733453391990e+00 -2.806839634684403784e-01 1.115393983011152113e+00 -1.397482538987720346e+00 1.241557695511133375e+00 -1.271856890963693587e+00 2.228025054252998627e-01 -2.263426929327185810e+00 2.322925684878099695e+00 -2.174236619419673000e-01 1.177688202086178970e+00 -1.335475922465565013e+00 1.303718132973732180e+00 -1.209984051992989418e+00 2.843661433490588530e-01 -2.202150925428989936e+00 2.302850689584264199e+00 -2.329512648455804025e-01 1.175659919471814030e+00 -1.332956819595187747e+00 1.301832547271454033e+00 -1.207322256402647787e+00 2.999734152983437596e-01 -2.181996259822623685e+00 1.500000000000000000e+01 2.330526941891433029e-02 3.221580008453937827e-02 2.198628046731630412e-02 1.396308009509553312e-02 4.804815514438873485e-04 3.594245239804947419e-03 2.861009047037728695e-02 1.818530787568427981e-02 3.831956647128864635e-02 5.022863276059933400e-03 3.467737864227672662e-02 1.559651105146392380e-02 3.859627665571072758e-02 1.568532873029679885e-03 3.803758118597370258e-02
9.632653061224489477e+01 9.871760073573586647e-01 1.000000000000000000e+00 4.189755916595458984e-01 2.341903326112090067e+00 -2.027057460730859739e-01 1.180299280005111306e+00 -1.337124907922039752e+00 1.305893630281220963e+00 -1.212068804336667860e+00 2.700727047307682760e-01 -2.220704835405310273e+00 2.259377732918542048e+00 -2.806839694042311817e-01 1.115394019018871585e+00 -1.397482789834825656e+00 1.241557473711387916e+00 -1.271857588994594890e+00 2.228030786712848765e-01 -2.263427086407538535e+00 2.322925684627045850e+00 -2.174236774544351380e-01 1.177688384660604770e+00 -1.335476086113111638e+00 1.303718075135397170e+00 -1.209984653513531683e+00 2.843667904022179060e-01 -2.202151033813755543e+00 2.302850891013978440e+00 -2.329511020387435294e-01 1.175660147998806915e+00 -1.332956946275393628e+00 1.301832716707473470e+00 -1.207322639858054547e+00 2.999741910890156849e-01 -2.181996259638502966e+00 1.500000000000000000e+01 2.838266098174752755e-02 3.037132771094001871e-02 3.229362263876926764e-02 2.596080794501537045e-02 1.607538961576546882e-02 6.985463767732342892e-03 1.658978820377994545e-02 1.627898608506570671e-02 3.300619856608400654e-02 1.687526783784846357e-02 1.793620571648130504e-02 3.360338968311235575e-02 2.284715368029972479e-02 8.831816835758772230e-03 8.121186090579064071e-03
1.000000000000000000e+02 9.869979017730056148e-01 1.000000000000000000e+00 3.386268615722656250e-01 2.341903326421926224e+00 -2.027057304520528958e-01 1.180299279825786085e+00 -1.337125054608727215e+00 1.305893613985394719e+00 -1.212068867498946823e+00 2.700732987129196294e-01 -2.220704503348519321e+00 2.259377733664518662e+00 -2.806839513565442812e-01 1.115393985931412590e+00 -1.397482986314673603e+00 1.241557937006709800e+00 -1.271857201322718955e+00 2.228037413241822640e-01 -2.263426692121610184e+00 2.322925685035323706e+00 -2.174236605514668352e-01 1.177687906102574456e+00 -1.335476691059821697e+00 1.303718109686173410e+00 -1.209984664512561370e+00 2.843669660840162372e-01 -2.202151100848924514e+00 2.302850485729526664e+00 -2.329514695831183813e-01 1.175659725976767378e+00 -1.332957515022204165e+00 1.301832760636113084e+00 -1.207322654191554934e+00 2.999744466087323480e-01 -2.181996259938637106e+00 1.500000000000000000e+01 1.655942021975199963e-02 1.746720184818537427e-02 2.343252793991476221e-02 2.445901416844402029e-02 3.125894670205119075e-02 5.015638973860142048e-03 9.891775194939101540e-03 4.922109648716242042e-02 2.828676237064334589e-02 5.625628116620818610e-03 5.095697749528926845e-02 7.964737055137224159e-03 1.313834625533027815e-02 1.540655325454808391e-02 1.547463927710135412e-02
9.265306122448980375e+01 9.873756329461899073e-01 1.000000000000000000e+00 4.288270473480224609e-01 2.341903326320373235e+00 -2.027057466740897484e-01 1.180299279725746775e+00 -1.337125303781121266e+00 1.305893630436513853e+00 -1.212068991278272057e+00 2.700729598939884957e-01 -2.220705095979468080e+00 2.259377733576084069e+00 -2.806839737035799476e-01 1.115394000127155838e+00 -1.397483193984410121e+00 1.241557378003736556e+00 -1.271857850650335076e+00 2.228035190309171909e-01 -2.263427175470373864e+00 2.322925684896445020e+00 -2.174236792061720047e-01 1.177688507599442103e+00 -1.335476378565048083e+00 1.303718194983141787e+00 -1.209984728328695969e+00 2.843671535597375177e-01 -2.202151203800639223e+00 2.302851096515316609e+00 -2.329509078280927736e-01 1.175660257937007014e+00 -1.332957241371407919e+00 1.301832902688056182e+00 -1.207322630301342681e+00 2.999747354697553936e-01 -2.181996259840367713e+00 1.500000000000000000e+01 2.605510277390395493e-03 3.641149338923942852e-02 5.744297499799581701e-03 1.291084271227052084e-02 2.020094611608032678e-02 1.893862396109839003e-02 3.321802004834121386e-02 1.653578489793180659e-02 3.522879269808776304e-02 2.630723315188828251e-02 1.523179211240888696e-02 3.610159869858880349e-02 3.340461888339145424e-02 1.525558266859058931e-02 6.064128243871862167e-03
6.877551020408162685e+01 9.893911831891198938e-01 1.000000000000000000e+00 3.185276985168457031e-01 2.341903325780065881e+00 -2.027057467148311309e-01 1.180299280427198561e+00 -1.337125011358030413e+00 1.305893631627514928e+00 -1.212068223682500445e+00 2.700723884652684315e-01 -2.220704713383332418e+00 2.259377731894849806e+00 -2.806839700363402690e-01 1.115393977213735344e+00 -1.397482940171620003e+00 1.241557532223014348e+00 -1.271856958638253987e+00 2.228026832032578564e-01 -2.263427038156103244e+00 2.322925684201658125e+00 -2.174236733809667144e-01 1.177688327019652093e+00 -1.335476229038009777e+00 1.303718084987394388e+00 -1.209984040103598835e+00 2.843662936820881559e-01 -2.202151078318415500e+00 2.302850757702408657e+00 -2.329512234583347996e-01 1.175660067304402201e+00 -1.332957117000408198e+00 1.301832738483068130e+00 -1.207322019345850705e+00 2.999737378870795390e-01 -2.181996259316057341e+00 1.500000000000000000e+01 3.095284991975732255e-03 2.489284080483648159e-02 2.405353524970049728e-02 3.187935357045278140e-02 1.228217637207100303e-02 4.459926021827397002e-03 2.865818481556771033e-02 1.575197049061599804e-03 2.270107231559597913e-02 3.980412740717789027e-02 2.261936321616028062e-02 1.585573326112552084e-02 4.269831245118175383e-02 1.172859151852090678e-02 2.785556631372375705e-02
8.714285714285713880e+01 9.877210204509452307e-01 1.000000000000000000e+00 4.873847961425781250e-01 2.341903326407462238e+00 -2.027055290119554321e-01 1.180299282898668034e+00 -1.337125080722959325e+00 1.305893412554625987e+00 -1.212068454841223941e+00 2.700728354112225671e-01 -2.220704574713332935e+00 2.259377730582822874e+00 -2.806837573847035250e-01 1.115393980671179452e+00 -1.397483012130757318e+00 1.241557375722578627e+00 -1.271857139933277203e+00 2.228030180783713843e-01 -2.263427005979536055e+00 2.322925685016452579e+00 -2.174234553093692401e-01 1.177688417941201715e+00 -1.335476230588401148e+00 1.303717777176320425e+00 -1.209984376136301831e+00 2.843665903962024344e-01 -2.202151094571427326e+00 2.302850550489388581e+00 -2.329512065910298302e-01 1.175660051043915466e+00 -1.332957224922697081e+00 1.301832558454277589e+00 -1.207322233360140329e+00 2.999740432727040496e-01 -2.181996259920281567e+00 1.500000000000000000e+01 1.642977850589009275e-02 4.192761241364537789e-02 2.104635842769046403e-02 2.419850635577570908e-02 9.061301325145217078e-03 5.885157422492898541e-03 4.488349766557885728e-03 2.090877074404163399e-02 2.322329469978419176e-03 3.909316442587983109e-02 2.857447114440897842e-02 3.593302706161751597e-02 3.694177935110605493e-02 1.770956692225406429e-02 9.639092022495137843e-03
8.530612244897959329e+01 9.878502932110587720e-01 1.000000000000000000e+00 6.143937110900878906e-01 2.341903326259235474e+00 -2.027057362998339329e-01 1.180299279956377845e+00 -1.337125812412531145e+00 1.305893620164631619e+00 -1.212069495549359832e+00 2.700736407387288041e-01 -2.220705272650559614e+00 2.259377733241855868e+00 -2.806839720303506147e-01 1.115394016990065573e+00 -1.397483662688543848e+00 1.241557195688732129e+00 -1.271858476293109774e+00 2.228042949961129837e-01 -2.263427294760796737e+00 2.322925684837302551e+00 -2.174236700818047985e-01 1.177688687880544594e+00 -1.335476741251847788e+00 1.303718270635155552e+00 -1.209985160466516385e+00 2.843678488243324143e-01 -2.202151400308145046e+00 2.302851327294454631e+00 -2.329506938107371861e-01 1.175660416770086147e+00 -1.332957600845978918e+00 1.301833124450452628e+00 -1.207322885020934988e+00 2.999756655229859348e-01 -2.181996259780003999e+00 1.500000000000000000e+01 4.312901993815737578e-02 2.111958183949467008e-02 2.860548904105539216e-03 1.147048289106663427e-02 4.330835093994356982e-02 3.310976643805694369e-02 5.561684250761281647e-04 1.641711141492398218e-02 1.228400665750701767e-02 1.390669099167587269e-02 4.487967123356204763e-02 1.668646963957282460e-03 3.531149488850828660e-02 2.774991143728116824e-02 6.387812395662801658e-03
