7.551265306122449950e+00 9.999528019050309968e-01 1.000000000000000000e+00 1.328744411468505859e+00 1.020581407855301848e+01 3.399714527705367306e+00 4.445768739165607997e+00 -1.740325842674448564e+00 5.655649485771819585e+00 -9.517008055821705170e-01 4.833243438240426570e-01 -5.509481231192551398e+00 6.964649545667706221e+00 2.377376907594943301e-01 1.386011857873200581e+00 -4.716601330375627121e+00 3.010432198958736372e+00 -3.517926651436703356e+00 -1.983592941563201872e+00 -7.893117215468402392e+00 8.589584673105237655e+00 1.792685705766879467e+00 2.902763748664014543e+00 -3.273898921268094231e+00 4.218926408289972230e+00 -2.379229276741941845e+00 -8.769160907607047584e-01 -6.860311719474332826e+00 5.947627889679352187e+00 -7.700904830676330581e-01 4.423218327668040906e-01 -5.650877099501477652e+00 2.173792537010720505e+00 -4.345368179468976244e+00 -2.743623060198891572e+00 -8.643744414786816321e+00 3.200000000000000000e+01 2.284773537088041762e-02 3.668415056574256955e-02 1.489693628517509139e-02 8.244310339592561890e-03 1.584439794908732574e-02 3.927538080416569620e-03 2.357213715795067333e-02 1.330572659927013734e-02 1.605932265506167592e-02 2.833920812981667939e-02 1.906109069631338818e-02 3.164796252377812674e-02 3.019810469621843005e-02 2.091894607292914699e-03 2.963735951587748510e-02 1.780139018650528371e-02 3.486878623789789466e-02 3.637865963978376138e-02 2.154119685372757678e-02 7.642533406437842548e-03 2.964204443376843284e-03 2.709300729981934178e-02 1.981812495694655358e-03 4.293157612182241342e-04 1.983496635671824423e-02 3.982178952357092599e-02 2.596781954629576866e-02 1.464277242632006440e-03 2.468153509568422888e-02 2.144028950170014450e-02 1.298223696984015553e-02 3.506683498458171289e-02
7.959387755102041773e+00 9.999641403694990993e-01 1.000000000000000000e+00 1.718805789947509766e+00 1.020581404579496265e+01 3.399714495144563919e+00 4.445767487612388713e+00 -1.740059862119345047e+00 5.655649389811606476e+00 -9.516835844138449296e-01 4.833867773277896185e-01 -5.509327358880116599e+00 6.964650004945132089e+00 2.377429461143581724e-01 1.385894028246403842e+00 -4.716471408379629082e+00 3.010465207221612260e+00 -3.517822413685864014e+00 -1.983628450726006243e+00 -7.893009181944837138e+00 8.589585561341252173e+00 1.792687713612286959e+00 2.902756247372604292e+00 -3.273649375841384934e+00 4.218867822400603096e+00 -2.379259468178284376e+00 -8.768420289632998799e-01 -6.860184280770798004e+00 5.947425899796597193e+00 -7.702572772291804704e-01 4.420619915559014235e-01 -5.650851940644566973e+00 2.173573233698933738e+00 -4.345476288761139116e+00 -2.743775549232697397e+00 -8.643744382226012490e+00 3.200000000000000000e+01 2.424507083186613204e-02 3.757799105688136576e-02 1.089930373509176258e-02 2.678536060317100384e-02 1.716397300898755973e-02 1.619747050884536715e-02 1.703416922415208062e-02 2.194407996077284845e-02 2.465189867439414317e-02 2.094205969967970205e-02 8.271588867694329439e-03 1.139563001743693939e-02 1.239020741680371815e-03 3.931462287408446499e-02 1.467357640496416357e-02 2.182344914927710280e-02 4.622953497023036401e-02 4.113780577856825799e-02 1.591875546303180705e-02 2.786027423542684553e-02 2.759974922301653213e-02 3.484983308600199305e-03 1.680139223502910215e-02 8.758424167403753083e-03 5.234254216084091409e-03 4.867878570133551269e-02 1.970636040836525049e-02 9.738403720158992846e-03 6.321907033054087336e-04 4.769465460213910893e-03 8.349519344876456944e-03 2.925936642333283946e-02
5.510653061224490834e+00 9.998112527031612906e-01 1.000000000000000000e+00 1.156354904174804688e+00 1.020581414420797906e+01 3.399714588084724376e+00 4.445775984956330085e+00 -1.740096646218042720e+00 5.655651469166222078e+00 -9.517007359456953752e-01 4.833055424503691078e-01 -5.509323849244668558e+00 6.964645436096767561e+00 2.377376193915566871e-01 1.385947506800519591e+00 -4.716477858676465296e+00 3.010434460504859633e+00 -3.517893849576767984e+00 -1.983652865635296969e+00 -7.893016721740109709e+00 8.589579553491054398e+00 1.792681465646998484e+00 2.902761249484628436e+00 -3.273737235762443465e+00 4.218881284516827535e+00 -2.379276202266408902e+00 -8.769814904905158803e-01 -6.860230061461146889e+00 5.947531448927043662e+00 -7.701866962292026608e-01 4.422030265261236437e-01 -5.650837173613727060e+00 2.173704464726713859e+00 -4.345452469671148066e+00 -2.743760913280913094e+00 -8.643744475166171171e+00 3.200000000000000000e+01 2.241622318999937288e-02 1.812664747103891541e-02 2.627433062113376794e-02 1.341311373876456466e-04 4.945382441024863233e-03 1.367887746449541857e-02 2.071316490337744495e-02 2.423391332086643687e-02 3.536050169583573183e-02 3.151972076031815673e-02 3.747319632218539930e-03 1.143445462225015259e-02 3.119416791594073132e-02 3.195625316459094201e-02 2.918199858481194259e-02 9.242178433689209743e-03 2.125452042301491720e-02 3.243875517446416501e-02 3.710208992317765714e-02 1.157670690902473654e-02 3.994558332499505149e-02 8.354019675351813390e-03 1.242490034145930095e-02 3.754818717362125302e-02 9.491005952700215867e-03 3.431005671717813482e-02 9.715076517455867658e-03 2.484094943094218924e-02 2.982334811284001897e-03 6.449320157751188120e-04 2.070319821239205785e-02 1.082694875614282487e-02
6.735020408163266303e+00 9.999174808169430939e-01 1.000000000000000000e+00 1.240426778793334961e+00 1.020581429711123533e+01 3.399714731816857238e+00 4.445768772098984023e+00 -1.740280797883240416e+00 5.655647114951808163e+00 -9.517070759612402675e-01 4.833143535032492499e-01 -5.509400690910791987e+00 6.964651945859642979e+00 2.377392393307368179e-01 1.386016793326702023e+00 -4.716643036818611634e+00 3.010420817269237048e+00 -3.517924229483376575e+00 -1.983606448339663597e+00 -7.893111536018624363e+00 8.589584610799946063e+00 1.792686209739813075e+00 2.902762326198989218e+00 -3.273920591799792668e+00 4.218855573330068331e+00 -2.379293056289771169e+00 -8.770379469185241028e-01 -6.860352256239015567e+00 5.947675756704758676e+00 -7.700450057273768856e-01 4.423801809692878284e-01 -5.650919286944207975e+00 2.173868268689694183e+00 -4.345302764973843601e+00 -2.743611648494619804e+00 -8.643744618898308474e+00 3.200000000000000000e+01 1.761529916475994620e-02 1.583086784136530922e-02 6.757150330696837931e-03 2.385269446062112525e-02 4.626527959380048564e-03 1.829322626726548329e-02 2.214504436409131874e-02 2.406355848759875529e-02 3.012669586445626199e-02 2.853638667380485258e-02 1.053987941476386241e-02 3.339895203711688160e-02 2.617829043217323112e-02 3.160979414559965308e-03 1.919317896173203253e-02 2.984053368459334277e-02 1.070774732758742603e-02 4.029613651618232928e-03 5.612349030887663938e-03 3.828604624960758179e-02 1.895635031816898623e-03 2.927469505087629612e-02 1.659228892185796514e-02 2.314749263364426768e-02 9.379858173877047775e-03 1.374744945177791382e-02 3.271586779244830406e-02 1.984238820948143120e-02 3.577917059261792598e-02 2.579161748085583711e-02 1.098648458175788441e-02 3.637056117826660551e-02
9.183755102040816354e+00 9.999846461507245765e-01 1.000000000000000000e+00 1.217797279357910156e+00 1.020581429402802520e+01 3.399714728689206211e+00 4.445821723481872212e+00 -1.740114828305999284e+00 5.655686547870933722e+00 -9.516618077787879493e-01 4.832725465541737875e-01 -5.509375847433195972e+00 6.964596549752495314e+00 2.377114668103877948e-01 1.385973732028082495e+00 -4.716457543018591991e+00 3.010436762238105413e+00 -3.517896522578204177e+00 -1.983740786778385390e+00 -7.893087458017904900e+00 8.589547622605078203e+00 1.792653813184197142e+00 2.902766575689073925e+00 -3.273762769451204147e+00 4.218896922274997685e+00 -2.379245830472083156e+00 -8.770512657254648792e-01 -6.860297585150082256e+00 5.947548012864842804e+00 -7.701471242243002058e-01 4.422776502649649055e-01 -5.650751046640336561e+00 2.173777482787531135e+00 -4.345366240897547527e+00 -2.743795158881229046e+00 -8.643744615770652118e+00 3.200000000000000000e+01 1.294462318237334097e-02 3.008247099612713568e-02 9.468624549180501559e-03 4.921503421187890803e-03 1.619842349962744357e-02 1.595922642500897243e-02 7.604065911881612017e-03 3.207244521560717598e-02 3.319116456360526185e-02 2.517381547587708296e-02 1.807280963302298690e-02 1.614351934648717082e-02 2.289070438583344635e-02 2.832652308409156980e-02 2.036471881801350456e-02 2.074462685105418064e-02 1.916065620984672146e-02 2.622999348515878820e-02 2.912403352511222510e-02 1.408577132383745725e-03 6.726747302207783906e-03 6.384508296742821831e-03 2.671999362311654885e-02 1.374441596760304224e-02 1.563175215023546866e-02 1.929629613984555625e-02 1.331168878192043499e-02 2.997858881459542976e-02 2.727853371193240603e-02 2.518074859301892149e-02 2.846272622585081097e-02 2.552000539940857404e-02
6.326897959183674480e+00 9.998906731075968279e-01 1.000000000000000000e+00 1.236900329589843750e+00 1.020581411004240557e+01 3.399714556990444780e+00 4.445773907226417521e+00 -1.740246521115185407e+00 5.655646640090901123e+00 -9.516945704176168475e-01 4.834455587721367409e-01 -5.509353304202048385e+00 6.964650947768538103e+00 2.377456154771398211e-01 1.385997202489364755e+00 -4.716619978422257553e+00 3.010452412332644823e+00 -3.517825481584098135e+00 -1.983503658938955860e+00 -7.893022099971463312e+00 8.589580948624512047e+00 1.792677976842916854e+00 2.902764900031219231e+00 -3.273872913641538318e+00 4.218858141648453852e+00 -2.379277862510547070e+00 -8.768014545734519327e-01 -6.860228439261215172e+00 5.947482479498000352e+00 -7.702107905045471048e-01 4.422248435034393244e-01 -5.650998008704251951e+00 2.173618044245070546e+00 -4.345431926310729942e+00 -2.743616831353815844e+00 -8.643744444071899125e+00 3.200000000000000000e+01 1.659929343604496163e-02 1.933514105844454795e-02 1.001554673610280388e-02 8.662143077996667037e-03 3.605341059596375852e-02 2.290296643072846361e-02 2.195277595442020335e-02 3.077851304854115067e-02 8.496775110028801856e-03 2.099432438607653703e-02 1.195202715721459599e-02 3.460291314027071075e-02 7.731608774761521488e-03 3.130861238105895478e-02 1.446319172979194066e-02 1.831002234153374097e-02 1.465118340477114534e-02 1.585100182409550709e-02 7.114611406062499883e-04 2.625197994492884865e-02 3.011056620953737537e-02 3.218015238859353588e-02 3.213154859974229338e-02 4.113907217747459800e-03 3.727420365398372536e-03 6.029866490711710027e-03 2.249090214048901984e-02 1.831101751302595740e-02 1.814018580455708726e-02 2.910421714996003564e-02 2.626653276685014110e-02 3.408732239796460201e-02
7.755326530612245861e+00 9.999588101215394209e-01 1.000000000000000000e+00 1.381544351577758789e+00 1.020581428629023790e+01 3.399714721381236426e+00 4.445776729864539867e+00 -1.740105259217992195e+00 5.655652109645353143e+00 -9.517153582835156111e-01 4.832360927403063777e-01 -5.509402008773230719e+00 6.964644569201541735e+00 2.377362720629754844e-01 1.385997184624679246e+00 -4.716448920767683184e+00 3.010414845313043042e+00 -3.517902646596606342e+00 -1.983711972808522184e+00 -7.893054670035709819e+00 8.589579034998950036e+00 1.792684619218203768e+00 2.902757415946544572e+00 -3.273744847904693334e+00 4.218880135336714687e+00 -2.379281550517932331e+00 -8.770747414983792734e-01 -6.860317903624232549e+00 5.947597247818113608e+00 -7.701137225162840716e-01 4.423294921802394808e-01 -5.650740403930326394e+00 2.173728362574169459e+00 -4.345396224910937022e+00 -2.743788279348093884e+00 -8.643744608462682777e+00 3.200000000000000000e+01 2.579867123495939440e-02 2.690087358617815685e-02 6.730081085688352852e-03 2.706089225740425028e-02 3.532493852016030389e-02 1.511602870667909378e-05 2.232449939751501161e-02 7.223888681336725027e-04 1.402351726027236192e-02 3.560017694657630766e-02 2.576162535340154047e-02 2.198196680981232345e-02 5.236653973006828722e-02 4.103554598026890737e-03 3.417773062822563809e-03 1.202665061925314340e-02 2.629867335274526860e-02 1.957830769327540549e-02 2.536708969355995838e-02 8.685187951815869639e-03 1.648752489929835793e-02 2.062200197793014056e-02 2.230936264057140420e-02 2.565236113105682364e-02 2.351687351817993016e-03 2.266490981919536823e-02 3.090443756829420671e-02 2.178420129176952824e-02 2.837118806841414792e-02 2.034280545592548426e-03 2.435264056598416757e-02 1.669541080765811827e-02
8.163448979591837684e+00 9.999689115336043432e-01 2.000000000000000000e+00 2.979805231094360352e+00 1.020581432029314328e+01 3.399714753826000635e+00 4.445772841742119397e+00 -1.740221725557036470e+00 5.655652134733453629e+00 -9.517030932589355396e-01 4.834060760319675021e-01 -5.509294865152204679e+00 6.964645663567941014e+00 2.377344444191470674e-01 1.385999982750827808e+00 -4.716605426769184817e+00 3.010438237655362226e+00 -3.517897165195601250e+00 -1.983570388383057992e+00 -7.893048992961641197e+00 8.589581803666876070e+00 1.792684422364566821e+00 2.902761167117077434e+00 -3.273873459673540154e+00 4.218826082154097712e+00 -2.379326699005662515e+00 -8.769528679279707806e-01 -6.860271054473082053e+00 5.947557601882007106e+00 -7.701522684049694201e-01 4.422944514219311340e-01 -5.650940823219757547e+00 2.173756132461333923e+00 -4.345401809554271466e+00 -2.743634835643470549e+00 -8.643744640907446097e+00 3.200000000000000000e+01 -9.058449123565599261e-05 2.604832876603236855e-02 3.404530294316467087e-02 1.026174401435001916e-03 1.299058025977667050e-02 3.083575033722527406e-02 2.320331142505997410e-02 1.652072292570979858e-02 1.027943673163118909e-02 3.652334758204631810e-04 2.983182765590062374e-02 2.232951650704740817e-02 2.860851516424225277e-02 2.581617836882195080e-02 3.043633124298013651e-02 2.390232376093580011e-02 1.948940438501631928e-02 5.272829383761754724e-03 1.519237424500130898e-02 3.235325304457927625e-02 2.703605506259854768e-02 1.503032834491159313e-02 2.144768316123446192e-02 2.722331528852770313e-02 7.069002663827045861e-03 1.851150118145846249e-02 1.301238745313108153e-02 1.712375099981050877e-02 2.549963764009901754e-02 2.294708353075726112e-02 1.516539229631825268e-02 3.177026564354500787e-02
8.367510204081632708e+00 9.999730284918012524e-01 1.000000000000000000e+00 1.617945671081542969e+00 1.020581405672109909e+01 3.399714506505982392e+00 4.445766821065026519e+00 -1.740196701976657323e+00 5.655648899251247919e+00 -9.517077162318960948e-01 4.832622816250716213e-01 -5.509390574197452928e+00 6.964650694722748447e+00 2.377386704560557062e-01 1.386000932803831409e+00 -4.716545240773748482e+00 3.010431557279688253e+00 -3.517930282138255205e+00 -1.983659834500415942e+00 -7.893094559188423176e+00 8.589586028671352125e+00 1.792687793369110105e+00 2.902759820638512345e+00 -3.273843925637658359e+00 4.218862094925844630e+00 -2.379296773317773006e+00 -8.770627071684022891e-01 -6.860326947777988238e+00 5.947644462669514631e+00 -7.700799145346068908e-01 4.423394087824206733e-01 -5.650846892565209778e+00 2.173847286856952721e+00 -4.345352389893299083e+00 -2.743676462855252129e+00 -8.643744393587432739e+00 3.200000000000000000e+01 5.390959858641807250e-04 1.142287816593971252e-02 2.453443098315140000e-02 9.691505472078251054e-03 3.106426549180460114e-02 4.056766467236060103e-02 1.672262924736578338e-02 2.052702307444341685e-03 2.827408463944354813e-02 3.263356840964595773e-02 2.341605049569649155e-02 2.232589228885362154e-02 2.048828226761089527e-02 7.567182895581042908e-03 1.638533469734659853e-02 2.647369733879224862e-02 3.123709191443290942e-02 9.925241588095799067e-03 3.347426030887132309e-02 3.373526890876102358e-02 4.253886788192707408e-03 1.592296237201772796e-02 1.753042079221818830e-02 2.742810567774142325e-02 1.424405857586923986e-02 1.215448530363808476e-02 2.298387329614352825e-02 7.196972575606030119e-03 1.443677082170013309e-02 2.368883471579248320e-02 1.964236934246361629e-02 2.630466237743506533e-02
5.918775510204082657e+00 9.998573678572806323e-01 1.000000000000000000e+00 1.438454151153564453e+00 1.020581431470608536e+01 3.399714748926196073e+00 4.445773936372305002e+00 -1.740455707892834880e+00 5.655653251649432889e+00 -9.517050014074053266e-01 4.833204240918911321e-01 -5.509546173359207266e+00 6.964644211001382423e+00 2.377347172991196578e-01 1.386057694813053853e+00 -4.716755821017176054e+00 3.010450449742078316e+00 -3.517953619266517062e+00 -1.983492860065674712e+00 -7.893183018513918014e+00 8.589581044687259137e+00 1.792682738160066291e+00 2.902763651692232827e+00 -3.274075868580967885e+00 4.218935840280839678e+00 -2.379229474151634882e+00 -8.768727836329639480e-01 -6.860358495864350203e+00 5.947698388780036538e+00 -7.700171643243535202e-01 4.424287831991781661e-01 -5.651012427476172384e+00 2.173892424570374793e+00 -4.345317707352195136e+00 -2.743425861058519377e+00 -8.643744636007642868e+00 3.200000000000000000e+01 1.058077737112131898e-02 2.879597017353607152e-02 2.362339696341480763e-02 7.808706742135562533e-03 2.227934932194659476e-02 2.896978786789246307e-02 2.684930367265721263e-02 1.495529808709329667e-02 2.299068574195555284e-02 3.832964716809702382e-02 5.003838005344732505e-03 1.641177502225525664e-02 1.496483341079649608e-03 2.753123880192794026e-02 2.695971749915952731e-02 1.157328957936224964e-02 2.622597019849865190e-03 2.746174911777394742e-02 7.688123739777563692e-03 2.707743339387483003e-02 2.915267804853481290e-02 1.884034871570060971e-02 1.908832027366678605e-02 7.654015610931747156e-04 2.702137498306753094e-02 2.257711954249693245e-02 2.910521435832462422e-02 2.597262118560798166e-02 2.955737791313725257e-02 1.067066650347005957e-02 4.913808224496584928e-03 3.164443077810678850e-02
9.387816326530613154e+00 9.999866798758201281e-01 1.000000000000000000e+00 1.317546606063842773e+00 1.020581430151540303e+01 3.399714735627307416e+00 4.445774177184332210e+00 -1.740226956863983210e+00 5.655653215174878845e+00 -9.517037918879031055e-01 4.832849128675436035e-01 -5.509442056699143109e+00 6.964644184807505134e+00 2.377339426491709984e-01 1.385976479044557896e+00 -4.716597882608312808e+00 3.010427132470824052e+00 -3.517940959297565229e+00 -1.983603982925508102e+00 -7.893111460386967870e+00 8.589580866543666815e+00 1.792682296274223708e+00 2.902763687127129622e+00 -3.273850233567940471e+00 4.218895217805080478e+00 -2.379267210989234993e+00 -8.769825564867737011e-01 -6.860326696811058333e+00 5.947650276072433684e+00 -7.700708406972766040e-01 4.423031044062079031e-01 -5.650887132526203338e+00 2.173830062236611127e+00 -4.345366720846492115e+00 -2.743605486503754243e+00 -8.643744622708755543e+00 3.200000000000000000e+01 3.697340080218623759e-02 3.073793508988402132e-02 7.546927778972908028e-03 3.128975730937685884e-02 3.496605968375213203e-02 3.542407339240177117e-02 8.139826351055284848e-03 2.076511493755146473e-02 1.615372618102460522e-02 1.005940979966352643e-02 6.222171246173964759e-04 3.676884376462394299e-02 9.747341217175234038e-03 2.375562155296378694e-02 5.704320107701089070e-03 5.504690266028995291e-03 1.289917723822722219e-02 3.352856678060529838e-02 1.670019580049434890e-02 2.704598936540988582e-02 1.101955070238420931e-02 1.681237174599221895e-02 2.282695448618503320e-02 7.866054019260614733e-03 2.140381482132218058e-02 1.376616204217728442e-02 2.953126283346509812e-02 1.877360671583823718e-03 1.865598841264971136e-02 2.627654231257904247e-02 2.742294311693755857e-02 2.652633100970575031e-02
5.714714285714286746e+00 9.998363886557564140e-01 1.000000000000000000e+00 1.322480440139770508e+00 1.020581430652445398e+01 3.399714740401058144e+00 4.445795085761515608e+00 -1.740370730728658000e+00 5.655668196813742554e+00 -9.517030382496741714e-01 4.833064506214272416e-01 -5.509510292383051677e+00 6.964622897576983718e+00 2.377207188271149851e-01 1.386031694771097333e+00 -4.716705547180180425e+00 3.010433633069030446e+00 -3.517977062718492753e+00 -1.983529688414073622e+00 -7.893167892583844214e+00 8.589566263558124248e+00 1.792670274488033622e+00 2.902767499059832446e+00 -3.274014355440799218e+00 4.218929063374145194e+00 -2.379252046152204869e+00 -8.769380083211807397e-01 -6.860368692602555996e+00 5.947697630326726603e+00 -7.700217527831935138e-01 4.424206733757372056e-01 -5.650957900109873755e+00 2.173905523388501848e+00 -4.345331865212673783e+00 -2.743471151574568445e+00 -8.643744627482504939e+00 3.200000000000000000e+01 9.190216917840950128e-03 2.381771395836411800e-02 2.754768160717267766e-02 8.936207615802100115e-03 1.297433905435519189e-02 2.232564947710191997e-02 2.252273407807994787e-02 1.431419030792160062e-02 2.166229209093505428e-02 1.454438548432177535e-02 3.106596481869619564e-02 2.523241117366529715e-02 3.011877762720418031e-02 2.821072572502621861e-02 1.286447414336620507e-02 8.831501279125870268e-03 3.226736727976432795e-02 1.950689724349972606e-02 1.511266100410863997e-02 2.277453005986219275e-02 1.360179783552023687e-02 1.795193079612337345e-02 2.012931732757618219e-02 9.699663045723430979e-03 2.607518336996418953e-02 3.106069793597679429e-02 1.007133310469936378e-02 2.784669779790456892e-02 2.211486427705353433e-02 2.744867835962466751e-02 1.286180256075337459e-02 5.635843360824737032e-03
3.878163265306122653e+00 9.994785570398480035e-01 4.000000000000000000e+00 6.043248653411865234e+00 1.020580622407042348e+01 3.399707035876426531e+00 4.445774696096069789e+00 -1.739615659906436074e+00 5.655672206454882556e+00 -9.515133792492953546e-01 4.829984906826760849e-01 -5.510794403046529233e+00 6.964625027475880970e+00 2.379299388425463457e-01 1.384822743448660853e+00 -4.717607940544842116e+00 3.009912391317708824e+00 -3.517300232128858894e+00 -1.984043799773369532e+00 -7.893691307467129548e+00 8.589580513683541696e+00 1.792682096256128066e+00 2.902636670534904706e+00 -3.273102623322793114e+00 4.219480956430354368e+00 -2.377887849335023063e+00 -8.783539864360674354e-01 -6.862468348275728047e+00 5.948148947201821635e+00 -7.691967467279596793e-01 4.418249179303118668e-01 -5.650410756465177542e+00 2.174840106756198210e+00 -4.342775772347524210e+00 -2.743943235073929010e+00 -8.643736922957874214e+00 3.200000000000000000e+01 -3.902246162504970084e-02 1.006861905704280608e-01 1.019041989458590314e-01 9.425780037768106967e-02 -8.865433832119899715e-02 -6.446080399179250631e-02 1.169333051059465584e-01 2.072280167574480983e-02 5.709662545991012715e-03 3.209696448451508644e-02 2.912843897498503323e-02 4.223793763320995813e-03 -5.990629729248637264e-02 -5.986996138969516434e-02 -7.123410049582942771e-02 -5.896003027781623884e-02 -8.616436777036924621e-02 -7.374387106586875740e-02 1.052665675698006287e-01 8.989757923027630326e-02 -8.440367796183928517e-02 -5.731081552639779447e-02 2.101370503971320899e-02 -8.105866203613817933e-02 9.709992671158240718e-02 1.704894465530376255e-02 -6.460892852360770877e-02 8.539531662803395706e-02 -6.417452328837804088e-02 -5.879797508167188685e-02 -5.297282220656095164e-02 -5.754769034767252822e-02
8.571571428571429507e+00 9.999765484261315951e-01 1.000000000000000000e+00 1.904841661453247070e+00 1.020581416106852402e+01 3.399714603363048759e+00 4.445882597183178575e+00 -1.740141760551783046e+00 5.655729503370323208e+00 -9.516384055124478270e-01 4.833612483697007911e-01 -5.509317605844667121e+00 6.964535278778225091e+00 2.376790821133206999e-01 1.386021752332692092e+00 -4.716498331109181485e+00 3.010435862180647515e+00 -3.517901760835926872e+00 -1.983692866542115407e+00 -7.893074243471895457e+00 8.589505064378654353e+00 1.792622569754051653e+00 2.902765876214870033e+00 -3.273861704749326584e+00 4.218884309124430132e+00 -2.379265366172934826e+00 -8.770316829639616119e-01 -6.860293884476710957e+00 5.947492661533591018e+00 -7.701656992205336838e-01 4.423475387295402461e-01 -5.650791928335290315e+00 2.173764922080174689e+00 -4.345380078313201722e+00 -2.743757222030489551e+00 -8.643744490444493778e+00 3.200000000000000000e+01 3.058058433700035564e-02 3.400981127252390712e-02 2.634367306413267634e-02 3.387535075860839684e-02 2.805979077759283846e-02 3.431146118767754681e-03 2.556448689989413575e-02 1.151383090187034497e-02 2.977672020220557478e-02 2.019517055111672791e-03 2.081072290531759024e-03 6.241540941311442270e-03 3.494614433292055761e-02 2.147211456753767619e-03 2.266140454013913091e-02 2.090698040961496210e-02 3.226226376312295308e-02 5.831226754045463557e-04 2.376145095477163321e-02 1.254937059306615414e-02 3.663229665118719613e-02 1.652665492497949751e-02 1.984613761560059114e-02 2.411675885330541447e-02 6.296777009457340223e-03 2.398207889684849867e-02 1.708936630399892839e-02 3.028473749034601872e-04 1.745812805340112711e-02 2.681842196325284755e-02 3.093821539820868632e-02 2.499537432747046123e-02
2.449734693877551273e+00 9.992757567215616588e-01 8.000000000000000000e+00 4.662982225418090820e+00 1.020576787543438435e+01 3.399671241757330264e+00 4.445767309518087629e+00 -1.739713471216918661e+00 5.655685256013561535e+00 -9.498421904434590779e-01 4.844634390765583665e-01 -5.516231769165622190e+00 6.964614201898369217e+00 2.381812576489560074e-01 1.378030448911529593e+00 -4.718551815447229458e+00 3.008297919956291366e+00 -3.523109062622055809e+00 -1.982058989093639090e+00 -7.898789509879046378e+00 8.589585676280361071e+00 1.792679785557422800e+00 2.902465791938659834e+00 -3.268346695019304526e+00 4.221071460286365706e+00 -2.375839312534036019e+00 -8.745885077843171818e-01 -6.862979087651013721e+00 5.951848753843666628e+00 -7.660796806976005735e-01 4.342238797608462542e-01 -5.649953746786053443e+00 2.178959395974028990e+00 -4.343154678904232568e+00 -2.738374047773111108e+00 -8.643701128838781500e+00 3.200000000000000000e+01 1.804331976469073298e-02 2.273498704247315927e-01 2.336799648241284222e-01 2.302637073476615781e-01 2.161718980468805840e-01 -1.765678857862596762e-01 2.431548246220323617e-01 1.754488081236134714e-02 2.080786753460458008e-02 2.993941494580672560e-02 3.857871850468515187e-03 5.088060109614322979e-03 2.225232893690375358e-01 -1.838486714351977580e-01 -1.998803982088460940e-01 -1.767368026710174900e-01 -1.866182435860559985e-01 -1.902097445191533454e-01 2.376298158537653582e-01 2.270075975683907843e-01 -1.862137407462438055e-01 2.336461691476485747e-01 2.027972413269778576e-02 -1.924310550489751193e-01 2.372614610284241587e-01 1.108164776074318895e-02 2.153121816408599676e-01 2.298571905083119371e-01 2.193217678828592310e-01 2.375613548892586135e-01 -1.845269886928865288e-01 -1.997278371515071871e-01
2.245673469387755361e+00 9.997745403838094180e-01 8.000000000000000000e+00 4.904274463653564453e+00 1.020569668875948288e+01 3.399510101225076575e+00 4.445774080204903278e+00 -1.745394226833891116e+00 5.655870543914370607e+00 -9.473229561851335134e-01 4.715108223059526482e-01 -5.521264577011273822e+00 6.964427738935464518e+00 2.377005200859912959e-01 1.398887412710426492e+00 -4.693130612099833954e+00 3.010697007477190823e+00 -3.527287614214436484e+00 -2.005204062134389620e+00 -7.907092482946575629e+00 8.589580080655640160e+00 1.792585306988741856e+00 2.902826512710777074e+00 -3.268210754679609309e+00 4.222307943592991997e+00 -2.371487445039766939e+00 -8.810667094713281466e-01 -6.862143468459366069e+00 5.943684852706016208e+00 -7.703976657953972573e-01 4.438333280104621581e-01 -5.623911382436134865e+00 2.182593555806625840e+00 -4.340053889403508336e+00 -2.759978661072959749e+00 -8.643539988306523369e+00 3.200000000000000000e+01 2.395482410306361276e-02 7.963487983054535757e-01 2.864267079269892657e-01 1.462058400244147793e-01 7.851347328736449915e-01 -7.258916445186973654e-01 6.318179724982827539e-01 9.694908629516047274e-03 1.295355588854065106e-02 3.004251471370582294e-02 2.298144974079854852e-02 1.946096196509835424e-02 -2.584776649212372490e-01 2.580861005865110469e-01 -2.875269572023821940e-01 2.755464018891287115e-01 8.082449286936057575e-01 -2.523430375456530705e-01 2.937569552449810217e-01 7.972662894829202207e-01 2.653828145740714239e-01 -2.317161681684856700e-01 2.352427339583429422e-02 -2.443726390832081097e-01 2.560192002916947818e-01 2.303302458592619215e-02 7.858021944452315832e-01 1.321128418341466770e-01 2.908443833692442859e-01 2.826093444678295374e-01 2.947656575623498476e-01 -4.073844957420061919e-01
