2.500000000000000000e+00 9.668137056349506153e-01 4.600000000000000000e+01 1.465179204940795898e+01 3.061488908525243247e+00 2.134228925270833521e-01 4.952429534014888279e-01 -1.987631245814593717e+00 1.741839331638144861e+00 -8.655913534082694261e-01 3.920982620830663068e-01 -1.877694103879231857e+00 2.244735977808147709e+00 -5.521147223059581499e-01 -1.373215606748127982e-01 -2.562151019798671658e+00 1.506643037613371927e+00 -1.198712854164436070e+00 -9.219198092811570211e-02 -2.289854526771733845e+00 2.890099307572563170e+00 8.559580111895077892e-02 4.810340665550097983e-01 -1.954905693091084418e+00 1.750796925155956085e+00 -7.932193474554685153e-01 7.927991649450002454e-01 -1.485008809297582388e+00 2.251356074922573836e+00 -3.510773208391488320e-01 4.470779185838271164e-01 -1.934048664570041209e+00 1.467124891387549646e+00 -9.585165079807679289e-01 6.810743148495848054e-01 -1.462390117707645709e+00 1.600000000000000000e+01 2.880440176505998442e-02 1.893893936054493465e-01 -1.034564322742488107e+00 3.060982677761906690e+00 3.061032432634073874e+00 5.136809593833707721e-01 2.483604412479098134e+00 4.815533362887117370e-04 2.854879713315418982e-02 2.927026685031838826e-02 -5.912983978956762865e-01 2.866877362757250136e+00 -1.898744790531066373e+00 -2.432064888645773127e-03 1.037004727468995302e-01 4.519690814717461369e-02
4.588750000000000329e-01 9.997277798143903160e-01 8.800000000000000000e+01 3.195175766944885254e+01 3.061488466387819685e+00 2.134224902873953778e-01 4.936062578721936989e-01 -2.063950952268597483e+00 1.742779436934166259e+00 -8.614319381682660204e-01 4.287950426456627606e-01 -1.890376506084476826e+00 2.239932534863787517e+00 -5.601011713923285118e-01 -1.489367075848994637e-01 -2.658765623670640732e+00 1.141660439729346832e+00 -1.413648809815144070e+00 -1.303154779614482117e-02 -2.280767031175907178e+00 2.895599340750196315e+00 9.521456077885583069e-02 4.697525490223790623e-01 -2.040719559600691735e+00 1.750725051222511874e+00 -8.027638226362749929e-01 5.876436982755455229e-01 -1.680658037882118760e+00 2.673138411260632452e+00 -8.005263141199560339e-02 4.443359730978116429e-01 -2.019817243038628973e+00 1.744428484402229751e+00 -7.630204761236045741e-01 7.579090365871409274e-01 -1.462389715467957707e+00 1.600000000000000000e+01 2.502899650956769140e-01 3.807779281534053317e-01 7.865479153338348350e-01 5.438234447772206659e-01 3.588813216929397920e-01 1.693657767756147903e-01 7.420112253128344770e-01 -1.107986310572357247e-01 1.127074281573828968e-01 -1.183445664827959855e-02 9.069299626885451993e-01 5.063597119425524706e-01 8.930654274137598270e-01 4.865856048346529072e-01 3.300217597568227412e-01 3.855471689096067744e-01
1.258750000000000147e-01 9.999788858838176697e-01 8.700000000000000000e+01 4.707449078559875488e+01 3.061488060865633187e+00 2.134221213588910759e-01 4.935746912944658504e-01 -2.064162152825953722e+00 1.742790945949306725e+00 -8.627212039116332054e-01 4.348790046421260880e-01 -1.880778078814894227e+00 2.239877779585894846e+00 -5.601637761092115309e-01 -1.501038074734973582e-01 -2.660947395677877747e+00 1.134124742605818081e+00 -1.419450049605321951e+00 -1.172689747240304205e-02 -2.280387875692803323e+00 2.895674153590677147e+00 9.533959656582707831e-02 4.698665872039872182e-01 -2.040279174875840873e+00 1.743002576243387169e+00 -8.149303659749823625e-01 5.897456974360062443e-01 -1.677804639564117073e+00 2.684803718304444864e+00 -7.179352422107798670e-02 4.441067973180338746e-01 -2.018934534215805154e+00 1.743102646648574172e+00 -7.677057334366387265e-01 7.584794367984345476e-01 -1.462389346539453072e+00 1.600000000000000000e+01 1.362776044991007018e-01 3.766374279762559341e-01 6.436159398739573767e-01 5.673900594206341408e-01 3.113146044252325662e-01 4.795948382470311966e-01 7.053172553540324463e-01 2.220197238830862868e-02 1.631932803315421510e-01 1.235554425842254507e-02 6.638685290867046840e-01 5.626949382759371954e-01 7.099368393757822249e-01 5.429503362744607653e-01 3.479513930967629842e-01 3.878583124630744505e-01
5.837499999999999911e-01 9.995032824025058549e-01 8.400000000000000000e+01 3.102418351173400879e+01 3.061485653778221128e+00 2.134199314838021722e-01 4.935873248864409146e-01 -2.064034136557336030e+00 1.742793196382246501e+00 -8.600263695847800705e-01 4.256683310179083524e-01 -1.894011105389566074e+00 2.239862026771654246e+00 -5.602379787549007784e-01 -1.482517671935285053e-01 -2.657470978667604733e+00 1.170442592868471188e+00 -1.396288715346853504e+00 -1.457562219723319147e-02 -2.281088346498751029e+00 2.895675022380005181e+00 9.524651545763487825e-02 4.699867330592568671e-01 -2.040402590413501471e+00 1.754086246495156542e+00 -7.981036091725783876e-01 5.846936247123313279e-01 -1.686702249754996163e+00 2.641985118437412794e+00 -9.809184965959867608e-02 4.450319703779015423e-01 -2.019816498667696081e+00 1.746268530516916995e+00 -7.557241410992399100e-01 7.569802969971617390e-01 -1.462387156664363141e+00 1.600000000000000000e+01 2.538200733962729938e-01 3.807075477458554680e-01 7.591339679910522609e-01 9.174726261396360938e-01 4.156896843699430244e-01 -6.178265278246676540e-02 7.632884108627914221e-01 -1.337828966693365429e-01 -1.469882454377855786e-02 7.301355344220911148e-03 7.470391177739800215e-01 8.877310615138724881e-01 8.851650497440661791e-01 4.067795935773713678e-01 3.153303465256694915e-01 3.926549810930117790e-01
6.670000000000000373e-01 9.993255010404977767e-01 8.200000000000000000e+01 2.953797149658203125e+01 3.061485283319919759e+00 2.134195944552314539e-01 4.935904597819492645e-01 -2.063918494247168223e+00 1.742794750115559843e+00 -8.591203244706835385e-01 4.245494572549261547e-01 -1.894168412386061817e+00 2.239852375311672361e+00 -5.602619842491249891e-01 -1.480428773022425815e-01 -2.656969673832510814e+00 1.181366798805224327e+00 -1.389290843584506385e+00 -1.587624261938098275e-02 -2.281271471293684350e+00 2.895679985211162766e+00 9.521364091106070127e-02 4.699820383093925580e-01 -2.040180122558755915e+00 1.754977328752945764e+00 -7.966705065692845089e-01 5.829189790804304439e-01 -1.688503346684226081e+00 2.630119701480966299e+00 -1.049179929820456825e-01 4.452982291207785437e-01 -2.019684172021666502e+00 1.746906241091554790e+00 -7.522851897240763197e-01 7.553936111584370616e-01 -1.462386819635792978e+00 1.600000000000000000e+01 2.522837322834385887e-01 3.806169172509533127e-01 7.244084776285658611e-01 9.752357610144142264e-01 4.456654984151945387e-01 -1.770082506841745562e-01 7.855142786148932021e-01 -1.199979353003041010e-01 -2.459510392012429977e-02 6.280157019387451467e-03 7.537126132258827882e-01 9.405442849591933996e-01 8.573810944995201577e-01 5.900575614175266326e-01 3.017808011879286045e-01 3.878946430966777603e-01
5.125000000000000000e+00 9.786079241966696429e-01 4.000000000000000000e+00 1.328366756439208984e+00 3.061488908525247687e+00 2.134228925270881816e-01 4.935678628426071191e-01 -2.029301065311854835e+00 1.742800825315106383e+00 -8.546594810065584191e-01 4.144511533255614277e-01 -1.864175571296675882e+00 2.239823917134142750e+00 -5.601268656259564827e-01 -1.503184595951281288e-01 -2.624472920729865599e+00 1.151450282995447383e+00 -1.399772789124047678e+00 -5.018940394653092357e-02 -2.277906744377073966e+00 2.895724965128487760e+00 9.528149316226434962e-02 4.676956750948601527e-01 -2.003000001501034077e+00 1.725509303235370773e+00 -8.233680601281518907e-01 5.608067499689628477e-01 -1.666846508277203487e+00 2.664883248971289031e+00 -8.659928642057591885e-02 4.400099773005337056e-01 -1.982818250913771063e+00 1.727810960637601978e+00 -7.739818690762343412e-01 7.151991788737372957e-01 -1.462390117707649928e+00 1.600000000000000000e+01 3.466840554901101656e-02 2.051076448489699139e-02 6.179540436817283593e-03 1.731329236905815999e-02 1.735908673831956447e-02 7.388369420291211222e-03 1.574761538008549733e-02 1.030948257820877775e-02 1.643639504276427771e-02 3.605930958272123704e-02 1.987244530330835313e-02 3.650611136946430718e-02 2.045578873623457583e-02 1.155569709842897523e-02 1.072853605527059224e-02 3.253331571472286438e-02
2.507500000000000284e-01 9.999105562193344454e-01 8.500000000000000000e+01 4.152811670303344727e+01 3.061487553479401047e+00 2.134216597584975006e-01 4.937058634495734011e-01 -2.063627362185571190e+00 1.742815729503322864e+00 -8.613491882141490752e-01 4.272894218569939784e-01 -1.891071944731577581e+00 2.239692900191520675e+00 -5.603998240136298659e-01 -1.490277625357488422e-01 -2.658565279442731466e+00 1.148023030727541416e+00 -1.410467238168005011e+00 -1.359099695979148863e-02 -2.280682023521618085e+00 2.895703077275928017e+00 9.542029619625264081e-02 4.699799561136665527e-01 -2.040377617260615395e+00 1.751505507236262194e+00 -8.021645148015360549e-01 5.849242907634493172e-01 -1.684162026649883792e+00 2.667051210063673405e+00 -8.290392596292546490e-02 4.446719757345763413e-01 -2.019553332499949949e+00 1.746594905589376578e+00 -7.593766819882706853e-01 7.574212259350256993e-01 -1.462388884939058720e+00 1.600000000000000000e+01 2.332253095277549149e-01 3.799024416424895412e-01 6.933807536575035124e-01 7.240379322771496318e-01 4.002697160168662283e-01 9.377266107951674756e-02 7.735720262784571144e-01 -4.270209707880892602e-02 2.037283790407089235e-01 -1.025971141280900868e-02 4.831258458528965849e-01 6.145593398843343103e-01 7.998928195809653641e-01 4.872896499366755618e-01 3.285190494757136981e-01 4.065534537043467567e-01
2.125000000000000000e+00 8.600960660552563475e-01 9.700000000000000000e+01 3.130502247810363770e+01 3.061399698859348817e+00 2.133417332858065507e-01 5.656112130447192854e-01 7.810235300134134029e-01 1.742288037775412413e+00 -1.042955284437109942e+00 -1.224194089854335088e+00 -1.951957479973533527e+00 2.235900555790918176e+00 -5.564625982675144300e-01 1.763717672296589045e+00 -2.021153664817190998e-01 1.221019140945180492e+00 -1.338875160073162984e+00 -1.779713499559100409e+00 -2.288896345517217323e+00 2.828117763809295138e+00 6.603951215635060767e-02 4.914643197179956458e-01 5.158760861381253005e-01 8.469627909361785445e-01 -5.735042425535934463e-01 -1.780930579192202989e+00 -1.695540216020354096e+00 5.782502917385452523e-01 -7.830840226588460240e-01 4.539019749735431208e-01 6.992228588376961929e-01 1.317451944140709763e+00 -9.198579050949076130e-01 -1.781193376309862852e+00 -1.462308958466368436e+00 1.600000000000000000e+01 2.596595545069780783e-02 4.775351831213620279e+00 -6.283185307179586232e+00 1.686265427597571032e+00 -9.407697112803512507e-01 2.619405184161851530e+00 2.074283077626045468e+00 3.273320386303640167e-02 1.395158279053974187e-02 3.274458803237668275e-02 5.138476625528753949e+00 4.409230472741792473e-01 6.283185307179586232e+00 3.603837878991157151e+00 2.149487763278755903e+00 6.283185307179586232e+00
7.086250000000000604e-01 9.992594826245213557e-01 8.200000000000000000e+01 3.021096134185791016e+01 3.061485330897565138e+00 2.134196377395332356e-01 4.935910480770907549e-01 -2.063929022790061296e+00 1.742794795499178484e+00 -8.591302211035238834e-01 4.245743987733689440e-01 -1.894076021533306342e+00 2.239851949767675876e+00 -5.602622229330745940e-01 -1.480755340513940088e-01 -2.657048363992980278e+00 1.181003085284463738e+00 -1.389494531843449288e+00 -1.586223252012357310e-02 -2.281269094629090777e+00 2.895679777076401340e+00 9.521540690712322619e-02 4.699817635037220054e-01 -2.040178450435833568e+00 1.754886817540469268e+00 -7.967951399032018323e-01 5.829476373520663390e-01 -1.688439921760001461e+00 2.630600814114202102e+00 -1.046192011966796953e-01 4.452891990616887341e-01 -2.019691091559600693e+00 1.746886759772038333e+00 -7.523574229960541260e-01 7.554069148018819346e-01 -1.462386862920095343e+00 1.600000000000000000e+01 2.524973156089809767e-01 3.806411390099594394e-01 7.187102342446239911e-01 9.741065528006622731e-01 4.480228423015297778e-01 -1.726462687691927567e-01 7.847753970804608459e-01 -1.177592201986531750e-01 -2.425833696971257253e-02 6.251655209921884622e-03 7.562812372667444549e-01 9.388220785824568093e-01 8.528188605650456333e-01 5.917703935251215075e-01 3.020565613772265845e-01 3.878522425569652099e-01
9.583750000000000879e-01 9.886661953998772123e-01 9.500000000000000000e+01 3.341405415534973145e+01 3.061133349303216455e+00 2.130994229186897182e-01 1.573020789288469556e+00 -1.120282479518885710e+00 1.899777211688135736e+00 -8.208010552232176682e-01 4.680508100831681229e-01 -1.997010636953982621e+00 1.160437779274503978e+00 -1.469398114488715823e+00 -1.551350201147119190e-01 -2.657305439655984536e+00 1.136906966751815906e+00 -1.346676252525744966e+00 -1.549818299846815808e-02 -2.279550148579716051e+00 2.738681790169234187e+00 5.594789775673938981e-02 5.296188279220445105e-01 -1.752210239984666185e+00 1.719251796718625158e+00 -7.986327800538750576e-01 5.668189485084464962e-01 -1.689634405465148426e+00 2.580705655358433326e+00 -2.119986340459288354e-01 4.179462133589153527e-01 -2.019970579897452101e+00 1.671616659111506031e+00 -7.504476072068219095e-01 7.536041066006242684e-01 -1.462066648099251243e+00 1.600000000000000000e+01 1.126671604649979314e-01 3.821242749879011358e-01 2.866712665356768372e-02 -4.856943280184234268e+00 3.877985677867628045e-01 -6.343347693315946056e-01 8.685375066068253824e-01 5.914310055402460797e+00 2.798627848869121859e+00 -6.283185307179586232e+00 2.096934905724733358e-02 6.283185307179586232e+00 8.190433190308436806e-02 9.437995286292705233e-02 2.557969322410093005e-01 5.135662077286858862e-01
5.421250000000000790e-01 9.996322000284687537e-01 8.000000000000000000e+01 3.084034228324890137e+01 3.061488422066145354e+00 2.134224499652400964e-01 4.936058017160002698e-01 -2.063989759148573633e+00 1.742780760370728821e+00 -8.614251988308759822e-01 4.289030737075455457e-01 -1.890087825766042950e+00 2.239925251116903659e+00 -5.601108265626386640e-01 -1.489804441249696632e-01 -2.658906900514469207e+00 1.141734122652291683e+00 -1.413602899931071910e+00 -1.299695304054053480e-02 -2.280756952365163404e+00 2.895605757216711318e+00 9.522448409146677673e-02 4.697655769097403011e-01 -2.040742555525997481e+00 1.750504313740254947e+00 -8.031153667136685659e-01 5.876476073073073625e-01 -1.680680365638675955e+00 2.673239942811056036e+00 -7.993420623628479105e-02 4.443493486795214165e-01 -2.019865476564149720e+00 1.744439406501465673e+00 -7.630208513253096125e-01 7.579699385818549073e-01 -1.462389675145802537e+00 1.600000000000000000e+01 2.515186259232912724e-01 3.795781806161888094e-01 7.758731799696576559e-01 5.524967278542948224e-01 3.585062709730230113e-01 1.753774866216147588e-01 7.384510419100940304e-01 -1.055573481084755710e-01 1.101289684403031766e-01 -8.835602655504027486e-03 8.914093708835891805e-01 5.142152488306246383e-01 8.834005890455183252e-01 4.824586891815788037e-01 3.297077200584181411e-01 3.866005930776138522e-01
6.253750000000000142e-01 9.993903466153062354e-01 8.900000000000000000e+01 3.295460915565490723e+01 3.061485235177612729e+00 2.134195506572234557e-01 4.935898377042146068e-01 -2.063908052041516505e+00 1.742794701389589251e+00 -8.591064829373622480e-01 4.245232344831224580e-01 -1.894257887261507456e+00 2.239852826597913626e+00 -5.602617315624197625e-01 -1.480099586668012501e-01 -2.656890856813802326e+00 1.181722870777296874e+00 -1.389087311544492387e+00 -1.589398305232809019e-02 -2.281273610254947126e+00 2.895680204728626972e+00 9.521181533469047498e-02 4.699817511081615384e-01 -2.040181822435264358e+00 1.755064984080761281e+00 -7.965449076665692685e-01 5.828861948521529834e-01 -1.688565130924340130e+00 2.629646854669362988e+00 -1.052118410938271131e-01 4.453070463410613300e-01 -2.019677280541398723e+00 1.746925023434795721e+00 -7.522093143054002784e-01 7.553748156031744321e-01 -1.462386775837785535e+00 1.600000000000000000e+01 2.519422513366907368e-01 3.805933145993605771e-01 7.301109294802173855e-01 9.763125195465591766e-01 4.432375364512450289e-01 -1.812680947621637673e-01 7.862324850603252813e-01 -1.214900202498037374e-01 -2.505328365077985966e-02 6.246195603029225038e-03 7.510926559364374810e-01 9.422510318227735882e-01 8.617800168930814797e-01 5.889883551839594222e-01 3.015069694267450973e-01 3.879269872958277521e-01
8.335000000000000187e-01 9.907691603820953929e-01 9.900000000000000000e+01 3.461821627616882324e+01 3.061137077649165761e+00 2.131028147310420617e-01 1.570698315732456329e+00 -1.122014715197418688e+00 1.899324934723939151e+00 -8.208515905567271842e-01 4.679090659923172413e-01 -1.996979915110215664e+00 1.162763718052193251e+00 -1.467396751419448586e+00 -1.551398203508214113e-01 -2.657259761428699019e+00 1.137148701317683530e+00 -1.345958359424119788e+00 -1.544234082256291767e-02 -2.279512083718588489e+00 2.739130601911757168e+00 5.600131025462668638e-02 5.292946596652158275e-01 -1.752719278403117364e+00 1.719457386779779107e+00 -7.982669820983067099e-01 5.667687164572388081e-01 -1.689848953684571775e+00 2.580457038760087141e+00 -2.126539181361293829e-01 4.178428730187652707e-01 -2.019967846950136980e+00 1.671718620707364877e+00 -7.502892393719500230e-01 7.536157608307859634e-01 -1.462070039911603336e+00 1.600000000000000000e+01 8.942758240657970592e-02 3.833151565683918238e-01 3.788708630455858706e-02 -4.840098903524582497e+00 3.770712701473050710e-01 -6.337896422044302369e-01 8.698667540462159398e-01 5.910114698548785128e+00 2.832503815041961470e+00 -6.283185307179581791e+00 -5.126738406903828815e-03 6.283185307179586232e+00 9.497982128739911045e-02 9.397847671793281565e-02 2.544616888385415887e-01 5.145983685967775445e-01
8.751250000000000417e-01 9.900699790218602248e-01 1.010000000000000000e+02 3.306791448593139648e+01 3.061135787752341741e+00 2.131016412647231406e-01 1.571491256097639733e+00 -1.121433350252321715e+00 1.899479264003944845e+00 -8.208341187654366600e-01 4.679545696500848062e-01 -1.996992224362882373e+00 1.161969412626033593e+00 -1.468079968232862020e+00 -1.551378121562921042e-01 -2.657274682412868572e+00 1.137060964091461956e+00 -1.346217950856158918e+00 -1.546323837928507451e-02 -2.279525922838206764e+00 2.738977637692725509e+00 5.598306609849718063e-02 5.293964391327866670e-01 -1.752554376965723471e+00 1.719409027286113778e+00 -7.983809507837433816e-01 5.667874511137335203e-01 -1.689774446813228748e+00 2.580546468393265958e+00 -2.124214228339936228e-01 4.178832838746792122e-01 -2.019969709037515493e+00 1.671683766366460322e+00 -7.503434792069325621e-01 7.536124848982437285e-01 -1.462068866445284776e+00 1.600000000000000000e+01 9.752244547441807354e-02 3.829157827158165550e-01 3.493525375850640990e-02 -4.845848639336960417e+00 3.808769656102187762e-01 -6.338113347773017825e-01 8.693877940568559559e-01 5.911717616366878758e+00 2.819502980015347049e+00 -6.283185307179585344e+00 4.199773110497627936e-03 6.283185307179586232e+00 9.076100058967621897e-02 9.414467471016613187e-02 2.549255570875165189e-01 5.142730134723433322e-01
9.167500000000000648e-01 9.893686855414061121e-01 9.900000000000000000e+01 3.470506477355957031e+01 3.061134547428960406e+00 2.131005128972897067e-01 1.572258729802738397e+00 -1.120890313977804142e+00 1.899628732611360782e+00 -8.208146583261053397e-01 4.680026382064667034e-01 -1.997002113569111170e+00 1.161200760229010642e+00 -1.468741065018834613e+00 -1.551361116375032378e-01 -2.657289823887558633e+00 1.136980713993479553e+00 -1.346471620281574744e+00 -1.548572246555667345e-02 -2.279538793686665343e+00 2.738829347777236300e+00 5.596448843046684940e-02 5.294999703113770773e-01 -1.752386789728693772e+00 1.719370431659762000e+00 -7.985018177887989177e-01 5.668043471975222625e-01 -1.689703054394855464e+00 2.580629191603991401e+00 -2.121996839824701331e-01 4.179330084436685411e-01 -2.019970774658236490e+00 1.671649870822788930e+00 -7.503959343606632082e-01 7.536087244261617801e-01 -1.462067738077851509e+00 1.600000000000000000e+01 1.053142139653215487e-01 3.825177159434616780e-01 3.188701991504697825e-02 -4.851414987917163302e+00 3.844823702498175733e-01 -6.339634791306338890e-01 8.689388225594796289e-01 5.912272522410042974e+00 2.803958457932979709e+00 -6.283185307179586232e+00 1.305820909966780470e-02 6.283185307179586232e+00 8.643332491200456102e-02 9.428510655438912536e-02 2.553766996491457775e-01 5.139670428875010577e-01
2.091250000000000053e-01 9.999364003849522398e-01 9.900000000000000000e+01 5.427239680290222168e+01 3.061487599346920163e+00 2.134217014869715934e-01 4.935815854917351420e-01 -2.063636802960977068e+00 1.742793624064715940e+00 -8.611624536080495496e-01 4.269657058587608689e-01 -1.891755020154586964e+00 2.239860968344422165e+00 -5.602209379360185704e-01 -1.489062097898843084e-01 -2.658209247595257452e+00 1.148786155381788632e+00 -1.409829239521247501e+00 -1.390213723986604040e-02 -2.280831805641716947e+00 2.895681392519472652e+00 9.533379479572089144e-02 4.696894113483169875e-01 -2.040145183573358612e+00 1.752057986918072574e+00 -8.015938277871157425e-01 5.845387424218880801e-01 -1.684566727561272126e+00 2.665958635237565044e+00 -8.363969612526687969e-02 4.445971247257811121e-01 -2.019434983977767217e+00 1.746988139609247037e+00 -7.587869520988651528e-01 7.572675846874032946e-01 -1.462388926667533617e+00 1.600000000000000000e+01 2.240328209856428388e-01 3.795134006479984889e-01 6.998812672643416333e-01 6.874482527530273446e-01 3.692068935604227442e-01 6.787570294711951779e-02 7.840855489452261962e-01 -7.970388125114481748e-02 6.295918362308978999e-02 -1.975008235302564905e-02 6.843998623223107591e-01 6.627041925628804897e-01 8.018110561369812261e-01 4.925694514731345786e-01 3.238661862393993340e-01 4.109161195661402699e-01
4.172500000000000098e-01 9.997703542777084396e-01 9.000000000000000000e+01 3.712815690040588379e+01 3.061488574593544065e+00 2.134225887288146994e-01 4.936114608719688324e-01 -2.063888935262794710e+00 1.742773992839806496e+00 -8.613366659166481476e-01 4.283593406197373499e-01 -1.891028447658180678e+00 2.239961457210756457e+00 -5.600679759447494410e-01 -1.488399106952747741e-01 -2.658530420771045844e+00 1.142196826857894365e+00 -1.413275252554826888e+00 -1.320189434835131181e-02 -2.280828089227551203e+00 2.895570659497812560e+00 9.518136189742933129e-02 4.697195977887630436e-01 -2.040670274212228463e+00 1.751319750437190681e+00 -8.018956646404267197e-01 5.873913777208856768e-01 -1.680901250022350579e+00 2.672221895463745334e+00 -8.068728053287836655e-02 4.443407005459526493e-01 -2.019790498142438384e+00 1.744606811211314668e+00 -7.626245005942582367e-01 7.577904781477547980e-01 -1.462389813909376279e+00 1.600000000000000000e+01 2.574865484090796963e-01 3.807516980988592814e-01 7.930088747739979516e-01 5.426458205754077779e-01 3.819198618476785101e-01 1.456403622005544574e-01 7.483632407876150694e-01 -2.350732506625255180e-01 1.024089863561400415e-01 -1.377307874950079586e-02 9.916634131410221320e-01 5.054779116706394904e-01 9.001220551499136135e-01 4.837877821418749558e-01 3.279583532528174694e-01 3.877843516581382932e-01
1.000000000000000000e+00 9.679829648872466663e-01 1.020000000000000000e+02 3.432700634002685547e+01 3.061292751413839497e+00 2.132444377241384248e-01 1.113054362151507437e+00 -1.460260197482161182e+00 1.814207088158824366e+00 -7.672121506194680141e-01 3.098993295018915850e-01 -2.174246870264271880e+00 1.681509757014977513e+00 -1.023094277522592632e+00 1.468873829081698723e+00 -1.078654350357537872e+00 1.508849328657491773e+00 -1.195717791057569812e+00 -5.249025848967264762e-02 -2.280127862955974027e+00 2.763146363095037916e+00 4.009352053753588441e-02 3.637104137883041544e-01 -1.926031910510992651e+00 1.747126397351429272e+00 -6.477776120174751906e-01 5.740165102310628154e-01 -1.684681393618769896e+00 7.368790919511656323e-01 -1.642019176259043256e+00 3.635303972442071596e-01 -2.015803402516122667e+00 1.656440716241511568e+00 -7.498689845071642157e-01 7.443236069388941001e-01 -1.462211662904700393e+00 1.600000000000000000e+01 6.283185307179577350e+00 3.726048923119082423e-01 -6.283185307179586232e+00 5.262586362136639551e+00 1.367068055777460378e+00 1.875558938468226522e+00 6.250877214566119555e+00 6.086467505857339866e+00 6.283185307170575662e+00 -6.283185307174149692e+00 -3.893707269226301282e+00 -2.279076131749314005e+00 6.283185307179586232e+00 -3.429338704303772634e-01 -3.334336879050397440e-01 1.116427874569581313e-01
1.375000000000000000e+00 9.478080534681255775e-01 8.800000000000000000e+01 2.966106295585632324e+01 3.061320411740870107e+00 2.132696016557693031e-01 1.015046488820538606e+00 -1.550653050581250803e+00 1.801921695418183811e+00 -7.692870578084651800e-01 2.518024272708424549e-01 -2.177307605111145961e+00 1.765849200482114689e+00 -9.500756645229320174e-01 1.426631122673216456e+00 -1.057259948319492882e+00 1.631514078853641081e+00 -1.175930505006426596e+00 -3.272530769426296865e-02 -2.276706651490428168e+00 2.789100185699509016e+00 5.562879481681919092e-02 3.808219067512771394e-01 -1.860999091061466881e+00 1.775271158924611292e+00 -6.406771301467169000e-01 5.637792404799172319e-01 -1.688339347850099426e+00 6.732115688675379683e-01 -1.738300827645336222e+00 3.989758540504190210e-01 -1.982988558597443607e+00 1.597494975214730273e+00 -7.502696322991535549e-01 7.121184932509583287e-01 -1.462236826836331050e+00 1.600000000000000000e+01 -6.283185307179541823e+00 -8.181174372585113541e-02 6.283185307179533829e+00 5.034708315912913790e+00 1.424284551144896716e+00 -1.994427384270671899e+00 4.596762188647469105e-01 6.476292723940860196e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -6.503358214425262185e-01 -1.749290240221222259e+00 -6.283185307179521395e+00 1.527112965191069760e-01 8.934020080248691875e-02 1.404152304170979582e+00
5.005000000000000560e-01 9.996816357019009391e-01 8.200000000000000000e+01 2.988712739944458008e+01 3.061488409839436375e+00 2.134224388418462515e-01 4.936061134840312170e-01 -2.063979896345311094e+00 1.742779395828103706e+00 -8.614502204623235571e-01 4.289632118687702333e-01 -1.890061921083183494e+00 2.239932808228020988e+00 -5.600981997405738433e-01 -1.489735669523233608e-01 -2.658886359618209294e+00 1.141557220666159944e+00 -1.413723256862339017e+00 -1.297627228910334246e-02 -2.280753559226121219e+00 2.895599252880189045e+00 9.521274637222428006e-02 4.697622297257385560e-01 -2.040745570213472693e+00 1.750457741491945329e+00 -8.031639086599526856e-01 5.877134468119029620e-01 -1.680600471620213643e+00 2.673414018620989374e+00 -7.983623789772494039e-02 4.443409746031882213e-01 -2.019854417598339502e+00 1.744388759969110358e+00 -7.631249263728950849e-01 7.579796797328332003e-01 -1.462389664022408997e+00 1.600000000000000000e+01 2.510092644311501253e-01 3.795293546731997036e-01 7.802789701949262025e-01 5.483877488840230852e-01 3.519745334931178027e-01 1.784508347552744567e-01 7.385375543024135236e-01 -1.073674759041829824e-01 1.124575568671664499e-01 -9.587554786883880839e-03 9.003175017101623379e-01 5.110911020257687953e-01 8.864446632592597464e-01 4.829850845280019289e-01 3.299974256202021783e-01 3.866296805773301037e-01
7.918749999999999956e-01 9.991269544514724821e-01 7.500000000000000000e+01 2.837097835540771484e+01 3.061484420135951900e+00 2.134188091639838969e-01 4.941634555890130898e-01 -2.063407425716215826e+00 1.742862527441167320e+00 -8.594700285834132591e-01 4.246688493786456298e-01 -1.893460178970744590e+00 2.239269866979447965e+00 -5.607402454054581931e-01 -1.480899781926660053e-01 -2.657024267524318972e+00 1.181040159860058170e+00 -1.390841881719361517e+00 -1.555993774652120361e-02 -2.281232897225569101e+00 2.895621720410719302e+00 9.530091207271497444e-02 4.700868045883745960e-01 -2.040678005468223422e+00 1.754756272331765121e+00 -7.972517761648788559e-01 5.831010223667595360e-01 -1.688603428011437924e+00 2.630719964911490738e+00 -1.035686689716548564e-01 4.452969748000615846e-01 -2.019781075974194096e+00 1.747036374159099292e+00 -7.526357153739521300e-01 7.559034112039021425e-01 -1.462386034344545616e+00 1.600000000000000000e+01 2.562758257650689098e-01 3.750523858886906092e-01 7.165049663985878503e-01 1.062368209784701589e+00 4.731141679657974164e-01 -1.770922276972882459e-01 7.896523675291934330e-01 -1.025850262608125757e-01 -2.114909206102386779e-02 2.748183211813678972e-03 7.456519713757421286e-01 8.363392065678386667e-01 8.511142593968540337e-01 5.372795978877539236e-01 2.956999364551526344e-01 3.805128415735795633e-01
