1.000000000000000021e-03 9.999999998931460299e-01 1.000000000000000000e+00 6.366214752197265625e-01 9.580989713456505186e+00 3.208904444298025016e+00 4.406067827279228410e+00 -1.840054621646642241e+00 5.654038636573079479e+00 -6.862919505564399891e-01 6.045163389233062512e-01 -5.609974048551591430e+00 6.919564579657823344e+00 5.615085497864027442e-01 1.776274028462908161e+00 -4.455819293862470332e+00 3.117929481461875429e+00 -3.208372014152880869e+00 -1.899961292998559204e+00 -8.100422742595888792e+00 8.241960577917499364e+00 1.869948543281007014e+00 3.081057349403743650e+00 -3.164991907674545413e+00 4.346633029918687718e+00 -1.993624359706022142e+00 -6.888707219524486947e-01 -6.903287904317209289e+00 5.705611667127529429e+00 -6.523711760847541452e-01 5.763396287763525860e-01 -5.655680547484137399e+00 1.935684897830560303e+00 -4.390543424174569331e+00 -3.068187511047080207e+00 -9.268575777349299827e+00 1.600000000000000000e+01 3.431136355074011074e-02 2.079979350279773098e-02 1.324112410764008950e-02 1.852068233749875822e-02 2.698526287538163121e-02 1.618586112909010943e-02 2.407742054623095845e-02 5.315884423269748998e-03 4.944251267948483047e-03 6.485981744800136534e-03 1.362059606421028076e-03 2.634084576874972175e-02 3.326391495217775190e-02 3.284610310137583283e-02 3.073216193629786305e-02 1.874655450855932867e-02
8.425000000000000544e-02 9.999999504929140137e-01 4.200000000000000000e+01 2.437975978851318359e+01 9.580989711553664634e+00 3.208904442007261881e+00 4.406067783493013756e+00 -1.840480262287403912e+00 5.654038604296999004e+00 -6.863168739149561048e-01 6.044715138567190449e-01 -5.610386251387043721e+00 6.919564616614883867e+00 5.615087493253626549e-01 1.776289573018274837e+00 -4.456244174034371675e+00 3.117949504742737687e+00 -3.208397212240591490e+00 -1.899939463431994380e+00 -8.100803253231102730e+00 8.241960617022742852e+00 1.869948571817794836e+00 3.081057492209356319e+00 -3.165416963856904076e+00 4.346670948256432965e+00 -1.993610629359050312e+00 -6.888919182924498896e-01 -6.903677021211956699e+00 5.706033199138063061e+00 -6.519500673719977879e-01 5.767581964064432132e-01 -5.655702585894151646e+00 1.936118195191603109e+00 -4.390153867057760451e+00 -3.067785400321072053e+00 -9.268575775058540245e+00 1.600000000000000000e+01 4.016279795403245034e-02 3.968514161868921808e-01 2.082041292835765667e-01 3.960562558373012521e-01 3.843200634080636696e-02 9.044383566225441123e-03 5.923434894085886082e-01 1.665913631996640901e-02 8.610337387355221708e-03 1.036436225287617856e-02 5.138126992732623688e-02 3.948770651735042936e-01 3.448923537859865940e-02 1.987484572955517531e-02 9.509859318677739426e-03 2.091694626496795884e-01
4.262500000000000316e-02 9.999999861662014489e-01 2.700000000000000000e+01 1.542500877380371094e+01 9.580989711219547900e+00 3.208904441605028968e+00 4.406067791529703292e+00 -1.840476961319229110e+00 5.654038611075699272e+00 -6.863155855852988152e-01 6.044769779836691725e-01 -5.610380921470471627e+00 6.919564608322962940e+00 5.615086990878176421e-01 1.776286327629872375e+00 -4.456243392647610158e+00 3.117947394659856819e+00 -3.208396870094095910e+00 -1.899939762337072846e+00 -8.100802765499581781e+00 8.241960610499269535e+00 1.869948572872901504e+00 3.081057497497556863e+00 -3.165414138549646150e+00 4.346666323272063259e+00 -1.993615043372833240e+00 -6.888931856366775630e-01 -6.903678995342437119e+00 5.706033170063167681e+00 -6.519505021335472161e-01 5.767565801159039163e-01 -5.655700935813685604e+00 1.936116947749693118e+00 -4.390153104394265426e+00 -3.067786326331952473e+00 -9.268575774656305555e+00 1.600000000000000000e+01 3.373659031710649070e-02 4.136470901088827867e-01 1.582489568357068055e-01 3.891828929318293939e-01 1.446556341667939267e-03 -1.909455626186326929e-02 5.987738766038622762e-01 1.084438726572905382e-02 2.893087071593807708e-02 3.868839989394114165e-02 -3.963606269979372786e-03 3.927701011607016568e-01 -4.458276149357833125e-03 2.024051643695549615e-02 2.850666462307435006e-02 1.625680733906918474e-01
3.340000000000000191e-01 9.999995805730043097e-01 5.400000000000000000e+01 2.397144651412963867e+01 9.580989712747316034e+00 3.208904443444256405e+00 4.406067849262111480e+00 -1.840482422858958689e+00 5.654038535838606272e+00 -6.863146227927812149e-01 6.044756334199582470e-01 -5.610389586586121524e+00 6.919564675850450541e+00 5.615084473779942131e-01 1.776289892603889919e+00 -4.456240954840157364e+00 3.117947054926289319e+00 -3.208407676207195358e+00 -1.899937758627743056e+00 -8.100811664495498832e+00 8.241960560476469411e+00 1.869948459952872399e+00 3.081057673219524951e+00 -3.165416303021123312e+00 4.346667522913520543e+00 -1.993610891781395278e+00 -6.888816412914929854e-01 -6.903672303258321818e+00 5.706034777400065039e+00 -6.519491898227975923e-01 5.767525520246284954e-01 -5.655703392154173059e+00 1.936121161777041522e+00 -4.390160002944953455e+00 -3.067774766056746927e+00 -9.268575776495531215e+00 1.600000000000000000e+01 3.664012538725763130e-02 3.938033577767971471e-01 2.026273578403799958e-01 4.028545822183497993e-01 6.212842692456370663e-01 1.395515231357994101e-01 6.083849243024906928e-01 8.551408088105257391e-03 1.678057071888945304e-02 2.498485604757578332e-02 5.098176059937665761e-01 4.032258144233967223e-01 3.817481771397081558e-01 5.441242742075188543e-01 1.597205587745922570e-02 2.001573293454900759e-01
2.507500000000000284e-01 9.999997012384649331e-01 5.200000000000000000e+01 2.525833058357238770e+01 9.580989713120221296e+00 3.208904443893185743e+00 4.406067914917975337e+00 -1.840483361239846793e+00 5.654038471537065291e+00 -6.863158116519808560e-01 6.044732819514808675e-01 -5.610390939428533841e+00 6.919564734447892995e+00 5.615084927747503452e-01 1.776292167518306320e+00 -4.456240573185986875e+00 3.117947721292873009e+00 -3.208408289886959697e+00 -1.899937243098358097e+00 -8.100810202748137456e+00 8.241960500524703193e+00 1.869948429906874487e+00 3.081057668822194007e+00 -3.165417066353839015e+00 4.346668614649923157e+00 -1.993609397427930752e+00 -6.888828729033130704e-01 -6.903672006233571246e+00 5.706035212137803292e+00 -6.519490096704045889e-01 5.767534752426127787e-01 -5.655704091194677652e+00 1.936121628336354483e+00 -4.390160528260300232e+00 -3.067775300845922537e+00 -9.268575776944462774e+00 1.600000000000000000e+01 3.178100540391738411e-03 3.930563243910707438e-01 2.043110515815513839e-01 4.018183012564772172e-01 5.523555046291775961e-01 2.161114949054920020e-01 6.015020490287841248e-01 3.505897413150337733e-03 2.189876565071224943e-03 1.713242964390730705e-02 3.934226089819679584e-01 4.012121611620365624e-01 4.936740754447139778e-01 5.961497303414250437e-01 3.192298181650016220e-02 2.041316041678501447e-01
3.756250000000000422e-01 9.999995328302361264e-01 4.700000000000000000e+01 1.832345676422119141e+01 9.580989712596752028e+00 3.208904443262999173e+00 4.406067872430659449e+00 -1.840482078226679308e+00 5.654038513011499845e+00 -6.863143820657117145e-01 6.044758420189547676e-01 -5.610389550752865162e+00 6.919564696547361393e+00 5.615084941690540177e-01 1.776289741262389921e+00 -4.456240381743270085e+00 3.117946962808307187e+00 -3.208407481241620118e+00 -1.899937931820961046e+00 -8.100811863753126119e+00 8.241960539438116129e+00 1.869948426354632653e+00 3.081057668155776419e+00 -3.165416123850685715e+00 4.346666855805037422e+00 -1.993611403397182569e+00 -6.888816578923723233e-01 -6.903672352240763033e+00 5.706034885880615803e+00 -6.519492974802356677e-01 5.767523724309056021e-01 -5.655703279867668520e+00 1.936121167371927188e+00 -4.390159813928427468e+00 -3.067774818969148942e+00 -9.268575776314275316e+00 1.600000000000000000e+01 6.469085551650467780e-03 3.932378774393605059e-01 2.024807735838739242e-01 4.027848349273357442e-01 6.432542643564035378e-01 1.158547532776934702e-01 6.094779787502494495e-01 1.549627166451984263e-02 1.769036394851267180e-02 2.772404899348306431e-02 5.130813404904759345e-01 4.030669232383654599e-01 4.337873890476650063e-01 4.720790849840545977e-01 3.144444192546161365e-02 1.990856366987137638e-01
2.923749999999999960e-01 9.999996370659092193e-01 5.200000000000000000e+01 2.408801722526550293e+01 9.580989712966688998e+00 3.208904443708354037e+00 4.406067866762651164e+00 -1.840482967409137194e+00 5.654038518788833123e+00 -6.863153537686134120e-01 6.044741517565707101e-01 -5.610390445627331246e+00 6.919564691321101080e+00 5.615084547769262358e-01 1.776290980566432642e+00 -4.456240708027597641e+00 3.117947539124445999e+00 -3.208407979009688660e+00 -1.899937543387750116e+00 -8.100810938663340011e+00 8.241960544555050561e+00 1.869948459078461411e+00 3.081057669393587606e+00 -3.165416824336321877e+00 4.346668273316670827e+00 -1.993610304417932744e+00 -6.888822643839813686e-01 -6.903672068929264327e+00 5.706035209327035673e+00 -6.519490085628755205e-01 5.767531511051057214e-01 -5.655703715324588821e+00 1.936121638272015444e+00 -4.390160331162688223e+00 -3.067775075049194555e+00 -9.268575776759631069e+00 1.600000000000000000e+01 2.987028812538769507e-02 3.929753954723404497e-01 2.022185705382692766e-01 4.015313411817982292e-01 5.831214655772496425e-01 1.635609607747683103e-01 6.040196345038302272e-01 2.922511384098004303e-02 1.477656346920426002e-02 6.031583722822369750e-03 4.572273533452801964e-01 4.017654645070324326e-01 4.472950777552947565e-01 5.439052449474014450e-01 1.642537795120938698e-02 2.027424767916127246e-01
1.258750000000000147e-01 9.999999029314396992e-01 8.800000000000000000e+01 4.906816124916076660e+01 9.580989713321947931e+00 3.208904444136033707e+00 4.406067867306402874e+00 -1.840481839842941669e+00 5.654038518004763425e+00 -6.863180883255000087e-01 6.044725362626109932e-01 -5.610390680940384733e+00 6.919564692107581294e+00 5.615083820945167004e-01 1.776290881481769279e+00 -4.456240884933943214e+00 3.117949051626241364e+00 -3.208405808881294785e+00 -1.899936326113244700e+00 -8.100807758582195817e+00 8.241960544008886558e+00 1.869948541768528205e+00 3.081057653981660316e+00 -3.165417122297478514e+00 4.346669283751285917e+00 -1.993613372796648520e+00 -6.888839224585849852e-01 -6.903673438525604666e+00 5.706036013364204074e+00 -6.519488010514518095e-01 5.767558219164126143e-01 -5.655702954980916353e+00 1.936120809180253532e+00 -4.390161209638797857e+00 -3.067776767756816625e+00 -9.268575777187312070e+00 1.600000000000000000e+01 1.584056385473726555e-02 3.940618386445616794e-01 2.075976904697189596e-01 3.984021176629759520e-01 3.029523492858607336e-01 5.003230963740532694e-02 5.955719329274236085e-01 8.701698835957945993e-03 -1.017967704214667833e-02 2.740099649226628714e-02 1.765559853439862825e-01 3.984200824219829573e-01 4.344712899960986308e-01 5.290544814900137727e-01 6.392950648952080983e-02 2.064146254426723337e-01
1.675000000000000100e-01 9.999998406723004107e-01 7.300000000000000000e+01 4.318674755096435547e+01 9.580989713412618514e+00 3.208904444245186838e+00 4.406067828268198205e+00 -1.840482736878999770e+00 5.654038557841359669e+00 -6.863165626766783989e-01 6.044733130098181029e-01 -5.610390496247546821e+00 6.919564655945961817e+00 5.615083832264369246e-01 1.776289994502324276e+00 -4.456240911105401992e+00 3.117948662154912842e+00 -3.208406906883733978e+00 -1.899937676558967947e+00 -8.100810048857098877e+00 8.241960579372113571e+00 1.869948531118452051e+00 3.081057661603484821e+00 -3.165417352445448529e+00 4.346669312560818454e+00 -1.993611915348898034e+00 -6.888823681483301486e-01 -6.903671949916239114e+00 5.706035857541803757e+00 -6.519488268712472223e-01 5.767542050728095004e-01 -5.655703114180073321e+00 1.936121960160402278e+00 -4.390160702853989960e+00 -3.067776313767594853e+00 -9.268575777296465645e+00 1.600000000000000000e+01 3.359415570733529505e-02 3.942592865515039957e-01 2.064124061702103663e-01 4.001874725789822396e-01 4.551413510405755702e-01 5.658929392577247836e-02 5.984300484882484339e-01 3.478741581708020419e-02 3.561493567830624485e-02 2.286560875516047947e-05 3.639726444913385928e-01 3.994182114542391138e-01 4.383760456184599974e-01 5.560244287578329780e-01 3.038631783451735055e-02 2.051657560045398732e-01
2.091250000000000053e-01 9.999997711412236256e-01 7.400000000000000000e+01 4.122236084938049316e+01 9.580989713217265447e+00 3.208904444010009627e+00 4.406067891206293829e+00 -1.840482952728910604e+00 5.654038494136640836e+00 -6.863163034665563655e-01 6.044732726078946294e-01 -5.610390526982207859e+00 6.919564713863561423e+00 5.615084582207007236e-01 1.776290336197778652e+00 -4.456240929118715499e+00 3.117948405656111088e+00 -3.208407410658586478e+00 -1.899937706254885228e+00 -8.100810297392765591e+00 8.241960522221146945e+00 1.869948457057124980e+00 3.081057667229286867e+00 -3.165417357097435325e+00 4.346669332499641492e+00 -1.993611181124140375e+00 -6.888823954897581592e-01 -6.903671750079764635e+00 5.706035742889307372e+00 -6.519487953537850267e-01 5.767539458908063077e-01 -5.655703345878620780e+00 1.936122067812350078e+00 -4.390160687219959890e+00 -3.067776048808537936e+00 -9.268575777061286658e+00 1.600000000000000000e+01 1.968368961193124600e-02 3.935762748676601142e-01 2.051411181904037317e-01 3.999426765916503368e-01 5.269966915327991552e-01 8.904368713234428467e-02 5.990697608224867521e-01 1.659339359247110138e-02 2.860156056358787585e-02 2.047345422214041921e-02 3.832887405201313991e-01 3.999948641026621066e-01 4.354974440229186783e-01 5.637597598813923749e-01 2.679335947155546752e-02 2.053123581914328144e-01
