4.082224489795919453e+00 9.999567259005733844e-01 1.000000000000000000e+00 5.508472919464111328e-01 9.893400880179811452e+00 3.321226276747858197e+00 4.423337243558729703e+00 -1.772010048750176425e+00 5.653352327938159227e+00 -8.158109636339722082e-01 5.519080020733329039e-01 -5.541964049841004325e+00 6.938568078308348319e+00 4.099350422054769960e-01 1.568328262833843523e+00 -4.582731654621198913e+00 3.067833977116364963e+00 -3.357591862094084778e+00 -1.934577338011426173e+00 -7.983962869405764273e+00 8.406468826912231407e+00 1.836289208099707970e+00 2.979154891138798167e+00 -3.214196276280216757e+00 4.266073402378155244e+00 -2.201092688569153744e+00 -7.919766906739581502e-01 -6.883852189042311664e+00 5.820608292080448720e+00 -7.060283553411529356e-01 4.933133369396259793e-01 -5.655749052524621234e+00 2.050051896308685340e+00 -4.373378541451999446e+00 -2.908768293297097962e+00 -8.956159071281442507e+00 1.600000000000000000e+01 3.136295794604070097e-02 9.584914464270561166e-03 4.227873634911481771e-02 8.351953523534561474e-04 2.846751002798481728e-02 9.704978354589173517e-03 2.394486249159128582e-03 2.768682455057721106e-02 1.306282113981837179e-04 2.665546964774476169e-02 2.216093753813873010e-02 1.053198513685897099e-02 3.115775446613760005e-02 2.087285723516671757e-02 1.590716151550220989e-02 3.442686831394232289e-02
4.286285714285715365e+00 9.999640942691833123e-01 1.000000000000000000e+00 5.451164245605468750e-01 9.893400888502430490e+00 3.321226285630055841e+00 4.423341439414191889e+00 -1.772049713905987200e+00 5.653355463962642879e+00 -8.158146040826530498e-01 5.518874792595008794e-01 -5.541996853123949407e+00 6.938563964568074560e+00 4.099323061255526479e-01 1.568338834704445572e+00 -4.582766827285343680e+00 3.067836519759720382e+00 -3.357604442589597227e+00 -1.934567296351816790e+00 -7.983982159113267585e+00 8.406465608772565545e+00 1.836286316002782470e+00 2.979155189102434598e+00 -3.214243705533098350e+00 4.266095822157375927e+00 -2.201080727415083871e+00 -7.919822631039351579e-01 -6.883872117327856088e+00 5.820641916418807682e+00 -7.059975083138838592e-01 4.933550197878860399e-01 -5.655761398268414730e+00 2.050090921744943007e+00 -4.373359420535267716e+00 -2.908735858799594620e+00 -8.956159080163637043e+00 1.600000000000000000e+01 2.296522259609830655e-02 2.309119853877910147e-02 2.145051248924641565e-02 7.976577981520766025e-03 3.119561199906527825e-03 2.831597027655908400e-02 3.266182939291164405e-02 3.058018185301154476e-02 1.712990383639676623e-02 3.639440764906187037e-02 1.567483391031975273e-02 3.348580330846349234e-02 2.051018648219551325e-03 8.540705337634220060e-03 2.177270640503626512e-03 2.854426770034664343e-02
2.653795918367347184e+00 9.998572232602995769e-01 5.000000000000000000e+00 4.745573997497558594e-01 9.893400888700540463e+00 3.321226285841483161e+00 4.423346277139484251e+00 -1.772036656625040063e+00 5.653358820472127455e+00 -8.158093221107716175e-01 5.518935064078498431e-01 -5.541990894049972916e+00 6.938559490671466712e+00 4.099292385189581833e-01 1.568336659149965451e+00 -4.582754372239285168e+00 3.067837827588113075e+00 -3.357599038370383315e+00 -1.934573128054611679e+00 -7.983978821388232561e+00 8.406461888434384022e+00 1.836282794863494772e+00 2.979155653686981875e+00 -3.214232069391563140e+00 4.266093604160933417e+00 -2.201079299989137095e+00 -7.919773610682794285e-01 -6.883865855422367730e+00 5.820626759901503355e+00 -7.060093240957706628e-01 4.933442210537816730e-01 -5.655753503205241728e+00 2.050077584021354316e+00 -4.373365276323215589e+00 -2.908747497903462875e+00 -8.956159080375066139e+00 1.600000000000000000e+01 1.076558561689585150e-02 1.953053257982198879e-02 3.633098412418586665e-02 4.043087598878211675e-03 6.487898144783560764e-03 6.438421853506758920e-03 2.613548028505774737e-02 3.921481666052759052e-02 1.737461166103962049e-02 1.234575581454371105e-03 3.214655498329799244e-02 3.972745376970009817e-02 3.254235801939103778e-02 1.106665907420008310e-02 1.832862146919314594e-02 1.279162393704538943e-02
4.091224489795918795e-01 9.999853150574937732e-01 1.210000000000000000e+02 4.924245142936706543e+01 9.893389395476074100e+00 3.321214019860054378e+00 4.423337873842225321e+00 -1.776441417697125269e+00 5.653351100234300652e+00 -8.159548294577290140e-01 5.515263398847811693e-01 -5.545994988359300493e+00 6.938569248854324911e+00 4.099159364706975728e-01 1.568767181461216076e+00 -4.586477299024003251e+00 3.067890528020475571e+00 -3.359206093137284910e+00 -1.933757789578916864e+00 -7.987966191138702321e+00 8.406468253786618661e+00 1.836281134499972101e+00 2.979184834748894950e+00 -3.218394452055844290e+00 4.266438872376591362e+00 -2.200937518819744199e+00 -7.914090181829198656e-01 -6.886871926338974603e+00 5.824701485234207610e+00 -7.020612871249540810e-01 4.969585833847698919e-01 -5.656364785633270387e+00 2.054486180714311772e+00 -4.370588064490219971e+00 -2.903908493416891279e+00 -8.956146814393640909e+00 1.600000000000000000e+01 2.543712232559691699e-02 3.815216050280613169e-01 -2.146130041587596959e-01 4.100557831331736458e-01 -6.008127641525148332e-01 7.548184178743443107e-02 3.097663185370428618e+00 2.621946800100935504e-02 4.336149065820292525e-02 1.028334951924504415e-01 -6.554880506684999109e-01 4.150944183015052302e-01 -3.907408382338657948e-01 -5.230363978646618284e-01 3.169950548510235000e-03 -1.976770003475558368e-01
3.061918367346939007e+00 9.999650834304263380e-01 3.000000000000000000e+00 8.648717403411865234e-01 9.893400886996582599e+00 3.321226284022964492e+00 4.423336789845844663e+00 -1.772720848958607265e+00 5.653366823286111398e+00 -8.153805530235297416e-01 5.511152202735358774e-01 -5.542985395438813967e+00 6.938553714489478885e+00 4.099476130327563972e-01 1.570619212821537491e+00 -4.580958785722866189e+00 3.068390673107551425e+00 -3.357743381610896360e+00 -1.937010292316811544e+00 -7.986983255074765253e+00 8.406469149096031046e+00 1.836290020361589503e+00 2.979168306621895024e+00 -3.214659006781116268e+00 4.266924093821944375e+00 -2.199769654760984405e+00 -7.925016297237323926e-01 -6.885341107230765090e+00 5.817956327483305934e+00 -7.080657690670912885e-01 4.954003183368538843e-01 -5.653705098471133894e+00 2.051499914901567134e+00 -4.371176122342783188e+00 -2.908505369419115638e+00 -8.956159078556545694e+00 1.600000000000000000e+01 1.575553632385896449e-02 9.138100862365520702e-03 6.462255166222098390e-01 6.435840475841488884e-01 6.310352051382909222e-01 -5.952730716008907130e-01 6.624687858304777466e-01 1.655512120675659699e-02 3.147469243046484288e-02 1.843984019023351805e-03 6.468128958236847303e-01 6.403889172547873043e-01 -5.949881963844575461e-01 2.168762459156772099e-02 5.441513577007351873e-03 2.672938412969427802e-02
3.470040816326530830e+00 9.999259921329002321e-01 1.000000000000000000e+00 6.219360828399658203e-01 9.893400876456739823e+00 3.321226272774465471e+00 4.423344609718236065e+00 -1.772006609779619879e+00 5.653357911174870409e+00 -8.158071365189288882e-01 5.519151991641361166e-01 -5.541952215865017628e+00 6.938560775143381321e+00 4.099306105547532164e-01 1.568332634704903805e+00 -4.582727874904780840e+00 3.067836864147144738e+00 -3.357587004611093828e+00 -1.934576477211762402e+00 -7.983954409383827944e+00 8.406463180680981750e+00 1.836283703450867222e+00 2.979155062364834183e+00 -3.214201438896065355e+00 4.266075419344703690e+00 -2.201092827458773105e+00 -7.919733761434017971e-01 -6.883844595546041667e+00 5.820594318109186815e+00 -7.060403253649120137e-01 4.933145072218475535e-01 -5.655750700301244827e+00 2.050043351050074847e+00 -4.373384952324594011e+00 -2.908776284443014948e+00 -8.956159067308050226e+00 1.600000000000000000e+01 3.036647202183461770e-03 1.666876176282259744e-02 3.446808383389081409e-02 2.983430195330131433e-03 3.606754154111993516e-02 1.409498406677551705e-02 1.571427198776162112e-04 1.298269632296709074e-02 1.828669277956149197e-02 5.346863713972630243e-04 2.485880472572118277e-02 3.581137487658921786e-02 3.308976173255893244e-02 3.237039524254901185e-02 3.147613039931619616e-02 1.727213158631886111e-02
4.490346938775511276e+00 9.999701355009840142e-01 1.000000000000000000e+00 4.730138778686523438e-01 9.893400885742030582e+00 3.321226282684059949e+00 4.423336721293162910e+00 -1.772043352189834664e+00 5.653351890951880065e+00 -8.158157243905481693e-01 5.518838707814590627e-01 -5.541999687061918145e+00 6.938568638912479436e+00 4.099352736342408154e-01 1.568333014410706605e+00 -4.582760906648213783e+00 3.067835611791398076e+00 -3.357602468499011561e+00 -1.934569905537274037e+00 -7.983980786252740991e+00 8.406469225559950686e+00 1.836289558763748886e+00 2.979155089393292766e+00 -3.214231283709641396e+00 4.266094629666178584e+00 -2.201079401383459810e+00 -7.919802118353703735e-01 -6.883869585958879433e+00 5.820642093681342111e+00 -7.059983218063339283e-01 4.933446870518211069e-01 -5.655757468948063860e+00 2.050083817245512474e+00 -4.373362414319873714e+00 -2.908740695804453491e+00 -8.956159077217641595e+00 1.600000000000000000e+01 2.767706088466789088e-02 2.639054193388694000e-02 2.052354580832826958e-02 2.475184230418870160e-02 8.350187841213309314e-03 1.937312489049211953e-02 2.866714615462620866e-02 3.730156628171352184e-02 2.143225904819406544e-02 3.040302007090088000e-03 1.794347324207188829e-02 2.936033445736176833e-02 1.493345734061900243e-02 1.733736032257519183e-02 1.076647975108257875e-02 6.310583090867756713e-03
3.265979591836734919e+00 9.999123587025610105e-01 1.000000000000000000e+00 5.771827697753906250e-01 9.893400888355976974e+00 3.321226285473756423e+00 4.423336799127246088e+00 -1.772031232283635349e+00 5.653351765713376054e+00 -8.158150894182243373e-01 5.518924286161440707e-01 -5.541984723288532422e+00 6.938568753229727548e+00 4.099354036045247396e-01 1.568334894831571846e+00 -4.582744503268598280e+00 3.067837441082613914e+00 -3.357595517258813000e+00 -1.934574364098789356e+00 -7.983969945502446208e+00 8.406469158647116302e+00 1.836289565225842413e+00 2.979155008639680080e+00 -3.214218295224330557e+00 4.266088379944886988e+00 -2.201083332438338758e+00 -7.919753782940298636e-01 -6.883857336874013022e+00 5.820623265298572768e+00 -7.060151821732525423e-01 4.933330293266969258e-01 -5.655751894415806724e+00 2.050064584534105450e+00 -4.373373817865204849e+00 -2.908757959240482638e+00 -8.956159080007338957e+00 1.600000000000000000e+01 1.963159918515786084e-02 1.341305986929938569e-02 3.161510023230024863e-02 2.315168781172896942e-02 1.710093974005606060e-02 9.024018616420104166e-03 1.692339608587814861e-02 1.504661198010337139e-02 2.387764786403981029e-02 1.572260296638611568e-02 3.603672011831218075e-02 1.894911830272595632e-02 3.148809980514864076e-02 7.537982093248780588e-03 9.735229322588266621e-03 2.490545136558539388e-02
2.857857142857143096e+00 9.998780975277071770e-01 5.000000000000000000e+00 4.621489048004150391e-01 9.893400888746620936e+00 3.321226285890665153e+00 4.423336941409105272e+00 -1.772044730341824526e+00 5.653352108919835750e+00 -8.158157357915734043e-01 5.518907132671303506e-01 -5.541993026831497637e+00 6.938568367401551029e+00 4.099349171647275192e-01 1.568336175005399458e+00 -4.582759410859186033e+00 3.067836172945790807e+00 -3.357601990136662273e+00 -1.934569387032920362e+00 -7.983979492776823506e+00 8.406469058986978382e+00 1.836289447136534969e+00 2.979155181629033144e+00 -3.214232999528364942e+00 4.266089905352802525e+00 -2.201083813128262623e+00 -7.919786841479404815e-01 -6.883867501740070338e+00 5.820638019173963507e+00 -7.060020265506148363e-01 4.933448296624913243e-01 -5.655758557217436255e+00 2.050082826369071576e+00 -4.373363719194851562e+00 -2.908741683359420627e+00 -8.956159080424249908e+00 1.600000000000000000e+01 2.379538013592539039e-02 2.640108524680713845e-02 3.943596964581607030e-03 2.465182573723065373e-02 2.602291975508761596e-02 1.965676225030547897e-02 2.826109269726760284e-02 2.244792704211644174e-02 2.241182975050628329e-02 2.273070488140193496e-02 2.156434123707294884e-02 1.726701005113741305e-02 5.231111897058514371e-03 1.197210018121941909e-02 2.675295435144521214e-02 1.104862317981562293e-02
4.694408163265307188e+00 9.999751499131720456e-01 1.000000000000000000e+00 4.913754463195800781e-01 9.893400885709368708e+00 3.321226282649199391e+00 4.423339114262549998e+00 -1.772025278556267125e+00 5.653353769613637780e+00 -8.158129349703654443e-01 5.518857952945256384e-01 -5.541984383976672923e+00 6.938566199141969371e+00 4.099338028997320804e-01 1.568334767886273351e+00 -4.582739131778731156e+00 3.067836875172463174e+00 -3.357595643451526612e+00 -1.934581394620572770e+00 -7.983969937657211524e+00 8.406467393699314172e+00 1.836287882232310764e+00 2.979155052859094877e+00 -3.214214778432866737e+00 4.266091029223925801e+00 -2.201080871165983943e+00 -7.919834833789433093e-01 -6.883858279711736472e+00 5.820623073500287070e+00 -7.060153237768234114e-01 4.933336460356967934e-01 -5.655746461119375290e+00 2.050067682362533894e+00 -4.373371076456018081e+00 -2.908765196307005141e+00 -8.956159077182784145e+00 1.600000000000000000e+01 2.994979909948124880e-02 2.026016822432610137e-03 1.189252511355173327e-02 2.112940949459749668e-02 4.639459629377028216e-03 1.785402789511749549e-02 1.883601900456203376e-02 9.432254787321793423e-04 2.793108613689544717e-02 4.367840783743295180e-02 1.046541701445654129e-02 2.547266631464024152e-03 3.537001849755346677e-02 4.459384755543539802e-02 3.216994242005454668e-02 1.013279672783512324e-02
4.898469387755103099e+00 9.999794004592054142e-01 1.000000000000000000e+00 3.522286415100097656e-01 9.893400888349104250e+00 3.321226285466419625e+00 4.423340650874775903e+00 -1.772028256980701322e+00 5.653354963496838081e+00 -8.158126618585910261e-01 5.518868948810750075e-01 -5.541985170380844927e+00 6.938564645079432935e+00 4.099325775754733558e-01 1.568333994377194562e+00 -4.582744765101340434e+00 3.067836356852036150e+00 -3.357598847277908582e+00 -1.934578253425494276e+00 -7.983972075401131185e+00 8.406466217266423513e+00 1.836286803286052205e+00 2.979155207273422423e+00 -3.214219954565522119e+00 4.266091600336102907e+00 -2.201081941174390266e+00 -7.919837495580117626e-01 -6.883860725318290186e+00 5.820627549799916700e+00 -7.060114840256251911e-01 4.933369320132505731e-01 -5.655749563031699623e+00 2.050073551311994535e+00 -4.373369759500230103e+00 -2.908758830639744719e+00 -8.956159080000000827e+00 1.600000000000000000e+01 2.550210901697206461e-02 6.323954736314986100e-03 1.655323339861093992e-02 2.695325924450865662e-02 2.085221511126513286e-02 2.728067827117517871e-02 2.156240061059808491e-02 3.591867314428416613e-02 9.543826986357915529e-03 2.717260839830921981e-02 1.934765784722995013e-02 3.435365355697658513e-03 1.280400606902395988e-02 2.541724493804686357e-03 2.986282325094318998e-02 2.850472942388348335e-02
