1.000000000000000021e-03 9.999999830151220515e-01 4.800000000000000000e+01 2.720022773742675781e+01 1.137730056835166081e+01 3.388887870598786822e+00 4.561062139854781705e+00 -2.203065041121985423e+00 5.723483366716130227e+00 -1.396972414141251839e+00 3.072541436473459620e-02 -5.885575804008462697e+00 7.167329257540422383e+00 -4.449872060960475828e-01 1.020335222197110259e+00 -5.262866380619234619e+00 2.749466636479084958e+00 -4.144016255651289171e+00 -2.258578777027138607e+00 -7.839112052832770239e+00 9.386121436194887480e+00 1.514900272235932821e+00 2.813248979929464433e+00 -3.787129188688910020e+00 4.328836778063903878e+00 -2.706419880078616114e+00 -1.036819235576379672e+00 -6.810028366089149188e+00 6.531893078290497812e+00 -9.894707044762139914e-01 5.903083599343204035e-01 -5.579161826171234573e+00 2.725837743315854933e+00 -4.094232988221515157e+00 -1.999147055238442050e+00 -7.472153948028944725e+00 1.600000000000000000e+01 -9.366351930814013904e-02 3.194048643254212005e-01 -6.683630812777205388e-02 2.964278124677959259e-01 2.610760548185334096e-01 -2.447434126946515520e-02 5.567571290163210174e-01 -4.380808982375105493e-02 -1.240985329619062605e-01 1.394998474783873399e-02 6.897755416211218127e-02 3.333060255548715434e-01 1.695549094005575075e-01 3.417241551213108242e-01 -1.463656883766318029e-01 1.432931528476754923e-01
1.429428571428571493e+00 9.917670193461525230e-01 4.100000000000000000e+01 1.569605350494384766e+01 1.137554884219464668e+01 3.387885272295781736e+00 4.673147998783166557e+00 -1.881352143592640580e+00 5.806935566719884534e+00 -8.758877333415444610e-01 -1.585881622608066865e-01 -5.757138463327552635e+00 7.068922517412802087e+00 -3.514262863013304372e-01 7.407160311863804081e-01 -5.214625305073067985e+00 2.709842617175765245e+00 -3.098440314506501370e+00 -3.308290628720000459e+00 -7.904207927669683720e+00 9.288990117390369505e+00 1.469445321375312030e+00 2.785264092690808546e+00 -3.219376097164582617e+00 4.296093368717937899e+00 -1.837630354303658287e+00 -1.666135488500318784e+00 -6.732999646805648553e+00 6.210274614551561712e+00 -7.793075244062296347e-01 -5.619742411954009587e-03 -5.576909964999989811e+00 2.131833795537803056e+00 -2.459095492791767423e+00 -3.646717530129003570e+00 -7.471151349725939639e+00 1.600000000000000000e+01 7.707863449899726542e-04 2.284832655702271065e-01 4.210846960760289415e-01 7.290817480008113805e-01 9.166882545396926041e-01 -9.235988478566371507e-01 4.356245740570212632e-01 2.916158998508152148e-02 2.991054569993968279e-02 9.664031006904624452e-03 5.613486878081698217e-01 7.163628503237981504e-02 9.560500860478339177e-03 2.195191640387045950e+00 -3.136468356179213379e-01 -7.620607892619476464e-01
1.633489795918367404e+00 9.926410381806998195e-01 4.800000000000000000e+01 1.860273551940917969e+01 1.137572688370545748e+01 3.387987175250736449e+00 4.657263893582492820e+00 -1.872710951884848596e+00 5.799457126633528858e+00 -6.134963707419881507e-01 -4.414751527207795845e-01 -5.754369094017246944e+00 7.080328664584557785e+00 -2.208441804817920240e-01 6.432357675190110147e-01 -5.222120032135160628e+00 2.745012688402736600e+00 -2.562109164556300556e+00 -3.809719245231597107e+00 -7.906827312858211165e+00 9.300946515505644996e+00 1.523113435946029437e+00 2.739171978393430962e+00 -3.201019969222700379e+00 4.291891250495031507e+00 -1.292987052962580874e+00 -2.175396176390700376e+00 -6.718449251120209631e+00 6.150483255274616923e+00 -4.742760041931803894e-01 -2.533223673416760136e-01 -5.565676610957211778e+00 1.990588983175075377e+00 -2.094836704414182016e+00 -4.034318724557079960e+00 -7.471253252680892132e+00 1.600000000000000000e+01 2.672113356462649594e-02 2.109515697212435981e-01 2.985327926131891574e-01 7.149802058178019726e-01 8.931537918460764613e-01 -1.107200901024894657e+00 3.855402467366198516e-01 2.973683841558952268e-02 1.697027945050272671e-02 3.473934838642289691e-02 6.400509418191793198e-01 9.320401536117423058e-02 2.034215979408615996e-02 2.909250555344715661e+00 -3.544122803943794975e-01 -7.565550950817767628e-01
6.131836734693878466e-01 9.902587340501118884e-01 4.000000000000000000e+01 1.576371288299560547e+01 1.137624316396637347e+01 3.388282669429012905e+00 4.559838436227640734e+00 8.009165021082953473e-01 5.724169563771768665e+00 -1.094224703052255387e+00 -8.437567929586563265e-02 -5.930097207328716813e+00 7.167274022224356500e+00 -2.735100597671948353e-01 6.973662944425967902e-01 -5.220824630172979930e+00 -1.669480558108958901e-01 -4.144617951612647566e+00 -2.276905885149575592e+00 -7.879452623819450885e+00 9.386714178082470994e+00 1.513122723693582250e+00 2.772647460532689401e+00 1.268286399406360898e+00 4.261620080033893920e+00 -1.692886121064128169e+00 -9.821263069838223059e-01 -6.783799870680663702e+00 6.517767157316595394e+00 -1.015144198905633122e+00 -5.253349681505234958e-01 -5.574742003483096120e+00 -2.235079252914411452e+00 -4.090964847243427016e+00 -1.991665538941193470e+00 -7.471548746859168588e+00 1.600000000000000000e+01 3.145447948592827170e-01 3.028993362745189266e-01 5.026188476663424609e-01 4.169500497784515702e-01 5.643972895059286010e-01 -9.956858124909219107e-03 5.763649280435922950e-01 3.675423615315172587e-01 1.300062470338427145e+00 -6.283185307178004386e+00 4.086471424068797709e-01 4.001797594333192376e-01 2.687166147066809563e-01 3.979180140821291789e-01 -1.784607107799319504e-04 -2.732778758310270839e-01
4.091224489795918795e-01 9.979045073425818480e-01 2.300000000000000000e+01 9.639288425445556641e+00 1.137690737960010168e+01 3.388662831630036010e+00 4.557858980486363620e+00 -2.254745335446367349e+00 5.724999779640592479e+00 -1.363297800023424822e+00 5.708823725290133183e-02 -5.927991363472114195e+00 7.167614430748892929e+00 -4.303515658322819015e-01 1.014428769576310563e+00 -5.216289262225930479e+00 2.756948957925712484e+00 -4.152286536870229305e+00 -2.271697553104918832e+00 -7.875276656540681763e+00 9.387523009430379872e+00 1.514160525329294682e+00 2.813847919040915357e+00 -3.796057878724106160e+00 4.306655613992002252e+00 -2.697240560088497219e+00 -1.003981908804629564e+00 -6.786160590733889109e+00 6.529646398386383055e+00 -9.950622522938245007e-01 5.877660199957380760e-01 -5.567014778132254094e+00 2.718111172712442958e+00 -4.100271368403706873e+00 -1.992565705991018676e+00 -7.471928909060196133e+00 1.600000000000000000e+01 5.642446556573916389e-02 3.214762182402977619e-01 4.521388400589779200e-01 3.776363261370144775e-01 4.718119192722519673e-01 2.765456492663103186e-02 5.705943218817920437e-01 -3.186490197052913032e-02 -5.428272159373474792e-02 7.243406654017278679e-02 5.025925046468550095e-01 3.975667745923555652e-01 2.983679920563426791e-01 4.077660091802254860e-01 6.489774447208320959e-03 1.626392170799662307e-01
8.172448979591837581e-01 9.909828103539378708e-01 4.000000000000000000e+01 1.343821597099304199e+01 1.137544208171870608e+01 3.387824167278834064e+00 4.560452934854412277e+00 9.932602648252913946e-01 5.724944322149889686e+00 -1.029502121618592891e+00 -7.482145582624752378e-02 -5.929618826632876427e+00 7.166274659025854810e+00 -2.735677605974460302e-01 7.206105847645072338e-01 -5.211158743825498263e+00 -1.605352842835654492e-01 -4.019798562537005182e+00 -2.266605735068757177e+00 -7.885747260351364751e+00 9.386324284276071239e+00 1.487281506507627249e+00 2.717972923556448706e+00 1.239651029646602343e+00 4.210913142115170871e+00 -1.703126972260419647e+00 -1.092865585802545336e+00 -6.775988551032391172e+00 6.352769920758248645e+00 -1.015423403002015501e+00 -5.236541577610094311e-01 -5.573994857492592381e+00 -2.232129165632541490e+00 -4.083992426125595543e+00 -2.000100706918220617e+00 -7.471090244708991968e+00 1.600000000000000000e+01 3.678906689289406784e-01 2.965910592407278723e-01 5.535448524312864826e-01 4.339755530111842341e-01 6.270174962056676016e-01 -1.353787414561219704e-01 5.652255003601989181e-01 -6.283185307145086718e+00 1.873272986753238722e+00 -6.283185307159622646e+00 4.599285997227300360e-01 4.024131502092265777e-01 2.669046370337286311e-01 3.750386177001615584e-01 -1.887408591643777514e-02 -3.074623574687185279e-01
1.225367346938775581e+00 9.918116661375211418e-01 4.000000000000000000e+01 1.470036053657531738e+01 1.137488585000565244e+01 3.387505803157643047e+00 4.565399070054615649e+00 2.042159514400736064e+00 5.732939066037250342e+00 2.519043219352025131e-01 -8.124830227216084388e-02 -5.927170751622825584e+00 7.158805200532949442e+00 -2.838096883216582045e-01 7.383838881946658272e-01 -5.037162848333114340e+00 -1.535176700351803536e-01 -3.972073791619520122e+00 -2.215892521756908096e+00 -7.896858472398919027e+00 9.380852863681408138e+00 1.484716506143846537e+00 1.496138153493264955e+00 1.076026224417417021e+00 3.177107644021896160e+00 -1.673142685865596668e+00 -1.065098737838274801e+00 -6.754571489712235532e+00 6.272547352640832408e+00 -1.121166697643828813e+00 -4.624994662740356532e-01 -5.557161535767811245e+00 -2.356548846339376002e+00 -3.965456329079553921e+00 -2.145219743248579114e+00 -7.470771880587804503e+00 1.600000000000000000e+01 6.139747873769592079e-01 2.484334733446156851e-01 6.285545326971253566e-01 4.901453112012664204e-01 7.093369956257712383e-01 -5.305003078783969706e-01 5.048485683612822239e-01 6.283185307108565709e+00 -6.283185307139756759e+00 -6.283185307172263201e+00 6.823877988634295955e-01 3.181551021316269545e-01 3.377799637206376215e-01 6.906023250181944073e-01 -1.202054127798019151e-01 -4.020205077507064684e-01
1.021306122448979670e+00 9.910187288796268312e-01 4.400000000000000000e+01 1.570459222793579102e+01 1.137489494994706440e+01 3.387511011609114941e+00 4.562628514155397497e+00 2.060816607096472630e+00 5.729405583166914617e+00 2.296684233687383836e-01 -7.411981064241657258e-02 -5.934772922077193869e+00 7.162278464946097323e+00 -2.797681279880281369e-01 7.311592310588476140e-01 -5.041080035821401850e+00 -1.571369397961165371e-01 -4.006322571521580223e+00 -2.184602736811078749e+00 -7.893256481832052529e+00 9.383683638037808805e+00 1.487003922525830024e+00 1.492650560588281383e+00 1.148869589427398807e+00 3.164819924728559997e+00 -1.687731026090126818e+00 -1.062160663949888173e+00 -6.762058815568220638e+00 6.289287929261270449e+00 -1.126313596572088738e+00 -5.052260859905310930e-01 -5.566548121561904594e+00 -2.355390073469573853e+00 -4.026709663223932978e+00 -2.070703587962403169e+00 -7.470777089039272845e+00 1.600000000000000000e+01 5.877815917779338761e-01 2.563624320981391924e-01 6.640695401887773963e-01 4.700893032945768213e-01 6.888783221334110474e-01 -3.942228158794628401e-01 5.279201893787434097e-01 6.283185307170146672e+00 -6.283185307173866363e+00 -6.283185307178690948e+00 5.879613823498490710e-01 3.459802745071997587e-01 3.705458922186756210e-01 5.808078468212760637e-01 -6.920444502423686584e-02 -3.712212006713017098e-01
2.050612244897959402e-01 9.993584506177718429e-01 3.000000000000000000e+01 1.617764496803283691e+01 1.137724261805916370e+01 3.388854703211404473e+00 4.557803639327490330e+00 -2.242402896955545177e+00 5.724498511671829881e+00 -1.375312591573789378e+00 4.157443653954871754e-02 -5.914694691429875917e+00 7.168158349415570285e+00 -4.356846762131878492e-01 1.013216439088806320e+00 -5.238423888731231770e+00 2.761779491331701752e+00 -4.156185716538457697e+00 -2.265492410337431206e+00 -7.860667518343907645e+00 9.387535699891328633e+00 1.514900237902313096e+00 2.815117192271500368e+00 -3.796161953430329472e+00 4.307937011713583786e+00 -2.695052218763234197e+00 -1.022815504639623008e+00 -6.797127179528764884e+00 6.543257076096510971e+00 -9.893190978410579817e-01 5.720116993909161174e-01 -5.574671632767884688e+00 2.751403659444265681e+00 -4.099740534268909720e+00 -1.989417473351138055e+00 -7.472120780641561488e+00 1.600000000000000000e+01 5.032290801897958132e-02 3.254963795220829348e-01 3.130691915745835163e-01 3.311340217317709222e-01 3.798444998299269626e-01 1.436758609474069748e-01 5.601763753321619133e-01 -4.440253640300759197e-02 -7.817918259288222926e-04 7.927066680301449175e-02 3.897302205135169673e-01 3.604016657537013613e-01 2.506815730851946755e-01 4.187304059709383575e-01 1.723164765611670188e-02 1.788773458939675043e-01
5.102530612244899011e+00 8.991407627608464237e-01 2.000000000000000000e+00 6.613819599151611328e-01 1.137736506143000881e+01 3.388924782665971858e+00 4.557613966332744404e+00 -2.059034114670621918e+00 5.724272479284721271e+00 -1.388959797203672686e+00 2.670987534967973059e-02 -5.776156504663008562e+00 7.168408892577258662e+00 -4.385011097522111267e-01 1.006158499485258151e+00 -5.139891415825032617e+00 2.702585685093726209e+00 -4.082669980834753076e+00 -2.353919030654592959e+00 -7.739323561129224593e+00 9.387700862111488576e+00 1.516954151659616779e+00 2.812810669740599678e+00 -3.674783547022302255e+00 4.325132012836784945e+00 -2.665581718515073195e+00 -1.082900653224560639e+00 -6.752115461228681781e+00 6.440525847662278203e+00 -1.052841917665293892e+00 5.035765421366793504e-01 -5.517354800262806336e+00 2.570438103391876616e+00 -4.096849674061753710e+00 -2.216103284948987895e+00 -7.472190860096133314e+00 1.600000000000000000e+01 1.889190351338596377e-02 2.276608986481907376e-02 7.172922516783148154e-04 2.735040693388429006e-02 2.736287836222558306e-02 5.848205671140620926e-03 -1.071402409977682477e-02 2.363992333474433660e-02 1.228013126517382963e-03 3.315495315134722037e-03 2.903920820375606102e-02 3.967805246304736272e-02 3.726934137203422037e-02 2.412324911629204829e-02 2.006112063138893592e-02 1.965235020678933464e-02
