1.000000000000000000e+00 9.992767299602582920e-01 4.300000000000000000e+01 1.532621216773986816e+01 9.344674088006172497e+00 3.983333922864317866e+00 4.345284159798756818e+00 -7.266001795147073450e-01 5.521087863838346266e+00 4.024277196694629466e-01 1.697497494286222652e+00 -3.151598010891048851e+00 5.935997501637356955e+00 6.369789244211297996e-01 1.266116382172230104e+00 -3.769851959319363566e+00 2.454996977392926105e+00 -2.618905269536559555e+00 -1.277445006488517887e+00 -6.052731176122244428e+00 6.649192782922597189e+00 1.339922752722871646e+00 1.725002085450750622e+00 -3.248358532438502255e+00 2.993503441317542535e+00 -2.057318248887434642e+00 -6.747740048284869285e-01 -5.462652445179818628e+00 3.701390302562405754e+00 -1.532186724893636720e+00 -8.325069756353087325e-01 -5.788912916847049672e+00 4.736237723465406280e-01 -4.516597394480268868e+00 -3.015016055857624888e+00 -7.745575270489064579e+00 1.600000000000000000e+01 1.653365125036020469e-02 3.619384685807022217e-01 -8.924035381355118757e-01 -2.183526546097020460e-01 -2.616248951469526962e-01 -7.147786129663401544e-01 9.395528153149785844e-01 3.026358010130772089e-02 2.628442340536638749e-02 1.449666205111626270e-02 2.980218615212206767e+00 2.410923837278863946e+00 1.983627858620944151e+00 2.571700338575624301e-01 2.096262141671186296e-01 -1.105714072523608760e+00
8.751250000000000417e-01 9.980343595885390329e-01 4.800000000000000000e+01 1.694164586067199707e+01 9.344670514963587138e+00 3.983329617733514461e+00 4.376508595060520257e+00 -6.980504355492391788e-01 5.522104925614598869e+00 3.940873047971711896e-01 1.689502086063197961e+00 -3.163693905578978338e+00 5.923976964791911826e+00 6.336508202106679866e-01 1.787907187974285605e+00 -3.315180013295583983e+00 2.377227537536468205e+00 -2.699330406484651057e+00 -1.280161846948717930e+00 -6.056076550874396780e+00 6.628971822730035157e+00 1.322304337418366282e+00 1.721066502415633970e+00 -3.272664973861309168e+00 2.991080221345431056e+00 -2.056517595955044353e+00 -6.663248322105070898e-01 -5.458588012192492123e+00 3.272460338268854407e+00 -1.877636927285427415e+00 -8.280308251007012510e-01 -5.789910447956915007e+00 4.702203661486068498e-01 -4.518479866732450390e+00 -3.012851537688166825e+00 -7.745570965358261617e+00 1.600000000000000000e+01 1.482786646980858644e-02 -3.623661394752432097e-01 3.152450036404154332e+00 -3.952806572577892696e-01 -6.280406752993654695e-01 1.637549064732335413e+00 1.767943716095336626e+00 1.169105641442218929e-02 3.168350018050376110e-02 1.237060373258652007e-02 4.953075485747504558e+00 2.577360209779207434e+00 -2.748345478007009124e+00 3.272873020079104522e-01 -2.900745118040595760e-01 9.971522748445493800e-01
9.583750000000000879e-01 9.991803669568990465e-01 4.600000000000000000e+01 1.625510573387145996e+01 9.344674121492982266e+00 3.983333963212305928e+00 4.341621502906436447e+00 -7.283115522389237428e-01 5.520684353060694605e+00 4.030505664208662298e-01 1.697408401951379542e+00 -3.149944922191640018e+00 5.939525110724682477e+00 6.397835773088689226e-01 1.278221198229080091e+00 -3.758243114708579746e+00 2.455096924652758528e+00 -2.618937855783264546e+00 -1.278088498944728091e+00 -6.052734867927711981e+00 6.649731341505244586e+00 1.340405839762150109e+00 1.725057347379527428e+00 -3.244404256904486417e+00 2.992818202877890688e+00 -2.053751553712107381e+00 -6.745677602045552224e-01 -5.462652004063526689e+00 3.687705394137235970e+00 -1.543278817188197261e+00 -8.374473979881191799e-01 -5.788936666274122622e+00 4.693432170533671233e-01 -4.516488297653252992e+00 -3.015098186055199303e+00 -7.745575310837056193e+00 1.600000000000000000e+01 1.145535550913511294e-02 3.616876430610225235e-01 -9.629496880873708031e-01 -1.846448961875304384e-01 -2.218239651365847553e-01 -7.251144292770778099e-01 9.414325694332270622e-01 1.180192815681218275e-02 8.738903824236683368e-03 1.698778720169333289e-02 2.908565233736524203e+00 2.378464716386870847e+00 2.032457994906131660e+00 2.544658181897008209e-01 2.085053618827474586e-01 -1.266394106830278643e+00
5.837499999999999911e-01 9.997232028361027201e-01 6.300000000000000000e+01 2.281026625633239746e+01 9.344661426742890242e+00 3.983318667409172065e+00 4.263727119159745449e+00 -8.066106311967143894e-01 5.512719860888418033e+00 3.973180558809948915e-01 1.681828696449867211e+00 -3.151147608718936510e+00 6.009606054171819700e+00 6.962632245174975587e-01 1.108744542522163812e+00 -3.913025933073146057e+00 2.441280017769526189e+00 -2.643727781982617930e+00 -1.272522403165012417e+00 -6.051412606835021357e+00 6.665509273977082927e+00 1.351710788938636387e+00 1.726544885633160886e+00 -3.295932304944814817e+00 3.011624966792997959e+00 -2.053968965269763025e+00 -6.739266285860354699e-01 -5.459544213173696647e+00 3.882531353172706368e+00 -1.364947355018453878e+00 -8.112724136084898952e-01 -5.789533999069941039e+00 4.911504337949593735e-01 -4.521781220198018758e+00 -3.013625287947043763e+00 -7.745560015033916557e+00 1.600000000000000000e+01 2.201706196255092951e-01 3.690003919263003529e-01 7.231685398412336374e-01 9.022100754234083642e-01 4.695241488454249268e-01 -2.399196295076890251e-01 8.134742028070254261e-01 -2.127054565994257462e-01 -1.235004824256182368e-02 -1.843543678567829969e-02 9.579441421155524550e-01 1.043273990240284110e+00 8.480051290583697776e-01 3.765397869005483455e-01 2.843614774704645298e-01 3.755119806933666649e-01
8.335000000000000187e-01 9.990409659833892064e-01 4.500000000000000000e+01 1.592962336540222168e+01 9.344673957935221154e+00 3.983333766142846954e+00 4.341035073951080570e+00 -7.300754671352316372e-01 5.520589678400979139e+00 4.024842920587234918e-01 1.697183511727320182e+00 -3.150893954430586952e+00 5.940239236895720865e+00 6.404606834209187749e-01 1.275210304042007081e+00 -3.761831721580661814e+00 2.454768475066271716e+00 -2.619570514687314056e+00 -1.277573466635806287e+00 -6.052704256308899744e+00 6.649698318949274878e+00 1.340209806642093993e+00 1.725023909273834644e+00 -3.248569714297105726e+00 2.993074577891777110e+00 -2.056707094910458444e+00 -6.747461846754010395e-01 -5.462662196370237311e+00 3.692895807493123517e+00 -1.538972474866574958e+00 -8.333478849999508276e-01 -5.788947292101798148e+00 4.728920505115518091e-01 -4.516576267439618597e+00 -3.015019846195504449e+00 -7.745575113767595887e+00 1.600000000000000000e+01 3.222244028054969261e-02 3.619836766952679308e-01 -9.465118072630042123e-01 -1.815772767050492231e-01 -2.430309811633197536e-01 -7.116785267726175590e-01 9.385787726049277246e-01 9.983537043504284170e-03 6.675509977066493295e-03 1.252409043582993235e-03 2.954223613902624113e+00 2.372073465347173560e+00 2.008389545679471588e+00 2.572447194824092898e-01 2.098245457816698412e-01 -1.133782447908346036e+00
9.167500000000000648e-01 9.991321097882340796e-01 4.700000000000000000e+01 1.561468911170959473e+01 9.344674080483542866e+00 3.983333913800358062e+00 4.341370224264947453e+00 -7.289845658680074170e-01 5.520648414134210924e+00 4.028395043966102040e-01 1.697341439631789850e+00 -3.150263351752069063e+00 5.939804831889728298e+00 6.400298678150306841e-01 1.277145047928045285e+00 -3.759548170438421266e+00 2.455034480404651998e+00 -2.619125387059521692e+00 -1.277897965906412470e+00 -6.052724799878316908e+00 6.649738837908176770e+00 1.340359248966028538e+00 1.725069187143948524e+00 -3.245895182670278878e+00 2.992891679764788204e+00 -2.054840456917071290e+00 -6.746336919709303714e-01 -5.462656075637537967e+00 3.689510010297948117e+00 -1.541773142966675003e+00 -8.359511561500824195e-01 -5.788940504822678079e+00 4.706075452591494956e-01 -4.516515397518527486e+00 -3.015073203107316857e+00 -7.745575261425104330e+00 1.600000000000000000e+01 3.049808226497996780e-02 3.617900143311662542e-01 -9.574632803088818367e-01 -1.831196509452455712e-01 -2.276461422687698632e-01 -7.207924913646636123e-01 9.405120980100619699e-01 3.089591322259926942e-02 1.409312296082947114e-02 3.008761833516302581e-02 2.921304299937196536e+00 2.375927172294309830e+00 2.023574918732898187e+00 2.553831597349205396e-01 2.089479953200714113e-01 -1.219606170192266470e+00
1.750000000000000000e+00 9.989148084341238354e-01 5.800000000000000000e+01 2.148966479301452637e+01 9.344674213072510227e+00 3.983334073555768740e+00 5.022750659008653251e+00 -8.569619565064184874e-02 5.603233254030067556e+00 4.237577669479256071e-01 1.806412928762097359e+00 -3.107772713514025398e+00 5.325917142832961915e+00 1.735118966735139656e-01 2.401713308243265121e+00 -2.631267108101571051e+00 2.193765447424743442e+00 -2.834482014845959963e+00 -1.341819864739862478e+00 -6.055156636239149570e+00 6.499661252325380723e+00 1.237032759331760934e+00 1.607071474574398140e+00 -3.206485811198830582e+00 3.027420403497279366e+00 -1.966705374074805057e+00 -7.219732971980991065e-01 -5.467580218687454696e+00 2.706246110676494787e+00 -2.431274189609704095e+00 -8.768409085251784862e-01 -5.705260899120557561e+00 4.293003212357222043e-01 -4.533120827665083397e+00 -3.074791531841108316e+00 -7.745575421180515008e+00 1.600000000000000000e+01 2.506535645601029247e-02 1.245277497513013892e-01 6.283185307178990264e+00 -3.304749822142980520e+00 -3.298294055439380479e+00 -2.844752693639747587e+00 3.489279475460960178e-01 6.000087982056858879e-03 3.203750603116395368e-02 3.332546886442809553e-02 6.038573492065128612e+00 5.382098752905081440e+00 -2.657452702393592325e+00 -3.031612861623128596e-01 -2.706766528706552877e-02 -2.649307319903782876e+00
6.670000000000000373e-01 9.991372316661075725e-01 5.500000000000000000e+01 2.036922359466552734e+01 9.343782959502007657e+00 3.982260216179418943e+00 5.193584896681894492e+00 -4.812920077973042998e-03 5.642055947098622681e+00 4.356989141396844234e-01 1.732500468326997112e+00 -3.244487846566747713e+00 5.082221928698985813e+00 -8.618905886144137551e-02 1.108935381276645149e+00 -3.910549418898877416e+00 2.433183205914453584e+00 -2.558116331983777414e+00 -1.275877831706907495e+00 -6.050457064407448904e+00 6.533699535717561346e+00 1.311277847538883545e+00 1.766703440877256392e+00 -3.107211088847555924e+00 2.989760287764132052e+00 -2.074795607556811916e+00 -6.826869837999994806e-01 -5.463217997481351063e+00 3.804178333582197702e+00 -1.511434658001346687e+00 -8.129118549715330655e-01 -5.789648501555966220e+00 4.887506617612441540e-01 -4.517070851658585795e+00 -3.014624444879483001e+00 -7.744501563804163879e+00 1.600000000000000000e+01 -5.144224122041300001e-03 3.714544711237550700e-01 9.027149264327274936e-02 -3.851084066042727017e+00 -2.389992480005779241e-01 -7.166971675380578999e-01 9.173347248201750848e-01 3.742763079541204796e+00 6.256193786219750586e-02 2.936260440881288290e-04 1.571234765393012101e+00 6.221571972256676020e+00 1.434854557830810839e-01 1.721568672240946785e-01 2.188784609597394792e-01 5.116899815647444338e-01
1.375000000000000000e+00 9.995690167452194741e-01 3.400000000000000000e+01 1.256189227104187012e+01 9.344674199987942131e+00 3.983334057790269611e+00 4.332487819284239983e+00 -7.209933183351641128e-01 5.519717390629016229e+00 4.083133053015878255e-01 1.697850724854649718e+00 -3.138424823384966089e+00 5.948146399856349298e+00 6.468270380101758255e-01 1.302915583654663756e+00 -3.723956145872626688e+00 2.454042915773101186e+00 -2.617530232860725281e+00 -1.283494696306083593e+00 -6.052791567824638896e+00 6.651210698427460599e+00 1.341966304767675755e+00 1.725482803293054701e+00 -3.200071836021697091e+00 2.990351677479750947e+00 -2.016627221955912042e+00 -6.731763039079040611e-01 -5.462587104567409035e+00 3.644478865681336277e+00 -1.577855247612128586e+00 -8.860756413128402231e-01 -5.788965295697614977e+00 4.278911886625729188e-01 -4.516008164163833882e+00 -3.015557968215277995e+00 -7.745575405415015879e+00 1.600000000000000000e+01 2.160350394646458859e-03 3.601406031547043640e-01 -1.164158426865269824e+00 -9.316726217528950582e-02 -7.789577983767952130e-02 -7.803783071668510818e-01 9.503571927078948711e-01 2.284204897767916700e-02 1.846606444226064556e-02 3.392406913252755951e-02 2.645564087342538340e+00 2.296071815310606556e+00 2.164952479959180387e+00 2.291902771328268029e-01 2.040221332673280152e-01 -2.393924264038220340e+00
4.172500000000000098e-01 9.998069611408247903e-01 7.400000000000000000e+01 2.945913910865783691e+01 9.344663137793101981e+00 3.983320729039764085e+00 4.263623779435405048e+00 -8.070823998021809942e-01 5.512663338975082539e+00 3.941460919942036956e-01 1.690251522932482153e+00 -3.138933440821337406e+00 6.009959599025271437e+00 6.968132226223026082e-01 1.106973742771128144e+00 -3.917306779197266220e+00 2.393479401626658731e+00 -2.674202215892751422e+00 -1.268525151654236183e+00 -6.050465214085278376e+00 6.665315590761297315e+00 1.351545979230573069e+00 1.726582273989238914e+00 -3.297455390073580794e+00 3.000531782349110443e+00 -2.069540645186141781e+00 -6.670928923961526591e-01 -5.448337755433415808e+00 3.937994282767316889e+00 -1.330628204971564088e+00 -8.122636275039920584e-01 -5.789659926578410776e+00 4.866273871247120408e-01 -4.536379532785226765e+00 -3.011056609391607353e+00 -7.745562076664510798e+00 1.600000000000000000e+01 2.436636055212184071e-01 3.696599434670488904e-01 6.391598068649919639e-01 6.341426748482194009e-01 2.314398969803121708e-01 3.987874496130436874e-01 6.974083093577908565e-01 1.226586119149899318e-02 4.752622171809559037e-01 5.439209792215259076e-02 1.109939865826455652e+00 5.459718280919735323e-01 6.945038183997507275e-01 5.196655331123005706e-01 3.191435078622307797e-01 3.793905508122958903e-01
5.421250000000000790e-01 9.997512193199215025e-01 8.700000000000000000e+01 3.359306406974792480e+01 9.344662131421674900e+00 3.983319516470951172e+00 4.264591771590467317e+00 -8.057687854743162958e-01 5.512799423192069170e+00 3.955834768280251934e-01 1.682971975026094968e+00 -3.149397582502897919e+00 6.008855477962047331e+00 6.957651399244834112e-01 1.108238351455627990e+00 -3.914190798489401324e+00 2.407014462868264815e+00 -2.665933539280453068e+00 -1.270545465689152387e+00 -6.050862313512146429e+00 6.665315635452477849e+00 1.351743378886006486e+00 1.726805099038904556e+00 -3.297625294333603740e+00 3.009457057209430353e+00 -2.055821421146650785e+00 -6.717322721666618701e-01 -5.454193338666875057e+00 3.919425744718315840e+00 -1.342185712457229174e+00 -8.118076297372419647e-01 -5.789819059586846173e+00 4.899187552309843263e-01 -4.528540562828438532e+00 -3.012482757308204029e+00 -7.745560864095699216e+00 1.600000000000000000e+01 2.498010017040479536e-01 3.690681063220737079e-01 7.908297674218761619e-01 8.098966816342465513e-01 3.893000627583011464e-01 2.597263011221500467e-02 7.728177776536030441e-01 -9.135096131089597005e-02 4.745562303729222720e-01 -2.197333793249461875e-02 1.080597007068476278e+00 5.041400250679346495e-01 9.070671584563475554e-01 4.532197285800139142e-01 2.993861889698525292e-01 3.746652577196577516e-01
